courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
113736177,0,2100075091365463226,极恶劣天气,121.567731,39.170236,121.566404,39.163641,1581656679,1581656681,1581656715,1581660699,1581658481,af6e001fdfe5bee489f664ea2509188a,1fc3d0b7ac24cab06e42d91da299f082
113736177,0,2100075092391823195,极恶劣天气,121.570125,39.169721,121.544654,39.175991,1581656788,1581656788,1581656835,1581660628,1581657868,d916fc5f94967c7ecb5e4ba32a80b42a,0617b3492c57dac44c7e497d1d6edb46
113736177,0,2100075092740900856,极恶劣天气,121.565091,39.166222,121.555274,39.172871,1581657487,1581657487,1581657555,1581660727,1581658147,b88f705bbc998a6e5b546e8bd1d7b592,9d1d60169857b90bf897d9dcd3eb154f
113782457,1,2100075093282358667,正常天气,121.430458,39.284851,121.432294,39.283281,1581658330,1581658632,1581658684,1581661090,1581659770,2ab6e596e589a286eddcf266c6043d3f,febc6737d31a25447ad09d0e21706fb7
113782457,1,2100075093901870700,正常天气,121.429924,39.28425,121.432294,39.283281,1581658508,1581658515,1581658564,1581661148,1581659415,2ab6e596e589a286eddcf266c6043d3f,f5a1346870539bcd41c075c5523c3032
113782457,2,2100075096500733699,极恶劣天气,121.426981,39.267431,121.421714,39.271271,1581659603,1581661377,1581661384,1581670403,1581661223,e9cfd8ab14cffe87e0a564b1eaee68bc,b9b845d8a1b212c195a8e4c319b3a2eb
113782457,2,2100075093195359610,极恶劣天气,121.42982,39.284234,121.425194,39.267421,1581659930,1581659931,1581659944,1581663710,1581660951,692d1f7fcdf37dffae80ec247a09be96,8376d8c7db1f11209309f30339a193bf
113782457,2,2100075096860133123,极恶劣天气,121.426981,39.267431,121.435904,39.271031,1581660315,1581662085,1581662104,1581671115,1581661935,a45ea531e138ba0e4f5eae1b23d7f55d,b9b845d8a1b212c195a8e4c319b3a2eb
113782457,3,2100075087099037443,极恶劣天气,121.426981,39.267431,121.424094,39.268631,1581651189,1581652961,1581664324,1581666300,1581654461,692d1f7fcdf37dffae80ec247a09be96,b9b845d8a1b212c195a8e4c319b3a2eb
113782457,3,2100075098988054275,极恶劣天气,121.426981,39.267431,121.428024,39.278611,1581663560,1581665348,1581665404,1581674360,1581671348,1721c531596f869885cba11b6a17d895,b9b845d8a1b212c195a8e4c319b3a2eb
113782457,3,2100075098022938287,极恶劣天气,121.426776,39.271149,121.427274,39.278551,1581664979,1581664979,1581664984,1581667499,1581665699,1721c531596f869885cba11b6a17d895,6cc7376d86581a60b75755c9dc8f5a68
113782457,4,2100075080367801971,极恶劣天气,121.428377,39.283903,121.412604,39.269081,1581649197,1581649199,1581667444,1581669900,1581650699,4f998a8a2d295945d71206e84236299a,9b27757cbd84d5fe51fe8d92a71d40f9
113782457,4,2100075103086773798,极恶劣天气,121.416277,39.272496,121.391674,39.286211,1581667957,1581667958,1581669864,1581671977,1581669758,9789f77f88909fc70be1eac81aba6327,62d71b84a23179d031079ab5c86d0ef7
113782457,4,2100075100734260866,极恶劣天气,121.415732,39.270847,121.413034,39.268211,1581668093,1581668096,1581668104,1581670853,1581668816,4f998a8a2d295945d71206e84236299a,b4cbdd77601057027858e3bbd660b0c4
113782457,4,2100075102001857587,极恶劣天气,121.416276,39.272499,121.412494,39.267791,1581669191,1581669192,1581669244,1581672251,1581669972,4f998a8a2d295945d71206e84236299a,4874ba1a17e5a23b66c7452d4a223a64
113782457,4,2100075103848301619,极恶劣天气,121.416276,39.272499,121.393194,39.284371,1581669618,1581669619,1581669876,1581673998,1581670399,caaa7e070caede1dceb97f14c8a78f02,4874ba1a17e5a23b66c7452d4a223a64
113793937,0,2100075078656788170,极恶劣天气,121.660572,39.255916,121.632664,39.240541,1581644469,1581646258,1581646624,1581655269,1581652258,7b20593c712048963f3482612cf827e7,b2a3483f2f25548ef8ae8949b216b246
113793937,0,2100075078971098826,极恶劣天气,121.660572,39.255916,121.633434,39.240751,1581644632,1581646408,1581646630,1581655432,1581652408,da0d629666a1b2035116e7c406ac0dfc,b2a3483f2f25548ef8ae8949b216b246
113793937,0,2100075078954452587,极恶劣天气,121.655973,39.252877,121.636704,39.237791,1581646318,1581646321,1581646550,1581650218,1581647461,89e993c5c696c58643529e92bce871eb,35d3220ea17ba6fe5f6986ec870c75a7
113793937,1,2100075084885067596,极恶劣天气,121.623614,39.241301,121.616384,39.240871,1581651845,1581651848,1581651858,1581655505,1581653288,a3a80fffa52d1f61b788a51cfd20949f,105195d579cf8132fca0d717dc19a7f9
113793937,1,2100075085668124492,极恶劣天气,121.623614,39.241301,121.594574,39.239101,1581653119,1581653122,1581653179,1581657019,1581654202,93f14688faaf78c6231e26301d4d5db1,105195d579cf8132fca0d717dc19a7f9
113793937,1,2100075088396355404,极恶劣天气,121.623614,39.241301,121.631444,39.241831,1581653525,1581653529,1581654047,1581656765,1581654789,64b1a097bf678458703551cf322b072f,105195d579cf8132fca0d717dc19a7f9
113793937,3,2100075114404283863,极恶劣天气,121.610136,39.24987,121.611624,39.259641,1581681341,1581681342,1581681738,1581684821,1581682422,1a02250933d326ba90ea5d67ee743726,61c885cfd53bca22eb839346198cabb4
113793937,3,2100075114794288599,极恶劣天气,121.610136,39.24987,121.608974,39.249111,1581682442,1581682443,1581682458,1581685262,1581683523,9162525b9fe6bc64b6c57a074f0a4b24,61c885cfd53bca22eb839346198cabb4
113977305,0,2100075087345878352,极恶劣天气,121.523188,39.212469,121.533994,39.214831,1581652497,1581652499,1581652520,1581657297,1581654659,67a2b5ec724d2bbe274658d5c97d017b,b828a05998f9341a7bbd398068448b13
113977305,0,2100075085970343536,极恶劣天气,121.519501,39.209142,121.526104,39.219991,1581652806,1581652808,1581652826,1581657366,1581653888,eea4a41004981c0e1bb13ea4e7190480,919dae23ca8156c3aee4bff884739184
113977305,0,2100075088320825047,极恶劣天气,121.522547,39.209804,121.529114,39.216891,1581652993,1581652995,1581653003,1581656173,1581653895,d037b97e109a9f4b35ff4ebf3cd8fe5d,103bb65e9326a9494cf84b40cc22bb30
113977305,1,2100075091536840702,极恶劣天气,121.539241,39.214356,121.544304,39.202601,1581658401,1581658402,1581662059,1581664500,1581660189,a6b4e84b85a0f916af1878a663adcc44,6cb15ccfbad062e78b0043dee515f72a
113977305,1,2100075093892629655,极恶劣天气,121.525054,39.213511,121.533324,39.211841,1581658454,1581658455,1581658460,1581660255,1581658995,776af7750caaf33cdd690cd2faab1cdc,047e62ca189c9bae73cc5e7bcd650e5b
113977305,1,2100075094567552727,极恶劣天气,121.522547,39.209804,121.527904,39.224751,1581659316,1581659318,1581659420,1581662676,1581660218,ce3b4cfafcd0dccfdfa49dc0c0db02d9,103bb65e9326a9494cf84b40cc22bb30
113977305,1,2100075096021665215,极恶劣天气,121.521968,39.215687,121.525564,39.222921,1581659904,1581659904,1581659960,1581663084,1581660684,803dd6d7933043a2b5794b2fff01eb21,4d628a3913c3c24debe79da3aac5af01
113977305,1,2100075094638003647,极恶劣天气,121.521968,39.215687,121.525564,39.222921,1581660037,1581660037,1581660080,1581663397,1581660937,803dd6d7933043a2b5794b2fff01eb21,4d628a3913c3c24debe79da3aac5af01
113977305,1,2100075094962570892,极恶劣天气,121.541414,39.211745,121.538784,39.213641,1581660087,1581660087,1581661038,1581662907,1581660987,57d862fddad404d8157ed8bb21ae59e6,324b18cff0b67c75843314e6f919aafe
113977305,1,2100075095091873426,极恶劣天气,121.539764,39.220205,121.539194,39.214331,1581661234,1581661234,1581661279,1581663574,1581661774,5259852bcc6b2e41fe2d83aa299c740f,0ea87b6c16228b439cdf9bee94d462b7
113977305,1,2100075096855644148,极恶劣天气,121.541618,39.211978,121.534424,39.210851,1581662028,1581662029,1581662060,1581664848,1581662929,13957c91a15c41a1ddeadc0fafdc659b,e1211692bf7fe49bf15ffaef7e057d52
113977305,2,2100075101992945374,极恶劣天气,121.518288,39.223449,121.521104,39.202151,1581669104,1581669110,1581669140,1581673484,1581670730,1ea1035ebf63f0a14bf20bf391dbf623,3115ffaf53a03befc9e633d0f3c1c905
113977305,2,2100075101728999116,极恶劣天气,121.52038,39.224653,121.515254,39.219781,1581669253,1581669254,1581669982,1581671833,1581670154,a362570f2bc1dbef78124ece20cb3464,decd4c51df09a477bc5d381ceaaed3a8
113977305,2,2100075104058312043,极恶劣天气,121.513954,39.222341,121.535144,39.204691,1581669358,1581669361,1581669381,1581674098,1581670621,a4411de942b2cbed253d1af60e217663,9b5de3e964a176f3d294b412e77b3241
113977305,2,2100075104858113529,极恶劣天气,121.536396,39.207147,121.543694,39.233561,1581671581,1581671582,1581671720,1581675361,1581672242,925e6fc9e6b675b8b34b759b4d2cc3a1,172ef22eb1cb53e07ef0cbc550299aba
114183305,0,2100075082783360657,极恶劣天气,121.097934,38.912333,121.087994,38.897891,1581649579,1581649585,1581649613,1581652999,1581650485,74e8c87eb7bb22dfaf8dd899b1e1750e,030eeea645cbc8939b55d950f04143d1
114183305,0,2100075083713939089,极恶劣天气,121.097934,38.912333,121.097264,38.911811,1581650003,1581650009,1581650033,1581652823,1581650909,3bc04ee4a6e094a66ffcd4b3f7f52871,030eeea645cbc8939b55d950f04143d1
114183305,0,2100075083824596625,极恶劣天气,121.097934,38.912333,121.097324,38.911961,1581650462,1581650468,1581650513,1581653222,1581651488,8295ce3fee52b90812fd19fd696506a6,030eeea645cbc8939b55d950f04143d1
114183305,1,2100075089859348113,极恶劣天气,121.097934,38.912333,121.124464,38.925221,1581655837,1581655840,1581655854,1581659077,1581656560,a753a43564c29148df3150afb4475440,030eeea645cbc8939b55d950f04143d1
114183305,1,2100075092411385510,极恶劣天气,121.122468,38.930275,121.121434,38.932331,1581657122,1581657126,1581657173,1581659642,1581657846,078aca7951dbbadd0e8f7f217f288a38,97a4edfefc75e312ac98cf2e5ba6b8b7
114183305,2,2100075099470235558,极恶劣天气,121.095936,38.919958,121.093124,38.935701,1581663584,1581664168,1581664193,1581672584,1581670168,fadcaa6788debc7b9327f493c3f9aa28,351f94edfe4e204850e8cc02e6174784
114183305,2,2100075099805058983,极恶劣天气,121.073412,38.944643,121.080134,38.935391,1581665086,1581665089,1581665153,1581670006,1581665662,59a779c4d901fc3364436183cd1049ae,97376f3c0acdac7c2bf28f33c8ddd8b5
114244561,0,2100075096335517687,极恶劣天气,121.362149,39.291649,121.371254,39.304931,1581662035,1581662036,1581662053,1581665095,1581663116,007e68ec65e7f62454f280baa6a4144a,3657bc0c499d3328bf0253bd46d1b29f
114244561,0,2100075096343414775,极恶劣天气,121.362149,39.291649,121.368654,39.304281,1581662105,1581662105,1581662113,1581665165,1581663185,70bced6522ff3188af88e5900c9d25c5,3657bc0c499d3328bf0253bd46d1b29f
114244561,0,2100075095776036017,极恶劣天气,121.360791,39.292041,121.368344,39.304291,1581662814,1581662815,1581662833,1581665814,1581663895,70bced6522ff3188af88e5900c9d25c5,cea604727072b9e2871d59fe79e08973
114244561,1,2100075099535312393,极恶劣天气,121.374898,39.303465,121.349054,39.301891,1581664798,1581664803,1581664813,1581668158,1581665523,9c7ac211d14ea4849541a4098dccf251,abcb290b5b6e83ccf5384ceced8f77e6
114244561,1,2100075099610056231,极恶劣天气,121.374946,39.303615,121.371584,39.304061,1581665844,1581665845,1581665893,1581668424,1581666445,007e68ec65e7f62454f280baa6a4144a,f349b4a0bd8fbef8e5a015a3e7b4ce19
114244561,2,2100075101578168311,极恶劣天气,121.362149,39.291649,121.368234,39.283681,1581667999,1581667999,1581668053,1581670759,1581669079,ec6b23bdaad64cb0fd9dbed99763ce51,3657bc0c499d3328bf0253bd46d1b29f
114244561,2,2100075102761977847,极恶劣天气,121.362149,39.291649,121.365134,39.292271,1581668067,1581668068,1581668113,1581670587,1581669148,c8e3a9d2bd4ba7500f058258a301bd51,3657bc0c499d3328bf0253bd46d1b29f
114244561,2,2100075102558357495,极恶劣天气,121.362149,39.291649,121.369094,39.296501,1581668329,1581668330,1581668593,1581671089,1581669110,2049911ef17abcebeb7093be46225d5a,3657bc0c499d3328bf0253bd46d1b29f
114244561,4,2100075113733096625,极恶劣天气,121.360791,39.292041,121.369924,39.274511,1581679873,1581679878,1581679933,1581683113,1581680478,c15fdd742cca28fbbc96c902257a2786,cea604727072b9e2871d59fe79e08973
114244561,4,2100075115845911729,极恶劣天气,121.360791,39.292041,121.348484,39.302801,1581680239,1581680240,1581680293,1581683359,1581680840,9c7ac211d14ea4849541a4098dccf251,cea604727072b9e2871d59fe79e08973
114251585,0,2100075080425080408,极恶劣天气,121.358399,39.286509,121.373374,39.304131,1581649540,1581649540,1581649699,1581652360,1581650440,007e68ec65e7f62454f280baa6a4144a,2af3b746a1240f8e13dbd1686cdfe77b
114251585,0,2100075084735415835,极恶劣天气,121.363066,39.29233,121.368344,39.304291,1581650658,1581650659,1581650713,1581654138,1581651089,70bced6522ff3188af88e5900c9d25c5,7016d4896b14d98f84ab75c688e6587c
114251585,0,2100075085207832073,极恶劣天气,121.374898,39.303465,121.383034,39.291881,1581651834,1581651837,1581652153,1581655314,1581652557,2c8e785456114d4b6aecfecdef9f4d78,abcb290b5b6e83ccf5384ceced8f77e6
114251585,0,2100075087460108279,极恶劣天气,121.362149,39.291649,121.386844,39.283551,1581653384,1581653385,1581653414,1581657644,1581654645,6dd3e6a48b7117f6ae04a6664beb740b,3657bc0c499d3328bf0253bd46d1b29f
114251585,0,2100075088284714595,极恶劣天气,121.356383,39.290137,121.368654,39.304281,1581654723,1581655270,1581655481,1581658983,1581656343,70bced6522ff3188af88e5900c9d25c5,d620b8a499607de1d03da0716970f1be
114251585,0,2100075092237780983,极恶劣天气,121.362149,39.291649,121.371754,39.304561,1581655730,1581655731,1581655753,1581660050,1581656811,007e68ec65e7f62454f280baa6a4144a,3657bc0c499d3328bf0253bd46d1b29f
114251585,0,2100075091151259145,正常天气,121.374898,39.303465,121.374204,39.303641,1581658098,1581658103,1581658213,1581660198,1581658823,007e68ec65e7f62454f280baa6a4144a,abcb290b5b6e83ccf5384ceced8f77e6
114251585,0,2100075091169478153,正常天气,121.374898,39.303465,121.369524,39.303331,1581658252,1581658255,1581658273,1581660532,1581658975,c44655cedf6d4b8ee0f14055e15f274c,abcb290b5b6e83ccf5384ceced8f77e6
114286177,0,2100075081995257250,极恶劣天气,121.573631,39.095244,121.569884,39.092261,1581649809,1581649810,1581650310,1581653409,1581651250,f3b9ec8f2601a4b182a4c36147c636f1,ae10583c86d823ad7dc99a3ff0f15b82
114286177,0,2100075083968710338,极恶劣天气,121.569581,39.098407,121.586954,39.084181,1581651200,1581651201,1581651449,1581654080,1581652101,83a1563257ee92a5842823575277fd1c,a882ab6840d8d6702594ce33d70a1885
114286177,0,2100075087668905073,极恶劣天气,121.585105,39.09739,121.580404,39.088461,1581652929,1581652929,1581652949,1581656049,1581653829,5528c26dde1683f96f4eafad1eeee6aa,d0e2a0538fe2b0c0d9b391189ab3ba69
114286177,4,2100075113653962448,极恶劣天气,121.575148,39.101869,121.578174,39.109731,1581678646,1581678647,1581682049,1581684300,1581680147,d4b4d763cbce08c1b6d5b1f8ef06f330,2940892744903dccbca7cd472d71c89f
114286177,4,2100075113117026059,极恶劣天气,121.563645,39.097632,121.577784,39.107121,1581680796,1581680801,1581681029,1581684876,1581681881,0c8387aa16c60065940c3ca04faaef19,17cfcfc1243a536406c2321240ea785a
114286177,4,2100075116176312002,极恶劣天气,121.569581,39.098407,121.576434,39.107281,1581681900,1581681901,1581681929,1581684420,1581682621,0c8387aa16c60065940c3ca04faaef19,a882ab6840d8d6702594ce33d70a1885
114286177,4,2100075115670832579,极恶劣天气,121.574844,39.099979,121.555104,39.113601,1581682058,1581682060,1581682108,1581686018,1581682960,f38c90f01b772bc94ce41b4448c9efea,c968c6bcc25936b1e924e622fe18e95d
114454825,0,2100075079044138173,极恶劣天气,121.533881,39.003685,121.537024,39.002871,1581647293,1581647301,1581650544,1581652800,1581648801,0cc4f91d4bf05ead73024634d75b6843,fd90525930c0e11b93417c21f075ef21
114454825,0,2100075083421221905,极恶劣天气,121.533789,39.003758,121.533974,38.998101,1581649945,1581649946,1581650004,1581652465,1581651386,48eb61b194d3a81954c0f69c6049c132,006d0c65f830e05c7842d2f8d5583ea4
114454825,0,2100075084385846968,极恶劣天气,121.531112,39.003752,121.538554,39.004771,1581650280,1581650282,1581650304,1581653640,1581651542,b7e1df6b4fb8a2626f2b7ec31cab31a2,0f49072a1e941e9a9ecf9308e49287a7
114454825,0,2100075083847501809,极恶劣天气,121.534208,39.005367,121.539014,39.013451,1581650629,1581650632,1581651145,1581655069,1581651712,887852f28533b91e4c816047797c4b8b,880fda8dcca18061864d2cab2de1fd1c
114454825,0,2100075084500272317,极恶劣天气,121.533881,39.003685,121.534004,39.002421,1581651182,1581651196,1581651203,1581654782,1581652996,78190b36f5bd62740f7b14f82ca48734,fd90525930c0e11b93417c21f075ef21
114464161,0,2100075073222771732,极恶劣天气,121.459405,39.125852,121.431964,39.139181,1581639636,1581639686,1581645182,1581647400,1581641186,12144f31bfb341fdede8783209855d2e,21272aafbbd98950ca55f5966fee8358
114464161,0,2100075076629497732,极恶劣天气,121.43755,39.124765,121.452394,39.135041,1581643995,1581643996,1581644053,1581646695,1581644836,6786f3c62fbf9021694f6e51cc07fe3c,5cfaaf1545d1adf2b6905aab82ffd0aa
114464161,0,2100075078194661252,极恶劣天气,121.43755,39.124765,121.435114,39.139681,1581644680,1581644680,1581644714,1581647440,1581645400,af15c07ebd377ef99201be45cf9987e8,5cfaaf1545d1adf2b6905aab82ffd0aa
114464161,1,2100075079559546305,极恶劣天气,121.457742,39.129966,121.463304,39.114131,1581647351,1581647352,1581647834,1581651071,1581648672,40e2b49f75814d3db08e02cc1058571a,1645fa6fbc0fda493b6e0fdd3308f8a1
114464161,1,2100075080770160048,极恶劣天气,121.458285,39.139012,121.455034,39.136231,1581647457,1581647458,1581647474,1581649317,1581648178,71e6e872121921ba0c64b72e21c9e86b,31b0e3b9051905b216dbcc7524853368
114464161,1,2100075079378404801,极恶劣天气,121.457742,39.129966,121.461204,39.110271,1581647944,1581647945,1581647955,1581652384,1581649025,8a6079f2f2dcd381556f32d63c3e8dc6,1645fa6fbc0fda493b6e0fdd3308f8a1
114464161,1,2100075079443121556,极恶劣天气,121.458602,39.132129,121.461264,39.114161,1581648391,1581648402,1581648435,1581653131,1581649242,8a6079f2f2dcd381556f32d63c3e8dc6,0305949aed62b2b1737f945139420daa
114464161,1,2100075083840816244,极恶劣天气,121.458266,39.125601,121.435234,39.111451,1581650539,1581650540,1581650595,1581655459,1581651680,b6c54cbc071d5f246b8e5fe3635748e2,f1ff29ff8b040410df59b1f3171e56cf
114464161,1,2100075084445091485,极恶劣天气,121.454071,39.131391,121.450184,39.110431,1581650758,1581650760,1581650776,1581655558,1581652920,44b3ca7e1ef8c4560f889b9ae910add4,2a105749194b245dc8fed18134ced7a6
114464161,1,2100075084021302292,极恶劣天气,121.459405,39.125852,121.449744,39.112521,1581651209,1581651390,1581651435,1581656549,1581652890,3ab4b62760f7236ffbb103e57158f3da,21272aafbbd98950ca55f5966fee8358
114464161,1,2100075083376624660,极恶劣天气,121.459405,39.125852,121.454824,39.117741,1581651303,1581651484,1581651495,1581656163,1581653344,ea9d5eba616b1b7bc4a432ed0fc3c76e,21272aafbbd98950ca55f5966fee8358
114464161,1,2100075085466895809,极恶劣天气,121.457742,39.129966,121.444624,39.112991,1581651551,1581651553,1581651615,1581657011,1581653293,40cb228987243c91b2dd0b7c9c4a0856,1645fa6fbc0fda493b6e0fdd3308f8a1
