courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10721724,4,2100074614104590043,极恶劣天气,121.429478,39.099969,121.440174,39.104271,1580635667,1580635669,1580635717,1580638727,1580637109,105917ece093b47761761e70e368f86c,c30630698dde25ba04da0774edc5c123
10721724,4,2100074616324228702,极恶劣天气,121.43922,39.100178,121.442914,39.112151,1580635812,1580636402,1580636435,1580641812,1580637792,96aa13aae372fd0bf013553a785fa50c,ca2a062e0790356c72caa2eb909eeb2e
10721724,4,2100074615113123770,极恶劣天气,121.430422,39.102137,121.432044,39.104161,1580635944,1580635945,1580635955,1580638224,1580636845,84f27ac5e8a017e0ea8a20cecd33ba2b,5fe1f06a6d07089c1915c3f3630500ea
10721724,4,2100074617549751616,极恶劣天气,121.438874,39.094941,121.439284,39.105601,1580636858,1580636858,1580636915,1580639378,1580637518,b8ff2d1bc7bbf82193a6263f898aa942,85283f9fc14119be1c6377e71c8307b2
10721724,4,2100074617049089363,极恶劣天气,121.439271,39.095325,121.449664,39.120181,1580637209,1580637210,1580637216,1580641589,1580638170,1bf33ef0506b01d2952064ad17044a9f,4f8fe44ebae290c5cd715dfc197db1e9
10721724,4,2100074621371188520,极恶劣天气,121.434469,39.114469,121.427724,39.101141,1580638973,1580638999,1580639135,1580642393,1580639899,a4715dff670f2f9133e997310ad5a891,eaeb9d64dd3523de99fb086a7d61faa4
10721724,4,2100074621455926568,极恶劣天气,121.434469,39.114469,121.435474,39.102451,1580639652,1580639657,1580639675,1580642832,1580640377,9f44e9198f079592541ab216699cc5de,eaeb9d64dd3523de99fb086a7d61faa4
10721724,4,2100074622736499916,正常天气,121.428418,39.102203,121.450804,39.093371,1580640270,1580640571,1580640575,1580643810,1580642011,3e9475d8d187f0d82cae229a3bb0a92e,6038aa9d0923786ebd65452649482fe6
10721724,4,2100074623422858772,正常天气,121.427311,39.101328,121.431054,39.103121,1580641191,1580641192,1580641235,1580643291,1580642272,84f27ac5e8a017e0ea8a20cecd33ba2b,6b1692fe7443d41d717319dfd1859ab7
10724729,0,2100074597195613705,恶劣天气,121.433326,39.062284,121.435454,39.063751,1580615344,1580615348,1580615400,1580617744,1580616248,cbb1a233fb218519ccdc17055c3ae048,d3513485dac3fc0533748c87619506a2
10724729,0,2100074597790156265,恶劣天气,121.436039,39.065504,121.434124,39.064221,1580615741,1580615741,1580615759,1580618021,1580616641,cbb1a233fb218519ccdc17055c3ae048,e6e58658c7da951c43353898f7336975
10724729,0,2100074597065164000,恶劣天气,121.433548,39.06567,121.469194,39.063361,1580616510,1580616510,1580616540,1580621610,1580618130,aa52352cf26cab11864b5f2838536e20,7eece818e8bb93059b077b0f8e6bf61a
10724729,0,2100074599299056864,恶劣天气,121.433548,39.06567,121.467864,39.064301,1580617770,1580617770,1580617799,1580621190,1580619210,af3bcd7cc2ca78f0e01fb018aa56e9cb,7eece818e8bb93059b077b0f8e6bf61a
10724729,0,2100074600161609377,恶劣天气,121.421882,39.068228,121.454024,39.067441,1580617794,1580617795,1580617860,1580621394,1580618575,eec8e6135de80347aaa8ed2fdca4fceb,3e68f0a9be0736247fdc42e128377d4b
10724729,1,2100074609886233824,恶劣天气,121.433548,39.06567,121.456144,39.052961,1580627445,1580627445,1580627459,1580630505,1580628585,589f6d63495d280f9ee99ae3ef1f7c76,7eece818e8bb93059b077b0f8e6bf61a
10724729,1,2100074608785229321,恶劣天气,121.433326,39.062284,121.440774,39.066661,1580629086,1580629088,1580629138,1580631366,1580629988,2dc5f9ade7a75146ee8c75f31c9c42d7,d3513485dac3fc0533748c87619506a2
10724729,2,2100074611886491475,恶劣天气,121.426848,39.06542,121.418354,39.055851,1580630186,1580630189,1580630219,1580633186,1580631449,90a086b58714a6d452f422f2e0fb5560,1a7ea79833d4a3cc9086ef1ce1636fbc
10724729,2,2100074613524857857,恶劣天气,121.437202,39.058949,121.440174,39.059741,1580631185,1580631187,1580631239,1580634305,1580632987,6aee8068a8d3cfa4449e22caec0d0de2,33df6b359739636cf10e86b50c8fd7e8
10724729,3,2100074613714912257,恶劣天气,121.437202,39.058949,121.439874,39.059761,1580632591,1580632593,1580632619,1580635711,1580632997,a02ab71ea6e971d5176cec7db23cb4df,33df6b359739636cf10e86b50c8fd7e8
10724729,3,2100074613033534688,恶劣天气,121.433548,39.06567,121.436524,39.042511,1580632755,1580632755,1580632799,1580637075,1580633835,ff9ee4658c59f33847cf1a0ae88933ec,7eece818e8bb93059b077b0f8e6bf61a
10724729,3,2100074612412417513,恶劣天气,121.436039,39.065504,121.436334,39.064091,1580633327,1580633327,1580633339,1580635607,1580634227,cbb1a233fb218519ccdc17055c3ae048,e6e58658c7da951c43353898f7336975
10724729,3,2100074612816512224,恶劣天气,121.433548,39.06567,121.429634,39.039401,1580633355,1580633355,1580633459,1580637015,1580634435,619567be776f3cf9764522c693bc1946,7eece818e8bb93059b077b0f8e6bf61a
10724729,3,2100074614005728257,恶劣天气,121.437202,39.058949,121.431434,39.038641,1580634188,1580634189,1580634239,1580637788,1580634909,619567be776f3cf9764522c693bc1946,33df6b359739636cf10e86b50c8fd7e8
10724729,4,2100074619233470135,正常天气,121.423937,39.069376,121.437604,39.063691,1580637241,1580637556,1580637600,1580640121,1580638681,cbb1a233fb218519ccdc17055c3ae048,0920566e6d054c1523ae1bb9ab2e718a
10724729,4,2100074620071872183,正常天气,121.423937,39.069376,121.439684,39.059051,1580637474,1580637778,1580637840,1580640534,1580638914,0db989a5b26f0e50f5e58c3851f1e9df,0920566e6d054c1523ae1bb9ab2e718a
10724729,4,2100074619728267091,正常天气,121.426848,39.06542,121.446604,39.052951,1580637509,1580637512,1580637539,1580640749,1580638952,963c6b83ebe439ad5468427070835423,1a7ea79833d4a3cc9086ef1ce1636fbc
10724729,4,2100074617970919287,正常天气,121.427111,39.067788,121.439074,39.063261,1580637813,1580638003,1580638019,1580640573,1580639083,bc45f9b122dad610a5ddf75997fbb64d,11f43dff0eb208788b13f839b6028d1b
10724729,4,2100074618931119328,正常天气,121.433548,39.06567,121.455724,39.054101,1580637990,1580637990,1580638020,1580641590,1580639250,589f6d63495d280f9ee99ae3ef1f7c76,7eece818e8bb93059b077b0f8e6bf61a
10726147,0,2100074585277630328,极恶劣天气,121.49164,39.119974,121.494884,39.148481,1580602359,1580602360,1580602374,1580604939,1580603080,1554f0c05ed42efabdc8e67f778a1dff,08b2765b7b1b4c08d4694c396eccf018
10726147,0,2100074586612565900,极恶劣天气,121.487673,39.146062,121.494074,39.147221,1580603575,1580603576,1580603634,1580605675,1580604296,0613b3f43fe8f353a588f7f2bf5114ca,36655283623f838eb64f003ef3faeb23
10726147,1,2100074587714127325,极恶劣天气,121.492528,39.14366,121.495144,39.122951,1580604581,1580604586,1580604594,1580607401,1580605306,7f0363871a717d471af4b440061de79e,c237e910f742038d4c9d2eef5d81bf6a
10726147,1,2100074589242984223,极恶劣天气,121.486383,39.140682,121.499174,39.123081,1580604699,1580604700,1580604714,1580607519,1580605420,af63c9d52a8c339e51bd7c2c6b0b1091,b8ed4bf958ebe7dcfda839724bf30ca5
10726147,2,2100074592770393835,极恶劣天气,121.48721,39.129071,121.485874,39.121731,1580612654,1580612666,1580612695,1580615714,1580613506,14fbceb2fbafa01ef08cdf6c98d2e188,970255c5c6bad9c3d6247a81150f26e6
10726147,2,2100074595164423651,极恶劣天气,121.482697,39.12167,121.479374,39.109901,1580613346,1580613407,1580613415,1580616046,1580614066,8f6bb9a9dbe791576b2b49ce9823bd80,b517fa3b0ac372beae2d66f3415066af
10726147,2,2100074596162831506,极恶劣天气,121.477693,39.117424,121.474794,39.111551,1580613749,1580613752,1580613776,1580616509,1580614652,a814aa68067b93d8880d0ef18045d06d,73d46bb985d6178aecb75ff2ae6d5521
10726147,2,2100074594734802066,极恶劣天气,121.477693,39.117424,121.475374,39.111661,1580614267,1580614272,1580614315,1580616787,1580615352,b607aa5b2fd58dd860bfb55619389982,73d46bb985d6178aecb75ff2ae6d5521
10726147,4,2100074605862848350,正常天气,121.486395,39.130826,121.503234,39.114381,1580625695,1580625701,1580625715,1580628695,1580626961,905710ab55389402a7be2d81adc4d66a,aeec4c229aa292674dd04669ba855b50
10726147,4,2100074606559036625,正常天气,121.486226,39.128607,121.500404,39.112841,1580626015,1580626016,1580626074,1580628655,1580627276,3fe3ec966b3a37d9a73ebb9befb213c1,141283b80aa153a44b432eb6493b119c
10726147,5,2100074607586608663,正常天气,121.486514,39.127421,121.480574,39.128151,1580628889,1580628891,1580628894,1580631229,1580629791,4a1001dbbca29028a8f97b201efda8e4,bb42cafb0e8e59824bba247fe77a47da
10726147,5,2100074608856007790,正常天气,121.485571,39.129226,121.451554,39.143861,1580629942,1580629943,1580629975,1580633422,1580631023,6166ac7fe092d7edcd5e0dc823f36e29,6c69791007d6c779a407a25ac4263972
10726147,6,2100074615743121406,正常天气,121.474085,39.135087,121.483854,39.117771,1580635544,1580635550,1580635555,1580638124,1580636150,256e859ab88d46cf4eb9922549711fbf,3632bfcbdc455beeff52e8987c2d71ba
10726147,6,2100074617756714716,正常天气,121.481612,39.118692,121.483954,39.117551,1580635907,1580635907,1580635915,1580637827,1580636807,256e859ab88d46cf4eb9922549711fbf,89c1e27b2a5a9e872a440268a366669e
10726147,8,2100074625148159838,正常天气,121.486395,39.130826,121.505024,39.142591,1580645076,1580645079,1580645094,1580647836,1580646219,9d39614deed4be52ce3b825c54002750,aeec4c229aa292674dd04669ba855b50
10726147,8,2100074625749387102,正常天气,121.486395,39.130826,121.484644,39.131621,1580645263,1580645266,1580645274,1580647483,1580646706,52c3f1e43f99be2dc6d088903c9fe872,aeec4c229aa292674dd04669ba855b50
10731534,0,2100074589751445162,正常天气,121.333748,39.440821,121.336394,39.446061,1580607683,1580608277,1580608329,1580612003,1580609123,4c3e196f9373dac68d75620333f40904,5875879fbacfb584976c28ada421b671
10731534,0,2100074590021027498,极恶劣天气,121.333748,39.440821,121.348644,39.415561,1580608320,1580608909,1580608989,1580612640,1580609580,ee9d8d457a4c912fae2e221b552f0580,5875879fbacfb584976c28ada421b671
10731534,0,2100074588856190634,极恶劣天气,121.333748,39.440821,121.349784,39.413281,1580608736,1580609301,1580609349,1580613656,1580612901,2472d80c85cd8d45dd776d4cb248b953,5875879fbacfb584976c28ada421b671
10731534,1,2100074592381994918,极恶劣天气,121.352292,39.429957,121.364314,39.439431,1580612402,1580612417,1580612469,1580615100,1580613917,b2ed80c1f5b054bc4fdff0f2df613aab,9fa2609a8dadcbedf0cffd6ada876793
10731534,1,2100074594177091570,极恶劣天气,121.352317,39.430014,121.356744,39.430321,1580612735,1580612736,1580612769,1580615255,1580613816,bb712feeee3cdd077317c6a6c0e36f7b,cad8e7a1133ed7e41a38b91dd2d48630
10731534,1,2100074595983295747,极恶劣天气,121.363239,39.431421,121.364934,39.420931,1580614620,1580614921,1580614929,1580617140,1580615700,b7307b1ec084022350f008f18932b42a,0aeaf3be1b3ea3be16d74494f7994ac8
10731534,2,2100074597572904922,极恶劣天气,121.343764,39.430053,121.355744,39.434851,1580616166,1580616172,1580616369,1580618986,1580617252,0e36ce8e33a1563e2390aaa3f2c50eb6,bf5eed480cda5bc1d6ef6eb9a4053ecf
10731534,2,2100074597892294618,极恶劣天气,121.343764,39.430053,121.357004,39.436221,1580616610,1580616615,1580616670,1580619430,1580617575,0e36ce8e33a1563e2390aaa3f2c50eb6,bf5eed480cda5bc1d6ef6eb9a4053ecf
10731534,2,2100074599308100940,极恶劣天气,121.347979,39.439146,121.375414,39.427711,1580617848,1580617849,1580617869,1580621628,1580619649,e98c0b736b2f43c396122a0bbafcd594,3850f75c634e714960825b7880d93829
10731534,2,2100074600734393970,极恶劣天气,121.357706,39.432367,121.375374,39.426551,1580617976,1580617978,1580617989,1580620556,1580618698,e98c0b736b2f43c396122a0bbafcd594,6a1896d1e043f13a22ce5c2d93fbb21c
10731534,3,2100074601475573038,极恶劣天气,121.36582,39.425978,121.387514,39.422121,1580619586,1580619588,1580619609,1580623246,1580620308,23b82265a7cda07eb0a59597c4532ce8,74497b436dd8f6589e2a5491e7f1950e
10731534,3,2100074602826827540,极恶劣天气,121.370247,39.428215,121.388224,39.420451,1580620239,1580620245,1580620269,1580622999,1580620845,7727f84c87d2624253eacfd8ca778a46,74f45efa2747073a91862790c66ee403
10731534,4,2100074606943962311,极恶劣天气,121.377148,39.43989,121.390334,39.420741,1580624685,1580624686,1580625327,1580627626,1580625406,7727f84c87d2624253eacfd8ca778a46,ad449bfa1afd409478bb041e84faeff6
10731534,4,2100074606419674258,极恶劣天气,121.352905,39.437389,121.356804,39.432951,1580624924,1580624925,1580624949,1580626724,1580625345,a4a3f62dbff5c379b923f3109303cdf9,d5eeb88c816114fdb9d864cc43b39c51
10731534,4,2100074605799834973,极恶劣天气,121.352914,39.437201,121.361414,39.431941,1580625098,1580625098,1580625128,1580627378,1580625938,1a43102f6b1828b5811e1e9ae75bda2a,e6e9b6764e35682ef33df5e355246dbb
10731534,6,2100074617562728410,极恶劣天气,121.343764,39.430053,121.340504,39.443411,1580637156,1580637162,1580637249,1580640396,1580638302,eae1d45f0fabc9f1fe24388c6617970a,bf5eed480cda5bc1d6ef6eb9a4053ecf
10731534,6,2100074620044936753,极恶劣天气,121.344104,39.430063,121.353254,39.428771,1580637568,1580637574,1580637785,1580639848,1580638294,4e48aee7e44bf16d3f465a3858be5714,e120a71432be7aae70c66f78689edde5
10731534,6,2100074621047801333,极恶劣天气,121.345345,39.436974,121.356924,39.441681,1580638906,1580638918,1580638929,1580641726,1580639998,e2025f22a829d31e729ff31ee99e9d46,8ac36cbbc4be9b644ce30b3eba437180
10731534,7,2100074620971911098,极恶劣天气,121.34705,39.4339,121.356304,39.440391,1580641943,1580641944,1580641989,1580644583,1580643204,78e144b40271a10455c4e4ca42c95229,2a0912bf19f5acaae49b6209deaf058a
10731534,7,2100074624048793054,极恶劣天气,121.352744,39.437941,121.353094,39.448211,1580642940,1580643240,1580643249,1580645280,1580644020,b0c5c3cca311bcc5f476d5b3a2889207,ec6130e0417eead281b4012980a89a42
10739435,0,2100074584314054444,正常天气,121.812527,39.088924,121.798884,39.082281,1580589610,1580589611,1580607103,1580609700,1580605415,465247e12802d34cbbd6b2ca7a1a060d,9261b8edf130db56b002303ca7796e95
10739435,0,2100074586999686763,正常天气,121.811228,39.090978,121.773754,39.083811,1580599424,1580599425,1580606863,1580609700,1580599634,7d107d6a3448e4ac6b8b263c5f1a755c,125a048290ad70c2b926566671f92252
10739435,0,2100074587274708782,极恶劣天气,121.811508,39.089421,121.803604,39.083661,1580607112,1580607113,1580607163,1580610232,1580607526,c25b702e4ed92a3362a453ad1ed1e41f,5e2ae86f1a293de7b9a76537c3e811f3
10739435,1,2100074589888611443,极恶劣天气,121.799193,39.090275,121.778274,39.087361,1580610296,1580610300,1580610343,1580613476,1580611380,b3cf4f0d8f444f5845c44d93ff6b8174,3926110bc03e18057bf6dc6358228a52
10739435,1,2100074591070980004,极恶劣天气,121.794079,39.083339,121.792484,39.082731,1580611207,1580611207,1580611723,1580613547,1580611927,c2aedf6a012d8057ec5585a511a6da35,f583ecf473339ceaddab152c847cba91
10739435,1,2100074591465866526,正常天气,121.794124,39.083174,121.795404,39.082981,1580612080,1580612083,1580612143,1580614300,1580613163,51abc007e3bd5cde7e93a321cefe0f91,695c7fe36dd893e61a27cd3f8fa3b62d
10739435,1,2100074592728679574,极恶劣天气,121.798909,39.090361,121.803174,39.083561,1580612501,1580612523,1580612563,1580615621,1580613243,c25b702e4ed92a3362a453ad1ed1e41f,2cab9aa91dc3ea01bafda660ffb1c6c8
10739435,1,2100074594731852950,极恶劣天气,121.798909,39.090361,121.786404,39.099111,1580614216,1580614258,1580614303,1580617036,1580614858,c2542af30cd0b0e6b0f9f0a250cc657d,2cab9aa91dc3ea01bafda660ffb1c6c8
10739435,2,2100074594428323630,极恶劣天气,121.811508,39.089421,121.798654,39.098721,1580615531,1580615532,1580615563,1580618291,1580616132,1e11f5b77bb682a4663f8dab28c1e6b7,5e2ae86f1a293de7b9a76537c3e811f3
10739435,2,2100074596670768866,极恶劣天气,121.809172,39.089111,121.802544,39.090911,1580616003,1580616007,1580616043,1580619003,1580617087,8db61d3cad97e62f1aafc8d17eaf2fe0,5ea4a42326b5d59a60679717e2eaeb83
10739435,2,2100074598194316302,极恶劣天气,121.812553,39.086981,121.801804,39.083121,1580616898,1580616902,1580616943,1580619598,1580617802,465247e12802d34cbbd6b2ca7a1a060d,77d96e20aa417b5da9048b11ab953785
10739435,2,2100074599787529835,极恶劣天气,121.811228,39.090978,121.801804,39.083121,1580617367,1580617368,1580617422,1580619767,1580618268,465247e12802d34cbbd6b2ca7a1a060d,125a048290ad70c2b926566671f92252
10739435,3,2100074601073640462,极恶劣天气,121.812553,39.086981,121.832434,39.071071,1580618760,1580618765,1580618803,1580621520,1580619485,115c4b294e7f75ce53f8e5792d61ac9f,77d96e20aa417b5da9048b11ab953785
10739435,3,2100074601415509806,极恶劣天气,121.811508,39.089421,121.812444,39.087351,1580618970,1580618972,1580618983,1580620950,1580619692,a8096cc7325facf2d6787a7be6b037c8,5e2ae86f1a293de7b9a76537c3e811f3
10739435,4,2100074603242620854,极恶劣天气,121.808926,39.088784,121.795634,39.102041,1580621865,1580621868,1580621923,1580625705,1580622948,89497cba47bbc145e189f1ab5f1a37d3,bed33a88a1e202efd73c73a7d3ca98de
10739435,4,2100074604457625390,极恶劣天气,121.811508,39.089421,121.795834,39.104811,1580622622,1580622623,1580622643,1580625322,1580623223,49accc734c35457df6e82ca7597a4562,5e2ae86f1a293de7b9a76537c3e811f3
10739435,5,2100074610769757334,极恶劣天气,121.798909,39.090361,121.802204,39.090231,1580631166,1580631180,1580631223,1580633326,1580631900,8db61d3cad97e62f1aafc8d17eaf2fe0,2cab9aa91dc3ea01bafda660ffb1c6c8
10739435,5,2100074613199341163,极恶劣天气,121.811228,39.090978,121.809904,39.093731,1580631361,1580631362,1580631583,1580633641,1580632262,e2724567584ba6372e797c575333cd72,125a048290ad70c2b926566671f92252
10739435,5,2100074612948829320,极恶劣天气,121.810652,39.088714,121.810504,39.091731,1580631858,1580631859,1580632843,1580634900,1580633359,d9b2308f2a111adb0b39e2d6d1336656,aca258be0d14654f7eec9e5a9c58a055
10739435,5,2100074612675839695,极恶劣天气,121.81193,39.090573,121.813004,39.069261,1580632409,1580632410,1580632423,1580635409,1580633130,ad9c492df3670d339eef8561b8a429c8,a087286f9bc08b7da72bb50d5c68ef3c
10739435,5,2100074611431180076,极恶劣天气,121.812527,39.088924,121.814794,39.095091,1580632552,1580632553,1580632603,1580634832,1580633453,1c5592b3eff7997adb224642ec582e16,9261b8edf130db56b002303ca7796e95
10739435,5,2100074612375717676,极恶劣天气,121.812527,39.088924,121.812644,39.085931,1580633040,1580633040,1580633083,1580635380,1580633940,f48aa6d1c54e80409460ebbbf38f1f88,9261b8edf130db56b002303ca7796e95
10739435,6,2100074616985879667,极恶劣天气,121.799193,39.090275,121.812924,39.093381,1580636538,1580636541,1580636563,1580639538,1580637201,db3384f0cec0d6d06559ac7c9f78e77e,3926110bc03e18057bf6dc6358228a52
10739435,6,2100074619165213710,极恶劣天气,121.812553,39.086981,121.797344,39.095341,1580637099,1580637102,1580637223,1580640039,1580637822,2865bd748320c39e7c5cf4e68573c2f1,77d96e20aa417b5da9048b11ab953785
10739435,6,2100074616762369802,极恶劣天气,121.80986,39.089076,121.775824,39.082211,1580637259,1580637259,1580637283,1580641099,1580638219,5182f0b056a5f262cec6f32866301554,6df29672bb433ba3885f37263aa18fc7
10739435,7,2100074620618802895,极恶劣天气,121.81193,39.090573,121.808854,39.085541,1580640758,1580640759,1580640763,1580643098,1580642019,d7d3e1acdc6607485df333de161ca301,a087286f9bc08b7da72bb50d5c68ef3c
