courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10803665,0,2100074719687902554,极恶劣天气,121.473815,39.134025,121.457894,39.134661,1580872103,1580872106,1580872257,1580875403,1580873546,6e899dd817c47753ecdf4eb4e5b5cad9,44b0180ba96a5365d42c59f53021d842
10803665,0,2100074718535714677,极恶劣天气,121.472361,39.137543,121.454104,39.149311,1580872325,1580872326,1580872375,1580875865,1580873166,49da5cbdc7a3f157cc921dd602678c63,210562180a462208835aa01412e8bf31
10803665,1,2100074724075931128,极恶劣天气,121.470843,39.141713,121.475324,39.147031,1580877307,1580877318,1580877356,1580879347,1580878038,72d95dcfd5d5dfb1b5238bd60cbcab97,ace900c60eda2ab78beacd16784ded54
10803665,1,2100074725400512369,极恶劣天气,121.472728,39.147765,121.457424,39.148051,1580877962,1580877963,1580878014,1580880182,1580878683,caa202034f268232c26fac9435f54e15,152c131b6768ab019b593cb98e3f2f61
10803665,2,2100074726718932715,极恶劣天气,121.48721,39.129071,121.491614,39.146601,1580881343,1580881357,1580889054,1580891400,1580882857,8cb1b7c8657e380a958ac9d9788c9dff,970255c5c6bad9c3d6247a81150f26e6
10803665,2,2100074732716197233,极恶劣天气,121.485406,39.12916,121.494424,39.148301,1580888618,1580888622,1580888634,1580891918,1580889882,4339e9bc7db9977137b0eb0fe72e68be,81ed98cee4288cbce71d7e52bd3a3a38
10803665,2,2100074734211466680,极恶劣天气,121.487361,39.12964,121.491844,39.147471,1580889328,1580889341,1580889354,1580892148,1580890121,8cb1b7c8657e380a958ac9d9788c9dff,6d8e3d15ef33a16da52f477609531c0a
10803665,2,2100074734621001336,极恶劣天气,121.484214,39.141918,121.510104,39.148331,1580890872,1580890873,1580891035,1580893812,1580892073,82dc4ce9efe25d68a5ea90c190de243e,edaa3f84e6072ab4dcadfe906d14774f
10803665,3,2100074738686985848,极恶劣天气,121.484214,39.141918,121.485324,39.135011,1580892959,1580892960,1580893214,1580895539,1580893680,eaa31c5574a71bd9d857748dd7be22f8,edaa3f84e6072ab4dcadfe906d14774f
10803665,3,2100074737417716802,极恶劣天气,121.491614,39.140608,121.482634,39.141061,1580892965,1580892966,1580893015,1580895665,1580894046,2641b001556dd049be1e9e7a2bf05282,271cc6262b30833ef2adc3e714abd0bd
10803667,0,2100074716983199409,极恶劣天气,121.498244,39.106471,121.486774,39.094671,1580871717,1580871720,1580871829,1580874717,1580872620,24ca4a7c68d098dd307108ce86c061a5,727894e29d1a11008733a45d6f1325bd
10803667,0,2100074720039503702,极恶劣天气,121.493044,39.097757,121.485274,39.091151,1580872555,1580872556,1580872609,1580874895,1580873276,d1f4989fb18f2096837563b0cfa7e078,42231e52c5277f751624ebe085fdc516
10803667,1,2100074721674790742,极恶劣天气,121.493044,39.097757,121.472874,39.105251,1580874075,1580874076,1580874109,1580876415,1580874676,9fe040445f0f7ba1cc395de016644f65,42231e52c5277f751624ebe085fdc516
10803667,1,2100074722345781078,极恶劣天气,121.493044,39.097757,121.480364,39.106551,1580874772,1580874772,1580874914,1580877112,1580875372,19e5ef0dc6121a25152a744c55157171,42231e52c5277f751624ebe085fdc516
10803667,1,2100074721499580246,极恶劣天气,121.493044,39.097757,121.481714,39.116571,1580874872,1580874873,1580874948,1580877572,1580875473,1690d643d9b2941077a78a8aa6881cb2,42231e52c5277f751624ebe085fdc516
10803667,2,2100074726517376854,极恶劣天气,121.493044,39.097757,121.495184,39.100211,1580880894,1580880894,1580880948,1580882754,1580881494,f1c84b083ec806d00de6401872aa5206,42231e52c5277f751624ebe085fdc516
10803667,2,2100074727379240362,极恶劣天气,121.49682,39.10298,121.496304,39.104061,1580881444,1580881448,1580881488,1580883604,1580882708,1274d83957673496c6babfc134bff85e,631a6d199c675ca6506bef31867061cb
10804247,0,2100074715271398814,极恶劣天气,121.249464,38.954421,121.221824,38.952031,1580868883,1580868885,1580868894,1580872003,1580869905,21e47fabb75020cb1a08e71d956fc2a4,ad94d38e07ab53335bffd9febfed6765
10804247,0,2100074717740467945,极恶劣天气,121.238654,38.948626,121.221444,38.952791,1580869369,1580869370,1580869375,1580872549,1580870570,21e47fabb75020cb1a08e71d956fc2a4,40d6285cbb648a90279ef841fc545754
10804247,1,2100074721904297210,极恶劣天气,121.251723,38.952982,121.254344,38.963491,1580875974,1580875976,1580876034,1580878374,1580877056,4f9a032636354f4b8e2b3e656c204dd2,c701deb8de6c5e9e3d2ba4cff72003ef
10804247,1,2100074725279238104,极恶劣天气,121.253762,38.963446,121.264964,38.977811,1580877005,1580877007,1580877054,1580880245,1580877967,68375f48a162b0036612fe1a789d0d91,2c039f34e2728255ce444c91386ca681
108061506,0,2100074710759343758,正常天气,121.418006,39.299553,121.411274,39.294101,1580859450,1580859452,1580866664,1580868900,1580863288,a057a0e4ff0c7142c6b14ba4ce90e542,078d611dcf5adf6794eab6bc79717f79
108061506,0,2100074713984435677,正常天气,121.418006,39.299557,121.420264,39.286861,1580865702,1580865703,1580865764,1580868342,1580866603,9f24dc8528ff5891b850a6165ee62b87,f34d26f44fc090eafd09bcbb2f2c4fe8
108061506,0,2100074714293700238,极恶劣天气,121.418006,39.299553,121.413474,39.301461,1580866141,1580866143,1580866184,1580868721,1580867403,9582e3fe521e9c42c53d3370ad143be7,078d611dcf5adf6794eab6bc79717f79
108061506,1,2100074718247880312,极恶劣天气,121.437168,39.295039,121.433524,39.303331,1580872687,1580872693,1580872724,1580875327,1580873953,0c99cde9919d8a32192c32035fdced2a,e3ca70b0899ca9a0a2268d4bef9113e6
108061506,1,2100074720975095044,极恶劣天气,121.442434,39.296441,121.437134,39.292871,1580872799,1580872801,1580872845,1580874839,1580873521,10c2487b3490e90443a2420cd9504688,9adf036c87866579674fdbde60ec0dce
108061506,1,2100074719167121033,极恶劣天气,121.432524,39.294332,121.436104,39.304581,1580873100,1580873102,1580873265,1580876340,1580874362,1cf44e561113b4e6cda854b39cbdc970,558a02f2703f609b30371e49f5cc329d
108061506,1,2100074721502037624,极恶劣天气,121.437168,39.295039,121.443794,39.305851,1580874885,1580874888,1580874945,1580877825,1580875968,aac013239fb8412e126a1717b89d547a,e3ca70b0899ca9a0a2268d4bef9113e6
108061506,1,2100074724329326470,极恶劣天气,121.443902,39.296025,121.454504,39.299951,1580876222,1580876223,1580876264,1580878502,1580876328,4c4f375dbf279636ce6bf99fa2d8d208,c432fbee368fc4ae5d447f94c81bbda4
108061506,1,2100074724732635041,极恶劣天气,121.446408,39.297349,121.445924,39.296211,1580877622,1580877623,1580877645,1580879902,1580878343,b9990778312620a17e2fa3803bad5496,bc8ad94ee2b2d7c0e881864d46ef76f2
108061506,1,2100074725674911094,极恶劣天气,121.451194,39.289811,121.428754,39.298371,1580878301,1580878306,1580878365,1580880941,1580878906,04b43578e5e55da5e3eff4eec3e97e1f,bb6e873aaed3c5e3936c14093b844e89
108061506,1,2100074725478434628,极恶劣天气,121.45128,39.289734,121.443984,39.292891,1580878657,1580878657,1580878665,1580880817,1580879317,e64e6db2c575944855b86d00692ac21e,d8a7f275cc4a6bdf71ee3a13890a261d
108061506,1,2100074727288865804,极恶劣天气,121.424255,39.298864,121.410814,39.293631,1580880154,1580880154,1580880165,1580882494,1580881234,a057a0e4ff0c7142c6b14ba4ce90e542,8b74babad0a5525d250dafa76dacb1d1
108061506,2,2100074729350924033,极恶劣天气,121.43642,39.294521,121.428974,39.298621,1580883571,1580883632,1580883644,1580886031,1580884472,04b43578e5e55da5e3eff4eec3e97e1f,7002d5946ad93c074655f834e217971f
108061506,2,2100074730230187750,极恶劣天气,121.432913,39.292152,121.432574,39.294341,1580884056,1580884056,1580884064,1580886276,1580884956,39ca12b5c819d5fc362ed7e769b1c9ee,ad8edbd3ec610b697b26f0c9b9546814
108061506,2,2100074730627467009,极恶劣天气,121.43642,39.294521,121.432484,39.293741,1580884676,1580884738,1580884784,1580886776,1580885756,39ca12b5c819d5fc362ed7e769b1c9ee,7002d5946ad93c074655f834e217971f
108061506,3,2100074733855278090,极恶劣天气,121.449676,39.293195,121.440964,39.292311,1580888883,1580888883,1580888924,1580891163,1580889483,de0e30edb0df21f7fe31c9af03cd248a,272f6d5bb00977134eb3c27c583065a6
108061506,3,2100074734866859910,极恶劣天气,121.443902,39.296025,121.441594,39.297981,1580889864,1580889866,1580889884,1580892144,1580890766,1e3b21cb226c39b6aa4634f820b372f3,c432fbee368fc4ae5d447f94c81bbda4
10810487,0,2100074716963571099,极恶劣天气,121.549792,39.204616,121.535684,39.210691,1580871208,1580871510,1580871529,1580874328,1580871722,5ec8d5aa2fc7afd752ef237a61c58438,9a8a95ec00f264f122617cf4cfc0d53e
10810487,0,2100074719045354909,极恶劣天气,121.53387,39.206003,121.525124,39.223211,1580872217,1580872217,1580872250,1580875457,1580873057,803dd6d7933043a2b5794b2fff01eb21,4b7ccdd168ac9b094379925b1bf66323
10810487,1,2100074722587542924,极恶劣天气,121.530007,39.201576,121.533994,39.200201,1580877010,1580877011,1580877049,1580878990,1580877611,30fd1537990d9a3bf96396c551ff3da2,47a46713eddcc79834b61fea3ac31e05
10810487,1,2100074722601436578,极恶劣天气,121.524069,39.201243,121.522264,39.197781,1580877106,1580877108,1580877229,1580879806,1580878908,2bd3462b15c14026cdb33065777b633b,d107f9da1c66ed0ee9bcc2ce6d1c0694
10810487,1,2100074724103062946,极恶劣天气,121.524069,39.201243,121.521434,39.198281,1580877454,1580877456,1580877469,1580880034,1580879256,dbf75eba2804298c7246430211c2fcde,d107f9da1c66ed0ee9bcc2ce6d1c0694
10810487,2,2100074739073353294,极恶劣天气,121.538302,39.188448,121.524224,39.209691,1580894989,1580894990,1580895170,1580899009,1580896250,ba17f61c1c659fec893134a294e27419,fd5cd7448dd75dcde9b0a1e355febc6c
10810487,2,2100074739419939854,极恶劣天气,121.532244,39.19813,121.526084,39.209341,1580895177,1580895187,1580895230,1580898417,1580895787,04115ec378e476c56d19d827bcf8db56,f21a939c1cf3b452c1878107045071bb
10810487,2,2100074738982093857,极恶劣天气,121.537301,39.199253,121.531014,39.204401,1580895511,1580895512,1580895530,1580898511,1580896652,4088b85c8dfa30c46751ee840fd3911b,0ceaa0c1f8eef5e676adb84bc7126205
10810487,2,2100074741042775799,极恶劣天气,121.530131,39.199348,121.530874,39.204641,1580895991,1580895991,1580896010,1580898751,1580897191,4088b85c8dfa30c46751ee840fd3911b,d28e848a1dabc9b41a3ba4d06c0b9644
10810487,2,2100074741142553965,极恶劣天气,121.530186,39.199073,121.525004,39.212371,1580896292,1580896875,1580896909,1580901212,1580900475,0836a50fd4a94845e58ecc667a5c532a,e9733f1296cab36e0321c0e565e314db
10810487,2,2100074741460928150,极恶劣天气,121.53028,39.19881,121.519844,39.217671,1580896903,1580896908,1580896969,1580900323,1580897628,393edbbe162b7326864c4890e2209ebd,d4dadc60fe30d6cf5457e817c596d605
10810487,3,2100074745282233630,极恶劣天气,121.52986,39.204529,121.544434,39.195841,1580900457,1580900458,1580900930,1580902977,1580901358,b0da944ae1d931b24d7f0cfdcaa5edaf,1a981e52c29bec2de3a49244dbec440b
10810487,3,2100074744755750174,极恶劣天气,121.52986,39.204529,121.539704,39.203371,1580900907,1580900908,1580901049,1580903367,1580901808,722913684b0b0becebd6c582a827af4f,1a981e52c29bec2de3a49244dbec440b
10810487,3,2100074744449992121,极恶劣天气,121.537201,39.200869,121.559954,39.199891,1580901374,1580901374,1580901409,1580905754,1580902274,781397bc0630d47ab531ea850bddcf63,3a09b5afb555b9e82764efb5480fc975
108136778,0,2100074715017250237,正常天气,121.484949,39.163759,121.489904,39.149311,1580869843,1580869846,1580869854,1580871943,1580870926,bfd0258f9aaefd31f47206cbc43b33c2,abc2faafe4cf2867482689e6c37217c7
108136778,0,2100074715337000381,正常天气,121.484949,39.163759,121.492314,39.146421,1580869873,1580869890,1580869914,1580872333,1580870550,8cb1b7c8657e380a958ac9d9788c9dff,abc2faafe4cf2867482689e6c37217c7
108136778,1,2100074718779148166,极恶劣天气,121.486234,39.152851,121.458884,39.157291,1580872195,1580872198,1580872255,1580874895,1580872918,fa510cbfcab879870ba915660e160207,786eb364b3c565b5dd27afb2af726b63
108136778,1,2100074717346989885,极恶劣天气,121.485816,39.156228,121.467204,39.155221,1580872570,1580872571,1580872614,1580875270,1580873171,42e7aaa88b48137a16a1acd04ed91125,5725194847f5ff3c9f0a67e94c3284bb
108136778,1,2100074719540086589,极恶劣天气,121.485816,39.156228,121.467114,39.155211,1580872817,1580872818,1580872854,1580875517,1580873418,42e7aaa88b48137a16a1acd04ed91125,5725194847f5ff3c9f0a67e94c3284bb
108136778,2,2100074722045854820,极恶劣天气,121.484809,39.163891,121.476024,39.160251,1580874747,1580874748,1580874774,1580877387,1580875828,634ed77d809ce154a1907246185ed376,b2f86137dc45f122af882c668dcee000
108136778,2,2100074721803961952,极恶劣天气,121.484434,39.163821,121.480764,39.163711,1580875068,1580875069,1580875074,1580877348,1580875789,c624fbe4d33d0adbb0eafc3380577391,f97ffa50b77014ebcccb5f0df53f7317
108136778,2,2100074724302981064,极恶劣天气,121.477672,39.157099,121.486854,39.171611,1580876104,1580876105,1580876154,1580879164,1580877365,b67c5c40b106761a1f5daadab7230f23,8f8e57d5b2e92de49ed2ded4bd71cf2f
108136778,2,2100074723177890892,极恶劣天气,121.477247,39.155135,121.493574,39.173781,1580876133,1580876134,1580876155,1580878953,1580877034,88e853a0091444441363f142adb42e00,550ea6461c79e9e8ca293c12a892038e
108136778,3,2100074726648579725,极恶劣天气,121.484667,39.165215,121.481264,39.160901,1580880164,1580880411,1580880414,1580882564,1580880802,f5fc7231d79e7e15a6b9b0346412f579,6189194bb8eea763186755918027b075
108136778,3,2100074726971999556,极恶劣天气,121.484339,39.164975,121.479234,39.160021,1580880240,1580880245,1580880294,1580882460,1580881325,fcafbb4cc4150b8273ceb1e0c51852c8,9ebacec47b7be83404f19bb9447025de
108136778,3,2100074728680916882,极恶劣天气,121.486101,39.155438,121.479264,39.135251,1580881798,1580881799,1580881854,1580884558,1580882879,bab17ef93df0ea03328dcd3445db0699,c3a56829954456898f9e625f2ea019f4
108136778,3,2100074729291384637,极恶劣天气,121.485816,39.156228,121.482184,39.140511,1580882249,1580882251,1580882274,1580884769,1580882851,e7f33ede4c55d23b00dab256d8690129,5725194847f5ff3c9f0a67e94c3284bb
108136778,5,2100074740999423805,极恶劣天气,121.485816,39.156228,121.498884,39.164711,1580895656,1580895656,1580895895,1580898656,1580896556,51033292c81767a666cb265fe3921b87,5725194847f5ff3c9f0a67e94c3284bb
108136778,5,2100074742001600216,极恶劣天气,121.48606,39.15788,121.490554,39.159811,1580895924,1580895925,1580895954,1580898504,1580897365,e52ad5c9f751f599492b4f087ed7ecfc,050f1c45b0afd45cbf27206508074aaf
108136778,5,2100074739740673438,极恶劣天气,121.485715,39.160899,121.502304,39.160111,1580896268,1580896269,1580896314,1580898908,1580896989,2267fea1e3113677772f5eaf47e21a96,883600f71d072fc681ba15b79c2ebc5d
108136778,5,2100074741401847198,极恶劣天气,121.485715,39.160899,121.496794,39.164491,1580896358,1580896359,1580896374,1580898878,1580897079,3cffd58419abd0064b843a32ac252e8b,883600f71d072fc681ba15b79c2ebc5d
108136778,5,2100074739279758662,极恶劣天气,121.503871,39.153941,121.488684,39.169611,1580897772,1580898073,1580898114,1580901312,1580899153,dd3c21a6c942d922aedaa8a15cf550c9,1579bfef6545fb748e55b773ffe91079
108136778,6,2100074743389357156,极恶劣天气,121.484809,39.163891,121.483844,39.172231,1580899967,1580899968,1580899974,1580902847,1580900808,0ae1dd3954ee840075de1395771b6c9c,b2f86137dc45f122af882c668dcee000
108136778,6,2100074743140811876,极恶劣天气,121.484809,39.163891,121.497654,39.178811,1580900081,1580900083,1580900094,1580903561,1580901043,44c4c17332cace2124a1a836d9fc4b6f,b2f86137dc45f122af882c668dcee000
108136778,6,2100074742500361824,极恶劣天气,121.484434,39.163821,121.485494,39.174541,1580900187,1580900188,1580900214,1580902887,1580901028,253b64b07f76670a18ca6cb36bb3e8ab,f97ffa50b77014ebcccb5f0df53f7317
108136778,7,2100074746907657972,极恶劣天气,121.48601,39.157758,121.503344,39.155471,1580903604,1580903610,1580903634,1580906664,1580904510,3b120b580d83516ada751c9a342b48e9,d2b6aca75b9fbaab04dc0490fea56f41
108136778,7,2100074747236844637,极恶劣天气,121.493243,39.152991,121.494744,39.136871,1580904764,1580904770,1580904773,1580907764,1580905850,3b8c3753de60e644baa2870a4ade0f64,28a3c0c311ae8cd488f1fa09a5fccb13
10816376,0,2100074722122270436,正常天气,121.428439,39.19615,121.418794,39.191781,1580875309,1580875312,1580875374,1580877889,1580876332,312ef5107a754692529e1432159ab198,6b18cb3d17854e9fbb6c9630d1908dfe
10816376,0,2100074720959629164,正常天气,121.428975,39.196245,121.419144,39.191961,1580875631,1580875631,1580875674,1580877671,1580876531,312ef5107a754692529e1432159ab198,b8c8baa2b093709036dbef62354f595d
10816376,1,2100074742483060452,极恶劣天气,121.428439,39.19615,121.435744,39.187431,1580900015,1580900017,1580900033,1580903075,1580900977,e7f646a1a44a50a0da28b0f5d201c0dd,6b18cb3d17854e9fbb6c9630d1908dfe
10816376,1,2100074744747362020,极恶劣天气,121.428439,39.19615,121.435444,39.192781,1580900833,1580900834,1580900873,1580903293,1580901854,09d37c08f7b129e96277388757530c72,6b18cb3d17854e9fbb6c9630d1908dfe
10816376,1,2100074743238854182,极恶劣天气,121.424574,39.194163,121.426384,39.194391,1580901773,1580901773,1580901893,1580904053,1580902853,3a1430eddb8c25ca94fba2de9f4cb163,8dfd73eb91dcdca8665f57bed93862df
10816376,1,2100074742871787046,极恶劣天气,121.424574,39.194163,121.430674,39.202851,1580902269,1580902269,1580902313,1580904729,1580903349,89d6cf2a2c05923e761bf85994fae655,8dfd73eb91dcdca8665f57bed93862df
10816376,2,2100074746650461734,极恶劣天气,121.424574,39.194163,121.435984,39.189561,1580904505,1580904506,1580904533,1580907145,1580905586,5b607c31459cf4ef75ddaab7b06ed4b1,8dfd73eb91dcdca8665f57bed93862df
10816376,2,2100074746669106752,极恶劣天气,121.415063,39.196658,121.401544,39.172431,1580904784,1580904802,1580905554,1580908624,1580905702,64d8eb5b4ca87ed4289c5fd59ab2bd72,0f78a9812d80b16ac7c41975c8799dae
10816376,2,2100074747982742578,极恶劣天气,121.418887,39.197165,121.415314,39.193301,1580906055,1580906064,1580906093,1580908635,1580907324,39e3f231e82983f629c42d1797ca9ec3,ccf6b730f4106aee95408d09aac96556
10840157,0,2100074709795604092,正常天气,121.429085,39.197715,121.449924,39.193551,1580847962,1580848543,1580868210,1580870700,1580850043,c92c4231a2606cc240bc14093a35b733,406a47750b2960d4666f4dc63f704d9f
10840157,0,2100074709807957628,正常天气,121.429085,39.197715,121.450664,39.196691,1580853880,1580854461,1580868149,1580870700,1580855961,e8388e0e701d8cde426a7bc124944a7e,406a47750b2960d4666f4dc63f704d9f
10840157,1,2100074719695144572,轻微恶劣天气,121.429085,39.197715,121.448074,39.206461,1580871549,1580872135,1580872169,1580876949,1580874249,201e5bacd665709851b77148e225b332,406a47750b2960d4666f4dc63f704d9f
10840157,1,2100074718580541052,轻微恶劣天气,121.429084,39.197711,121.448684,39.206651,1580872353,1580872365,1580873009,1580878653,1580875965,201e5bacd665709851b77148e225b332,406a47750b2960d4666f4dc63f704d9f
10840157,1,2100074720781665916,极恶劣天气,121.429084,39.197711,121.447684,39.207071,1580872670,1580872684,1580873309,1580878970,1580876284,201e5bacd665709851b77148e225b332,406a47750b2960d4666f4dc63f704d9f
10840157,1,2100074720187811452,极恶劣天气,121.429084,39.197711,121.448074,39.206461,1580872849,1580872869,1580873489,1580878849,1580876469,201e5bacd665709851b77148e225b332,406a47750b2960d4666f4dc63f704d9f
