courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10305435,0,2100074875278919565,正常天气,121.544434,39.079811,121.539044,39.071431,1581217270,1581217275,1581217336,1581219670,1581217995,318061b3a14bf8c65e6086ee9c032399,ce266aa6ee227bb57dca7499b0cc334b
10305435,1,2100074882057340022,正常天气,121.543688,39.081441,121.553744,39.079071,1581223239,1581223241,1581223275,1581225519,1581223961,0e3a865c465f61608e6cdc15882ba4ec,14449da3a598dea2aa9ca7cbbb9c2ef2
10305435,1,2100074882702051041,正常天气,121.552563,39.079982,121.535914,39.064491,1581224265,1581224267,1581224295,1581227025,1581225047,92b761ce9e7f07e316eb4f62a7c9dcf2,bebafc4c3cd6da4c40c6dc70493c5552
10305435,2,2100074897187669475,轻微恶劣天气,121.548937,39.083309,121.562034,39.099701,1581241255,1581241256,1581241276,1581244855,1581242576,80966dab462836d570db58a6ecae404f,8cf424a9f105f73c67410a3e7deb0142
10305435,2,2100074898286708195,轻微恶劣天气,121.548937,39.083309,121.562414,39.093171,1581241454,1581241455,1581241515,1581244574,1581242715,58e46efa87b94aa37a78b6a4d2c33300,8cf424a9f105f73c67410a3e7deb0142
10305435,2,2100074898938823990,轻微恶劣天气,121.547302,39.081774,121.562584,39.099721,1581241684,1581241687,1581241695,1581244804,1581242947,80966dab462836d570db58a6ecae404f,e776495e8d41c0369595f5d35bf4f2e9
10305435,3,2100074872308696641,正常天气,121.545451,39.08376,121.534714,39.076891,1581211505,1581213289,1581244755,1581246900,1581214789,5e1467c42a8ee32b271bc33073245fe3,ff4dc09a24956989e98b205b8af41697
10305435,3,2100074899512559169,轻微恶劣天气,121.545451,39.08376,121.534714,39.076891,1581243121,1581244908,1581244935,1581253921,1581248508,5e1467c42a8ee32b271bc33073245fe3,ff4dc09a24956989e98b205b8af41697
10305435,3,2100074901890827841,轻微恶劣天气,121.545451,39.08376,121.528734,39.075971,1581243399,1581245182,1581245234,1581254199,1581248782,f5b56d65b2ab52ddda4d7261667bb707,ff4dc09a24956989e98b205b8af41697
10306647,0,2100074876819277256,正常天气,121.545036,39.083124,121.538294,39.079661,1581217678,1581218279,1581218296,1581220318,1581219479,5551694d719401384f6bb8c9a8e38da3,0dcdfc83dfb1719c66abefb9058d1ea9
10306647,0,2100074879012439303,正常天气,121.542195,39.083281,121.531784,39.092581,1581219291,1581219292,1581219315,1581221391,1581219832,7b5808e797f96337b5474a46c0201dee,622ead6173d57ac98e9a417f20d50b35
10306647,1,2100074880643630657,正常天气,121.545451,39.08376,121.553394,39.072551,1581219307,1581221072,1581221115,1581230047,1581224672,f5a7a3cf6dbac73bc49c81d57315a7a3,ff4dc09a24956989e98b205b8af41697
10306647,1,2100074880433849921,正常天气,121.545451,39.08376,121.558044,39.069061,1581219895,1581221679,1581221716,1581230695,1581225279,00a9daca3a67b784465c11a4a600749b,ff4dc09a24956989e98b205b8af41697
10306647,1,2100074877596272248,正常天气,121.536504,39.083914,121.548134,39.081701,1581220606,1581220608,1581220635,1581223666,1581221328,0bcae0caf69112d1a314c1860b5a59e7,f6a4ad7868e5cc5a50cf34eace5bda8b
10306647,1,2100074880701695261,正常天气,121.544991,39.083523,121.554734,39.076021,1581221308,1581221309,1581221355,1581224008,1581222329,33f05bb683ecf9a98d06df6288bdf92c,d5d70e2fc34fb721a30005a8a58e0539
10306647,1,2100074880718308787,正常天气,121.548472,39.083951,121.554104,39.069221,1581221413,1581221414,1581221475,1581223873,1581222194,d16771e535d8252cdd928cb7b2dc0195,50bd3a51320815c086412ddbba677ce4
10306647,3,2100074886293456449,正常天气,121.545451,39.08376,121.535914,39.064491,1581226599,1581228334,1581228374,1581237339,1581231934,92b761ce9e7f07e316eb4f62a7c9dcf2,ff4dc09a24956989e98b205b8af41697
10306647,3,2100074886901466689,正常天气,121.545451,39.08376,121.546604,39.066851,1581226652,1581228432,1581228434,1581237452,1581228632,c84aebdb849ecf8891b245a41088f576,ff4dc09a24956989e98b205b8af41697
10306647,3,2100074886821545923,正常天气,121.549847,39.084152,121.555044,39.085041,1581227346,1581227373,1581227475,1581229326,1581228273,9e87ad75c7b674a4b44f56113166050c,ec099f1f0055e3d5be783328f116c06b
10306647,3,2100074886947407820,正常天气,121.542582,39.076613,121.544424,39.064651,1581229007,1581229008,1581229034,1581231047,1581229728,99b64772d6ae878640ea03e5c0fc7e17,c3a11450a0f4c540f252476d23fe413b
10306647,4,2100074900369704513,轻微恶劣天气,121.545451,39.08376,121.547734,39.082521,1581241873,1581243665,1581243676,1581252673,1581247265,0bcae0caf69112d1a314c1860b5a59e7,ff4dc09a24956989e98b205b8af41697
10306647,4,2100074900753253832,轻微恶劣天气,121.545036,39.083124,121.548834,39.082011,1581244886,1581245487,1581245535,1581247286,1581246506,0bcae0caf69112d1a314c1860b5a59e7,0dcdfc83dfb1719c66abefb9058d1ea9
10306647,5,2100074900843529793,轻微恶劣天气,121.545451,39.08376,121.521004,39.073831,1581245087,1581246871,1581246914,1581255887,1581250471,4d3de8345a253739da9d062a732febdd,ff4dc09a24956989e98b205b8af41697
10306647,5,2100074902056109512,轻微恶劣天气,121.545036,39.083124,121.530504,39.080921,1581246339,1581246939,1581246974,1581248979,1581248199,4bd0cf014a0c8fef28c48eb7c872771a,0dcdfc83dfb1719c66abefb9058d1ea9
10312874,0,2100074873932711487,正常天气,121.48419,39.165002,121.478214,39.156231,1581215487,1581215487,1581215514,1581217947,1581216567,4b9b2ab5db198e15aee87af7fbd1a546,0572290a217753be1166450511d98cf8
10312874,0,2100074875099776277,正常天气,121.476722,39.16051,121.474714,39.155531,1581215624,1581215628,1581215634,1581218384,1581216888,cfdf83d044a817d8f80ae10ac3fb1f9d,f11f9ae644af4930ce98f44f3dd3abc4
10312874,0,2100074874311542728,正常天气,121.477672,39.157099,121.503494,39.169961,1581216880,1581216881,1581217014,1581219640,1581217781,537596c1d45854ee75e11c6ece3a7db3,8f8e57d5b2e92de49ed2ded4bd71cf2f
10312874,1,2100074887973930559,正常天气,121.48419,39.165002,121.487864,39.169271,1581230474,1581230474,1581230513,1581232754,1581231734,373679db6fd53133a42b5f2b9d0d5fce,0572290a217753be1166450511d98cf8
10312874,1,2100074887977272420,正常天气,121.484809,39.163891,121.477874,39.171601,1581230518,1581230521,1581230825,1581232978,1581231601,f8403b7c9f27e1b8954a948a782856ba,b2f86137dc45f122af882c668dcee000
103133802,0,2100074895578891925,正常天气,121.765027,39.346041,121.797914,39.328261,1581240947,1581240948,1581240959,1581244667,1581242088,8b758b2dc35059fc6ac3a4a775c098f0,3080b466970a0c2a0d8a79046cb664d9
103133802,0,2100074896528606427,正常天气,121.764642,39.346528,121.767764,39.345441,1581241071,1581241072,1581241079,1581242871,1581241972,d52adf72f760edd58b7d1089ac833e1f,858545b096097306050fbe0696fc5853
103133802,0,2100074897721788266,正常天气,121.764645,39.346468,121.778284,39.340871,1581241080,1581241086,1581241139,1581243660,1581242346,ff5d672326401e8776a16aed2a9af59b,2b8141fbaaa20fce9d5e5ffa9c341383
103135370,0,2100074868258834015,正常天气,121.442844,39.157191,121.435204,39.155121,1581174364,1581174386,1581214248,1581216300,1581175886,8865c1f8a61d2c435f15b5a593cb319a,4f96cfe1b8a8a96308c0b48bf99b3e33
103135370,0,2100074873843058326,正常天气,121.43781,39.15207,121.420694,39.145481,1581214283,1581214286,1581214549,1581217583,1581215246,b77a9fb2950ac1066a9de2d0c50c015b,dda46168a0411d506c8577192a39baaf
103135370,0,2100074872993285740,正常天气,121.416334,39.152601,121.392514,39.143621,1581216350,1581216357,1581216469,1581220614,1581218277,49f246d0209e2b4a2db3ba30456d74f1,bda50167a971e037f68312a4b888a0d0
103135370,0,2100074875553318745,正常天气,121.422764,39.151051,121.402284,39.153821,1581216607,1581216618,1581216651,1581220758,1581217518,b5b0db7f3a77ca4fcf9eca57aa7181ca,59a89fee24a34261e7a868e1be3875ce
103135370,0,2100074874919257559,正常天气,121.427775,39.153268,121.414584,39.159211,1581216641,1581216698,1581216709,1581219161,1581217598,9942529cd4619a07e20ee420818c4c6f,97de9f9ca9e4813dc4904d7426ead5c2
103135370,0,2100074875570226796,正常天气,121.416339,39.1526,121.402514,39.154491,1581216710,1581216713,1581216770,1581221270,1581218333,b5b0db7f3a77ca4fcf9eca57aa7181ca,bda50167a971e037f68312a4b888a0d0
103135370,0,2100074874971292963,正常天气,121.416909,39.154681,121.417894,39.157211,1581216939,1581216940,1581216949,1581220299,1581218380,d0d3bbef0cd6ebf2dc50e895c4298539,4cf747bd572ccef704ca9ce190d368e6
103155394,0,2100074868039157113,正常天气,121.459106,39.251854,121.475184,39.250901,1581178930,1581178931,1581210129,1581212700,1581180431,d78a5d526afbce697e7552836265f497,5bb21e5e6d54378db84b19173ea7a1b3
103155394,0,2100074870629172601,正常天气,121.459106,39.251854,121.469664,39.252121,1581209411,1581209411,1581209468,1581211511,1581210311,59a7282f2d4b127417b62c9ff1fe7252,5bb21e5e6d54378db84b19173ea7a1b3
103155394,0,2100074872371709305,正常天气,121.459106,39.251854,121.469664,39.252121,1581209687,1581209687,1581209708,1581211667,1581210587,59a7282f2d4b127417b62c9ff1fe7252,5bb21e5e6d54378db84b19173ea7a1b3
103155394,0,2100074871484745014,正常天气,121.478035,39.252917,121.483014,39.258481,1581210359,1581210360,1581210488,1581212639,1581210960,81ddf65cca281a34c9b944269f0ccba2,4aedc52cf1c96688213de48b7fcd51dd
103155394,1,2100074875256243647,正常天气,121.460516,39.251293,121.468594,39.251041,1581217145,1581217146,1581217148,1581219726,1581218226,b68c8cbebf6b412d9fd4f9d0950a5901,bd3e676e6a5fdeb31287d86fa0b2cc28
103155394,1,2100074877654009279,正常天气,121.460516,39.251293,121.468744,39.252181,1581217769,1581217769,1581217809,1581220229,1581218849,b68c8cbebf6b412d9fd4f9d0950a5901,bd3e676e6a5fdeb31287d86fa0b2cc28
103155394,3,2100074891803788347,正常天气,121.475642,39.249101,121.461574,39.250661,1581233750,1581233751,1581233769,1581238730,1581234651,bcfb9a30387ca8230d008c8ea89a56d5,e4f244362359e809b12e206f14709662
103155394,3,2100074891899962444,正常天气,121.478844,39.250121,121.461864,39.250581,1581235011,1581235012,1581235028,1581237592,1581235972,bcfb9a30387ca8230d008c8ea89a56d5,0f191cf93e438506e5b4506b9026a53a
103155394,4,2100074896498754870,轻微恶劣天气,121.478035,39.252917,121.465984,39.243431,1581240709,1581240710,1581240729,1581242989,1581241430,da600141c05c0399c4f2b54debdc7f38,4aedc52cf1c96688213de48b7fcd51dd
103155394,4,2100074897725425635,轻微恶劣天气,121.465783,39.249449,121.466434,39.243891,1581241104,1581241104,1581241149,1581243024,1581241824,da600141c05c0399c4f2b54debdc7f38,653ffd41d49dd81ee3371015be456a52
103155394,5,2100074898399167623,轻微恶劣天气,121.480524,39.250251,121.485604,39.251431,1581242355,1581242361,1581242408,1581244155,1581243081,f71e922325d53fd2607c66188d99589d,14fc47775f4812d6f6b8ef57dfa58cb6
103155394,5,2100074897518756999,轻微恶劣天气,121.480524,39.250251,121.485604,39.251431,1581242405,1581242409,1581242469,1581244205,1581243129,f71e922325d53fd2607c66188d99589d,14fc47775f4812d6f6b8ef57dfa58cb6
103155394,6,2100074900381238407,轻微恶劣天气,121.480524,39.250251,121.475524,39.247581,1581243768,1581243771,1581243788,1581245568,1581244491,be0abeba48d8f5f8e4c67f20af686c3a,14fc47775f4812d6f6b8ef57dfa58cb6
103155394,6,2100074898534696071,轻微恶劣天气,121.480524,39.250251,121.472954,39.247371,1581243901,1581243905,1581243908,1581245701,1581244625,2c05500079a091e5906ab4f34dac9fe3,14fc47775f4812d6f6b8ef57dfa58cb6
103155394,6,2100074898880398395,轻微恶劣天气,121.475642,39.249101,121.473844,39.255161,1581244363,1581244364,1581244388,1581249403,1581245084,4db0f8b0fc895da263fd77fc8aecabe4,e4f244362359e809b12e206f14709662
103190418,1,2100074875181171966,正常天气,121.655922,38.971087,121.655004,38.974611,1581216263,1581216264,1581216283,1581218604,1581217344,47805fe46fba7efcd871a8dc303ea954,6af5739553a01317bc82f518722a2883
103190418,1,2100074875516290361,正常天气,121.655384,38.970521,121.652134,38.989831,1581216313,1581216316,1581216343,1581218773,1581217576,59d889d01190230e9fbcc38922a8b025,4f5be5ad4a1a61ac048732c96214c672
103190418,2,2100074877383182273,正常天气,121.66953,38.971513,121.657104,38.958471,1581218350,1581218351,1581218383,1581221290,1581219431,6e2062a08f39aef6afca01cc3a1e9d44,8b60d4f6d856d615547a12b6b21e30c4
103190418,2,2100074878953686406,正常天气,121.658704,38.973701,121.667154,38.956721,1581218899,1581218905,1581218923,1581221364,1581219625,f5e6d9fbc3e1713c11c7475ceefb19b5,08d1ca453bb9d038eef14a6997a46a31
103190418,2,2100074878081140050,正常天气,121.658754,38.977071,121.659114,38.950381,1581219157,1581219187,1581219246,1581221505,1581219727,a82832b72b76b61f51d3b6d658953bca,af3da76a982dc59ef1d5b68cf42c2d25
103190418,2,2100074880358352501,正常天气,121.659104,38.955561,121.659534,38.980431,1581220821,1581220824,1581220844,1581223161,1581221544,ebaa46acb0a226aeb95659c069e9f553,15d297f9a6e347505a6b3e6c2cd27c5a
103190418,2,2100074880416253432,正常天气,121.658642,38.977445,121.653084,38.989061,1581221557,1581221558,1581221623,1581223597,1581222638,59d889d01190230e9fbcc38922a8b025,648fcaf86e134f2090eaa97d8e94840c
103190418,2,2100074880779322622,正常天气,121.655922,38.971087,121.652134,38.989831,1581221878,1581221878,1581221923,1581224638,1581222778,59d889d01190230e9fbcc38922a8b025,6af5739553a01317bc82f518722a2883
103190418,3,2100074882446459924,正常天气,121.656323,38.970546,121.659034,38.976811,1581223884,1581223890,1581223903,1581226044,1581224910,04858e4783883d2636b73240867eda6c,ffcbadefc4066d4700498a238faa9395
103190418,3,2100074885479859704,正常天气,121.658642,38.977445,121.656344,38.961711,1581224885,1581224886,1581224923,1581226865,1581225966,7794d73b58b268306564ac2d3ee6d64c,648fcaf86e134f2090eaa97d8e94840c
103190418,3,2100074883446998406,正常天气,121.658701,38.973706,121.686394,38.949741,1581225623,1581225623,1581225643,1581228323,1581226343,ef83b202b3fa52ba5f3801af3e0882ed,08d1ca453bb9d038eef14a6997a46a31
103190418,3,2100074884057138566,正常天气,121.658701,38.973706,121.672254,38.950571,1581225699,1581225700,1581225703,1581228219,1581226600,ec16c57ed363c5ca91a3e5e5b88fe502,08d1ca453bb9d038eef14a6997a46a31
103190418,5,2100074886376719473,正常天气,121.660177,38.968533,121.653554,38.967601,1581229908,1581229908,1581229963,1581232188,1581230808,5bf8aaef51c6e0d363cbe554acaf3f20,0089ada0265ea84decadc61871e926d7
103190418,5,2100074888329299198,正常天气,121.655922,38.971087,121.655554,38.961341,1581230946,1581230946,1581230983,1581233466,1581232026,7794d73b58b268306564ac2d3ee6d64c,6af5739553a01317bc82f518722a2883
103190418,8,2100074895811250107,轻微恶劣天气,121.670388,38.959285,121.659954,38.967051,1581240315,1581240315,1581240644,1581242295,1581241035,ea891d2f47d5c9d818f8b330e3ba8a05,9dd2adf084f00c801f4d682cf4871409
103190418,8,2100074896553346190,轻微恶劣天气,121.658683,38.973348,121.665964,38.957291,1581241213,1581241231,1581241243,1581243673,1581241951,aa7d947c314c7c3acebc994cc889dfc3,d602ba3a05199142de52d4c035bf5833
103190418,8,2100074898257347974,轻微恶劣天气,121.658701,38.973706,121.660954,38.951631,1581241285,1581241285,1581241304,1581243925,1581242005,7d8edc68b6cf0d9194173d1f728ab78e,08d1ca453bb9d038eef14a6997a46a31
103190418,8,2100074898613371924,轻微恶劣天气,121.656323,38.970546,121.660434,38.959401,1581241755,1581241761,1581241904,1581244755,1581242841,3e6a127d13672bde00a509f3170b0dc6,ffcbadefc4066d4700498a238faa9395
103190418,8,2100074898721507319,轻微恶劣天气,121.65852,38.972294,121.666924,38.951411,1581242394,1581242395,1581242444,1581244794,1581242995,3662ba8251e08a538899d7855c1f90fd,eff33d7541e9ab4e1dfc84c9afb91ae4
103191818,1,2100074877753623773,正常天气,121.527704,39.258451,121.547984,39.243271,1581218953,1581218953,1581218960,1581222433,1581219733,fa6bb49667dbdab8d6906f3f691f4039,ccc43fd1a57086a8af98771287366685
103191818,1,2100074878966662462,正常天气,121.531682,39.250846,121.535254,39.245961,1581218986,1581218986,1581219021,1581221026,1581219586,c64c55a0a390d20ffbe44896c501eb2a,2b9d8df8ef1e17139cf4ffc7628c4f2a
103191818,1,2100074877489677953,正常天气,121.532299,39.250839,121.545374,39.245921,1581219589,1581219591,1581219620,1581221869,1581220191,87156de8d124b42c7b30fec03e20df96,351a4929ee214b5cc10ffe988ae79ea8
103191818,2,2100074882581300542,正常天气,121.531682,39.250846,121.536344,39.242821,1581223035,1581223036,1581223040,1581224955,1581223696,c64c55a0a390d20ffbe44896c501eb2a,2b9d8df8ef1e17139cf4ffc7628c4f2a
103191818,2,2100074883550971871,正常天气,121.532972,39.250768,121.535184,39.244531,1581223489,1581223490,1581223520,1581225709,1581224210,c64c55a0a390d20ffbe44896c501eb2a,f4cc5a5de5b7acd5002a3cdee0b2fb0e
103191818,3,2100074896765650827,轻微恶劣天气,121.518457,39.271301,121.530714,39.254121,1581240932,1581240933,1581240980,1581246332,1581241833,04992c5115a2c2fe6d12bdc21e16f64e,0dea2370e9d63ede1ef773f2c3f2f5eb
103191818,3,2100074899025299339,轻微恶劣天气,121.518457,39.271301,121.538874,39.256031,1581242364,1581242365,1581242420,1581247764,1581245965,a96627eb6135b621d936ac47900c024f,0dea2370e9d63ede1ef773f2c3f2f5eb
103191818,3,2100074900687587036,轻微恶劣天气,121.53995,39.255031,121.536304,39.255061,1581244326,1581244329,1581244339,1581246906,1581246129,e59cc3e9c83ece79feca930920c70d27,b1026f1dea698288ce237d56aebba937
103191818,3,2100074901363262746,轻微恶劣天气,121.535469,39.261932,121.553584,39.259251,1581245524,1581245525,1581245540,1581247924,1581246365,941cbaec97c6b4aea93bf6b53d54adac,9298f72364723d9003eb157286a14932
103191818,4,2100074903905961242,轻微恶劣天气,121.535469,39.261932,121.521264,39.264821,1581248058,1581248059,1581248119,1581250458,1581249139,9dafdb1c834aa35d91c1918cacd1dad0,9298f72364723d9003eb157286a14932
103191818,4,2100074901721089306,轻微恶劣天气,121.535469,39.261932,121.522514,39.265841,1581248386,1581248387,1581248419,1581251086,1581249467,0a54e7389287c3abf0c09897a796eb77,9298f72364723d9003eb157286a14932
103191818,4,2100074902965323034,轻微恶劣天气,121.535469,39.261932,121.531564,39.256591,1581248666,1581248667,1581248719,1581250706,1581249447,5d096a283d60eeb9b0908220b2a29497,9298f72364723d9003eb157286a14932
10319692,0,2100074877672097050,正常天气,121.314417,39.150608,121.306734,39.133511,1581217870,1581217871,1581217913,1581220630,1581219311,bb2f93321a7ea2b000ac545f093041b2,e0eb20522c6b73cf7e4a0de68444b269
10319692,0,2100074877057303979,正常天气,121.30992,39.14354,121.308184,39.132481,1581217945,1581217947,1581217973,1581220645,1581219207,c4015b7f368e6b4871809f49debe0579,75540be57076b2e212a70b01eca99b15
10319692,0,2100074876531704887,正常天气,121.308393,39.143784,121.299844,39.138581,1581218381,1581218393,1581218453,1581220421,1581219293,7790803a1f59becbf44c05355fd7009c,d1a411fe0219bca43aaf71feecbcc85f
10319692,1,2100074865693591185,正常天气,121.299847,39.145069,121.284654,39.148021,1581162610,1581162611,1581222954,1581225300,1581164111,18baecb0496b6b794265289e605fd30f,1660b313946adcec30257c0e15f4fc0d
