courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10120267,3,2100075763788645983,正常天气,121.429082,39.198282,121.421904,39.201401,1582708981,1582708982,1582709009,1582710781,1582709702,444f408b9690ee79a44f1fe0eab929de,a7d11547fd7de4fe681e65ecd5daeca9
10120267,4,2100075767159064130,正常天气,121.427162,39.196771,121.446674,39.206501,1582710929,1582710931,1582710989,1582713809,1582712191,201e5bacd665709851b77148e225b332,fb270d5c345fc04dcf59c48c2d94aeb1
10120267,4,2100075767193995149,正常天气,121.427655,39.196978,121.437364,39.201951,1582711004,1582711005,1582711049,1582714784,1582712445,7f6f31889c58bf362ae067152cdb91ec,9515aeb97d958c981eee79e6b065ae3c
10120267,5,2100075772895495567,正常天气,121.418537,39.199216,121.430374,39.207001,1582712304,1582712883,1582716209,1582718400,1582714383,2240aab0e0862668f71fa878942a3ce0,79f97fd8493f51b49df60524f2921fb1
10120267,5,2100075773972121470,正常天气,121.421933,39.199729,121.419694,39.201551,1582713623,1582714104,1582714109,1582716083,1582714426,bb4643395ed063a942993078bcf4b174,77a477deae84a86f55eb57fb409ceecf
10120267,5,2100075774787946064,正常天气,121.429264,39.198197,121.417294,39.199081,1582713650,1582713655,1582713689,1582715630,1582714555,3a30be93eb45566a90f4e95ee72a089a,834e1b96645a89996e1dc73861cc7df5
10120267,5,2100075774392731359,正常天气,121.420206,39.200048,121.417454,39.210721,1582714371,1582714554,1582714829,1582716771,1582715631,91d0f7fdb1594b8472ea32140b9ae4ca,5c3b89354999810430dd4783fb36f140
10120267,5,2100075775701714655,正常天气,121.420206,39.200048,121.440914,39.211041,1582716131,1582716313,1582716329,1582718891,1582717391,5c58ae6c546071b5a1cf8efc9596c182,5c3b89354999810430dd4783fb36f140
10123801,0,2100075724658214308,正常天气,121.486735,39.104986,121.490734,39.111311,1582683739,1582683740,1582683794,1582685539,1582684460,e8d2bfb95b70c3a8ba655bab9c30247c,9d1a0a63eec53280c54b2ad9218b1bd1
10123801,0,2100075723128472996,正常天气,121.486735,39.104986,121.490734,39.111311,1582683822,1582683823,1582683854,1582685742,1582684543,e8d2bfb95b70c3a8ba655bab9c30247c,9d1a0a63eec53280c54b2ad9218b1bd1
10123801,1,2100075723199776164,正常天气,121.486735,39.104986,121.472874,39.117881,1582684810,1582684811,1582684814,1582687030,1582685531,ef9addb564bcf35e2316389d5c11b700,9d1a0a63eec53280c54b2ad9218b1bd1
10123801,1,2100075725767345572,正常天气,121.486735,39.104986,121.479354,39.109961,1582685201,1582685202,1582685234,1582687421,1582685922,8f6bb9a9dbe791576b2b49ce9823bd80,9d1a0a63eec53280c54b2ad9218b1bd1
10123801,1,2100075727084586296,正常天气,121.465893,39.112866,121.466344,39.113071,1582686282,1582686284,1582686314,1582688082,1582687064,22e5410e9dd991402ec850d3c4804eaf,9733b4e44d59d8def7b6b3d7dd7eb8c9
10123801,1,2100075728161310091,正常天气,121.466457,39.112268,121.454794,39.109531,1582686405,1582686405,1582686435,1582688685,1582687305,a90311030ccbb7601fd697fdd28c225f,8715838f8a69779b83a6c4998c946b72
10123801,1,2100075728852944267,正常天气,121.466457,39.112268,121.482164,39.113111,1582687155,1582687155,1582687395,1582689675,1582688055,de954a949486488ef734c64294324225,8715838f8a69779b83a6c4998c946b72
10123801,1,2100075732400833763,正常天气,121.47944,39.114318,121.465494,39.100651,1582687894,1582687899,1582688115,1582690894,1582689099,cc8965b30aaa539398865e96096009ab,863ba2b47f09959cede1d079eed75138
10123801,1,2100075732975617403,正常天气,121.476177,39.115875,121.472554,39.106971,1582688282,1582688283,1582688295,1582690262,1582689003,d39dd0e55404e806ab5094d996a549d0,af366e8f6f77b4ce5f6a0e64b96cc84e
10123801,1,2100075735359358907,正常天气,121.474254,39.106741,121.481654,39.102321,1582689458,1582689462,1582689495,1582691501,1582690182,05657fd095e6ba7e077919da30eadc66,b9eabe3bc24c1c4b9399c45180412af6
10123801,1,2100075738333939643,正常天气,121.474254,39.106741,121.480694,39.103401,1582690051,1582690054,1582690094,1582691913,1582690894,05657fd095e6ba7e077919da30eadc66,b9eabe3bc24c1c4b9399c45180412af6
10123801,2,2100075762105550670,正常天气,121.46807,39.09472,121.460194,39.087611,1582708094,1582708095,1582708154,1582710554,1582709175,2af6c58bf4a5f939f0937c4dbb39b475,66f5ce71fa789c2e0492f090e7c410a1
10123801,2,2100075762306877262,正常天气,121.46807,39.09472,121.460014,39.087551,1582708740,1582708741,1582708754,1582711200,1582709821,2af6c58bf4a5f939f0937c4dbb39b475,66f5ce71fa789c2e0492f090e7c410a1
10123801,3,2100075767344203692,正常天气,121.477604,39.089691,121.489524,39.102611,1582710074,1582710077,1582710254,1582712294,1582710797,29f9d90fb2411d01da5e096867f298fe,0a54ce2769bc8395e3f7a04db36b77db
10123801,3,2100075765755840428,正常天气,121.477604,39.089691,121.478464,39.090351,1582710244,1582710247,1582710255,1582712044,1582710907,c2e4a6e790e7c91b075c05c23ee1d6c6,0a54ce2769bc8395e3f7a04db36b77db
10123801,3,2100075767717135759,正常天气,121.477915,39.089714,121.483894,39.091431,1582710335,1582710335,1582710635,1582712255,1582711235,14e5907d39cac9cb5fb8dc812d0ce13e,67c7f66f3306df2ca0cafdfbfa5b8f3b
101266154,0,2100075721995257025,正常天气,121.377928,39.122797,121.364854,39.112691,1582683717,1582683718,1582685146,1582687800,1582685218,58fe6d48cff3125fc09da14659ee079b,2a82d508abecc7cb267ead428c42a659
101266154,0,2100075725092292121,正常天气,121.37774,39.118045,121.367634,39.107451,1582684749,1582684750,1582684785,1582687269,1582685650,60b6f48a45980ac892e937c65164f4f2,21decb4d969727f27784302d34d45334
101266154,0,2100075728316138920,正常天气,121.352722,39.121412,121.329144,39.117741,1582685515,1582686099,1582688927,1582691400,1582687599,6199908f4814f51c1441e063d9f5a8aa,6bd5811d5d31d159ecbc75488021045b
101266154,0,2100075728698934994,正常天气,121.365185,39.121072,121.352104,39.117071,1582686435,1582686436,1582686466,1582689615,1582687396,c7c1b4e5b7336e4549b4f5a5502d44aa,23c01ec88be42215a4e31f9ec04ee291
101266154,0,2100075729000499098,正常天气,121.365298,39.121126,121.352944,39.115881,1582686502,1582686507,1582686526,1582688302,1582687047,c7c1b4e5b7336e4549b4f5a5502d44aa,b758c8fa8991bc351327a6232a726b77
101266154,0,2100075730808244005,正常天气,121.36005,39.121052,121.317624,39.127741,1582687602,1582687606,1582687667,1582690842,1582688266,ec630e89a5811339de08201f4d778017,da8e8dac58293acc4c85c4aa92da4cbd
101266154,0,2100075732760758053,正常天气,121.36005,39.121052,121.335264,39.116201,1582687949,1582687954,1582687966,1582690829,1582688854,47eb4b378f1738f2834c81d015cea8a1,da8e8dac58293acc4c85c4aa92da4cbd
101266154,0,2100075731434178341,正常天气,121.36005,39.121052,121.337644,39.116471,1582687986,1582687990,1582688026,1582691046,1582688890,e5e6fa9173dd3699647ade81c484a65c,da8e8dac58293acc4c85c4aa92da4cbd
101266154,0,2100075733575271645,正常天气,121.365191,39.120981,121.318254,39.128481,1582688072,1582688073,1582688086,1582691252,1582688793,c5b41b5b347a7d7e35a31620ba33c5b4,8ecce8f2ae95183525b7d2d556f6b758
101269810,0,2100075725636372306,正常天气,121.528274,39.114861,121.528974,39.121351,1582684746,1582684747,1582684784,1582686666,1582685647,4f759f4664b3eeb0ffa9d3787abd29f8,659371716fd586208a130cf8704060fd
101269810,0,2100075726406059101,正常天气,121.530055,39.118972,121.547884,39.114761,1582685585,1582685586,1582685624,1582689005,1582687206,f6aa6ac7b99a234eedc3c458cafc31c4,d1331cd43bcfb0be2ec876953808f922
101269810,0,2100075731341247808,正常天气,121.531285,39.113982,121.555504,39.112771,1582687519,1582687519,1582687545,1582690759,1582688059,bfb3501aac728a7d745c42111cf4c704,7c9660a91c3b811b9a34911ace821d05
10127695,0,2100075709548791544,正常天气,121.601105,39.137024,121.590834,39.135491,1582634680,1582635266,1582682766,1582685100,1582636766,78e8a319fecc277c8172b438a748f545,8944ec8db309614c49fc787d3ba12f44
10127695,0,2100075721136965368,正常天气,121.601105,39.137024,121.580504,39.125341,1582680347,1582680938,1582680966,1582689347,1582684538,e5b0820745bfe0b852ba4f27607e6c39,8944ec8db309614c49fc787d3ba12f44
10127695,0,2100075719338985208,正常天气,121.601105,39.137024,121.585974,39.129001,1582680660,1582681236,1582681265,1582689960,1582684836,dbbae1e4779bb81fa2d0a927bd4908ef,8944ec8db309614c49fc787d3ba12f44
10127695,0,2100075720175027369,正常天气,121.595654,39.13694,121.582354,39.128601,1582680849,1582680851,1582680905,1582683909,1582681006,2ad83f3066d224bd3397472c0212b6db,5f4daff1c024a22c95d3e25df4be80dd
10127695,0,2100075722892477955,正常天气,121.585119,39.128929,121.578354,39.131431,1582684145,1582684154,1582684266,1582685945,1582684874,2b12b45c8e03d868fe2b250117b9a4e4,a0fe9bfd80eba053c3e2988463ad658b
10127695,1,2100075724644353991,正常天气,121.592829,39.12725,121.582354,39.128601,1582685603,1582685609,1582688048,1582690500,1582687109,2ad83f3066d224bd3397472c0212b6db,fc482568ad2899689fa49634347215c2
10127695,1,2100075729496180679,正常天气,121.592829,39.12725,121.585894,39.131241,1582687232,1582687238,1582687389,1582689572,1582688258,a2dbebb3fac2f904930bb135132f18d9,fc482568ad2899689fa49634347215c2
10127695,1,2100075731978191881,正常天气,121.594107,39.126957,121.576664,39.138311,1582687460,1582687460,1582687508,1582691780,1582688960,81934e0bc2afd22773956db96043537c,4520957b0f3bc641499b5beba7dae64c
10127695,1,2100075733219476489,正常天气,121.594107,39.126957,121.576674,39.138311,1582687853,1582687853,1582687868,1582691093,1582689053,81934e0bc2afd22773956db96043537c,4520957b0f3bc641499b5beba7dae64c
10127695,1,2100075732106347559,正常天气,121.587304,39.126911,121.573734,39.133771,1582687991,1582687993,1582688170,1582691291,1582689253,0141afc5868003d6a51a3cfef66f5520,a94b6f73ec8ab986e905b13900169329
10127695,1,2100075732491044229,正常天气,121.586213,39.12836,121.587604,39.126931,1582688215,1582688216,1582688229,1582690015,1582688936,c44b51615980418857e7196d5b4cbd80,afd5b77d985064fcde945a5a324637f5
10127695,1,2100075736483038597,正常天气,121.586213,39.12836,121.582264,39.128621,1582688953,1582688953,1582689009,1582691053,1582689673,2ad83f3066d224bd3397472c0212b6db,afd5b77d985064fcde945a5a324637f5
10127695,1,2100075738460325801,正常天气,121.575765,39.138991,121.567934,39.138251,1582690151,1582690152,1582690207,1582692911,1582691412,95d0eb41469906800e6e08267b192100,82055226870d3cdab492ea36813c9caa
10127695,1,2100075740469069488,正常天气,121.575397,39.139091,121.567604,39.138211,1582690725,1582690728,1582690747,1582692825,1582690806,95d0eb41469906800e6e08267b192100,6a61e95bc256c81483a65602b555ca81
10127695,2,2100075742399203241,正常天气,121.575765,39.138991,121.565874,39.131581,1582692016,1582692016,1582692067,1582694836,1582693276,57157ca233fd61f1eb3d2d23ff30f523,82055226870d3cdab492ea36813c9caa
10127695,2,2100075743424808873,正常天气,121.575765,39.138991,121.568874,39.132371,1582692781,1582692781,1582692787,1582695421,1582693801,66b7756cd8a5dc7dd4ab7e6b7b0db3a1,82055226870d3cdab492ea36813c9caa
10127695,3,2100075766629402021,正常天气,121.58588,39.128463,121.573004,39.139161,1582709782,1582709788,1582709825,1582712242,1582710688,5c8b7e826091d33392a0fee062877edd,423e1cedbc4e632a9632d1211fdc216a
10127695,3,2100075767269360821,正常天气,121.589933,39.131735,121.576954,39.140841,1582709837,1582709839,1582709885,1582712477,1582710919,1ec448497c42f184197c14d9b87f004c,37f04093e26c14d2ec457f8c98280519
10127695,3,2100075770282575536,正常天气,121.575397,39.139091,121.570194,39.143931,1582711534,1582711535,1582711685,1582713454,1582712195,949ab1eace7409b0c8185bf1ab6e4b48,6a61e95bc256c81483a65602b555ca81
10135747,1,2100075733550794229,正常天气,121.519799,39.159071,121.505154,39.159801,1582688006,1582688008,1582688020,1582690466,1582689088,cde7156d14acacab3786d4ef147fb1ef,e9665a65b4619c2a30c5350e565167c7
10135747,1,2100075734539928631,正常天气,121.511584,39.158741,121.506614,39.170601,1582688438,1582688440,1582688680,1582690538,1582689100,a7c3d8153f398c4a3bb7a729f3b2ba77,5e281dbf537da82c526ec1c373cf1796
10135747,2,2100075739424228549,正常天气,121.510814,39.158381,121.532994,39.159641,1582690207,1582690207,1582690241,1582692907,1582691107,77cc613f4c4f03fbf2d9977c0d0d64ec,4fcf445cc4c3d1313ebb85e5b38c4fd6
10135747,2,2100075739811152951,正常天气,121.511584,39.158741,121.529234,39.165521,1582690685,1582690686,1582690720,1582693085,1582691466,1d85e323a38da2b1ef83d49432039476,5e281dbf537da82c526ec1c373cf1796
10135747,2,2100075741213197978,正常天气,121.532148,39.158962,121.521354,39.160741,1582691156,1582691157,1582691321,1582693496,1582692237,52628fb435f7d7cba40495bec7216083,a98ed618ff14e9b7a2e55431cb122647
10135747,2,2100075740660401902,正常天气,121.529934,39.159641,121.523764,39.157941,1582691873,1582691885,1582691919,1582693680,1582692485,19cc962dbac863f66e98d6295ad814cd,6566433762a2bc7aa9d43b1223da626f
101364834,0,2100075730569364531,正常天气,121.398906,39.175989,121.416404,39.163401,1582686798,1582686799,1582686840,1582689978,1582687639,5080c9f6195e4cca5bc9d670ed1bb888,f581afed6dfb82f5bf8b2787aeca4975
101364834,0,2100075729121805717,正常天气,121.401361,39.176394,121.416024,39.156111,1582686849,1582686856,1582686900,1582690509,1582687816,adb80d2ab67a556715f14b20a9b69a30,619100effbbbce369ba9892cc5d6fe00
101364834,0,2100075730919524201,正常天气,121.40015,39.176418,121.414054,39.158521,1582687017,1582687019,1582687080,1582690317,1582688159,9942529cd4619a07e20ee420818c4c6f,80e7886b264756084985697ad53321ca
10138087,0,2100075719729481340,正常天气,121.429085,39.197715,121.438794,39.196151,1582682689,1582683267,1582683270,1582691689,1582684849,9ea398f5edda39d9778d65e9277080fb,406a47750b2960d4666f4dc63f704d9f
10138087,0,2100075722502571644,正常天气,121.429085,39.197715,121.447624,39.197091,1582682952,1582683540,1582683570,1582691952,1582684932,21618c2e478d50178d6ad6c37ef12b52,406a47750b2960d4666f4dc63f704d9f
10138087,0,2100075723690870396,正常天气,121.429085,39.197715,121.434724,39.197871,1582682997,1582683581,1582683630,1582691997,1582684977,55db9f0482582066e1c9c69610da3da9,406a47750b2960d4666f4dc63f704d9f
10138087,0,2100075724198839932,正常天气,121.429085,39.197715,121.439744,39.198481,1582683850,1582684431,1582684470,1582692850,1582685830,d6d11ab9b55d3de98bf11fbe7629eb9e,406a47750b2960d4666f4dc63f704d9f
10138087,0,2100075723816601212,正常天气,121.429085,39.197715,121.436194,39.199021,1582684141,1582684722,1582684769,1582693141,1582686121,7f6f31889c58bf362ae067152cdb91ec,406a47750b2960d4666f4dc63f704d9f
10138087,2,2100075747858614135,正常天气,121.426464,39.198277,121.420314,39.200051,1582696362,1582696362,1582696409,1582698402,1582696962,a3247aa1751da6022566283ec0db9859,6a52ad80333cda256ab285677aff31c3
10138087,2,2100075748334503647,正常天气,121.420206,39.200048,121.421194,39.196411,1582696539,1582696721,1582696769,1582698339,1582697621,a25360e878c88f71e80648df038a7b81,5c3b89354999810430dd4783fb36f140
10138087,3,2100075756412831356,正常天气,121.429085,39.197715,121.416644,39.176071,1582704352,1582704932,1582704989,1582713352,1582708532,f063fd8b7ee2923f376674abf3271e96,406a47750b2960d4666f4dc63f704d9f
10138087,3,2100075757867893957,正常天气,121.426615,39.197647,121.421614,39.182451,1582705004,1582705009,1582705049,1582707764,1582706449,e75b067aca6efdf7e3c25d07ed20b280,67edf8c753f477f52c7f8d434995aecd
10138087,4,2100075766759130721,正常天气,121.426752,39.197489,121.436434,39.190431,1582710452,1582710452,1582710509,1582712732,1582711292,5b607c31459cf4ef75ddaab7b06ed4b1,c42c490d8f7a347947ba3dbe69715c5b
10138087,4,2100075768456218415,正常天气,121.426211,39.199255,121.436154,39.191001,1582711094,1582711097,1582711109,1582713254,1582711817,69436d4ae309d5078cc59b68964d9671,e6046f67ac621cb7fa7678f194a709d5
10138087,4,2100075771591853692,正常天气,121.429085,39.197715,121.451714,39.199851,1582711884,1582712335,1582712369,1582720884,1582715935,30adf8c6e0ae5fb6fc843a172b408341,406a47750b2960d4666f4dc63f704d9f
10138087,4,2100075770717930987,正常天气,121.426651,39.198039,121.451074,39.197551,1582711926,1582711928,1582711949,1582714986,1582713188,b49fc907974aa24a31d7ad222a466005,9f755868fe0fed8f0b561c21cbddf525
10138087,4,2100075771908097660,正常天气,121.429085,39.197715,121.450174,39.201021,1582712078,1582712670,1582712730,1582721078,1582713878,6e851626f8a73e5e41f6da5e846bd226,406a47750b2960d4666f4dc63f704d9f
10138087,4,2100075769448301848,正常天气,121.4267,39.198178,121.445744,39.191271,1582712292,1582712293,1582712309,1582714992,1582713373,aba53da2f6340a8b89dc96d09d0d0430,6b08d3ccbebcb5b5ba1217d4926be7bc
10138087,4,2100075775131452994,正常天气,121.427162,39.196771,121.437804,39.197511,1582714332,1582714333,1582714454,1582718472,1582715593,fc82cb7059c0bda03b6fc9f88f9a0921,fb270d5c345fc04dcf59c48c2d94aeb1
10138087,4,2100075775161042642,正常天气,121.427722,39.197284,121.431974,39.198831,1582714625,1582714634,1582714649,1582716605,1582715714,d320a8658cbd1f7942dddab4d5104d12,eb9afc4319dc58a2414863512e5c624a
101393874,0,2100075718978012745,正常天气,121.559167,39.143862,121.555404,39.155851,1582680023,1582680029,1582684209,1582686900,1582684028,a140547956ea3b638ce437cb6fed470e,9c1c3712a6b3df108815635ceab5556a
101393874,0,2100075724731320181,正常天气,121.568734,39.141961,121.554784,39.139531,1582684135,1582684137,1582684149,1582686055,1582684737,325811c25694aa86f6e245d9ecb1ddbd,1f8e145b591f41e29f6820d206267461
101393874,0,2100075724314871321,正常天气,121.54995,39.150131,121.554604,39.157341,1582684952,1582684954,1582684989,1582687172,1582686214,28481b6be325f50c04826859349f4e70,efe575b81c922d8cc0e1da84d1639ccc
101393874,0,2100075723250730168,正常天气,121.549813,39.150554,121.548784,39.166011,1582684998,1582685000,1582685049,1582688238,1582686080,5bae0da0159b9b504b837fcb37360b64,5dc96a520f268fdc3c3043d34cf08d7e
101393874,1,2100075729309632025,正常天气,121.54995,39.150131,121.554334,39.140931,1582686617,1582686618,1582686791,1582688777,1582687698,efdb554c25b04acf9dc79991afe6ddbe,efe575b81c922d8cc0e1da84d1639ccc
101393874,1,2100075727873639650,正常天气,121.549914,39.150209,121.560124,39.137761,1582686773,1582686781,1582686792,1582689113,1582687501,89393819b7c77e1b1f2fcfa85021809a,c1602f198a89acf920c147f98b17bad9
101393874,1,2100075731265488739,正常天气,121.553204,39.142561,121.553744,39.140741,1582687136,1582687137,1582687151,1582688936,1582687857,a9c189453a363f245dc8c85a57af58f2,449b391ac1c06a773c70b8ce2b3d1e05
101393874,1,2100075729535403875,正常天气,121.553204,39.142561,121.562434,39.137391,1582687322,1582687323,1582687331,1582689422,1582688043,af28e3af04008963774079f832507e37,449b391ac1c06a773c70b8ce2b3d1e05
101393874,1,2100075734202221584,正常天气,121.563785,39.142171,121.569704,39.130451,1582688134,1582688134,1582688293,1582690294,1582688914,0f048769ef61304e57eeb6f937ca88ac,b5bcb3e32985261d04125ac386620062
