courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
116190881,4,2100075447730046209,正常天气,121.715847,39.264155,121.734984,39.265351,1582276793,1582276794,1582276834,1582278893,1582277394,2ef7333a7fe2a066f3d19eff3aecc28f,f6548d2fcca111c6dccce6fec6e2fa35
116190881,4,2100075450798114750,正常天气,121.704883,39.2641,121.699894,39.280221,1582277628,1582277628,1582277674,1582280448,1582278828,a552996996ecffb9bfeebd55e2b2812e,e87b66d0e7afbc8fcc555c6a474fb40a
116190881,4,2100075450622085062,正常天气,121.708371,39.265558,121.699544,39.279861,1582278553,1582278554,1582278574,1582280653,1582279154,b13b1e2fe188c3d5bf10aa194f72a306,3965d69b64d864f35aae5e90a48a7227
116190881,5,2100075457794443206,正常天气,121.708371,39.265558,121.702524,39.261721,1582283556,1582283557,1582283614,1582285416,1582284277,79c9fd82ef0e14129f68a110f22cf288,3965d69b64d864f35aae5e90a48a7227
116190881,5,2100075457490225094,正常天气,121.708371,39.265558,121.703234,39.264511,1582283841,1582283841,1582283854,1582285761,1582284561,fbe3a6871a1526cc0d57ef8e50a755d0,3965d69b64d864f35aae5e90a48a7227
116190881,6,2100075452994553455,正常天气,121.704301,39.266385,121.695794,39.277721,1582280439,1582280439,1582284934,1582287300,1582281939,1a6a5dbdc93bb39dbefc64efe9afde8c,4b966565374936025b33f10a9a655446
116190881,6,2100075458515338695,正常天气,121.709311,39.266039,121.689744,39.278591,1582284963,1582284964,1582284993,1582287423,1582285924,09f79bd129efd0c668a0803034b11306,1550571ff073f10c7c430354db1e1a17
116190881,7,2100075460677240431,正常天气,121.704301,39.266385,121.680194,39.279101,1582286838,1582286838,1582286853,1582289838,1582288038,49851287e9018c043722fdba60f8783f,4b966565374936025b33f10a9a655446
116190881,7,2100075459798763454,正常天气,121.704883,39.2641,121.689114,39.287401,1582287547,1582287548,1582287574,1582290667,1582288748,cba872e3448c09bc7185907f87fcef6d,e87b66d0e7afbc8fcc555c6a474fb40a
116190881,7,2100075460047341167,正常天气,121.704301,39.266385,121.682524,39.288831,1582287606,1582287607,1582287662,1582290906,1582288807,2c6a0bae0f071cbbf0bb3d5b11d90a82,4b966565374936025b33f10a9a655446
116190881,8,2100075463508985020,正常天气,121.709612,39.25809,121.708464,39.267721,1582291117,1582291118,1582291191,1582293697,1582292318,162f9f33a8dce14b1e8d2b6916a9a075,25433793927a0402e9d567a82dcccd37
116190881,8,2100075463533725253,正常天气,121.704157,39.266397,121.702334,39.262991,1582291546,1582291549,1582292013,1582293886,1582293169,0f3a193a5f5e105cdbb32659ef981aa9,e0c8f457f73a2389a6e25df5be8acc72
116190881,8,2100075463545325502,正常天气,121.704883,39.2641,121.700714,39.261901,1582291700,1582291701,1582292014,1582293800,1582292961,a35fe7f7fe8217b4369a0af4244d1fca,e87b66d0e7afbc8fcc555c6a474fb40a
116190881,8,2100075464170899055,正常天气,121.704301,39.266385,121.702014,39.266771,1582291815,1582291816,1582291833,1582294155,1582292536,b93736f637a37a4e814772186b9ebb0f,4b966565374936025b33f10a9a655446
116191217,0,2100075407457748649,正常天气,121.707902,39.266623,121.708604,39.257691,1582242934,1582243511,1582247194,1582249500,1582245011,30545d9051cbf51308aa1cf3531cb36b,a6def92e3fdb78e0f32cade65b5a32b3
116191217,0,2100075411213354316,正常天气,121.704603,39.266656,121.707164,39.268021,1582247724,1582247725,1582247733,1582249824,1582248445,e02975ad63cf637dbc5dcb1267dabbbc,05934ddaa36c3a4b8ca8c8ba7055e3f3
116191217,0,2100075409398072508,正常天气,121.709612,39.25809,121.718734,39.262321,1582248115,1582248116,1582248273,1582250455,1582249196,f365e7e16e38af46aead6294071721d6,25433793927a0402e9d567a82dcccd37
116191217,0,2100075410360403399,正常天气,121.709311,39.266039,121.704134,39.278241,1582249388,1582249388,1582249593,1582252268,1582250348,f783022445053ff299f2de31896140cc,1550571ff073f10c7c430354db1e1a17
116191217,0,2100075411040601543,正常天气,121.709311,39.266039,121.703824,39.278051,1582249876,1582249877,1582249893,1582251976,1582250777,f783022445053ff299f2de31896140cc,1550571ff073f10c7c430354db1e1a17
116191217,1,2100075418712999244,正常天气,121.704603,39.266656,121.700414,39.294261,1582254858,1582254859,1582255294,1582258500,1582256359,0dea45d58d2f974ec49215ee4cbc7623,05934ddaa36c3a4b8ca8c8ba7055e3f3
116191217,1,2100075421258090095,正常天气,121.704301,39.266385,121.699994,39.280891,1582255545,1582255546,1582255594,1582258305,1582256446,58a061758244ef0645e4cd9c026ee30b,4b966565374936025b33f10a9a655446
116191217,3,2100075432326694343,正常天气,121.709311,39.266039,121.704004,39.276891,1582264091,1582264091,1582264114,1582265951,1582264931,df77c2936d61573c58b41b6f0f6180cc,1550571ff073f10c7c430354db1e1a17
116191217,3,2100075433380152723,正常天气,121.711215,39.261625,121.703954,39.276801,1582264234,1582264245,1582264293,1582267234,1582265745,83b1eb087df2c1eff653ce77f9937a0e,08a5b4b4155ad3346b06367e1cf4b615
116191217,3,2100075432614692251,正常天气,121.715847,39.264155,121.704414,39.276921,1582264436,1582264436,1582264473,1582266296,1582265036,df77c2936d61573c58b41b6f0f6180cc,0431b552f4b1b985730d822d309a5682
116191217,4,2100075432059307845,正常天气,121.709092,39.257833,121.711924,39.261491,1582261749,1582262337,1582274134,1582276500,1582263837,cccb9ea4e63495e90091271b26e64e5a,9f09182bf305a04cc20059311f60cdba
116191217,4,2100075445284767175,正常天气,121.709311,39.266039,121.727724,39.272661,1582273854,1582273855,1582276234,1582279200,1582275355,53778414ebbea064879a0fdde7fe65d8,1550571ff073f10c7c430354db1e1a17
116191217,4,2100075446833513729,正常天气,121.715847,39.264155,121.701564,39.259421,1582274879,1582274879,1582274914,1582276919,1582275479,a35fe7f7fe8217b4369a0af4244d1fca,f6548d2fcca111c6dccce6fec6e2fa35
116191217,4,2100075446046884892,正常天气,121.708037,39.265689,121.701684,39.258991,1582275158,1582275158,1582275214,1582277438,1582275758,a35fe7f7fe8217b4369a0af4244d1fca,d517fc81de446b5d671e6b49d2ad2333
116191217,4,2100075449403671694,正常天气,121.702425,39.262977,121.732254,39.266791,1582275972,1582275975,1582275994,1582278792,1582277055,67987faaf5d10c76502ec01cd76f28f1,4d9b455b031b350f07eb5d2e0a2617c1
116191217,4,2100075447346497334,正常天气,121.704095,39.266363,121.727154,39.271811,1582276368,1582276368,1582276414,1582279068,1582276908,b1b7b571485fd8c8b1d7e87d6e7fbfbe,f446318d8a0a9a0d74a23e256554b930
116191217,5,2100075451967931847,正常天气,121.709311,39.266039,121.687804,39.278091,1582279814,1582279815,1582279834,1582282574,1582280895,5227fc365d5a4483fe8a2eac2f42ad83,1550571ff073f10c7c430354db1e1a17
116191217,5,2100075454983931335,正常天气,121.709311,39.266039,121.687854,39.277901,1582279982,1582279983,1582280014,1582282622,1582281063,5227fc365d5a4483fe8a2eac2f42ad83,1550571ff073f10c7c430354db1e1a17
116191217,5,2100075455134271092,正常天气,121.708601,39.26615,121.687854,39.277901,1582280667,1582280668,1582280674,1582283187,1582281388,5227fc365d5a4483fe8a2eac2f42ad83,4a9dd554876d6c00aed00c264b104797
116226473,0,2100075420659582284,正常天气,121.540693,39.211847,121.532684,39.210021,1582255484,1582255487,1582255522,1582257704,1582256567,776af7750caaf33cdd690cd2faab1cdc,0b7dc45e41a9cb645e1dab428abe681e
116226473,0,2100075420186150475,正常天气,121.529773,39.213996,121.536644,39.213491,1582256274,1582256275,1582256307,1582258554,1582257295,e490b62e03977791cefdbd83ed67bd41,b9d122e418d2f6058781567d3705fd45
116226473,0,2100075421174433093,正常天气,121.535121,39.210881,121.530834,39.213951,1582256406,1582256407,1582256431,1582258626,1582257307,0125b85dfd26d497cb1b310529351a4f,52b8d161a42207e777b7305691beb8ae
116226473,0,2100075422515496588,正常天气,121.541414,39.211745,121.538464,39.205951,1582257685,1582257685,1582257741,1582259605,1582258765,bff0a3508b469093abdafddeb41089b2,324b18cff0b67c75843314e6f919aafe
116226473,0,2100075424055724020,正常天气,121.541618,39.211978,121.548264,39.206261,1582257867,1582257868,1582257926,1582260387,1582258948,a6b4e84b85a0f916af1878a663adcc44,e1211692bf7fe49bf15ffaef7e057d52
116226473,0,2100075425922549272,正常天气,121.546264,39.207581,121.541974,39.205601,1582258675,1582258677,1582258820,1582261195,1582260297,5a9fc1d1997c7afc2b77aca938fdd4ee,129942ee10eee582b85149e56b944415
116226473,0,2100075425694386055,正常天气,121.544798,39.20827,121.545044,39.204211,1582258921,1582258921,1582258940,1582261801,1582260181,a6b4e84b85a0f916af1878a663adcc44,85eca94adce8a8041abf0e9bbd7e5025
116226473,1,2100075430707627660,正常天气,121.541414,39.211745,121.541404,39.211221,1582263868,1582263869,1582263920,1582265668,1582264709,330ae7397fd8295a6edb81d70e5400a4,324b18cff0b67c75843314e6f919aafe
116226473,1,2100075431860602004,正常天气,121.541273,39.211837,121.528534,39.225821,1582264081,1582264081,1582264129,1582266061,1582264621,ce3b4cfafcd0dccfdfa49dc0c0db02d9,02e3c9da7c6366cd4fa944320abd4e1d
116226473,2,2100075433640133780,正常天气,121.541273,39.211837,121.527884,39.214821,1582267002,1582267002,1582267040,1582268802,1582267722,ef1f0016100ccaac142a29a1a810c770,02e3c9da7c6366cd4fa944320abd4e1d
116226473,2,2100075435634787952,正常天气,121.519501,39.209142,121.530654,39.212511,1582267800,1582267800,1582267820,1582270200,1582268880,7ffe992cd6860db09b8018dd25580022,919dae23ca8156c3aee4bff884739184
116226473,3,2100075448780195545,正常天气,121.537571,39.212903,121.528094,39.208211,1582275790,1582275790,1582275800,1582278130,1582276510,89a3323c62e97bd2af50951a21f231fd,b4ee37cf69346fc97666fec99207ef36
116226473,3,2100075447928981209,正常天气,121.537571,39.212903,121.537044,39.214271,1582276029,1582276029,1582276040,1582278069,1582276929,e490b62e03977791cefdbd83ed67bd41,b4ee37cf69346fc97666fec99207ef36
116226473,3,2100075447354426704,正常天气,121.523188,39.212469,121.516274,39.217011,1582276386,1582276388,1582276400,1582279926,1582278008,fe0d8648334ee5bf00b3d7205835f9be,b828a05998f9341a7bbd398068448b13
116226473,4,2100075452700427537,正常天气,121.525535,39.22008,121.538784,39.213641,1582278451,1582278452,1582278500,1582280911,1582279712,57d862fddad404d8157ed8bb21ae59e6,a998e48f1cb7f7b833544805ffdff42b
116226473,4,2100075451798947732,正常天气,121.535678,39.216829,121.544824,39.213591,1582278750,1582278754,1582278800,1582280970,1582279654,c00e33c0e638ef60dbd0e4e46c53ce4a,3fdd31b5690e9f8f2fe2f8447b1adf72
116226473,4,2100075452912699380,正常天气,121.541618,39.211978,121.537324,39.219271,1582279834,1582279835,1582279941,1582281874,1582280915,0a37a3d126fff753ea2fd67b3e1bf4a5,e1211692bf7fe49bf15ffaef7e057d52
116226473,4,2100075455630214292,正常天气,121.541273,39.211837,121.536314,39.221011,1582280118,1582280119,1582280181,1582282038,1582280839,0d7168d47570a3d4984dba81931be0f3,02e3c9da7c6366cd4fa944320abd4e1d
116226473,5,2100075454300358563,正常天气,121.543778,39.212634,121.543694,39.204761,1582281802,1582281807,1582281860,1582284202,1582283067,09cd39265a459920533a56e8554957fc,d1e228460ae0479f13ee0204f5761b35
116226473,5,2100075456255755596,正常天气,121.540693,39.211847,121.544574,39.204391,1582282102,1582282105,1582282160,1582284022,1582282825,a6b4e84b85a0f916af1878a663adcc44,0b7dc45e41a9cb645e1dab428abe681e
116226473,5,2100075456590513197,正常天气,121.545304,39.208121,121.533914,39.198861,1582282861,1582282862,1582282880,1582284961,1582283762,284f39b0289764d56b74d6b2a7f965a4,8421395a14ed0287b1dec21774ac1a81
116274473,0,2100075445974074580,正常天气,121.416625,39.130116,121.418424,39.137321,1582274664,1582274664,1582274704,1582277064,1582275564,9d6360747b18ed5b07abba62a2427614,e6fdae5f3493662216c5221489dd4a3a
116274473,0,2100075449448564654,正常天气,121.420269,39.126572,121.414624,39.133181,1582276302,1582276307,1582276324,1582278642,1582277027,20c9f5700da1088260df60fcc5df2b53,e7ded8602b4243fa764f806eef2f29ca
116274473,0,2100075448959436756,正常天气,121.416133,39.129713,121.417544,39.142241,1582277026,1582277207,1582277224,1582280026,1582278047,1bb6c3bdfd0679bff2d047ae95f7b1b3,b8db6338fccbb7db792a53d2123d7059
116274473,1,2100075450374882361,正常天气,121.409507,39.126093,121.401734,39.126981,1582279190,1582279238,1582279324,1582280990,1582279838,928c4ecbf3098f76f06605c1360c1f58,2d3a5e091432c43659d89df7abcb4950
116274473,1,2100075453315450759,正常天气,121.401068,39.127726,121.398434,39.133331,1582280042,1582280044,1582280104,1582282502,1582281484,5481b2f34a74e427a2818014b8e103b0,c19110d5f9acd15ad6f2b35964164615
116288617,0,2100075411918456201,正常天气,121.624473,39.0811,121.613774,39.079891,1582250474,1582250476,1582250513,1582252754,1582251076,619b7fbad4f2adf5986e18779a083fe3,c25348cd5742b92190287dc246eebaf6
116288617,0,2100075414380184837,正常天气,121.61371,39.079226,121.622234,39.071661,1582250955,1582250957,1582250994,1582253595,1582251857,a27cef4c1135fbdf92681b9a0efb0793,f50d14df9e366abab24b4b33b20eebd7
116288617,2,2100075426457847597,正常天气,121.641248,39.076969,121.616024,39.078281,1582259607,1582259608,1582259634,1582263087,1582261408,fb183a217ca5763d209d44e9b90ace6d,1e90190bf94e9a63a9530b09eefb454b
116288617,2,2100075429233788884,轻微恶劣天气,121.619354,39.085411,121.619394,39.074061,1582260798,1582260799,1582260833,1582262598,1582261519,a27cef4c1135fbdf92681b9a0efb0793,5c162723f39e223840425f2bdd380b7f
116288617,3,2100075456055969289,正常天气,121.61375,39.082718,121.609594,39.091431,1582280959,1582280960,1582280994,1582283779,1582282040,2a5ae87b08ef8fdcd136367ef5097728,97dc2e41b7dba19dd1849b6c6c17735e
116288617,3,2100075456096110055,正常天气,121.613706,39.083575,121.619334,39.087691,1582281106,1582281109,1582281113,1582283746,1582282189,fe0761a7ceb9cba87e2a902ecaba7a1f,e4e7d5912d68f91d765424b89e808ac5
116288617,4,2100075458689467886,正常天气,121.623233,39.084282,121.626174,39.077151,1582282460,1582283003,1582283034,1582285880,1582284080,9669bdcb65000911c1ec773df6b3e2fc,6a886390ff22cfeaa58387aa5d4dcedd
116288617,4,2100075458067826158,正常天气,121.623233,39.084282,121.623704,39.074861,1582282897,1582283439,1582283454,1582285897,1582284517,36ba40482d3d43b76ad66b7fc5a621dd,6a886390ff22cfeaa58387aa5d4dcedd
116288617,4,2100075457087538423,正常天气,121.613746,39.084291,121.626724,39.076391,1582282953,1582282954,1582282974,1582285413,1582283974,9669bdcb65000911c1ec773df6b3e2fc,c3847f75c69fa5491ddfd20c617bacba
116288617,5,2100075459941631223,正常天气,121.613746,39.084291,121.623364,39.080281,1582285494,1582285494,1582285553,1582287534,1582286574,d08133ad6df50089ace3d4dbc8ca3805,c3847f75c69fa5491ddfd20c617bacba
116288617,5,2100075461895521774,正常天气,121.623233,39.084282,121.622934,39.058871,1582285741,1582286284,1582286333,1582288681,1582287001,3607e2c94be4c6e98f3e1f273fc4aa5e,6a886390ff22cfeaa58387aa5d4dcedd
116377137,0,2100075407105165078,正常天气,121.975178,39.5983,121.953834,39.604061,1582241500,1582241502,1582241508,1582243840,1582242582,fa7926ca5af61e38ebe7a4eef886f7f5,5cd1b6c9cb4f95400b206cfd8dc842a9
116377137,0,2100075408867525867,正常天气,121.975327,39.597387,121.982824,39.604161,1582242205,1582242207,1582242229,1582244125,1582242927,0d0f5313f91142c54127cf1d9427ab64,ca8486f7181b182b074c626665a8f35e
116377137,0,2100075407990457840,正常天气,121.977105,39.595172,121.984554,39.603431,1582242387,1582242390,1582242408,1582244427,1582243350,4a86204e52a433e259dd0fa6095199c5,6829bc319da9c83c0525968dcc272955
116377137,1,2100075410321278623,正常天气,121.960521,39.588041,121.965614,39.598371,1582248204,1582248777,1582248829,1582257204,1582252377,8d5c0ce9ae0030e32991c44b76666cfc,d6265126edc531b3cb13a00ed9ccd6bd
116377137,1,2100075413373322475,正常天气,121.975327,39.597387,121.946644,39.582121,1582250236,1582250239,1582250269,1582252756,1582251139,3423d7723657bcaded79f6ec7b050a06,ca8486f7181b182b074c626665a8f35e
116377137,2,2100075416743085249,正常天气,121.959161,39.593167,121.973034,39.592081,1582253598,1582253599,1582253629,1582256359,1582254499,a1519de5b5d44b31a01de013b9b51a80,df6299d5c077197da062ae8bb565b124
116377137,2,2100075417189647668,正常天气,121.959214,39.593111,121.970134,39.593791,1582254227,1582254234,1582254290,1582256747,1582255854,e9794516417117fe4c83fd90aaefa00e,dfc6691522c88462f1f6e7f664718b2a
116377137,2,2100075417217795615,正常天气,121.958687,39.59279,121.977054,39.591701,1582254343,1582254348,1582254409,1582256743,1582255248,23e1964021fba238cccb52b275351bc0,709960fffc42152ede1043f75a0957f5
116377137,2,2100075419700364784,正常天气,121.977105,39.595172,121.935714,39.596791,1582255256,1582255258,1582255430,1582260296,1582256398,f123b6881f2e92a717b80230e41287c8,6829bc319da9c83c0525968dcc272955
116377137,2,2100075419736344535,正常天气,121.967614,39.593767,121.936254,39.591201,1582255404,1582255404,1582255491,1582258344,1582256004,ba3d81e3ed8881aa8eff52bc2bbe7cad,a806673243c33efbe7be2ba1800d5216
116377137,2,2100075420043543787,正常天气,121.975327,39.597387,121.959594,39.596241,1582255667,1582255669,1582255910,1582257827,1582256329,7d68f368ff987ee6f50160cc340aa7bc,ca8486f7181b182b074c626665a8f35e
116377137,2,2100075422972708657,正常天气,121.939194,39.593751,121.964884,39.602381,1582256859,1582256862,1582257050,1582259199,1582257522,b76abf9e9274e6e3cf04c0901f7e5efe,7872ffe98098061d268fbccf1b974f7e
116377137,2,2100075422177559554,正常天气,121.947804,39.597631,121.962234,39.602161,1582257501,1582257502,1582257530,1582259721,1582258462,b76abf9e9274e6e3cf04c0901f7e5efe,edcf2949b5ec2a7b16e2b312cc70a35c
116377137,2,2100075425928840385,正常天气,121.959161,39.593167,121.963444,39.601741,1582258693,1582258693,1582258729,1582260973,1582259593,b76abf9e9274e6e3cf04c0901f7e5efe,df6299d5c077197da062ae8bb565b124
116377137,3,2100075426986788383,正常天气,121.958687,39.59279,121.969634,39.610071,1582259941,1582259944,1582259989,1582261921,1582260664,73419c8d58e78f35ce4de570fd94b582,709960fffc42152ede1043f75a0957f5
116377137,3,2100075428185146911,正常天气,121.958687,39.59279,121.969634,39.610071,1582260122,1582260127,1582260169,1582262282,1582261027,73419c8d58e78f35ce4de570fd94b582,709960fffc42152ede1043f75a0957f5
116377137,3,2100075428539172792,正常天气,121.964639,39.599321,121.967784,39.609441,1582260135,1582260136,1582260170,1582261995,1582261216,adc8ca1b15e20915c3ea6008fc2f52ed,51e75317302e536eb2795a5d30a9c182
116377137,3,2100075429537187029,正常天气,121.969603,39.603886,121.977814,39.610561,1582261015,1582261016,1582261190,1582262875,1582261513,8e7fb1bd643a96dadc6a1e7e75ecdd48,b62976f4c1bd01c1d63e2fb3d36e31b8
116377137,4,2100075435393550232,正常天气,121.957056,39.592658,121.965264,39.598841,1582265633,1582265633,1582265689,1582267433,1582266353,8d5c0ce9ae0030e32991c44b76666cfc,5e687f5b90fc8013ab22b78b1f5d44e3
