courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
106108922,0,2100075947080484023,正常天气,121.574462,39.19661,121.574214,39.214291,1582944213,1582944214,1582944246,1582946853,1582945114,e4aa67b41d621a3fda51275b252a695f,5ab6fc2da57407fc8d62911662451347
106108922,1,2100075952752756359,正常天气,121.581806,39.210716,121.598894,39.183221,1582945808,1582945809,1582945867,1582950128,1582947249,d6fe1b0db123eefaf0a72b8b1b292b33,239b1936bbe7fa3af316a7a477cb5aba
106108922,1,2100075952053716367,正常天气,121.593345,39.204453,121.600654,39.197631,1582946180,1582946184,1582946226,1582948580,1582947624,a6582f550c84a54cedeb76a1b26c93ff,08d351b91b1079d7bbe20fcfd2cfb781
106108922,1,2100075952258582427,正常天气,121.581531,39.211013,121.600804,39.197801,1582946279,1582946281,1582946290,1582949339,1582947541,a6582f550c84a54cedeb76a1b26c93ff,996b66c011197b6d1e8ebc3cf56398e9
106108922,1,2100075955385009753,正常天气,121.592738,39.204896,121.602574,39.196271,1582946592,1582946653,1582946707,1582949292,1582947672,d9d8d6f87fd2447c9a4956eb94ff95d7,95cdde2d1bf15baef7030f930c63bf45
106108922,1,2100075953365812708,正常天气,121.591109,39.208194,121.603864,39.184141,1582946821,1582946822,1582946827,1582949641,1582947902,5904486c2e03bb36bafc148cf21f7d59,9365213044f36704f788833712a50fad
106108922,2,2100075962193020560,正常天气,121.593089,39.203091,121.596574,39.206131,1582949967,1582949968,1582950007,1582952427,1582950688,3d0e445354222cb303c1a05f87d3182e,bd8bb7b123a026208c5ee128bb454396
106108922,2,2100075963172291824,轻微恶劣天气,121.595184,39.207741,121.621034,39.204151,1582950396,1582950397,1582950428,1582954116,1582952017,c69dca572f210ea4a69445b089391611,f0105583b2ae20734affb570d3f2f60a
106108922,3,2100075968585335920,轻微恶劣天气,121.590083,39.206529,121.571754,39.210561,1582952703,1582952704,1582952766,1582955403,1582953424,a242f52cd26a2fdc2c95afe81dfc1061,143b9f31caf023923a32e5dfc0c2f036
106108922,3,2100075970419950991,轻微恶劣天气,121.593345,39.204453,121.565374,39.211541,1582952878,1582952881,1582952886,1582955998,1582953841,e4b4fdbb4dd2502beb4b721ca15f4a75,08d351b91b1079d7bbe20fcfd2cfb781
106108922,3,2100075967786878155,轻微恶劣天气,121.580007,39.204988,121.571644,39.211011,1582952925,1582952942,1582952945,1582955385,1582954022,8c262f2a1c73ada30f6221bf03dee886,6686e978587d1148d700eb13c7885259
106108922,4,2100075973522720541,正常天气,121.573761,39.196675,121.568474,39.206501,1582954657,1582955239,1582955285,1582963657,1582956637,ff4176ed8f5c011f2e143995268be406,0a42f49782cf1ff65151679c763aff60
106108922,4,2100075971308094896,正常天气,121.567071,39.214435,121.576014,39.207241,1582954873,1582954874,1582954925,1582957393,1582955474,70433f81f654c8558154fa8324dc95ca,710498b4afd609052faf6fb154956a87
106108922,4,2100075975264732271,正常天气,121.567954,39.206922,121.552474,39.202571,1582956760,1582956761,1582956785,1582959820,1582957661,a6b4e84b85a0f916af1878a663adcc44,bc4bff3ef1452078f1ae0fcab2b4b44d
106164450,0,2100075947792893703,极恶劣天气,121.459083,39.167416,121.461194,39.171541,1582944691,1582944692,1582944739,1582947211,1582945892,52828fe8dd057c7c3dff901e3fb052d5,ab5ed1de211fe70ec20dbfede2ddb460
106164450,0,2100075950207534249,极恶劣天气,121.46269,39.16428,121.466244,39.154491,1582945129,1582945129,1582945160,1582946989,1582945789,42e7aaa88b48137a16a1acd04ed91125,3e05d39f83525a594ac70e0052742e3a
106164450,0,2100075951994668587,极恶劣天气,121.465624,39.159211,121.470564,39.155761,1582945992,1582945993,1582945999,1582948992,1582947613,f1761e12976ace0448390d19051e1235,c5ef29222c84d12733ee39cc0d234139
106164450,0,2100075953525916959,极恶劣天气,121.465947,39.160426,121.469564,39.154721,1582946402,1582946403,1582946420,1582948682,1582947123,fa2e8c4385712f9a1d24c363a2cbe5b8,d5df43412f05347e8b27dd6244c5006b
106164450,1,2100075958279603755,正常天气,121.465624,39.159211,121.439774,39.155261,1582948285,1582948286,1582948340,1582951825,1582949306,aa39f9dfa68b8bf5ef8026452d175936,c5ef29222c84d12733ee39cc0d234139
106164450,1,2100075960347427864,正常天气,121.46577,39.158647,121.441234,39.152291,1582948784,1582948785,1582948820,1582952385,1582950585,9b65be421fb4da7f81c668404054cba1,5a2d893a35ad38eebc781d79c38e9ca9
106164450,1,2100075961610798294,正常天气,121.466258,39.159092,121.458754,39.154881,1582948971,1582948974,1582948999,1582951791,1582950414,4b1cff008d4ff0465ae5d7d9bb7bd4cf,c82d587208e7784e9ebd77a27a783f2e
106164450,3,2100075991781279123,正常天气,121.457597,39.166922,121.461284,39.174291,1582966514,1582966520,1582966579,1582968374,1582967000,6ab227312f4bd71b0e2aca02f5a725e5,cb851214e1781f059fc24766dc99a8cc
106164450,3,2100075992286987602,正常天气,121.462204,39.175671,121.476904,39.168611,1582967224,1582967225,1582967239,1582969504,1582967945,883060cd77ac45c7259afdf84c80252d,daecff1062e1eb83d4044e79d4ccd960
10617582,0,2100075942154044981,正常天气,121.764111,39.34807,121.791504,39.327131,1582940424,1582940427,1582940699,1582944024,1582941327,6db303a3fd4e3bb49ce421e38c7cdc87,5b987799bd2c2e9ed6686ab1ec064ec1
10617582,0,2100075942231312359,正常天气,121.788172,39.321765,121.774204,39.334491,1582941746,1582941747,1582941899,1582944626,1582941912,d75ba3e014ba0c12cc772cef7fb25886,dc0c1d6c4325f0b1c1b337948063165a
10618353,0,2100075942045648575,正常天气,121.43245,39.06314,121.428144,39.066041,1582938634,1582939210,1582939259,1582947634,1582940614,5cf93dcdf6e0f50fb4891f5dff3f92b6,7da8f9e6e0f1dc8d306fc2edd31e549d
10618353,0,2100075941523949338,正常天气,121.397107,39.054561,121.414054,39.058761,1582939950,1582939951,1582939979,1582942710,1582941211,5ebb2ef659f2c203bc239ca77c1cfc7c,9e77bee34b5ee3e608476255f1208eca
10618353,0,2100075944905049312,正常天气,121.433548,39.06567,121.427844,39.042251,1582941541,1582941542,1582941659,1582945142,1582942442,af6847b7b49fac11b4bb16df18371b97,7eece818e8bb93059b077b0f8e6bf61a
10618353,1,2100075941441111743,正常天气,121.43245,39.06314,121.419464,39.068091,1582938535,1582939083,1582945080,1582947900,1582940583,a9e1e32b2360c6aebf191c758cb966f6,7da8f9e6e0f1dc8d306fc2edd31e549d
10618353,1,2100075947681023184,轻微恶劣天气,121.433328,39.066283,121.428974,39.065501,1582944233,1582944237,1582944300,1582946213,1582945317,579096506ed1f9ecb953753ef25c38e0,c5f0553195bd11aa3af207072918b554
10618353,1,2100075949246646098,轻微恶劣天气,121.43534,39.062673,121.430394,39.062731,1582944543,1582944546,1582944600,1582947783,1582946166,019d41e9767dbc554d242d66583dcce4,5382bf3376f72d26e5726901440fac49
10618353,1,2100075949268272352,轻微恶劣天气,121.433548,39.06567,121.423754,39.069521,1582944601,1582944602,1582944661,1582947242,1582945742,91d13e910e44b66d6dce9edcb6ba289c,7eece818e8bb93059b077b0f8e6bf61a
10618353,1,2100075949308413152,轻微恶劣天气,121.433548,39.06567,121.422054,39.069771,1582944705,1582944705,1582944720,1582947585,1582945725,91d13e910e44b66d6dce9edcb6ba289c,7eece818e8bb93059b077b0f8e6bf61a
10618353,1,2100075948985353440,轻微恶劣天气,121.433548,39.06567,121.431734,39.064141,1582944855,1582944855,1582944900,1582947075,1582945935,019d41e9767dbc554d242d66583dcce4,7eece818e8bb93059b077b0f8e6bf61a
10618353,1,2100075951901345286,轻微恶劣天气,121.433795,39.065603,121.393454,39.040651,1582945782,1582945783,1582946161,1582950222,1582946983,712a97fe02e3c058dfb1a0fedd68a869,9b7321e06ced56a9206b31f8a20bf995
10618353,1,2100075953128114153,轻微恶劣天气,121.419667,39.068506,121.419114,39.043341,1582946126,1582946130,1582946341,1582949546,1582946970,a80f9213792ab7bf373d2593e80798e6,0d5bdf37ff9c54cff49277051fab262c
10618353,1,2100075952942712052,轻微恶劣天气,121.42257,39.066572,121.408494,39.041731,1582946462,1582946463,1582946521,1582950722,1582947303,0761f6e97835f3fc90612fa3c6a4d02d,1fddff08a829c633117fb8ecdda9c75a
10618353,1,2100075955787269155,正常天气,121.433304,39.062289,121.400604,39.047261,1582947109,1582947111,1582947861,1582950409,1582947951,077f0ac3ad8ba641e5ac0defcd59f75e,a40b47a607e86e1894aebcfd26c55483
10618353,3,2100075967662000063,轻微恶劣天气,121.398779,39.053578,121.408634,39.059001,1582951984,1582951990,1582957379,1582959600,1582953490,8dfd2ad4a51e8d7cc7858bd3246acee7,0f1b3daf74aa5bfd72e24751dd707846
10618353,3,2100075976447722721,正常天气,121.401889,39.053455,121.420814,39.055751,1582957221,1582957222,1582957259,1582959501,1582957942,90a086b58714a6d452f422f2e0fb5560,6daef6f4528eea7879c94ed5a814acd8
10618353,3,2100075975577011895,正常天气,121.401502,39.054634,121.423694,39.060491,1582957835,1582957835,1582957903,1582960655,1582958735,411a8912859c1c85e4da43f3bf0dc399,41aa7e0186cf53f72a2b37279bfb3e12
10618353,3,2100075979592238775,正常天气,121.423937,39.069376,121.421294,39.069781,1582958665,1582959021,1582959060,1582961245,1582960281,91d13e910e44b66d6dce9edcb6ba289c,0920566e6d054c1523ae1bb9ab2e718a
10618353,3,2100075978527410153,正常天气,121.419667,39.068506,121.419944,39.069341,1582959322,1582959326,1582959359,1582961362,1582960406,91d13e910e44b66d6dce9edcb6ba289c,0d5bdf37ff9c54cff49277051fab262c
10618353,3,2100075979149444769,正常天气,121.421882,39.068228,121.421694,39.067751,1582959632,1582959633,1582959659,1582961432,1582960533,a9e1e32b2360c6aebf191c758cb966f6,3e68f0a9be0736247fdc42e128377d4b
10618353,3,2100075981554190313,正常天气,121.419667,39.068506,121.423464,39.069681,1582960074,1582960079,1582960139,1582961874,1582960799,91d13e910e44b66d6dce9edcb6ba289c,0d5bdf37ff9c54cff49277051fab262c
10618353,3,2100075980961056439,正常天气,121.423937,39.069376,121.419024,39.068211,1582960287,1582960599,1582960619,1582962567,1582961799,b6a83370b54fc6e11637fb404a8cb052,0920566e6d054c1523ae1bb9ab2e718a
10618353,4,2100075976804468563,正常天气,121.426848,39.06542,121.424314,39.068311,1582957855,1582957856,1582964520,1582966800,1582959356,843b40b6ed72f363f2d9b9ce4f78086f,1a7ea79833d4a3cc9086ef1ce1636fbc
10618353,4,2100075984231466679,正常天气,121.423937,39.069376,121.404824,39.051411,1582962490,1582962812,1582963020,1582965670,1582963952,c6e11ed749314d06bd35850c58bbd4fa,0920566e6d054c1523ae1bb9ab2e718a
10618353,4,2100075983343257249,正常天气,121.421882,39.068228,121.423884,39.069641,1582962625,1582962626,1582962659,1582964845,1582963706,91d13e910e44b66d6dce9edcb6ba289c,3e68f0a9be0736247fdc42e128377d4b
10618353,4,2100075982851573177,正常天气,121.404553,39.057731,121.419244,39.066001,1582963571,1582963739,1582963800,1582967171,1582964459,a9e1e32b2360c6aebf191c758cb966f6,3efdd243b47f5f3c63091a130bfc607c
10618353,4,2100075984122709188,正常天气,121.433286,39.066169,121.425364,39.068771,1582964290,1582964291,1582964580,1582966750,1582965191,b5afeb3b6515b62ace1bd319cda7a73f,4d03ecc51287c21607e436d4053feadc
10618353,4,2100075990944056564,正常天气,121.42257,39.066572,121.412314,39.036081,1582967078,1582967079,1582967100,1582970318,1582967859,64408b949725b25602b8b899485287fc,1fddff08a829c633117fb8ecdda9c75a
10618353,4,2100075995653277039,正常天气,121.430954,39.062428,121.428594,39.038421,1582968422,1582968422,1582968480,1582971482,1582969202,619567be776f3cf9764522c693bc1946,4e06931fa45709195fb4da51d75550a5
10618353,5,2100075999818450144,正常天气,121.433548,39.06567,121.442494,39.058571,1582971270,1582971271,1582971299,1582973731,1582972351,9a0d4fdbaa83ae5d7b9501e90e7d373d,7eece818e8bb93059b077b0f8e6bf61a
10618353,5,2100076002585347107,正常天气,121.433304,39.062289,121.440444,39.059461,1582971490,1582971493,1582971539,1582973410,1582972273,c1ba1c2a81d5b6a5d089e0c8661a68b6,a40b47a607e86e1894aebcfd26c55483
10618353,6,2100076005636572972,正常天气,121.419635,39.068633,121.418194,39.065941,1582973190,1582973191,1582973279,1582975590,1582974091,99c657d04a6af56893ab312203733d14,eba237d63a431ccb6ddc171236194940
10618353,6,2100076003458844321,正常天气,121.421882,39.068228,121.423354,39.068191,1582973523,1582973523,1582973580,1582975323,1582974423,843b40b6ed72f363f2d9b9ce4f78086f,3e68f0a9be0736247fdc42e128377d4b
10619173,0,2100075949013468484,轻微恶劣天气,121.409925,39.20935,121.399064,39.221581,1582944956,1582944956,1582947568,1582950600,1582946456,c52d84bc0085d05dd8b2bf42c34a859a,c2227150fb3809aa85cad13870b29438
10619173,0,2100075950527448925,轻微恶劣天气,121.403834,39.215911,121.423084,39.195021,1582945311,1582945315,1582945348,1582948431,1582946395,cdff15fbf4a0d475b4984ac4ed9b6584,027be050a5dfe8b0aa8628dd74d2af3c
10619173,0,2100075949109708362,轻微恶劣天气,121.402727,39.216185,121.405184,39.211721,1582945393,1582945394,1582945408,1582949053,1582946654,ac531eadeb833e464c7b4da397178511,d18281d6c278669d27261d5799775a82
10619173,0,2100075953191617782,轻微恶劣天气,121.40491,39.215059,121.411444,39.211741,1582946366,1582946367,1582946488,1582948587,1582947087,af3d0a4714bf272ac304d6dff176b7db,4b2b6ba880c12500411b1e711760e96b
10619173,0,2100075958045574262,轻微恶劣天气,121.403244,39.216091,121.425494,39.217311,1582947698,1582947698,1582948048,1582950938,1582948778,9e8381b409b4dd6fe3314264006e44f1,65c011bc85ab62a7f0189ccfb3ac791f
10619173,0,2100075957404566962,轻微恶劣天气,121.402705,39.216204,121.437774,39.225241,1582947724,1582947725,1582948049,1582951384,1582948805,7604775a6af51891221a504623faccd7,ed2235969746e5ade775396194ed0328
10619173,0,2100075960977655370,轻微恶劣天气,121.402727,39.216185,121.429484,39.221051,1582948511,1582948512,1582948528,1582951751,1582949772,2a858e0fb4f2d0d9e96bce30f1c4856e,d18281d6c278669d27261d5799775a82
10619176,0,2100075943747913146,正常天气,121.42951,39.195516,121.445084,39.191541,1582941668,1582941669,1582941723,1582944368,1582942569,ddd7137db582cf7e93b897071bcd0501,c8e6ace499cb03cebdbc0cc59841de5e
10619176,0,2100075945245017530,正常天气,121.42951,39.195516,121.447534,39.197001,1582941748,1582941749,1582941783,1582944988,1582943129,21618c2e478d50178d6ad6c37ef12b52,c8e6ace499cb03cebdbc0cc59841de5e
10619176,1,2100075956177700656,轻微恶劣天气,121.425824,39.194585,121.423044,39.201451,1582946885,1582947191,1582947304,1582948925,1582947965,1b153693110e780833d49a599d7ce4f4,eaa5e040ce4d7fee2cb65e95105677f8
10619176,1,2100075956980221744,轻微恶劣天气,121.425824,39.194585,121.421204,39.196471,1582947014,1582947319,1582947364,1582948814,1582948094,a25360e878c88f71e80648df038a7b81,eaa5e040ce4d7fee2cb65e95105677f8
10619176,2,2100075960092591920,轻微恶劣天气,121.425824,39.194585,121.418624,39.193921,1582948616,1582948922,1582948983,1582950416,1582949696,7d500b43df7f541b96b0c53a8228fcf4,eaa5e040ce4d7fee2cb65e95105677f8
10619176,2,2100075960542594864,轻微恶劣天气,121.425824,39.194585,121.447674,39.197681,1582949148,1582949455,1582949463,1582951728,1582950415,8a33fb252ac9822995272d9b207dd5a5,eaa5e040ce4d7fee2cb65e95105677f8
10619176,2,2100075962612451120,轻微恶劣天气,121.425824,39.194585,121.435494,39.194311,1582949150,1582949462,1582949523,1582951010,1582950362,219b3127e5a958cf846dcde8469db947,eaa5e040ce4d7fee2cb65e95105677f8
10619176,2,2100075965676062512,轻微恶劣天气,121.425824,39.194581,121.423354,39.198431,1582950666,1582950677,1582951023,1582952769,1582951517,09ce0b79854dc18cb89c04ea2cd7d433,eaa5e040ce4d7fee2cb65e95105677f8
10619176,2,2100075963775616442,轻微恶劣天气,121.429514,39.195511,121.415324,39.200891,1582950717,1582950735,1582950843,1582953853,1582951875,936d8ad4ef8cf0f3116a0ac7917cb442,c8e6ace499cb03cebdbc0cc59841de5e
10619176,2,2100075969796278064,正常天气,121.425824,39.194585,121.432494,39.194331,1582952470,1582952777,1582952823,1582954810,1582953370,de63ca4ed409c82c2b9d55e4276c4e05,eaa5e040ce4d7fee2cb65e95105677f8
10619176,3,2100075991949641520,正常天气,121.425824,39.194585,121.439594,39.189211,1582967087,1582967394,1582967403,1582969427,1582968354,c33e3d724834978aa4d87f0b671474bc,eaa5e040ce4d7fee2cb65e95105677f8
10619176,3,2100075992393450938,正常天气,121.42951,39.195516,121.429214,39.184721,1582967125,1582967126,1582967163,1582970005,1582968266,f43b2df239729c588b9dfd86defe878a,c8e6ace499cb03cebdbc0cc59841de5e
10619176,3,2100075994258179591,正常天气,121.418984,39.197174,121.421594,39.182471,1582968986,1582968986,1582969023,1582971146,1582970246,e75b067aca6efdf7e3c25d07ed20b280,bcf8164e444aef6175771cfbb0fdf8ee
10619176,3,2100075994275809175,正常天气,121.428612,39.196224,121.412004,39.181991,1582969036,1582969050,1582969267,1582973056,1582971172,58bdec72b37a0bfe70e4e2ebe86909e7,7d3312d2ab13886743babb26aad3c4da
10619176,3,2100075996015265206,正常天气,121.418764,39.193891,121.416364,39.192231,1582969131,1582969141,1582969263,1582971358,1582969741,2950fd420275a7784f1bb994baeb6426,427293fd3be6593a4ce2063251950e45
10619176,3,2100075997592815408,正常天气,121.425824,39.194585,121.416534,39.184801,1582969902,1582970209,1582970223,1582972422,1582970982,e58a56deca81a719235287ff1ef87b71,eaa5e040ce4d7fee2cb65e95105677f8
10619176,4,2100076008277444026,正常天气,121.42951,39.195516,121.419904,39.195841,1582975206,1582975207,1582975263,1582977606,1582976047,cd9d03d244bc4c04bbb6daa1cc9627e6,c8e6ace499cb03cebdbc0cc59841de5e
10619176,4,2100076009176401712,正常天气,121.425824,39.194585,121.409384,39.190751,1582975605,1582975911,1582975923,1582977765,1582976691,1b9b77004d011673f74e4cd63cfb5c8e,eaa5e040ce4d7fee2cb65e95105677f8
10619176,5,2100076013455935417,正常天气,121.420157,39.193941,121.418814,39.192081,1582980336,1582980336,1582980363,1582982496,1582981236,312ef5107a754692529e1432159ab198,df9d3ca9a2238e04e79ea8d235a6236e
10619176,5,2100076012849104314,正常天气,121.42951,39.195516,121.440524,39.193791,1582980792,1582980793,1582981322,1582983312,1582982233,8f3e4101d20684f7ea24b4998192b22f,c8e6ace499cb03cebdbc0cc59841de5e
10619850,2,2100075956160005618,正常天气,121.45399,39.003005,121.450624,39.013011,1582946574,1582947142,1582950180,1582952400,1582948642,ec64f9c48b6ad7d33f06e540d2e7d20f,6983094cce5d0b07e1eb61f71b0241c1
10619850,2,2100075957693777484,正常天气,121.453952,39.009415,121.453734,39.002031,1582947638,1582947641,1582947781,1582949858,1582949441,efd63c8bc385c4d47eabc2a2de1ccb0b,789f1f83a0382d50580d5dc62e9d9258
10619850,3,2100075976916010023,正常天气,121.454974,39.010711,121.436484,39.015611,1582958530,1582958531,1582958581,1582960870,1582959251,0979c03a4daacad346d7bdd03cb54519,1ce3a623d1ec2aad1f82d7bd8f376a87
10619850,3,2100075977143288871,正常天气,121.454974,39.010711,121.437684,39.016301,1582958609,1582958610,1582958641,1582961069,1582959390,87bd641a8986148b5732a5330043351a,1ce3a623d1ec2aad1f82d7bd8f376a87
10619850,5,2100075997444933233,正常天气,121.442393,39.007983,121.444094,38.994061,1582969755,1582969761,1582969800,1582972095,1582970241,49997ea14a3ff122eed1f15e24528ff2,3ca0531725b1ecf4ae602bb41b64fef5
