courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10711258,0,2100075262623286288,正常天气,121.563785,39.142171,121.574164,39.147471,1581995794,1581995794,1581995830,1581997594,1581996694,930b2494b681fce7b957b71f1bdbe5e9,b5bcb3e32985261d04125ac386620062
10711258,0,2100075265051428047,正常天气,121.564154,39.150328,121.562434,39.152721,1581996150,1581996457,1581997017,1581998250,1581997417,f2d3bfad8628644447b84404d311adbf,dd4148b0cacad1fb0f5ef061e0afd173
10711258,0,2100075263848613693,正常天气,121.571186,39.149932,121.569144,39.150831,1581996409,1581996411,1581996550,1581998389,1581997311,e58ff50b85abd97f3c78b8582b2cbf90,7055a900cf850fa09194289642e8b40e
10711258,0,2100075266647098384,正常天气,121.563785,39.142171,121.553054,39.140631,1581997354,1581997355,1581997812,1582001194,1581998435,724a0b79002567c0b42f5624495484f6,b5bcb3e32985261d04125ac386620062
10711258,0,2100075268530538420,轻微恶劣天气,121.568133,39.150015,121.551774,39.140321,1581997713,1581997714,1581997839,1582000233,1581998614,b88d27a6923813e3442822ad62e2e873,96dde4c36214ad0c1b7074e4b1d73b6a
10711258,0,2100075268342875254,轻微恶劣天气,121.563906,39.141977,121.553254,39.142691,1581997865,1581998165,1581998170,1582000325,1581998945,723c36cdf93732e83cf2a1057e776200,1f93a5d50953fac07d7e6f54827ce9bc
10711258,0,2100075267154969718,正常天气,121.563906,39.141977,121.553254,39.142691,1581998058,1581998358,1581998411,1582000698,1581999258,723c36cdf93732e83cf2a1057e776200,1f93a5d50953fac07d7e6f54827ce9bc
10711258,0,2100075271471826457,正常天气,121.551981,39.142575,121.555284,39.142751,1581999757,1581999763,1581999789,1582001557,1582000483,e65fa25b407c151bf04acbeed510482e,0eef26689ddde012dc8b38e019734ed8
10711258,0,2100075271826114403,正常天气,121.553204,39.142561,121.554334,39.140931,1581999950,1581999951,1581999970,1582001750,1582000551,efdb554c25b04acf9dc79991afe6ddbe,449b391ac1c06a773c70b8ce2b3d1e05
10711258,1,2100075274161096307,正常天气,121.553357,39.147785,121.549344,39.152191,1582002718,1582002719,1582002729,1582004518,1582003799,6f9d57b2e170c8101a06a39511247df2,c33db8d84620bb11e1e6528b79ab47be
10711258,1,2100075273695364322,正常天气,121.549914,39.150209,121.551044,39.147501,1582003561,1582003575,1582003629,1582005361,1582004295,da7179269b6b06e69652ac0be327a36a,c1602f198a89acf920c147f98b17bad9
10711258,2,2100075281288627426,正常天气,121.549914,39.150209,121.551784,39.142981,1582011933,1582011950,1582011969,1582013733,1582012610,2123f2773a40057a7c98426ba50b069c,c1602f198a89acf920c147f98b17bad9
10711258,2,2100075283620234867,正常天气,121.553357,39.147785,121.561264,39.142391,1582012527,1582012529,1582012569,1582014327,1582013609,ac7b13177bdf87e9e21ad0f5a6cd76ae,c33db8d84620bb11e1e6528b79ab47be
10711258,3,2100075285272757875,正常天气,121.553357,39.147785,121.544714,39.147091,1582014013,1582014014,1582014069,1582015873,1582015094,0111d35edc956512b506f9294cce40ee,c33db8d84620bb11e1e6528b79ab47be
10711258,3,2100075286227846370,正常天气,121.549914,39.150209,121.569044,39.173971,1582015084,1582015099,1582015149,1582017664,1582015819,48ee039537532a1033e9658d55b35273,c1602f198a89acf920c147f98b17bad9
10712014,1,2100075286777988206,正常天气,121.422832,39.150994,121.447744,39.146451,1582017460,1582017460,1582017633,1582020760,1582018720,b6acdf2c7aac04a7cab6dfaf2cf95b39,0743832ad29f3a3ee0f01243aabbc3b8
10712014,1,2100075287351068310,正常天气,121.43781,39.15207,121.426284,39.168301,1582017552,1582017553,1582017589,1582020612,1582018633,e4aa893e9253b2f9af366d3a0f508366,dda46168a0411d506c8577192a39baaf
10712014,1,2100075288683874293,正常天气,121.422294,39.153121,121.426634,39.154751,1582018067,1582018069,1582018130,1582020347,1582018789,14b3460c396a54c0bfd3665cb7a81309,7f10ed0705347fb038bae8f191a352b8
10712014,1,2100075292852913759,正常天气,121.442844,39.157191,121.434184,39.153181,1582018983,1582019037,1582020829,1582031523,1582022637,56dbefc1d5c1c4fadfe22a97464c9403,4f96cfe1b8a8a96308c0b48bf99b3e33
10712014,1,2100075292265809503,正常天气,121.442844,39.157191,121.419024,39.154661,1582019195,1582019241,1582021009,1582031735,1582022841,783fcc99413e48193087435c450752f7,4f96cfe1b8a8a96308c0b48bf99b3e33
10712014,1,2100075290118424409,正常天气,121.422761,39.151048,121.432814,39.149991,1582020211,1582020212,1582020289,1582023031,1582021412,1c8bc8b50adefb96bca40b450e0c84f3,59a89fee24a34261e7a868e1be3875ce
10712014,1,2100075291610186777,正常天气,121.418308,39.154112,121.434584,39.156131,1582020380,1582020381,1582020410,1582023620,1582021341,b146f5b2973097c9e07af3ac359d1da9,52c57f1004ca27f7c848b1cfad3c57a1
10712014,1,2100075293509781259,正常天气,121.425145,39.160597,121.438644,39.162801,1582020904,1582020907,1582020950,1582023844,1582021133,defa58822c6ce0b3d71fd0106028c5eb,9b58232ec5f7200b824b849651a022e6
10712014,1,2100075294004413731,正常天气,121.416914,39.154681,121.401944,39.139191,1582023274,1582023282,1582023468,1582026701,1582024122,c5ccd18080472d2e998706a65ab3a231,4cf747bd572ccef704ca9ce190d368e6
10712014,1,2100075295254709868,正常天气,121.416339,39.1526,121.394474,39.142981,1582024410,1582024412,1582024429,1582028010,1582026212,49f246d0209e2b4a2db3ba30456d74f1,bda50167a971e037f68312a4b888a0d0
10712195,0,2100075257150375373,正常天气,121.537556,39.192019,121.549764,39.184631,1581987283,1581988914,1581996770,1581999300,1581990414,a2b8e465295587cb564c86ac64ff1a2c,214ab2fefcf6727b55cc55874d4f746a
10712195,0,2100075262407411350,正常天气,121.53028,39.19881,121.531864,39.184561,1581994747,1581994753,1581994789,1581996727,1581995473,d68a18275455ae3eaa2c291eebb46e6d,d4dadc60fe30d6cf5457e817c596d605
10712195,0,2100075261580052118,正常天气,121.53028,39.19881,121.530194,39.198821,1581995018,1581995023,1581995029,1581996818,1581995743,a35cc550db5d56afe25a682091637b2e,d4dadc60fe30d6cf5457e817c596d605
10712195,0,2100075265323075150,正常天气,121.538302,39.188448,121.559654,39.191941,1581995942,1581995946,1581996230,1581999542,1581997386,78f10d0ebe0cf9181a9715a23c00f411,fd5cd7448dd75dcde9b0a1e355febc6c
10712195,0,2100075266019362382,正常天气,121.538302,39.188448,121.550134,39.187521,1581996624,1581996626,1581996650,1581999084,1581997886,50062827b7562b42144cf6a191762414,fd5cd7448dd75dcde9b0a1e355febc6c
10712195,2,2100075269782832414,正常天气,121.52986,39.204529,121.550744,39.200721,1582000130,1582000131,1582000190,1582002830,1582001031,ae975e8d778deae086d66aecf4f631c1,1a981e52c29bec2de3a49244dbec440b
10712195,2,2100075270353815526,正常天气,121.52982,39.204001,121.550694,39.204581,1582000192,1582000193,1582000249,1582002712,1582000913,a6b4e84b85a0f916af1878a663adcc44,0fba07c4553eeb67d0ca4e9d5918eebf
10712195,2,2100075270031443230,正常天气,121.52986,39.204529,121.547244,39.206261,1582000610,1582000610,1582000669,1582003070,1582001510,a6b4e84b85a0f916af1878a663adcc44,1a981e52c29bec2de3a49244dbec440b
10717922,0,2100075254346843981,正常天气,121.459969,39.251354,121.454494,39.248191,1581985858,1581985859,1581985868,1581987778,1581986759,aaa98de3bf6a9d8dadcad9709cb8bc30,dc3b9f7f5f8cbc59cc53045554ce377b
10717922,0,2100075254645917517,正常天气,121.459969,39.251354,121.453364,39.253071,1581985957,1581985958,1581985988,1581988057,1581986858,fe475d7ecd62826abd777961b747e2fa,dc3b9f7f5f8cbc59cc53045554ce377b
10717922,1,2100075257975015217,正常天气,121.467049,39.254396,121.459494,39.246491,1581993299,1581993304,1581994089,1581996600,1581994804,c457d7ae48d08a6b84bc0b1b9bd7d474,e55b89528581e65e1840b730711be665
10717922,1,2100075262111025123,正常天气,121.465783,39.249449,121.464734,39.248141,1581994995,1581994996,1581995048,1581998415,1581995716,a7f36b6e0232e042b193af00255a84f5,653ffd41d49dd81ee3371015be456a52
10717922,3,2100075273004681187,正常天气,121.465783,39.249449,121.486034,39.258501,1582003274,1582003274,1582003328,1582005314,1582003994,c1de5ef1781675a945978833132d627f,653ffd41d49dd81ee3371015be456a52
10717922,3,2100075274938484707,正常天气,121.465783,39.249449,121.466144,39.254581,1582003504,1582003504,1582003508,1582005304,1582004224,cf1ec3f8639c90958ebdf5bc3f65b4d1,653ffd41d49dd81ee3371015be456a52
10719665,3,2100075273326233396,正常天气,121.352279,39.430084,121.343324,39.445131,1582003418,1582003422,1582003449,1582005698,1582004262,1675230c6b72f30e4aaac81b99795104,212d7fb98b5234f4012be4338cb20d0b
10719665,3,2100075273051015000,正常天气,121.346586,39.44209,121.349294,39.434321,1582003911,1582003912,1582003929,1582006191,1582004812,fd1d7db1fe354d47ae21fe02b813e517,7fbc7f35e4b4bedd43267761af93e1ba
10719665,4,2100075279857944141,正常天气,121.351514,39.430281,121.340604,39.427031,1582009521,1582009522,1582009749,1582011861,1582010422,944e574bba3c7843f73521e29cc95d75,0ccf3e4fa7a9beaab3ed41b1fddab163
10719665,4,2100075281058989350,正常天气,121.352292,39.429957,121.346754,39.425481,1582009843,1582009844,1582009869,1582011703,1582010924,0c4ad44d1eb5fbb06011e69369b0aee6,aadd4f455affb4f91801f9a5e837a60d
10719665,6,2100075286541468966,正常天气,121.352292,39.429957,121.342634,39.430051,1582017572,1582017573,1582017609,1582019732,1582018293,4db602ba919ee3d8fed76e6c7b5e17b4,aadd4f455affb4f91801f9a5e837a60d
10719665,6,2100075286824518950,正常天气,121.352292,39.429957,121.340614,39.427011,1582017663,1582017664,1582017670,1582019883,1582018504,944e574bba3c7843f73521e29cc95d75,aadd4f455affb4f91801f9a5e837a60d
10719665,8,2100075286440510566,正常天气,121.352799,39.429988,121.341214,39.436241,1582016932,1582016939,1582021449,1582023600,1582018439,715d48462b7feb5adb63a09e492e972a,86ced9938d682cab0a2bcda1bd8217f2
10719665,8,2100075292337211188,正常天气,121.352279,39.430084,121.344884,39.444751,1582021590,1582021607,1582021631,1582024290,1582022507,3301c1b3122e219871cbfa3149a428d5,212d7fb98b5234f4012be4338cb20d0b
10719665,8,2100075295072978802,正常天气,121.343168,39.447427,121.341964,39.445081,1582022302,1582022302,1582022409,1582024162,1582023022,eae1d45f0fabc9f1fe24388c6617970a,ca7cdbe8ea78cedd078960ba3e011506
10719665,8,2100075295812552585,正常天气,121.346095,39.438037,121.326114,39.427091,1582023323,1582023324,1582023429,1582026023,1582024164,357f3a0f49413ff194bcc28e51a6c8d7,1739c1f9b39a38a456a2402d08ad94d7
10720158,0,2100075253282211423,正常天气,121.442841,39.157186,121.410744,39.160861,1581970075,1581971764,1581997969,1582001100,1581973264,144cb22ba84d0bb4c1f0ba8e9aa4939d,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,0,2100075257410029164,正常天气,121.416339,39.1526,121.416814,39.144201,1581989014,1581989017,1581990709,1581993000,1581990517,de810cdeaa48a8e6d17fb8d8d77e6efb,bda50167a971e037f68312a4b888a0d0
10720158,0,2100075259004847440,正常天气,121.422924,39.151631,121.439794,39.144691,1581992793,1581992865,1581992868,1581997184,1581994245,1661a5fee11d893372ba8438a96bcb06,2a538f0b2e44b639096921e8de9e629f
10720158,0,2100075259220526362,正常天气,121.416218,39.151407,121.417564,39.149381,1581993006,1581993006,1581993049,1581995706,1581994446,af7f3b316a01c1b62dca6fd892940fa8,084be0805cce71dacee3258d2a70fc00
10720158,0,2100075262960960848,正常天气,121.422924,39.151629,121.418484,39.151041,1581994462,1581994463,1581994489,1581996262,1581995243,cb5f6df3d0f7ccb53c049da9872f339d,2a538f0b2e44b639096921e8de9e629f
10720158,0,2100075262765761646,正常天气,121.422832,39.150994,121.434224,39.153811,1581994833,1581994834,1581995029,1581997593,1581995914,546a7c596914a2757ad0795d62c55a80,0743832ad29f3a3ee0f01243aabbc3b8
10720158,0,2100075262527964371,正常天气,121.424685,39.161111,121.439714,39.155951,1581995308,1581995314,1581995329,1581997648,1581996214,fc531cb338c06c782149e5bb2a703383,7412ccf0c07886e662e63735a1b68d54
10720158,0,2100075262242719382,正常天气,121.43781,39.15207,121.447364,39.163751,1581996039,1581996041,1581996289,1581999459,1581997121,4c3931ba46cf3aa1ace8f993d698050b,dda46168a0411d506c8577192a39baaf
10720158,0,2100075264054723920,正常天气,121.422924,39.151629,121.436424,39.164801,1581996079,1581996080,1581996290,1581999139,1581996980,bdfdc76f8306682a4f453e0fd5d98625,2a538f0b2e44b639096921e8de9e629f
10720158,0,2100075265027343696,正常天气,121.422924,39.151629,121.440024,39.153471,1581996332,1581996333,1581996349,1581999212,1581997293,c5dbe445bb44de095d89d3e14ec64b78,2a538f0b2e44b639096921e8de9e629f
10720158,0,2100075268344480878,正常天气,121.422832,39.150994,121.414384,39.155381,1581998171,1581998172,1581998210,1582000991,1581999252,945bc4fa4234ebb8a823e46aa9986549,0743832ad29f3a3ee0f01243aabbc3b8
10720158,0,2100075269545362597,正常天气,121.42471,39.150821,121.410094,39.161371,1581998725,1581998726,1581998749,1582007725,1582004726,ff05d91b034bb9640726e627287a7686,8a8a522f648de27bbb4aa9da4bdebd21
10720158,1,2100075274747741966,正常天气,121.424784,39.161165,121.417894,39.151211,1582005601,1582005602,1582005649,1582008001,1582006502,0e49fe51c3b6f620a9964e742e6ef9bd,02b5259416cfa3c7e9bfce1d8f5966bb
10720158,1,2100075276023399737,正常天气,121.427853,39.153014,121.417644,39.154311,1582006276,1582006281,1582006309,1582008376,1582007001,9eafa6f08b0cefd8706b677eed19d354,a42c888c37a5d4d3022a9d609474000b
10720158,1,2100075277167396460,正常天气,121.416339,39.1526,121.398274,39.139151,1582006544,1582006547,1582006849,1582009724,1582008107,7f12e973da664d207ec88afcd48f7b53,bda50167a971e037f68312a4b888a0d0
10720158,2,2100075279591212639,正常天气,121.442841,39.157186,121.414764,39.161611,1582008824,1582010607,1582012909,1582015500,1582012107,2b96075d6073868125c3523f7f591e5b,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,2,2100075285247427816,正常天气,121.413642,39.163743,121.420024,39.163861,1582013840,1582013843,1582014049,1582017680,1582015463,1e8eec0db325b87b0f57b5056efd8afb,d0c8d9f68c4faa556e57d39d2c64b1c2
10720158,4,2100075294073161483,正常天气,121.425145,39.160597,121.429194,39.149871,1582024070,1582024073,1582024128,1582027070,1582024836,aa4ed239f7f8dbf04805b732cd029347,9b58232ec5f7200b824b849651a022e6
10720158,4,2100075295614469782,正常天气,121.43781,39.15207,121.431944,39.142081,1582025151,1582025153,1582025208,1582027671,1582026053,63e06f027c506d585524e594ad11d8ca,dda46168a0411d506c8577192a39baaf
10721724,0,2100075254899050385,正常天气,121.451213,39.094242,121.447794,39.094811,1581984328,1581984329,1581984334,1581986608,1581985229,d0aaa90169b1c846d3c868c44bb83229,e09aeca15077b8ea16bd41f0cf34dd3b
10721724,0,2100075253979219503,正常天气,121.451158,39.094713,121.444114,39.074441,1581984352,1581984353,1581984394,1581987352,1581985073,58a1498acaed4e47bad995c279c4aed8,c5c33ec4c67027cc1d68f598c86538a1
10721724,0,2100075254362768921,正常天气,121.446854,39.067659,121.447484,39.064961,1581986137,1581986138,1581986194,1581988357,1581987218,ffd45912d488a75e35eee8105d19b249,a9761c11d5bf635900ce85a77b07a3a4
10721724,1,2100075258179290895,正常天气,121.425764,39.103241,121.441184,39.110351,1581990755,1581990756,1581990815,1581992556,1581991536,79450e8f7076e3aae728bb62449d727b,d5ecc3dfee7f971666cd79b00637bacc
10721724,1,2100075259381123029,正常天气,121.441756,39.114172,121.449464,39.121971,1581991293,1581991293,1581991354,1581994353,1581992793,e06fc73177f0d746c0a862c33b4a516a,55a2e8ddd3bb95ce0f922ca97b032ca5
10721724,2,2100075261331604800,正常天气,121.455384,39.106501,121.439204,39.121721,1581993459,1581993460,1581993514,1581996099,1581994300,7f6b344f2a8adcb500e6c4288de11718,f13a9a3335133f8966447aa11eeeb93a
10721724,2,2100075260758787809,正常天气,121.454284,39.106861,121.446974,39.117621,1581993661,1581993662,1581993695,1581995641,1581994322,4927dc3c9377e8a9e5a424803f0321fe,d2d8c2917916dc0a521e7debcf9fc722
10721724,2,2100075262491067574,正常天气,121.436067,39.113816,121.438904,39.116411,1581995241,1581995242,1581995256,1581997401,1581996142,85575c17c1a3a3213b2f291cd1f52d4f,a2b48578321a33c41ffe35832e47b5d4
10721724,2,2100075265952253634,正常天气,121.441454,39.114511,121.441604,39.123001,1581996261,1581996267,1581996279,1581998361,1581996987,c84458a2ed576243b563fb65ef29b7f2,9fddf95f4b19ef86463a79eaae2113eb
10721724,2,2100075267216180930,正常天气,121.441454,39.114511,121.422924,39.116991,1581997207,1581997212,1581997356,1581999967,1581998712,266364b5f323392ae82347ad7358ba94,9fddf95f4b19ef86463a79eaae2113eb
10721724,3,2100075272867120332,正常天气,121.428418,39.102203,121.440234,39.100931,1582001281,1582001582,1582001615,1582003381,1582002542,d900fffa7ed163d19d79111f6df7f73e,6038aa9d0923786ebd65452649482fe6
10721724,3,2100075273216427800,正常天气,121.444835,39.102522,121.453874,39.114821,1582002156,1582002162,1582002215,1582004256,1582003062,da6ea77475918a3d83c7e49223d453cc,2bc882802bba1cf67021d204e5261312
10721724,4,2100075284371408076,正常天气,121.428418,39.102203,121.436514,39.106881,1582014693,1582014994,1582015055,1582017093,1582016133,d448f88b2d4dbeb8efac8e32693b43a4,6038aa9d0923786ebd65452649482fe6
10721724,4,2100075287877748569,正常天气,121.431024,39.101841,121.432214,39.118381,1582016519,1582016520,1582016554,1582019519,1582017780,e212278cd00f4cfc20b2e8e257c95e0a,a12c8faeda7ff58e23b24c9caf737c33
10721724,4,2100075286788736532,正常天气,121.427311,39.101328,121.433974,39.123051,1582017497,1582017498,1582017516,1582020917,1582018338,71720064c443e0c2bbffec7193bbb202,6b1692fe7443d41d717319dfd1859ab7
10721724,5,2100075291238466961,正常天气,121.435395,39.109616,121.428384,39.098921,1582019396,1582019397,1582019435,1582021676,1582020117,0523f1fc0daf952fd17e787fbee6b08c,da13a789018acea51a46ada6c1ad58a8
10721724,5,2100075288815798117,正常天气,121.427171,39.101859,121.443164,39.094171,1582019783,1582019783,1582019796,1582022303,1582020383,747d1da798d88fb60157493fe9594820,5dedf866a161b5bee8082cfe3368f2be
10721724,5,2100075291858798007,正常天气,121.439352,39.099963,121.455484,39.084891,1582020221,1582020223,1582020276,1582023101,1582020943,18040fe6487bb813469042d119e95abd,02b6981fffb47d7805092dc0e50e4ef2
10721724,5,2100075290727253435,正常天气,121.439314,39.100171,121.443644,39.096961,1582020488,1582020491,1582020816,1582022648,1582020740,620135bd9b4972b711a46769d5860a26,f1510e354d59d86f22f50ae4d7567a16
10721724,6,2100075293377005503,正常天气,121.43908,39.094687,121.455364,39.088261,1582022299,1582022302,1582022315,1582025539,1582023922,94d4dacc548fca2d2136754b5315f323,0b8bbec9a8ff68a359e29f75dbcfa073
10721724,6,2100075295505352472,正常天气,121.444835,39.102522,121.458764,39.086991,1582023562,1582023565,1582023576,1582026142,1582024285,2af6c58bf4a5f939f0937c4dbb39b475,2bc882802bba1cf67021d204e5261312
10724729,0,2100075263039637292,正常天气,121.419635,39.068633,121.423184,39.061511,1581994720,1581994721,1581994739,1581997060,1581995621,08f3e9cbdaa4bec31e8e7a7b36fb4a91,eba237d63a431ccb6ddc171236194940
