courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10063068,1,2100075319709369450,正常天气,121.482446,39.052262,121.500474,39.056381,1582085990,1582085991,1582086040,1582088570,1582086711,3a8c3a0fe2a17ac81e1807f3d9d6b5ee,ddcf32a722f69e1cbf89396934461245
10063192,0,2100075311537489655,正常天气,121.479636,39.072151,121.473104,39.090821,1582079507,1582081295,1582081301,1582090307,1582080767,97ad3733bbc7daa5deebfb0e9a3e0b19,d760c12c2267518b380218058fe92751
10063192,0,2100075313164879246,正常天气,121.479739,39.072134,121.483234,39.084161,1582082002,1582082002,1582082020,1582084522,1582082902,2ec258fb9722fec72bc22652ccf3954a,c0c7254e6dba9801665af5ec6ece4558
10063192,0,2100075313170024385,正常天气,121.479708,39.072488,121.481374,39.085451,1582082033,1582082035,1582082080,1582084493,1582082695,7be684b25c01ee883e924a3a799d25ea,5ebbfeee679a15900c9712384002366d
10063192,1,2100075319059416269,正常天气,121.48395,39.0646,121.496984,39.052721,1582085674,1582085675,1582085679,1582088134,1582086515,1783e33c87e59f596137468e70b8b30d,bb69771d5fde6210a7cba6038ae27691
10063192,1,2100075319724409982,正常天气,121.483819,39.06463,121.492374,39.057371,1582086079,1582086079,1582086100,1582088479,1582086859,8a5ffb05248f31776bc0e3c067d49040,7b22b84bfcae98d151aca378c80c0ae9
10067592,0,2100075307128129159,正常天气,121.581806,39.210716,121.579754,39.218491,1582079457,1582079458,1582079465,1582082097,1582080898,aeb03fdbe939cea674f5df793ea3e9a6,239b1936bbe7fa3af316a7a477cb5aba
10067592,0,2100075309500106096,正常天气,121.57478,39.21087,121.574794,39.214371,1582079561,1582079564,1582079585,1582083821,1582081184,b337247f2fb2c4d3c6ab1a359fa082cb,d534a8654cc095cfb94c8eeadf0c3e8d
10067592,0,2100075310114800873,正常天气,121.575775,39.210248,121.584714,39.229741,1582081691,1582081693,1582081747,1582085411,1582083133,d4c4711271967ee7823c8040febf60e2,426ab2bdeb25e959cb46c7c717452d1e
10067592,0,2100075311848458199,正常天气,121.578757,39.214601,121.583034,39.225331,1582082021,1582082022,1582082046,1582084781,1582083102,899db0ebddfcd0827dfb5de1a27a5820,4081d870335ce280d42312f5a8bf3796
10067592,0,2100075312362096599,正常天气,121.578757,39.214601,121.579724,39.213831,1582082705,1582082705,1582082768,1582084805,1582083785,66868cc5af095c07b4ad2847de2f4040,4081d870335ce280d42312f5a8bf3796
10067592,2,2100075345092838512,正常天气,121.590083,39.206529,121.618104,39.202471,1582109131,1582109132,1582109165,1582112251,1582109972,d00fba7de0ce2c9075325b0e4b47de23,143b9f31caf023923a32e5dfc0c2f036
10067592,2,2100075346110285396,正常天气,121.589206,39.206279,121.598084,39.207291,1582109556,1582109557,1582109585,1582111776,1582110457,3d0e445354222cb303c1a05f87d3182e,0e977568448656502c7c50c47e176f83
100681730,0,2100075308927944007,正常天气,121.594353,39.13361,121.581674,39.133601,1582079605,1582079606,1582079645,1582081885,1582081046,6690d4ef7e811446ab30b0a481854a4b,0ef5976981064f8f741097bd10186748
100681730,0,2100075310354728263,正常天气,121.594353,39.13361,121.580764,39.133831,1582081153,1582081154,1582081206,1582083493,1582082594,6690d4ef7e811446ab30b0a481854a4b,0ef5976981064f8f741097bd10186748
100681730,0,2100075310087963665,正常天气,121.586066,39.130365,121.576384,39.137991,1582081627,1582081633,1582081807,1582084207,1582082533,5ed4fc95d6323166d8327bae74f7d934,7fe6852b150dfa8c1bf09825b6a06739
100681730,0,2100075313263674813,正常天气,121.575993,39.138321,121.574674,39.123911,1582082498,1582082505,1582082647,1582085858,1582083945,592b210d49287857e4c5291e378750c1,eaebf692b693053704740510f876dd07
100681730,0,2100075315759089511,正常天气,121.575781,39.122972,121.573764,39.123101,1582083473,1582083475,1582083488,1582085933,1582085455,9e90770fc90a563545b92155f00c61af,13f54757315c0fbb9212c3c283e25c7e
100681730,0,2100075317021017128,正常天气,121.576264,39.124661,121.579814,39.118091,1582084440,1582084440,1582084447,1582087440,1582085520,b982f3e21c51dd0a1710435220758975,5bfa46091efd1839589a825fdae54a60
100681730,0,2100075317379565415,正常天气,121.575781,39.122972,121.579214,39.112611,1582084783,1582084785,1582084807,1582087963,1582086225,bcb6d393eb79221d5019cf9576d3a3da,13f54757315c0fbb9212c3c283e25c7e
100681730,0,2100075318021424168,正常天气,121.576264,39.124661,121.582544,39.117781,1582085123,1582085123,1582085167,1582087523,1582085903,5e66165ab834d57af456d9c8dc629b71,5bfa46091efd1839589a825fdae54a60
100681730,1,2100075324558083272,正常天气,121.59097,39.137651,121.584394,39.117871,1582089522,1582090006,1582090025,1582092942,1582090782,5e66165ab834d57af456d9c8dc629b71,e272112bb7eda47e2b30bdb34e0e3a49
100681730,1,2100075322731595431,正常天气,121.58945,39.130696,121.585484,39.114251,1582089744,1582089761,1582089785,1582092744,1582091220,44a24463172745e10c248c7ef572f998,0dc864f567ad9bc25c3f6eb77ce4d458
10075573,0,2100075316294026838,正常天气,121.562964,39.137381,121.550874,39.147711,1582084998,1582085001,1582085044,1582087398,1582085841,da7179269b6b06e69652ac0be327a36a,a3958bc4c9c54981790a5946f172c812
10075573,0,2100075318727541860,正常天气,121.55797,39.140692,121.550574,39.148071,1582085487,1582085488,1582085524,1582087887,1582086568,da7179269b6b06e69652ac0be327a36a,598e801b4ade3c11b7f67b968b9a6764
100799026,0,2100075345258906736,正常天气,121.590083,39.206529,121.575204,39.217161,1582108090,1582108091,1582108145,1582110970,1582109171,08781efdaa66fc2e09972a499584e3dd,143b9f31caf023923a32e5dfc0c2f036
100799026,0,2100075346057135700,正常天气,121.589206,39.206279,121.568474,39.215191,1582109207,1582109208,1582109227,1582111847,1582109928,ee019a66c713fd4adc3bab8037e02c90,0e977568448656502c7c50c47e176f83
10081729,0,2100075301088789908,正常天气,121.524969,39.150886,121.504484,39.164571,1582042343,1582042343,1582075958,1582078500,1582043843,d45853d11daf7a9b9fee468673b93206,ffcf2a88fe86e2204c6f29d41b199032
10081729,0,2100075304406451611,正常天气,121.509326,39.151554,121.499694,39.170401,1582075575,1582075578,1582075598,1582078035,1582076358,37a8a03b72b878a72add05cb35022725,73ceb8d4e18b880d35736217e1d47760
10081729,0,2100075304187200996,正常天气,121.50919,39.152046,121.502714,39.163771,1582075883,1582075884,1582075898,1582078223,1582076484,e0ac450e71723467d40da241089478a1,54e88f6fa9112a5d2221024d98367207
10081729,1,2100075308160222779,正常天气,121.545255,39.157557,121.539514,39.156851,1582080707,1582081249,1582081299,1582083227,1582082507,578371802959ecf7f846e21f8727003a,4516ecf6d84e35ff0aa7ea0d6b9bb6dc
10081729,1,2100075311188379457,正常天气,121.545194,39.158371,121.524134,39.150921,1582081193,1582081199,1582081240,1582083533,1582081919,7fbd7eba7a78d2827528a435691259a7,09ae5fd82bd0191437abb27a5b5e5a37
10081729,1,2100075311857338257,正常天气,121.53114,39.151851,121.520274,39.156181,1582082062,1582082062,1582082200,1582084222,1582082782,4033dafa1d19265fd4c8dd752731028c,e2a75dc7b9162f6585bb1cd50ceb43eb
10081729,1,2100075314749867063,正常天气,121.511584,39.158741,121.512564,39.151101,1582083285,1582083286,1582083340,1582085085,1582083946,59bb6ad0b07a6a3d9637075bd924c055,5e281dbf537da82c526ec1c373cf1796
10081729,1,2100075314819106088,正常天气,121.508524,39.156341,121.493854,39.149051,1582083561,1582083580,1582083760,1582085721,1582084240,d22f2c85eff7709da9f2dece3858fd8b,e8eadbf4f106ba9b3b7e301b51a12749
10081729,2,2100075318078146301,正常天气,121.530454,39.159413,121.524134,39.150001,1582085394,1582085414,1582085499,1582087554,1582086674,5b767ab793947f63885a78f2ffc1c3ab,71cd3a1cb01f919bbd6f4fe6d8917d03
10081729,2,2100075318737045230,正常天气,121.529931,39.15964,121.528564,39.154891,1582085533,1582085537,1582085560,1582087393,1582086257,d1d258887ba98024fe641a1c18a2f7f7,6566433762a2bc7aa9d43b1223da626f
10081729,2,2100075317953431438,正常天气,121.523959,39.145623,121.524114,39.150921,1582086489,1582086490,1582086519,1582088769,1582087390,7fbd7eba7a78d2827528a435691259a7,0d21080edfe6bd27265a40a0bb431596
10081729,2,2100075319844013722,正常天气,121.532148,39.158962,121.536454,39.166581,1582086782,1582086783,1582087059,1582088882,1582087863,65655365a29472fc5a64e6967f2a7b59,a98ed618ff14e9b7a2e55431cb122647
10081729,2,2100075319233283511,正常天气,121.530032,39.159756,121.534414,39.168011,1582086964,1582086965,1582087060,1582088944,1582087745,5751300ab2c9b066c173d3843ffc9e1c,e1bdebcf32abcf37192baa08a9c00695
10094682,0,2100075306994566810,正常天气,121.539165,39.13852,121.518164,39.139421,1582078125,1582078125,1582078159,1582080765,1582079325,3d56012c9d03d898fd4a3ed8ce264e91,ba967b5d527f10377c053396fcbc397e
10094682,0,2100075306450093793,正常天气,121.544708,39.14023,121.515394,39.144491,1582078282,1582078283,1582078339,1582080742,1582079183,a67be89adeeb42b5bb4a2b1c8b3c291f,88445d6b73fd1dd3e911995a59d5f2f8
10094682,3,2100075346837538375,正常天气,121.546886,39.137979,121.535994,39.129321,1582109250,1582109252,1582109300,1582112070,1582110272,fb721095d19e75ee843b112ea41f6bcc,7c671c1afb6cf023bf3af1c239ef3511
10094682,3,2100075344489481522,正常天气,121.546049,39.138608,121.535614,39.125301,1582109364,1582109366,1582109419,1582113264,1582110146,a32ec6358a1bf028504e12794ff67137,d7d2a6ff52b58e0429a30402375e4724
10094682,3,2100075348153599917,正常天气,121.544874,39.140821,121.541884,39.131891,1582110062,1582110064,1582110080,1582112522,1582110964,6979549f0f11a9c24d04a44e3f6f709a,3799346ae4f7a7a0e6afcbf98928ef87
10094682,3,2100075345500112019,正常天气,121.534914,39.125302,121.518494,39.129261,1582110824,1582110825,1582110979,1582114604,1582111408,9d121901790d9945f8dbc14d6c970882,f93f5e64be606da8d8b0860c1373e246
10097074,0,2100075301024957882,正常天气,121.291109,39.13303,121.322254,39.154041,1582038016,1582038017,1582097344,1582100100,1582039517,985e75163c11325f87fe3cb1fe84ebc9,4db2d52249ed6a55771d4238b01c534e
10097074,0,2100075325206430961,正常天气,121.303508,39.135546,121.296094,39.146361,1582093257,1582093258,1582093264,1582096557,1582095058,692bde59da6666a0afaf899bd15a26d9,b5530148c8e6492e487d008a93fc98fd
10097074,0,2100075326747871095,正常天气,121.284281,39.140699,121.308344,39.128671,1582094168,1582094173,1582094224,1582096808,1582094893,3f81363fd5f1600e1d369bccd1cfbd2a,e35b5c288466fc4b64c15022fab14e4c
10097074,0,2100075327352178217,正常天气,121.304879,39.128612,121.300064,39.124011,1582095551,1582095552,1582095604,1582097351,1582096272,0a8d332685fe780e7ee3c2b5bd87027e,a43fd453054a094cf7d76082c3a90d77
10097074,0,2100075330630583960,正常天气,121.304664,39.124761,121.302864,39.126891,1582096538,1582096544,1582096564,1582098338,1582097264,05bad16586bfbc0375734e7990e1ff3e,17a893e51b352a2046755b5c8fb6097d
10097074,0,2100075332762175247,正常天气,121.303372,39.128609,121.316074,39.154061,1582097192,1582097193,1582097224,1582100132,1582098093,cd7e3d925d7dee727c6cf5f9b72d5865,cf14079a6f23c7a971237ce4b133e72d
10097074,1,2100075336333985678,正常天气,121.307231,39.128198,121.315474,39.119731,1582102954,1582102955,1582102984,1582105234,1582103855,6ae1302fc572f25f7bc3f27cc28c9919,dde0b745722fb98a4f522d0fcd46b8c8
10097074,1,2100075336015448025,正常天气,121.314174,39.125851,121.315504,39.119781,1582103074,1582103076,1582103103,1582104994,1582103976,6ae1302fc572f25f7bc3f27cc28c9919,49baf920d321f53bdb12c0f3102887c7
10097074,2,2100075343865776081,正常天气,121.304536,39.135544,121.280164,39.146631,1582109059,1582109089,1582109105,1582111699,1582109869,2291a1fca9da1baf1ed95a243c1dd8a3,7663a0fc5618e26a733ae5bbe13724f0
10097074,2,2100075346533582801,正常天气,121.304536,39.135544,121.279564,39.146061,1582109361,1582109374,1582109404,1582111821,1582110094,2291a1fca9da1baf1ed95a243c1dd8a3,7663a0fc5618e26a733ae5bbe13724f0
10097074,2,2100075345521280051,正常天气,121.284075,39.14115,121.274424,39.154311,1582111072,1582111074,1582111084,1582113532,1582111974,e7cc77675d60f625902b5571560b6f2a,e284cff4646fba12cb174b9c1e36c303
10097074,3,2100075351484335731,正常天气,121.305444,39.132761,121.302314,39.127481,1582116635,1582116635,1582116663,1582118435,1582117475,05bad16586bfbc0375734e7990e1ff3e,08da860751af8c4231600650f7ecd58b
10097074,3,2100075349443086299,正常天气,121.30527,39.133167,121.300834,39.124051,1582116965,1582116965,1582117023,1582119245,1582117505,0a8d332685fe780e7ee3c2b5bd87027e,3657d55c498637fedc9bd500d4967459
10097074,3,2100075352113120737,正常天气,121.302056,39.127633,121.299614,39.124831,1582117247,1582117344,1582117383,1582119347,1582117944,b6297327d50fdc1d2f16a3ed500b7398,a9b3b17401af0b5c3063c38ddaa62d65
10098837,1,2100075328177899132,正常天气,121.429085,39.197715,121.440454,39.185571,1582092314,1582094103,1582094129,1582103114,1582094114,c33e3d724834978aa4d87f0b671474bc,406a47750b2960d4666f4dc63f704d9f
10098837,1,2100075328263685712,正常天气,121.429264,39.198197,121.439704,39.190481,1582095321,1582095325,1582095329,1582097541,1582096225,c33e3d724834978aa4d87f0b671474bc,834e1b96645a89996e1dc73861cc7df5
10098837,2,2100075334201280124,正常天气,121.429085,39.197715,121.435074,39.212191,1582097622,1582099404,1582099409,1582108422,1582103004,c8b2f0af24059a3a853522cd89439aab,406a47750b2960d4666f4dc63f704d9f
10098837,2,2100075333049747068,正常天气,121.429085,39.197715,121.439544,39.216431,1582098328,1582100097,1582100129,1582109068,1582100128,7604775a6af51891221a504623faccd7,406a47750b2960d4666f4dc63f704d9f
10100267,0,2100075321888769574,正常天气,121.429948,39.284295,121.423204,39.286451,1582089595,1582089597,1582089604,1582091395,1582090257,157875907cdbfae54f7fb1d7f8d15bec,41b2f5a5f24a38f51a9232a5533df021
10100267,0,2100075323956529041,正常天气,121.419155,39.283962,121.415214,39.271341,1582089891,1582090491,1582090504,1582092771,1582091151,e91a1f270133a803fcc1828891260a6e,c121fd9d4d81797b172c60294727548b
10100267,1,2100075324477638607,正常天气,121.41882,39.260882,121.428674,39.282351,1582092398,1582092399,1582092423,1582095398,1582093299,44e4c020427bcb69f97f81f120e918d5,7f40d67db27ad6454d2d5a2367cf57d4
10100267,1,2100075324217722521,正常天气,121.411059,39.262243,121.421044,39.284981,1582093550,1582093553,1582093564,1582096130,1582094153,9f24dc8528ff5891b850a6165ee62b87,11f8059b1816578e28b83a1dbadcb398
10100267,1,2100075327935973056,正常天气,121.418749,39.283775,121.423484,39.269881,1582094305,1582094306,1582095711,1582097400,1582095806,d20cea8bb0c39be3e2884822a13d69b4,e486799f07359a4cd2867033d2dbb5bc
10100267,1,2100075329479968716,正常天气,121.426996,39.285916,121.424064,39.266361,1582094674,1582094675,1582094703,1582097494,1582095275,c3ee6fe6f8aa9601f2bfe24078da806f,15d8b283a3a5c821def66befcc770518
10100267,1,2100075329647969921,正常天气,121.414551,39.270908,121.421544,39.280541,1582096583,1582096584,1582096624,1582098803,1582097664,abf03dd31095d4f6eb75f4e0fc764d44,b4e5182912c54f4c94f33cac166211ec
10100267,2,2100075337197946401,正常天气,121.418892,39.261166,121.434694,39.260201,1582102283,1582102297,1582102324,1582104683,1582102957,aff5fd999db954ea7f99c027eb11a5ab,95c23d2c60655cd0854badeeee2da105
10100267,2,2100075335690946394,正常天气,121.414475,39.270956,121.432884,39.256411,1582102532,1582102534,1582102564,1582105532,1582103554,c86a2fa43aacea1fc0778bce028bf2c9,b5aaae7fdcf525652e6d6a69154470f2
10100267,4,2100075344331965878,正常天气,121.41549,39.271851,121.426904,39.275691,1582107396,1582107398,1582107424,1582110036,1582108298,ada5e0b63ef60e2239fa8abdd4aa2f8e,6e2f6ab8de24cb054e821ad649f54ef3
10100267,4,2100075343226373157,正常天气,121.413438,39.270827,121.423904,39.280261,1582107558,1582107561,1582107605,1582110318,1582108401,41aa4a16ff836d7dc436a9ebfc79699d,6b54282da0c4d6589356429f373956f1
10100267,4,2100075344951838390,正常天气,121.414554,39.270911,121.413014,39.272101,1582107791,1582107791,1582107845,1582110071,1582108751,f8074111332cff3f27751a90e4ed1a84,d65e32c5ef890de23b78f77e3f0cde62
10100267,4,2100075345595729911,正常天气,121.413075,39.270705,121.423584,39.281291,1582108006,1582108007,1582108025,1582110646,1582108667,41aa4a16ff836d7dc436a9ebfc79699d,2b517e03e231d97dde93baeeb40fbf14
10100267,4,2100075346542331793,正常天气,121.419155,39.283962,121.422384,39.280441,1582108813,1582109413,1582109464,1582111693,1582110253,a64b05b0b2bcd46ad8d46b9000c105b5,c121fd9d4d81797b172c60294727548b
10100267,5,2100075349198866179,正常天气,121.426981,39.267431,121.428044,39.269771,1582110080,1582111862,1582111864,1582120880,1582110227,4c8520346ee407f4c4f826b1cff6603b,b9b845d8a1b212c195a8e4c319b3a2eb
10100267,5,2100075346772788995,正常天气,121.426981,39.267431,121.428624,39.260781,1582110517,1582112299,1582112344,1582121317,1582115899,ecdc3143bbe8eb7d70b3b2e23927f711,b9b845d8a1b212c195a8e4c319b3a2eb
10100267,5,2100075348680967939,正常天气,121.426981,39.267431,121.428094,39.269791,1582111085,1582112868,1582112883,1582121885,1582112525,4c8520346ee407f4c4f826b1cff6603b,b9b845d8a1b212c195a8e4c319b3a2eb
10100628,0,2100075343028388871,正常天气,121.568558,39.144311,121.565894,39.150291,1582106510,1582106514,1582106676,1582108310,1582107054,1a9f9591a28c27396c926ae04999d4fb,2070c74b85e6e8edfdf846b13c938912
10100628,0,2100075343061386247,正常天气,121.568558,39.144311,121.565894,39.150291,1582106690,1582106694,1582106709,1582108490,1582107234,1a9f9591a28c27396c926ae04999d4fb,2070c74b85e6e8edfdf846b13c938912
10100628,0,2100075342788264967,正常天气,121.568558,39.144311,121.566054,39.150331,1582106896,1582106904,1582106949,1582108696,1582107444,1a9f9591a28c27396c926ae04999d4fb,2070c74b85e6e8edfdf846b13c938912
101009538,1,2100075308776916251,正常天气,121.786323,39.150427,121.808414,39.162161,1582081149,1582081152,1582081168,1582084689,1582082232,d18132e719fe1d3016c933a55011582b,c8e77242b29d25050abf824498314b78
101009538,1,2100075311336916361,正常天气,121.786049,39.148548,121.795234,39.155331,1582082146,1582082147,1582082189,1582084126,1582083047,b62bb7cd312078aa431676a2e5863249,91c8addd05c1c3f62ca409683c883ed7
101009538,3,2100075324833629467,正常天气,121.786323,39.150427,121.762344,39.159451,1582093037,1582093044,1582093048,1582095977,1582094124,a8a61854b3770feae2c9bc0999b45164,c8e77242b29d25050abf824498314b78
101009538,3,2100075324195603464,正常天气,121.794383,39.148444,121.772474,39.159481,1582093336,1582093337,1582093348,1582096756,1582094237,e9abdc3a8c64ba85767100ebb09fb0e7,b7b3ac53a524c8b43e1b14d64c9d3df0
101009538,3,2100075327546427158,正常天气,121.786213,39.147029,121.760714,39.157901,1582093881,1582093882,1582093888,1582096581,1582094602,0f34d267d3b5142be254493a552e7926,3f809ae71fc56dbc9fb293cddda4c0e6
101009538,3,2100075326120363555,正常天气,121.794998,39.146843,121.762294,39.158331,1582094140,1582094141,1582094188,1582103140,1582095041,a8a61854b3770feae2c9bc0999b45164,cc8b8fca88e62796713f361a7ba339c1
