courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
117069697,2,2100074844893152668,正常天气,121.966309,39.608524,121.971434,39.610271,1581136113,1581136114,1581136129,1581137913,1581137194,eef170525b0c2d8a9309af2b03cf0b72,e9ad3e681d294b2de46186491f3555a4
117069697,2,2100074844291237883,正常天气,121.968844,39.608611,121.955044,39.606211,1581136817,1581136821,1581136849,1581138677,1581137541,fa7926ca5af61e38ebe7a4eef886f7f5,dd41099abdede9b1b9f242011e7d37f3
117069697,3,2100074845123872616,正常天气,121.964594,39.600971,121.971084,39.593731,1581138028,1581138038,1581138049,1581139888,1581138698,e9794516417117fe4c83fd90aaefa00e,89bb90cc06304cd21b7f915d301f9860
117069697,3,2100074845961684877,正常天气,121.961144,39.593579,121.967194,39.592101,1581138485,1581138498,1581138650,1581140285,1581139038,e9794516417117fe4c83fd90aaefa00e,489d97bf4827e6711ca950c23bc87501
117069697,3,2100074846902846922,正常天气,121.971674,39.591391,121.942424,39.592371,1581139236,1581139236,1581139249,1581141816,1581139836,fe7c3e8cc906774aa932059bb729bc67,9c0ea38cdeb847ce86d2beb68b609b5f
117069697,4,2100074848247710753,正常天气,121.939885,39.595593,121.925704,39.582201,1581141083,1581141084,1581141109,1581143723,1581141684,b3760e73ce4e47341e8bde273d65d198,97f9b5696d639a3f158ea5a2db88396a
117069697,4,2100074847989924897,正常天气,121.939885,39.595593,121.940334,39.587881,1581141207,1581141208,1581141229,1581143547,1581141808,76a0b7e761e2ae83beda96485e8153b2,97f9b5696d639a3f158ea5a2db88396a
117069697,5,2100074859662706064,正常天气,121.944103,39.596327,121.931914,39.582941,1581153955,1581153969,1581154009,1581157135,1581155049,ef0a6b2df5be240d383feb0ba01d7da9,2494cc9a553f9838ae97a72f848a4e12
117069697,5,2100074860963891151,正常天气,121.934037,39.58399,121.926984,39.582291,1581155370,1581155370,1581155509,1581157830,1581156990,e8a168d8029426f6385b2c3b126a5ecf,f8d31dd114b4160933c10b1f69e0cc90
117069697,5,2100074860317771679,正常天气,121.934838,39.592845,121.947704,39.568791,1581155546,1581155547,1581155569,1581159626,1581156207,61c76743ec0d572f894de740d321a203,5eac0c6c9558a9d50d5f0eb19cf1773c
117070713,0,2100074829972014785,极恶劣天气,121.665089,39.184258,121.676794,39.177451,1581118219,1581118796,1581124220,1581126300,1581122897,53540787ecff50ed7d36c28794453631,685411755d57a86b23fe369ad7b11e82
117070713,0,2100074829995050689,极恶劣天气,121.665089,39.184258,121.668714,39.180381,1581119096,1581119680,1581124278,1581126300,1581122891,3654dabaa2f9d4fbe68474d960df1340,685411755d57a86b23fe369ad7b11e82
117070713,0,2100074831311111955,极恶劣天气,121.664324,39.168812,121.662194,39.175951,1581121827,1581121831,1581123319,1581125400,1581123331,f1cdaefcc7b0cd739795da13509490ca,f58f969530524894e594c1ecd7e804a6
117070713,2,2100074836042942278,正常天气,121.666008,39.180081,121.648364,39.188021,1581127935,1581127936,1581127939,1581130575,1581128836,3fcf57a91b4ab8f416de27f7184e3c56,26e0e80355fab99dca9fcc98f777e9bb
117070713,2,2100074834931844934,正常天气,121.666008,39.180081,121.659524,39.179471,1581128479,1581128480,1581128538,1581130759,1581129380,563a93061a0ea4d9461f4208dc78481e,26e0e80355fab99dca9fcc98f777e9bb
117070713,3,2100074838120596629,正常天气,121.658297,39.176723,121.654584,39.175071,1581130442,1581130443,1581130459,1581132722,1581131343,eafc8fe9c61d6760ae284c29840bbf0b,55e9c131cbc5b084548e94973b011a13
117070713,3,2100074838631581085,正常天气,121.658074,39.178118,121.650564,39.171721,1581130541,1581130541,1581130579,1581132821,1581131141,d1e068f7b666670aa267e7b534883c4b,87d2aa7c2df15d67ab8f8422da749077
117070713,4,2100074829677659841,极恶劣天气,121.665089,39.184258,121.653534,39.181801,1581115986,1581116566,1581132858,1581135300,1581127251,03619306a041880c5e27f2c6d1d9fe21,685411755d57a86b23fe369ad7b11e82
117070713,4,2100074836899792048,正常天气,121.664883,39.180277,121.646614,39.182101,1581132218,1581132219,1581132259,1581135158,1581133479,680a563a16dcc7745f65d3c95bac6551,c9b58f6e610f4933595adaec78fa9eeb
117070713,5,2100074842492470448,正常天气,121.664883,39.180277,121.674964,39.181451,1581135281,1581135283,1581135320,1581138041,1581136363,c68087bb8f05f65cb647575fb5b6b662,c9b58f6e610f4933595adaec78fa9eeb
117070713,5,2100074842708936481,正常天气,121.676122,39.176518,121.674884,39.181531,1581135474,1581135475,1581135499,1581138054,1581136675,c68087bb8f05f65cb647575fb5b6b662,f19f3629d490741590607e9c5970c92c
117070713,6,2100074840086546113,正常天气,121.665089,39.184258,121.655684,39.176591,1581132788,1581133377,1581138439,1581140700,1581134877,234e5dc39dc52740524f9d863bec963c,685411755d57a86b23fe369ad7b11e82
117070713,6,2100074844009006493,正常天气,121.658074,39.178118,121.660974,39.184011,1581137331,1581137332,1581137359,1581139611,1581137932,69b4fd69b608ad641a78932e389eaec0,87d2aa7c2df15d67ab8f8422da749077
117070713,6,2100074847479465798,正常天气,121.666008,39.180081,121.671484,39.177641,1581139370,1581139371,1581139399,1581141650,1581140091,0a3b6f64f0523984e51323fe53b8c504,26e0e80355fab99dca9fcc98f777e9bb
117070713,6,2100074846115104582,正常天气,121.666008,39.180081,121.672664,39.177571,1581140640,1581140641,1581140659,1581143040,1581141361,0a3b6f64f0523984e51323fe53b8c504,26e0e80355fab99dca9fcc98f777e9bb
117070713,7,2100074860240897437,正常天气,121.658074,39.178118,121.648054,39.186461,1581154206,1581154206,1581154220,1581156486,1581154746,3fcf57a91b4ab8f416de27f7184e3c56,87d2aa7c2df15d67ab8f8422da749077
117070713,7,2100074860001986202,正常天气,121.644974,39.186383,121.669374,39.167351,1581154710,1581154711,1581154759,1581157530,1581155611,bbe2c45b8d32332743fb5b26b8ae9a33,91b560438ca8afccf54dfe57fd4f2587
117070713,7,2100074861268600474,正常天气,121.644974,39.186383,121.654894,39.181301,1581155049,1581155049,1581155058,1581157209,1581156129,03619306a041880c5e27f2c6d1d9fe21,91b560438ca8afccf54dfe57fd4f2587
117070713,8,2100074867667568334,正常天气,121.680195,39.176679,121.645774,39.179331,1581173171,1581173187,1581173238,1581176111,1581174447,88883b8bfaa1c7b2e34a8f8e23a97dbd,b98ecb75812e44fc13a4b8db12524bf3
117070713,8,2100074869736178836,正常天气,121.655954,39.183031,121.662574,39.169631,1581173572,1581173574,1581173598,1581177112,1581174474,6741e9e7c64e14d46da607063e0a473e,e0bfd7bde3be27273417062447ce6531
117070713,8,2100074868555810510,正常天气,121.680195,39.176679,121.662364,39.172931,1581173649,1581173661,1581173717,1581175989,1581175101,f1cdaefcc7b0cd739795da13509490ca,b98ecb75812e44fc13a4b8db12524bf3
117073817,0,2100074830299727344,极恶劣天气,121.977105,39.595172,121.983514,39.592561,1581119607,1581119615,1581119629,1581122127,1581120875,9360aa0e6756451034fba11d651fafec,6829bc319da9c83c0525968dcc272955
117073817,0,2100074831577843478,极恶劣天气,121.975178,39.5983,121.969734,39.594821,1581120806,1581120810,1581120828,1581123266,1581122250,a03b0531b7a2d0d3f12fcf8dbc9678f4,5cd1b6c9cb4f95400b206cfd8dc842a9
117073817,0,2100074831854044438,极恶劣天气,121.952968,39.606295,121.950454,39.574261,1581120911,1581120985,1581121308,1581124511,1581121277,3cc692b02fd0b6b506d5b968c10058fc,298ace4a7fdf5ba1b3dd2ecb89ec969f
117073817,0,2100074829418071318,极恶劣天气,121.953317,39.601396,121.953314,39.589731,1581121518,1581121521,1581121549,1581124158,1581121697,bf0e724b08b296ebbb7b6d65c5b84180,d58998fa4f4256689557f592e91dedf5
117073817,0,2100074832464512671,轻微恶劣天气,121.960521,39.588041,121.954184,39.585231,1581122961,1581122964,1581123409,1581127041,1581124884,31e91f9fd1ba2875314679eaa389ead4,d6265126edc531b3cb13a00ed9ccd6bd
117073817,0,2100074833128097439,正常天气,121.960521,39.588041,121.978124,39.590121,1581124871,1581124872,1581124909,1581128951,1581124983,bd8fd4442cf9e843645999181dd3ad21,d6265126edc531b3cb13a00ed9ccd6bd
117073817,0,2100074834125948575,正常天气,121.960521,39.588041,121.981164,39.595661,1581125208,1581125210,1581125269,1581129288,1581126470,703697252b34740f6a54473958b70c8a,d6265126edc531b3cb13a00ed9ccd6bd
117073817,1,2100074835987728031,正常天气,121.960521,39.588041,121.970884,39.581201,1581127192,1581127193,1581127309,1581131272,1581127261,725824af6f5794fc5dc342a21adb32aa,d6265126edc531b3cb13a00ed9ccd6bd
117073817,1,2100074834600429215,正常天气,121.960521,39.588041,121.967254,39.588071,1581127515,1581127516,1581127609,1581131595,1581129136,b3fa361806e5bf32479cb15097f7eb6d,d6265126edc531b3cb13a00ed9ccd6bd
117073817,3,2100074840141006843,正常天气,121.968844,39.608611,121.974874,39.609991,1581133703,1581133706,1581133729,1581135503,1581134426,4cbef356f412e6e9306b81ada4d54e37,dd41099abdede9b1b9f242011e7d37f3
117073817,3,2100074842127271649,正常天气,121.973331,39.606635,121.981474,39.590701,1581135070,1581135071,1581135109,1581137650,1581135971,4d228d16ea54035ebc5f9531b60d53c8,93727a19cae88b2002a37322bcf418a4
117073817,3,2100074844599813942,正常天气,121.948804,39.574361,121.969044,39.588891,1581136546,1581136547,1581136549,1581139186,1581137807,e9773d454e8d84cd25e0cce70974a480,d59d8f64f4ff77bb3b0d665291ab19b2
117073817,3,2100074845680797168,正常天气,121.977105,39.595172,121.971324,39.593961,1581137281,1581137282,1581137389,1581139141,1581138242,08e98fdbeb9330b7f145471871f67dfb,6829bc319da9c83c0525968dcc272955
117073817,3,2100074846543087544,正常天气,121.964639,39.599321,121.950454,39.574251,1581139069,1581139070,1581139128,1581141589,1581140150,3cc692b02fd0b6b506d5b968c10058fc,51e75317302e536eb2795a5d30a9c182
117073817,4,2100074848051824287,正常天气,121.960521,39.588041,121.936254,39.591201,1581141769,1581141772,1581141829,1581145849,1581143212,ba3d81e3ed8881aa8eff52bc2bbe7cad,d6265126edc531b3cb13a00ed9ccd6bd
117073817,4,2100074847402821571,正常天气,121.958604,39.592831,121.940294,39.591551,1581141873,1581141877,1581141889,1581144273,1581142957,fe7c3e8cc906774aa932059bb729bc67,e0e1b6fff400ffdfbcf2f77797cc4059
117073817,4,2100074848090096948,正常天气,121.959214,39.593111,121.929674,39.586681,1581142126,1581142132,1581142189,1581145246,1581143392,e7af8459489cc6e11d6c72f60bbe9935,dfc6691522c88462f1f6e7f664718b2a
117073817,4,2100074851395274399,正常天气,121.960521,39.588041,121.953714,39.586471,1581143940,1581143941,1581144169,1581148020,1581144961,e2b09c4e34554298e0a244694d3f329c,d6265126edc531b3cb13a00ed9ccd6bd
117073817,4,2100074851016902303,正常天气,121.960521,39.588041,121.972984,39.587081,1581144939,1581144942,1581145369,1581149019,1581146142,fa6ec5600da376698c5612b2430afc67,d6265126edc531b3cb13a00ed9ccd6bd
117073817,4,2100074851862611615,正常天气,121.960521,39.588041,121.942554,39.596351,1581146093,1581146095,1581146149,1581150173,1581147355,c6312b456a024eeaae099554e1baeed5,d6265126edc531b3cb13a00ed9ccd6bd
117073817,4,2100074852850009096,正常天气,121.957764,39.590301,121.954004,39.601711,1581146266,1581146285,1581146449,1581148486,1581147005,fa7926ca5af61e38ebe7a4eef886f7f5,d44908b72e2a22438379f28b809988b9
117073817,4,2100074853376886264,正常天气,121.958784,39.593051,121.946704,39.596911,1581146456,1581146456,1581146509,1581148496,1581147176,2cc1379d1b91cf0ca2b3315aed7cbb9a,a7a3a3bb37240e0add6b9061c183b23c
117073817,4,2100074852275619633,正常天气,121.939194,39.593751,121.940854,39.595551,1581147231,1581147234,1581147409,1581149031,1581147954,1cf6efab8df58339f07f959c58f4777f,7872ffe98098061d268fbccf1b974f7e
117073817,6,2100074856508065510,正常天气,121.956678,39.592787,121.958944,39.603611,1581151469,1581151487,1581151729,1581154409,1581152207,7ab68529f5d46edfd78279c3ffdd6b0e,2e177f7423635c6cad4f8bb4eb3406b1
117073817,6,2100074857069774495,正常天气,121.960521,39.588041,121.962864,39.599381,1581151734,1581151735,1581151789,1581155814,1581152815,a2c8bb777dc0aad30badb1e476b48635,d6265126edc531b3cb13a00ed9ccd6bd
117073817,6,2100074854900205087,正常天气,121.958687,39.59279,121.950224,39.604231,1581151802,1581151804,1581151849,1581154982,1581152884,d4038727d761aac92481ab70e9d9e7b1,709960fffc42152ede1043f75a0957f5
117073817,6,2100074857354724360,正常天气,121.957764,39.590301,121.965334,39.615231,1581151946,1581151959,1581151969,1581155186,1581152679,0f59afe7f3238a8b4568ad5f72cb8c36,d44908b72e2a22438379f28b809988b9
117073817,6,2100074857087862030,正常天气,121.959318,39.593421,121.957834,39.610321,1581151986,1581151990,1581152028,1581154926,1581152890,0bb4aec1710521c12ee76289d9440817,bdac6c638d790390c3215fd747b99109
117073817,7,2100074859426055596,正常天气,121.953896,39.590638,121.952464,39.573301,1581154515,1581154515,1581154550,1581158595,1581155235,9a951780e6b427e39dc7a55f08f4df0e,c259496cfbe22c790601239115c14a12
117073817,7,2100074859720541727,正常天气,121.958687,39.59279,121.945994,39.570081,1581154812,1581154816,1581154849,1581157692,1581155716,61c76743ec0d572f894de740d321a203,709960fffc42152ede1043f75a0957f5
117073817,8,2100074859858658423,正常天气,121.957098,39.592857,121.948484,39.569581,1581155880,1581155880,1581157303,1581158820,1581156660,61c76743ec0d572f894de740d321a203,20ef13663526c5bc2ae0524e7f501f8f
117073817,8,2100074861384730271,正常天气,121.960521,39.588041,121.949014,39.569821,1581156068,1581156071,1581156742,1581160148,1581156911,61c76743ec0d572f894de740d321a203,d6265126edc531b3cb13a00ed9ccd6bd
117074225,2,2100074847174362525,正常天气,121.658074,39.178118,121.672694,39.179311,1581138842,1581138842,1581138859,1581141122,1581139562,c2f5b8c6f0d6fb9797171e419c786237,87d2aa7c2df15d67ab8f8422da749077
117074225,2,2100074845436249926,正常天气,121.666008,39.180081,121.671484,39.177641,1581139044,1581139046,1581139099,1581141324,1581139946,0a3b6f64f0523984e51323fe53b8c504,26e0e80355fab99dca9fcc98f777e9bb
117074225,2,2100074847321032377,正常天气,121.677625,39.178797,121.664104,39.164471,1581140756,1581140756,1581140779,1581143756,1581141836,f09c6aafaa82022e226283b577dfa15a,d617330ae1e6a1d9d6e924e914924106
117074225,2,2100074849149814707,正常天气,121.695435,39.175227,121.668154,39.170071,1581140890,1581140891,1581140898,1581143830,1581141611,078d92dbfe00d02b3c69a6acfba5f09c,9c4ffaada8fcce964f9b85f57a9fafce
117074225,3,2100074860144231865,正常天气,121.676081,39.176563,121.645904,39.194731,1581156040,1581156041,1581156079,1581158800,1581156641,2044395a426ad9c70e4979c3c9b68108,c61525989ffb0859afe6a3eded952fd9
117074225,3,2100074862206256304,正常天气,121.664883,39.180277,121.644454,39.195251,1581156383,1581156384,1581156439,1581159443,1581157584,c95eb665436aa2df46de210496443bef,c9b58f6e610f4933595adaec78fa9eeb
117080089,0,2100074837212070945,正常天气,121.939885,39.595593,121.924214,39.581201,1581131896,1581131897,1581131929,1581134896,1581132617,13205b823a630a5ef25c3337fa473cc1,97f9b5696d639a3f158ea5a2db88396a
117080089,0,2100074838907356902,正常天气,121.943309,39.59203,121.928674,39.582721,1581132270,1581132271,1581132289,1581135150,1581132271,87d0089eea1dae50e9b879ef65b3f5de,cfcd208495d565ef66e7dff9f98764da
117108625,0,2100074829814531708,极恶劣天气,121.429085,39.197715,121.423584,39.194211,1581087875,1581088469,1581130949,1581133500,1581089969,905069a3373c987ef6218bfc2525672c,406a47750b2960d4666f4dc63f704d9f
117108625,0,2100074828955682428,极恶劣天气,121.429085,39.197715,121.416114,39.190451,1581090271,1581090846,1581130649,1581133500,1581092346,6d5cf21ad9fb5137ad0456b4f28bf491,406a47750b2960d4666f4dc63f704d9f
117108625,0,2100074828961384060,极恶劣天气,121.429085,39.197715,121.416274,39.189491,1581091025,1581091614,1581130829,1581133500,1581093114,62838c6e97c26d744eb0f2329bc847f5,406a47750b2960d4666f4dc63f704d9f
117108625,1,2100074857798337810,正常天气,121.418537,39.199217,121.415694,39.192921,1581153376,1581153376,1581153389,1581155836,1581154276,76c6deb03849a15edccfd1e3822e8803,dddbf12728105c3e0cab4142685283b4
117108625,1,2100074859617486472,正常天气,121.419254,39.199724,121.415684,39.191751,1581153556,1581153557,1581153569,1581155776,1581154217,e4a56818e5265933554809a174fec00a,1cd9354cedeb27dd5690b1fa3d137a81
117108625,1,2100074859913020690,正常天气,121.418537,39.199217,121.417534,39.191421,1581153781,1581153781,1581153809,1581156181,1581154681,67c17e9715e1d056cc1fa440f1335e34,dddbf12728105c3e0cab4142685283b4
117108625,2,2100074861344917389,正常天气,121.427655,39.196978,121.420354,39.192231,1581155701,1581155703,1581155729,1581158581,1581156963,858e35a3912d7ce7dc8b55bbd7e80cfc,9515aeb97d958c981eee79e6b065ae3c
117108625,2,2100074860152948621,正常天气,121.427655,39.196978,121.428524,39.193611,1581156098,1581156100,1581156149,1581158678,1581157360,c3137e5086d51e99ad071cced83328b9,9515aeb97d958c981eee79e6b065ae3c
117108625,3,2100074862490322556,正常天气,121.429085,39.197715,121.403124,39.215991,1581158457,1581160249,1581160289,1581165657,1581160437,15ab17ea0270b1473e7c58955cc77177,406a47750b2960d4666f4dc63f704d9f
117108625,3,2100074862515259004,正常天气,121.429085,39.197715,121.403124,39.215991,1581158885,1581160679,1581160709,1581166085,1581160865,15ab17ea0270b1473e7c58955cc77177,406a47750b2960d4666f4dc63f704d9f
117108625,3,2100074864399255164,正常天气,121.429085,39.197715,121.426054,39.203831,1581160010,1581161797,1581161848,1581167210,1581161990,0569cf2356a9c00dadf0e2c136bfd9dd,406a47750b2960d4666f4dc63f704d9f
117108625,3,2100074865272784508,正常天气,121.429085,39.197715,121.411744,39.213471,1581160452,1581162246,1581162268,1581167652,1581162432,1b54dceed318a80f56a177ce4aea7a91,406a47750b2960d4666f4dc63f704d9f
117108625,3,2100074864587769643,正常天气,121.426958,39.198479,121.419544,39.198741,1581160487,1581160488,1581160529,1581162767,1581161088,ffdd0134ce45713fa5a34e8157a172fb,ddf4596a4757c96019c432cd034761bd
117108625,3,2100074865638245968,正常天气,121.429264,39.198197,121.409024,39.212611,1581162038,1581162041,1581162089,1581164678,1581162941,c8ced298e7e2f60831370d001fe357d3,834e1b96645a89996e1dc73861cc7df5
117108641,2,2100074845093856576,正常天气,121.455384,39.106501,121.463964,39.109391,1581137827,1581137830,1581137856,1581140107,1581138910,d035b11b26c0b8b931dbdc4e2cf25b43,f13a9a3335133f8966447aa11eeeb93a
117108641,2,2100074845109814592,正常天气,121.455384,39.106501,121.465874,39.106931,1581137927,1581137928,1581137975,1581140027,1581139008,a917a68dcccfaad9e5e990dd25b713fe,f13a9a3335133f8966447aa11eeeb93a
117108641,3,2100074846437246254,正常天气,121.448496,39.096202,121.435554,39.100021,1581139917,1581139918,1581139955,1581142797,1581141178,99f3ea1dec10e6923438b8ddc5073a10,72651f48e622aad4256325cc73689f8f
117108641,3,2100074848568379347,正常天气,121.438855,39.100112,121.454454,39.104691,1581140939,1581140939,1581140974,1581143639,1581142139,928b00a8dc2e0fe9ac69a4ae44fd6693,ebb34e1bfbaceef62cdec00477e7c3d6
