courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
110512450,2,2100075193700713568,正常天气,121.556292,39.023235,121.575394,39.015951,1581844815,1581844816,1581844849,1581848476,1581846736,55a2d7955e0db2cecfa077bdcff88cff,40da9648c5513f5df25299237868d48f
110512450,2,2100075194319865608,正常天气,121.556789,39.024438,121.559954,39.019251,1581845181,1581845182,1581845209,1581847881,1581845902,5f94cd7fd7763cc4ba632c7c2025f8c9,51d6e2b8ba87153a15ed51f33a7f0764
110512450,2,2100075194336446000,正常天气,121.565072,39.022067,121.598384,39.012271,1581845368,1581845369,1581845509,1581848788,1581846569,537bce64d6888a48ccd563b188d764c9,c413aa16a0d392a6bf7b0b1fb20f55af
110512450,3,2100075195505149488,正常天气,121.565072,39.022067,121.594464,39.005671,1581845334,1581845335,1581849169,1581851700,1581845554,8a196963899d3de5a0003b7f2db72f2a,c413aa16a0d392a6bf7b0b1fb20f55af
110512450,3,2100075199168185942,正常天气,121.572373,39.023483,121.572444,39.023081,1581849282,1581849284,1581849288,1581851262,1581850244,e6660f2bcc75f77967aa3c3cff7de164,909fc8fea5671927f384637f4ffa9b12
110512450,4,2100075203909092816,正常天气,121.579634,39.04676,121.567374,39.046381,1581856072,1581856073,1581856489,1581858652,1581857153,c412641fb0ce201bbaf6fa76e1a2c430,9f36d6a8a422b55adcc7d9096435f657
110512450,4,2100075204090365392,正常天气,121.579634,39.04676,121.578574,39.047871,1581856074,1581856075,1581856488,1581858414,1581857155,6e7b9653149a5d34328379c615f64573,9f36d6a8a422b55adcc7d9096435f657
110512450,4,2100075204393141539,正常天气,121.568477,39.030216,121.567504,39.046341,1581856100,1581856102,1581856128,1581858140,1581856762,c412641fb0ce201bbaf6fa76e1a2c430,5165447eb5cdb357ad5ab57c9bf10fa1
110577578,0,2100075169542964926,正常天气,121.502032,39.088313,121.506994,39.103771,1581824070,1581824070,1581824126,1581826170,1581824850,bcfcb371b780fe11b0b5a0a031108be6,6069f2cf0ae0f6b3d3cad702f9b5913f
110577578,0,2100075171385902782,正常天气,121.502032,39.088313,121.506994,39.103771,1581824240,1581824240,1581824245,1581826400,1581825020,bcfcb371b780fe11b0b5a0a031108be6,6069f2cf0ae0f6b3d3cad702f9b5913f
110577578,1,2100075175873119313,正常天气,121.510934,39.073369,121.505014,39.086471,1581826063,1581826669,1581826678,1581829183,1581827989,96c5861d741667137bf0bf7d484ec721,bd2e212edf2ca9ac3d1369bc224a9a2a
110577578,1,2100075175099729438,正常天气,121.499654,39.079161,121.508804,39.070271,1581826986,1581827023,1581827040,1581828786,1581827743,5d1758c30e51415637ca25c0ce1e1c5a,0b6a567f6a5e85dac90a60e678eec24f
110577578,1,2100075176799766206,正常天气,121.502034,39.088311,121.505234,39.075391,1581827300,1581827331,1581827382,1581829610,1581828171,d4e627c4737829a9e029a23aaacd5018,6069f2cf0ae0f6b3d3cad702f9b5913f
110577578,2,2100075188842824785,正常天气,121.510934,39.073369,121.498474,39.057231,1581839946,1581840549,1581840558,1581843066,1581841869,f55902ba49dd8aa23b698a94f9dfc47c,bd2e212edf2ca9ac3d1369bc224a9a2a
110577578,2,2100075190211609681,正常天气,121.510934,39.073369,121.519934,39.055961,1581839988,1581840592,1581840604,1581842868,1581841912,b1af4a8589ffd76991406874c6135b9a,bd2e212edf2ca9ac3d1369bc224a9a2a
110577578,2,2100075190544467025,正常天气,121.510934,39.073369,121.505804,39.074321,1581840114,1581840719,1581840726,1581842634,1581842099,a0de4f452f88367fb9aebae9dfd6c410,bd2e212edf2ca9ac3d1369bc224a9a2a
110577578,3,2100075192247256690,正常天气,121.499644,39.065871,121.498964,39.056901,1581842233,1581842257,1581842629,1581844952,1581843457,f55902ba49dd8aa23b698a94f9dfc47c,9e72421b4077e037fd0713c571ea1a22
110577578,3,2100075191495788146,正常天气,121.499644,39.065871,121.508454,39.064941,1581842659,1581842664,1581843034,1581845481,1581843984,9511453cb04a86ea80c24ee7b3f61f9c,9e72421b4077e037fd0713c571ea1a22
110577578,4,2100075191111189585,正常天气,121.510934,39.073369,121.519934,39.076931,1581843182,1581843785,1581843931,1581846062,1581844802,8b8388180314a337c9aa3c5aa8e2f37a,bd2e212edf2ca9ac3d1369bc224a9a2a
110577578,4,2100075192946820177,正常天气,121.510934,39.073369,121.524234,39.074121,1581843421,1581844025,1581844045,1581846061,1581845041,b3f7773bcff115f869338a7caa07a3ec,bd2e212edf2ca9ac3d1369bc224a9a2a
110577578,4,2100075194685064894,正常天气,121.502032,39.088313,121.513894,39.080481,1581845385,1581845386,1581845546,1581847725,1581846286,cf00e59c04244a5d991a052c4eada9c0,6069f2cf0ae0f6b3d3cad702f9b5913f
110577578,5,2100075196316812990,正常天气,121.502032,39.088313,121.489094,39.084701,1581847529,1581847530,1581847585,1581849749,1581848430,a82398086a31ba9e0fc58a15d70c8f71,6069f2cf0ae0f6b3d3cad702f9b5913f
110577578,5,2100075198122297022,正常天气,121.502032,39.088313,121.486834,39.092671,1581847655,1581847656,1581847705,1581849995,1581848556,9e53f8315d61f6fe857dc420084eb98b,6069f2cf0ae0f6b3d3cad702f9b5913f
110622026,0,2100075192928896834,正常天气,121.549914,39.154491,121.568964,39.145401,1581843923,1581843923,1581843975,1581846983,1581844643,6cba2de123c8732548633efbcb74cd95,27a4035010af9d03d4f621c3786d7a6e
110622026,0,2100075193038833391,正常天气,121.556809,39.153579,121.560164,39.153741,1581844821,1581844842,1581844875,1581847281,1581845922,cb953b45fa5a8c970520f1b9a8840041,e425838cd25eac3680e82b99be8a4522
110622026,1,2100075196648883359,正常天气,121.558704,39.154116,121.557384,39.152601,1581847250,1581847256,1581847275,1581849710,1581848336,4f5a97cf06cf69028997db51d8726d28,779f73940278e19e62d88732fa9241bc
110622026,1,2100075199406540498,正常天气,121.557322,39.153776,121.562474,39.157161,1581848260,1581848266,1581848355,1581850300,1581848986,3d36e02ada0a64c08b566a39afb6a963,22e1e0e15b3aa6fcb7d4ff519cf141ec
110622026,1,2100075200112690581,正常天气,121.562434,39.152721,121.546124,39.153991,1581848795,1581848799,1581848955,1581852035,1581850059,0a5018e60565e72ab04bc728f999a36b,54ee5cc51b32377d69b29a99c5ed7784
110622026,1,2100075200523798226,正常天气,121.557322,39.153776,121.522644,39.154851,1581849921,1581849925,1581849974,1581852801,1581850825,7c6f944bfcc7d20ec8b995e7735461b7,22e1e0e15b3aa6fcb7d4ff519cf141ec
110622026,2,2100075201813480895,正常天气,121.550633,39.158131,121.569134,39.145831,1581852105,1581852112,1581852134,1581854985,1581852892,213e69a8ee6116cbf19a24b4b9d28924,e8e3a7bc9f96f3ce85b3e3197a1bd40a
110622026,2,2100075203361015231,正常天气,121.550633,39.158131,121.562584,39.155311,1581852497,1581852502,1581852554,1581854837,1581853342,2205947dc5a5664ebeeefcea1268186d,e8e3a7bc9f96f3ce85b3e3197a1bd40a
110624410,0,2100075157728790514,极恶劣天气,121.480663,39.079701,121.490424,39.097751,1581773107,1581773108,1581816683,1581819300,1581774608,5eba951d332860ca45af3c619c56edeb,fa48196b3fe7c55663ec780d6188b00a
110624410,0,2100075161256364018,正常天气,121.480663,39.079701,121.484284,39.081831,1581811221,1581811222,1581817043,1581819300,1581815831,455b73629807fb8b714f55cc992491d6,fa48196b3fe7c55663ec780d6188b00a
110624410,1,2100075162599425657,正常天气,121.48515,39.083565,121.475694,39.082961,1581816014,1581816015,1581819203,1581821100,1581817515,ce491ba39397e42772237da122a0ada6,ea847dbdee40c4004d2e6ac02c7ffb13
110624410,1,2100075167927994354,正常天气,121.480663,39.079701,121.484074,39.071931,1581819733,1581819734,1581819744,1581823693,1581821174,7a7359ebcd8c33aeb2da75e1bf4946b1,fa48196b3fe7c55663ec780d6188b00a
110624410,1,2100075166701192809,正常天气,121.482451,39.084586,121.486754,39.065121,1581819759,1581819761,1581819803,1581822459,1581820841,80ae49a90a3af21bbf87b6541e33f987,e3b9b9bfe14a875d5837d5a627d89e21
110624410,3,2100075170272020270,正常天气,121.46887,39.078582,121.450644,39.062751,1581822553,1581822557,1581828624,1581831000,1581824057,515fdb5a3b8667f497494d154b4cbde0,d3bcedabf01b78dbda7b11bdc6f14324
110624410,3,2100075176900494798,正常天气,121.474551,39.085144,121.467534,39.080621,1581827579,1581828125,1581828144,1581829799,1581829019,61027c5f180495828a89eab6866da748,698eeffbd620713ede79b48fc3690c25
110624410,4,2100075188305266674,正常天气,121.480663,39.079701,121.448024,39.096981,1581837982,1581837983,1581838043,1581842302,1581840383,1aed4b83b437faca10b16e85197f7afd,fa48196b3fe7c55663ec780d6188b00a
110624410,4,2100075187756205177,正常天气,121.477702,39.083415,121.469914,39.082771,1581839241,1581839242,1581839244,1581841641,1581839962,2674f0e84dc81fccd5b73e86976b2b85,3035b7c95287040b24b5da1df6d3608f
110624410,5,2100075191893263977,正常天气,121.482451,39.084586,121.492464,39.076161,1581841738,1581841740,1581842303,1581845400,1581843240,c6f798b844366ccd65d99bc7f31e0e02,e3b9b9bfe14a875d5837d5a627d89e21
110624410,5,2100075189772027322,正常天气,121.485033,39.08321,121.491964,39.085961,1581842643,1581842644,1581842663,1581844983,1581843364,5e9242474ede77614e98660c5ff21033,6f3866bde4dc4861d6805b0c4b89f0c8
110624410,7,2100075200455148546,正常天气,121.477343,39.083569,121.470134,39.077811,1581849375,1581849379,1581849384,1581851955,1581850639,45ab43eb8289431757e6d5f059e704b1,4a392ad51780ca136fff4768dd0e7df2
110624410,7,2100075198691181916,正常天气,121.472963,39.084259,121.467304,39.074101,1581849714,1581849716,1581849744,1581852234,1581850796,bbd54b13bbe3f9e230d5d0dcbd3b3832,cf3177061612a830bde074007597d503
110624410,8,2100075200925042012,正常天气,121.472963,39.084259,121.469834,39.077851,1581851432,1581851434,1581851483,1581853592,1581852514,45ab43eb8289431757e6d5f059e704b1,cf3177061612a830bde074007597d503
110624410,8,2100075202346222940,正常天气,121.472963,39.084259,121.468694,39.074451,1581851770,1581851772,1581851783,1581853750,1581852852,bbd54b13bbe3f9e230d5d0dcbd3b3832,cf3177061612a830bde074007597d503
110624410,8,2100075201010468330,正常天气,121.477392,39.077681,121.483034,39.077481,1581852765,1581852766,1581852864,1581856366,1581854266,2b24ae367e7224510be843d2ea75536e,25e170072c7d5abc7cb28ad0c3f6eb8c
110812290,0,2100075162839516879,正常天气,121.524285,39.278419,121.521254,39.288311,1581814830,1581814832,1581814865,1581819150,1581815952,b60b6a72d95a52cf3f8099148adb5d48,253e8c85ed4d2c88764d3ff446fdc3ff
110812290,0,2100075164398814783,正常天气,121.52878,39.277097,121.524864,39.284401,1581815517,1581815518,1581815525,1581817977,1581816778,81d61322475ff09463c7d399f58ebecc,caf90121ca4d3012f0dd719fb1a67ca4
110812290,0,2100075164723283663,正常天气,121.524285,39.278419,121.522104,39.296411,1581815951,1581815952,1581816006,1581820271,1581816996,e9aa84196fa1300e2d1db6d179bd440d,253e8c85ed4d2c88764d3ff446fdc3ff
110812290,0,2100075165325493967,正常天气,121.524285,39.278419,121.515894,39.296291,1581816097,1581816098,1581816126,1581820417,1581816381,a2a6f18d0863fb1265ebbfff086ab994,253e8c85ed4d2c88764d3ff446fdc3ff
110812290,2,2100075191109060134,正常天气,121.532501,39.281098,121.543364,39.271011,1581843769,1581843769,1581843906,1581846649,1581844489,49a923b260e1cf7aa7b2faa6b44b79f6,59bb4e638be5944688e35ab780d81d2e
110812290,2,2100075194165036081,正常天气,121.543818,39.265421,121.542154,39.259921,1581844138,1581844140,1581844265,1581846778,1581845400,75b9b6dc7fe44437c6e0a69fd863dbab,43df7cd4b7ba6b31b49e7a23cc6ab582
110812290,2,2100075191183377457,正常天气,121.543818,39.265421,121.540084,39.254721,1581844272,1581844274,1581844326,1581847212,1581845534,9c51efd9e4a644a1db2ccd9568fb8734,43df7cd4b7ba6b31b49e7a23cc6ab582
110842146,0,2100075171532801474,正常天气,121.561344,39.189257,121.536874,39.205521,1581822733,1581822734,1581822785,1581826933,1581824174,804ef97d374b7fc9a014f5d9b389516d,87a0ef84d4ca6b1c2527d0baa9129d6b
110842146,0,2100075170318189819,正常天气,121.570482,39.180628,121.546734,39.205941,1581822851,1581822855,1581822905,1581826991,1581824655,a6b4e84b85a0f916af1878a663adcc44,1ab2af725f6cbab63be6141378982b65
110842146,0,2100075170799388098,正常天气,121.561344,39.189257,121.535854,39.200291,1581823944,1581823945,1581823985,1581828564,1581826384,30fd1537990d9a3bf96396c551ff3da2,87a0ef84d4ca6b1c2527d0baa9129d6b
110842146,0,2100075173356537347,正常天气,121.560614,39.190001,121.525294,39.205811,1581825892,1581825896,1581825904,1581829012,1581826073,1ea1035ebf63f0a14bf20bf391dbf623,a988d19b76d9651e5dbaba13aae15f6a
110842146,1,2100075185313580743,正常天气,121.558075,39.184112,121.584374,39.205101,1581833310,1581835037,1581835084,1581844050,1581841037,48580bd8da755224f136bfe92dcc50a2,99a98a05589466aeafd178494ba439cc
110842146,1,2100075184029402483,正常天气,121.55992,39.189351,121.555074,39.186751,1581834351,1581834352,1581834364,1581836271,1581834952,de177ce9c579a34c22ed06c1c9db3360,378a834e439850e1136f6a21c6372a4e
110842146,1,2100075183717221975,正常天气,121.561396,39.188827,121.585964,39.203011,1581834450,1581834453,1581834964,1581837570,1581835593,8b16048ab16a5486d6e3bc2dced037e0,849d1be2b142da0298aa4dc46f673640
110842146,1,2100075183523235057,正常天气,121.558686,39.191528,121.552454,39.186461,1581834546,1581834547,1581834604,1581837066,1581835267,5099702de17df1da4b297d268200542e,2531b87c97d874fc7d0e62197fe73631
110842146,2,2100075188346062197,正常天气,121.561873,39.183214,121.536114,39.193161,1581837651,1581838253,1581838264,1581841491,1581839271,bf54456dae65d51b34805c6918e3adeb,1105ea8f2f28712b1f1425f903689ae8
110842146,2,2100075188261127330,正常天气,121.561221,39.189313,121.538574,39.190201,1581837694,1581837695,1581837725,1581840994,1581838595,36c58d2b778f4bad0d5a3435c778e672,dc13ae48d185bf2dbad46c1005f46eca
110842146,2,2100075186539136599,正常天气,121.561396,39.188827,121.533904,39.199191,1581838263,1581838269,1581838325,1581841743,1581839529,284f39b0289764d56b74d6b2a7f965a4,849d1be2b142da0298aa4dc46f673640
110842146,2,2100075185883219184,正常天气,121.559829,39.189104,121.523184,39.192841,1581838848,1581838852,1581838864,1581842328,1581839692,84cbd2b1263d84a02fead41a900d788b,4497ca0b98d1e29d229697d318a88a6a
110842146,3,2100075192182834547,正常天气,121.55992,39.189351,121.583284,39.200931,1581842058,1581842059,1581842464,1581844938,1581842779,d21cb827c9067d468d2478ba94602951,378a834e439850e1136f6a21c6372a4e
110842146,3,2100075194554222193,正常天气,121.569913,39.180345,121.563294,39.176721,1581844516,1581844522,1581844864,1581847456,1581845591,5a894f50244536776452559bd357bd13,f7e6e25c68c0f49a11605a9bea501a77
110842146,3,2100075194908345969,正常天气,121.569913,39.180345,121.532894,39.181121,1581845214,1581845220,1581845224,1581849294,1581846480,2b6fd4a57e60713117fc86e9c4571d02,f7e6e25c68c0f49a11605a9bea501a77
110842146,4,2100075199720785607,正常天气,121.558075,39.184112,121.543804,39.185811,1581846650,1581848422,1581848464,1581857450,1581848630,0810cbda943d661c9c9d7262c8b22ce0,99a98a05589466aeafd178494ba439cc
110842146,4,2100075200232425159,正常天气,121.558075,39.184112,121.556434,39.183511,1581847909,1581849682,1581849724,1581858709,1581849889,f8339d218d5e9f3139aea68f4212b1e3,99a98a05589466aeafd178494ba439cc
110842146,4,2100075199836292807,正常天气,121.558075,39.184112,121.547604,39.181011,1581848009,1581849793,1581849844,1581858809,1581849989,bd7db7397f7d83052f829816ecc7f004,99a98a05589466aeafd178494ba439cc
110846282,0,2100075169775453333,正常天气,121.446604,39.210091,121.447144,39.202421,1581823737,1581823738,1581823794,1581825537,1581824338,0baf59e9cf392fccb0e2a4d7a768f9f9,724cb98f99760fa62c34bb6b103129e7
110846282,0,2100075170430518421,正常天气,121.446604,39.210091,121.448014,39.200731,1581823817,1581823818,1581823854,1581825617,1581824358,0e480a2a83933d482eba61d3d83551d6,724cb98f99760fa62c34bb6b103129e7
110846282,1,2100075178996991412,正常天气,121.45246,39.209743,121.468494,39.229951,1581830643,1581830643,1581830694,1581833763,1581831723,61d6d0eeff6a44cf7dbe913950671cc1,fd6522552fd5f3f4021ee4b006ead4a7
110846282,1,2100075180191843374,正常天气,121.45244,39.209554,121.457264,39.224181,1581831147,1581831342,1581831354,1581833607,1581832407,ee94f3ea76725f7ba0a7bb9d989cdd5c,445144bc67a5542307898c39f293eaec
110846282,3,2100075191826778007,正常天气,121.45249,39.209946,121.460854,39.210651,1581844644,1581844656,1581846835,1581849000,1581846156,8e163f9f4d22ad76732f64fa826ce8c5,e85716837463c284b2690b1018e06a0f
110846282,3,2100075195624981940,正常天气,121.45246,39.209743,121.470844,39.211571,1581846387,1581846388,1581846414,1581848548,1581847048,275f9220e0d7d2ff5e8064b2b67f3303,fd6522552fd5f3f4021ee4b006ead4a7
110846282,3,2100075195337147828,正常天气,121.45246,39.209743,121.481194,39.205601,1581846397,1581846398,1581846415,1581849038,1581847058,8c99442ee1d77b526caf9e511330f025,fd6522552fd5f3f4021ee4b006ead4a7
110944498,1,2100075199507105202,正常天气,121.664698,39.072702,121.664564,39.069781,1581849060,1581849061,1581849083,1581850920,1581849961,45f00cd55423c4d59156184e0d1193b6,d60e16b3d2314ecee740cd7395b6c723
110944498,1,2100075198890870194,正常天气,121.664698,39.072702,121.673214,39.076401,1581849359,1581849360,1581849383,1581851519,1581850260,30a5d7e7b93970dd1127eba8ef28b534,d60e16b3d2314ecee740cd7395b6c723
110944498,1,2100075200321455902,正常天气,121.677673,39.070322,121.664134,39.072671,1581851517,1581851518,1581851543,1581854337,1581852598,9a4416ccaf2842a0ddd545a2a2e87c17,3549ff2438fd4918708a36e7d950aeec
110944498,1,2100075201796638286,正常天气,121.67887,39.070314,121.649504,39.069301,1581851694,1581851695,1581851723,1581854634,1581852655,1786a07a70b76df0579fbb2ea145d2b2,1eb8244bbafae52119d6efd7651bb4f1
110962402,0,2100075170775599000,正常天气,121.46202,39.175332,121.463054,39.164621,1581823867,1581823868,1581823879,1581826087,1581824948,1d37fa0ab4cbe9ebbf8f10f6803bf596,ff96c180fc411caf6c6d0f59ac071a6f
110962402,0,2100075169559873171,正常天气,121.463663,39.162867,121.467204,39.155221,1581824484,1581824487,1581824539,1581826284,1581825087,42e7aaa88b48137a16a1acd04ed91125,63d47c33b106a0aeac8cbadad733e26e
110962402,1,2100075198562600770,正常天气,121.465884,39.15923,121.459484,39.157351,1581848250,1581848258,1581848299,1581850230,1581848858,fa510cbfcab879870ba915660e160207,754541e118e5130d831d94494ca08549
110962402,1,2100075198581966245,正常天气,121.459199,39.155354,121.477254,39.160931,1581848419,1581848420,1581848479,1581850279,1581849140,3a835d3215755c435ef4fe9965a3f2a0,9e609b7065dae867699d7a85712d47fd
110963378,0,2100075170573747382,正常天气,121.839047,39.166737,121.835054,39.162211,1581822434,1581822436,1581822438,1581824234,1581823156,e48b200034e219f782fe44bb8589fa25,e5a7be44002d2336b3342dad96691085
110963378,0,2100075168238634800,正常天气,121.847343,39.159029,121.808714,39.160431,1581822495,1581822498,1581822558,1581825555,1581823578,5de805911ffd63925f6bb0c40b9cec0f,6e596e10eb22b15131d8b3d85cb17908
