courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
103133802,0,2100075825357129053,正常天气,121.762301,39.329917,121.767844,39.343341,1582787278,1582787280,1582787339,1582796278,1582787387,24aa2110382c487a0fcfda19f1486994,9f58a1bf72216aedab2933007f5916a9
103133802,0,2100075828358514342,正常天气,121.77679,39.352464,121.743354,39.356301,1582788746,1582789328,1582789379,1582797746,1582788950,5c4671549785f5f24ee1c6e2e1d5cb11,bff9460bf54613ed35a8f060d7079fb3
103133802,1,2100075832117790674,正常天气,121.764854,39.345541,121.748534,39.355481,1582793371,1582793372,1582793400,1582796131,1582794452,2b7caf18f3b3e7b41a203ca351c838db,0d59c9dd28d0de1541b924421652037f
103133802,1,2100075832129062453,正常天气,121.764111,39.34807,121.749744,39.354991,1582793434,1582793437,1582793460,1582795894,1582794337,2b7caf18f3b3e7b41a203ca351c838db,5b987799bd2c2e9ed6686ab1ec064ec1
103133802,2,2100075831180199563,正常天气,121.778331,39.325422,121.797254,39.350741,1582790880,1582790881,1582798380,1582801200,1582792381,ca0b6cbf6fee4c2faa25144cb8723d3d,e0dc7005311b12323c05f45b6454c21c
103133802,2,2100075837816472956,正常天气,121.750202,39.3558,121.759214,39.340661,1582795163,1582795164,1582795200,1582798343,1582796064,0a3c128278028d82f7854af02a989a03,5dfdd089f895d942073c00cec2a4a196
103133802,2,2100075838531799000,正常天气,121.761049,39.339598,121.769594,39.330241,1582795971,1582795972,1582796160,1582798671,1582797412,a47849c69ceea2d5cd2122f9cdb2c4ea,116e9155e0afc11555cf33dc9c9bd25d
103133802,2,2100075837348316387,正常天气,121.765756,39.345817,121.775794,39.323991,1582796168,1582796171,1582796220,1582799288,1582797251,77a21ee2582b43b227a6aa46e66cef76,b76f64ab2081d1a22390aec98c25fedd
103133802,2,2100075837005170642,正常天气,121.764854,39.345541,121.780094,39.328351,1582796270,1582796271,1582796280,1582799390,1582797351,606715151cea04f322521f5c0d7d745b,0d59c9dd28d0de1541b924421652037f
103135370,0,2100075793513317658,正常天气,121.416218,39.151407,121.407984,39.149111,1582769645,1582769645,1582769689,1582772225,1582771265,d657e02edf7448b4a5f420efb6031e0d,084be0805cce71dacee3258d2a70fc00
103135370,0,2100075792997352730,正常天气,121.416218,39.151407,121.418754,39.150821,1582769740,1582769740,1582769749,1582772320,1582771360,cb5f6df3d0f7ccb53c049da9872f339d,084be0805cce71dacee3258d2a70fc00
103135370,0,2100075793008985424,正常天气,121.422924,39.151629,121.407124,39.155021,1582769813,1582769813,1582769869,1582772513,1582770773,5807a685d1a9ab3b599035bc566ce2b9,2a538f0b2e44b639096921e8de9e629f
103135370,0,2100075794393499092,正常天气,121.419054,39.161331,121.424384,39.157701,1582771596,1582771596,1582771610,1582773396,1582772316,704392c9f127a07594a9035be3e0788e,432550059278f2a54ebedcb9f7227199
103135370,0,2100075795912558347,正常天气,121.425145,39.160597,121.418294,39.150491,1582771945,1582771947,1582771970,1582775065,1582773027,cb5f6df3d0f7ccb53c049da9872f339d,9b58232ec5f7200b824b849651a022e6
103135370,0,2100075797948663404,正常天气,121.416339,39.1526,121.401374,39.139741,1582772650,1582772652,1582772870,1582776970,1582774272,c5ccd18080472d2e998706a65ab3a231,bda50167a971e037f68312a4b888a0d0
103135370,0,2100075799846749475,正常天气,121.416909,39.154681,121.400754,39.150861,1582773089,1582773090,1582773110,1582777049,1582774050,e9ba7ec4ac460216f9cd5f3ac3db25fa,4cf747bd572ccef704ca9ce190d368e6
103135370,0,2100075799879058714,正常天气,121.416218,39.151407,121.405844,39.149841,1582773211,1582773211,1582773230,1582776571,1582774831,8bb4a7c6528dbea1a7af658e789123a3,084be0805cce71dacee3258d2a70fc00
103135370,0,2100075800815240474,正常天气,121.416218,39.151407,121.406054,39.148951,1582773456,1582773456,1582773530,1582776516,1582775136,d657e02edf7448b4a5f420efb6031e0d,084be0805cce71dacee3258d2a70fc00
103135370,0,2100075806827185772,轻微恶劣天气,121.416339,39.1526,121.407444,39.138061,1582775606,1582775608,1582775810,1582779206,1582777768,c2e7a36fc04641e1f1b79db5815bb26d,bda50167a971e037f68312a4b888a0d0
103135370,1,2100075815180437493,正常天气,121.422294,39.153121,121.402444,39.148591,1582778940,1582778942,1582779049,1582781100,1582779662,d657e02edf7448b4a5f420efb6031e0d,7f10ed0705347fb038bae8f191a352b8
103135370,1,2100075815195313209,正常天气,121.417025,39.15532,121.397204,39.140631,1582778989,1582778990,1582779109,1582781689,1582779770,d09b9bb192e03903963e35b40e3f0399,6c59f8219ec1cea558878435876e8d9e
103135370,2,2100075833610372476,正常天气,121.414212,39.163527,121.410884,39.158501,1582793627,1582793630,1582793749,1582796087,1582794770,144cb22ba84d0bb4c1f0ba8e9aa4939d,fb6689cabda43c8e8c90e25d14dea65f
103135370,2,2100075837714204268,正常天气,121.416339,39.1526,121.427844,39.138521,1582794748,1582794750,1582794769,1582798048,1582796430,20ecb8843b3154cac1c152098f175127,bda50167a971e037f68312a4b888a0d0
103135370,2,2100075837425944172,正常天气,121.416339,39.1526,121.419464,39.144331,1582794988,1582794990,1582795010,1582798408,1582796790,51cb9b766607c51eb67aa855fb1823a3,bda50167a971e037f68312a4b888a0d0
103135370,2,2100075841354369013,正常天气,121.422294,39.153121,121.422804,39.144011,1582796807,1582796809,1582796989,1582798907,1582797529,f6fb48d4adbc2ea0bd8c3a43824eb378,7f10ed0705347fb038bae8f191a352b8
103135370,3,2100075841795294828,正常天气,121.416339,39.1526,121.422684,39.150801,1582797880,1582797881,1582798069,1582800520,1582799321,ab648c35a161a868a48e2766ad3717ae,bda50167a971e037f68312a4b888a0d0
103135370,3,2100075843158869849,正常天气,121.422761,39.151048,121.421484,39.146701,1582798458,1582798458,1582798609,1582800858,1582799718,af7f3b316a01c1b62dca6fd892940fa8,59a89fee24a34261e7a868e1be3875ce
103135370,3,2100075846008538969,正常天气,121.422761,39.151048,121.433664,39.155941,1582799539,1582799539,1582799689,1582802299,1582800619,f5b096fe7e55876cfe1a1c78e0d91cdf,59a89fee24a34261e7a868e1be3875ce
103135370,3,2100075846988989605,正常天气,121.42471,39.150821,121.422314,39.162251,1582799699,1582799700,1582799749,1582802399,1582800600,ab3595f5192f4a4f05fe4e80aca2209c,8a8a522f648de27bbb4aa9da4bdebd21
103135370,3,2100075846467061515,正常天气,121.425145,39.160597,121.399984,39.149031,1582800002,1582800009,1582800050,1582804202,1582801269,2f555a25451c02b2aae350c2401ff6e4,9b58232ec5f7200b824b849651a022e6
103135370,3,2100075846797100811,正常天气,121.425145,39.160597,121.425704,39.160011,1582800459,1582800465,1582800469,1582803099,1582802145,98b517fd5b50d75537611e23a68b4c44,9b58232ec5f7200b824b849651a022e6
103135370,3,2100075850485335712,正常天气,121.415861,39.15162,121.397084,39.151821,1582801317,1582801318,1582801429,1582804918,1582802818,ceee674494e9eb8d8d988bf60e499d80,7169489eb627ad84800eef91e6784bc1
103155394,0,2100075786810623111,正常天气,121.480524,39.250251,121.500574,39.250011,1582761603,1582761608,1582761668,1582764183,1582762508,14a3659974d61a084ebdeac669124733,14fc47775f4812d6f6b8ef57dfa58cb6
103155394,0,2100075786820912263,正常天气,121.480524,39.250251,121.490824,39.250591,1582761823,1582761825,1582761848,1582764463,1582762725,f71e922325d53fd2607c66188d99589d,14fc47775f4812d6f6b8ef57dfa58cb6
103155394,0,2100075787123819655,正常天气,121.480524,39.250251,121.490234,39.253201,1582762161,1582762166,1582762208,1582764561,1582763066,4f92befa150855598db071cbc73e7a44,14fc47775f4812d6f6b8ef57dfa58cb6
103155394,0,2100075787456939143,正常天气,121.480524,39.250251,121.491124,39.253491,1582762386,1582762390,1582762508,1582764546,1582763290,146276ceff431c15d2c9be81514ecc8e,14fc47775f4812d6f6b8ef57dfa58cb6
103155394,1,2100075798144189887,轻微恶劣天气,121.460516,39.251293,121.479854,39.252481,1582772127,1582772128,1582772169,1582774888,1582773208,6a2bdb988025a30555aedb4d69d3ac8f,bd3e676e6a5fdeb31287d86fa0b2cc28
103155394,1,2100075797592933823,轻微恶劣天气,121.460516,39.251293,121.473644,39.255721,1582772206,1582772207,1582772230,1582774967,1582773287,4db0f8b0fc895da263fd77fc8aecabe4,bd3e676e6a5fdeb31287d86fa0b2cc28
103155394,4,2100075813145838668,轻微恶劣天气,121.478844,39.250121,121.477474,39.253371,1582777382,1582777382,1582785189,1582787160,1582778882,ac321348ce8f7fd027acf2434d8f5274,0f191cf93e438506e5b4506b9026a53a
103155394,4,2100075824687514884,正常天气,121.48326,39.254811,121.481224,39.256431,1582786021,1582786022,1582786028,1582789981,1582788722,4f15c1ea3daab2a21a2e62d4140729d5,5f68bf556ae64a17de68259ebf65a2f3
103155394,5,2100075832293884987,正常天气,121.475642,39.249101,121.483614,39.256511,1582792737,1582792738,1582792749,1582801737,1582793638,2b08c301706f61b890c6cc1fc3b87266,e4f244362359e809b12e206f14709662
103155394,5,2100075832065328187,正常天气,121.475642,39.249101,121.483614,39.256511,1582792918,1582792920,1582792929,1582801918,1582793820,2b08c301706f61b890c6cc1fc3b87266,e4f244362359e809b12e206f14709662
103155394,5,2100075834130007099,正常天气,121.475642,39.249101,121.483614,39.256511,1582793144,1582793145,1582793169,1582802144,1582794045,2b08c301706f61b890c6cc1fc3b87266,e4f244362359e809b12e206f14709662
103155394,5,2100075833208932078,正常天气,121.479239,39.24971,121.484414,39.250961,1582793190,1582793198,1582793229,1582794990,1582793918,6f0b24ac77860040158220d1b62bc76e,912eb74578515aff3ff756e0ecf0cecb
103155394,7,2100075844642899939,正常天气,121.465783,39.249449,121.457924,39.247761,1582798798,1582798799,1582798809,1582800838,1582799399,c457d7ae48d08a6b84bc0b1b9bd7d474,653ffd41d49dd81ee3371015be456a52
103155394,7,2100075843259959267,正常天气,121.465783,39.249449,121.454674,39.251571,1582798852,1582798853,1582798869,1582800952,1582799453,1c900ba7781d838727e9288c3fabb69e,653ffd41d49dd81ee3371015be456a52
103155394,8,2100075847813892067,正常天气,121.465783,39.249449,121.484034,39.250321,1582801657,1582801657,1582801689,1582803517,1582802377,f7c24c62c96585aeb503280858b3584f,653ffd41d49dd81ee3371015be456a52
103155394,8,2100075849143551111,正常天气,121.480524,39.250251,121.481224,39.256431,1582802708,1582802714,1582802769,1582804508,1582803434,4f15c1ea3daab2a21a2e62d4140729d5,14fc47775f4812d6f6b8ef57dfa58cb6
103161530,0,2100075788711953969,正常天气,121.609981,39.136723,121.617654,39.140411,1582764366,1582764367,1582770684,1582773300,1582765867,8f9d41c3ff40c4391a023e42a331144b,ebad24f649ea7270ec549594161a197d
103161530,0,2100075793664116162,正常天气,121.614769,39.144376,121.631674,39.166391,1582770775,1582770776,1582770984,1582773775,1582772036,01d5f0380e120b7e8d5754369de59464,e70cec821f8e506bd9996c3ab7bf9092
103161530,1,2100075801465587673,正常天气,121.614835,39.145236,121.621644,39.148711,1582773400,1582773401,1582773447,1582776220,1582774481,620c57da02fa79cf150eff7ec54e53b8,6440c858cd1aa9e1771448f234e1f262
103161530,1,2100075802332825555,正常天气,121.618134,39.145837,121.620674,39.144521,1582773421,1582773422,1582773446,1582782421,1582773737,eb6f5211d50bb6745f0a9dd3dfc4dd22,90051d34aa16d67c7291ad70e0420428
103161530,1,2100075805327394790,正常天气,121.6147,39.14666,121.615924,39.141761,1582774479,1582774480,1582774527,1582777179,1582775920,1b2acdc14b5e0870fa5c389304145fb9,7d61d025fb5ffa08ebe900b6370c3719
103161530,1,2100075805006989267,正常天气,121.618134,39.145837,121.598174,39.141141,1582774518,1582774519,1582774587,1582783518,1582775087,f22cab5b561a2d1afbbe1789dbbaf220,90051d34aa16d67c7291ad70e0420428
103161530,1,2100075803575519187,正常天气,121.618134,39.145837,121.613294,39.146091,1582774814,1582774815,1582774886,1582783814,1582775088,cc9b96b995241dabed67e38690d5b667,90051d34aa16d67c7291ad70e0420428
103161530,1,2100075809020544503,正常天气,121.618034,39.133931,121.622774,39.129141,1582775853,1582776463,1582776506,1582778613,1582777473,92c7cf7046747f4af54f0314c08583a0,c48c1026b7ec54f47c6147858d3108e7
103161530,1,2100075810877506667,正常天气,121.607768,39.139107,121.622344,39.129621,1582776383,1582776384,1582776446,1582779263,1582777284,3da4ab12e531327534e144c0eabb34d5,6088180937f79b2c35f8ad3bb369bee8
103161530,1,2100075808528532486,正常天气,121.605549,39.133973,121.622254,39.128531,1582776392,1582776394,1582776447,1582779392,1582777654,221b752a33ec04df9574f5e3027c8744,c163d78072c452396dc13032133f4ba8
103161530,1,2100075810726446086,正常天气,121.605549,39.133973,121.627344,39.123051,1582776875,1582776878,1582776927,1582780115,1582778138,c9dfc5903b0fb6de0555325ecd0d368c,c163d78072c452396dc13032133f4ba8
103161530,3,2100075834966148183,正常天气,121.609963,39.146199,121.617194,39.152141,1582793607,1582794208,1582794265,1582795647,1582794687,e42fc7fcb2e0553a97e764d0736de6be,9990323d81ee99a825f2721e1e784785
103161530,3,2100075833087198295,正常天气,121.609963,39.146199,121.618354,39.154281,1582793867,1582794467,1582794505,1582796027,1582794947,2b95d5da490b748bbdb8bd4669903d5a,9990323d81ee99a825f2721e1e784785
103161530,3,2100075835603813746,正常天气,121.612043,39.148827,121.628754,39.154311,1582794884,1582794885,1582795044,1582797164,1582795545,5c9e779fd1ac04cac7f012a6ea2cb3f0,6eeb21e84b9e9e02d419457d8fb152e8
103161530,5,2100075854548174150,正常天气,121.616245,39.134206,121.610114,39.134241,1582808731,1582808734,1582808783,1582810651,1582809814,8777b32f993acb8a6924d139886beef4,e7521b53915abf6a763f53df64586e12
103161530,5,2100075853093766997,正常天气,121.61699,39.134057,121.616434,39.130221,1582809095,1582809098,1582809143,1582811495,1582810178,283a22e42f3365c8f4f52cff9edabb5a,a0681a58efdb147a5a7fe9b7c880c62b
103161530,5,2100075856142174037,正常天气,121.61699,39.134057,121.618654,39.130181,1582809692,1582809694,1582809743,1582812092,1582810774,e051255f88dc99ef1e2cf6c508f92558,a0681a58efdb147a5a7fe9b7c880c62b
103161530,5,2100075856198633395,正常天气,121.614155,39.147317,121.642954,39.140321,1582810323,1582810324,1582810344,1582813203,1582811404,8a60c22433f44cb0145ab50ee4febc42,ed357777a708c2c12c34b9a8e79fe66d
103185202,0,2100075788277778392,正常天气,121.478564,39.134972,121.476674,39.131551,1582762022,1582762022,1582762068,1582763822,1582762562,4d9f0f76a650a142a268522bf1a55baf,95acaa428dc81a5e5ce0f48a3ecdb955
103185202,0,2100075789225297046,正常天气,121.466702,39.132877,121.458244,39.133471,1582762517,1582762518,1582762549,1582764317,1582762696,f9c8c22288cd8212690250f1b98972cf,59cccb91ec2edd10ce9411c27b4ed43f
103185202,0,2100075789235389590,正常天气,121.466702,39.132878,121.450924,39.131761,1582762950,1582762950,1582763029,1582764750,1582763850,660c0ea330a442ecbea28a53ae5f1b12,3fa35a11066be7250f9c247f6a9c5078
103185202,1,2100075790889420629,正常天气,121.466342,39.126394,121.477184,39.124351,1582764994,1582764995,1582765008,1582766794,1582765715,7ae59b5167417a8af4c8381017c50bb5,9f1be12076b67d05d4978c9509e0bf67
103185202,1,2100075789653739349,正常天气,121.466342,39.126394,121.471024,39.127521,1582765380,1582765380,1582765429,1582767180,1582766280,a3a3089f3ec6e6a04f8ef8f37cc5201a,4d62db3e80949646ef428cbd552cefc9
103185202,3,2100075801665144616,正常天气,121.485935,39.128664,121.471874,39.116371,1582773162,1582773165,1582773214,1582776342,1582774185,c2f6d7a6ae9449fd6b2fd7bb2ac6a8e1,fdb27aab29e88cf4d3d2bb0e44739292
103185202,3,2100075801680086481,正常天气,121.488834,39.127021,121.476364,39.115351,1582773202,1582773202,1582773514,1582776622,1582774222,e1d5c59ed9e71270d65db283e0c0b6b0,d19c5b1ecb8789cd10a1e5825fc3549f
103185202,3,2100075805986064375,正常天气,121.486193,39.127336,121.496464,39.121881,1582774847,1582774853,1582774894,1582778327,1582776653,2a2f8b78b01901e4c3f1b599f143ab8f,c8c2f35e4a950eb0f4e86571e285ccf6
103185202,3,2100075805733226205,正常天气,121.486262,39.129166,121.489434,39.121311,1582774940,1582774943,1582774954,1582777940,1582776023,e053ae633f2138ebf2536a0974309e96,c8d2f392381153d8f60e765346a40469
103185202,3,2100075805896443116,正常天气,121.485403,39.128107,121.484264,39.128391,1582775544,1582775545,1582775554,1582777944,1582776805,96eccb412cbf26886944542c788bff89,c7a6f7d15ec4b7796243f7c3e25b00ec
103185202,3,2100075811288286338,正常天气,121.480547,39.125774,121.479534,39.130591,1582776679,1582777100,1582777114,1582779079,1582778479,04340415561fbc53dbddc34a01185213,156fb2cebe785768dcd3f045a47cb789
103185202,4,2100075814283019446,正常天气,121.485637,39.128363,121.478194,39.132781,1582778668,1582778671,1582778674,1582781428,1582780111,807098238aa268852be688ce68c1d018,181b2cce55996eb74f61dad6ece6c558
103185202,4,2100075815210452701,正常天气,121.486262,39.129166,121.478004,39.132171,1582779025,1582779027,1582779033,1582781065,1582779524,807098238aa268852be688ce68c1d018,c8d2f392381153d8f60e765346a40469
103185202,4,2100075815954875719,正常天气,121.479024,39.136221,121.483704,39.138861,1582779991,1582780002,1582780053,1582781971,1582780902,639843a2e1fb4ebe5d5ed9fbb6693274,5c3b2026ae9bfd29b0734f9acabff9d7
103185202,5,2100075820808210335,正常天气,121.486183,39.127386,121.484654,39.139931,1582783612,1582783614,1582783653,1582786132,1582784694,96aa1ea1c9fd9ed3193df5032f99eed9,da1f232d1a754933603eb0e6eaaf5bed
103185202,5,2100075822457784029,正常天气,121.486262,39.129166,121.465674,39.126391,1582784762,1582784765,1582785537,1582787522,1582785845,46419148eaea79f92bded15443c65abb,c8d2f392381153d8f60e765346a40469
103185202,6,2100075833608275741,正常天气,121.486216,39.127394,121.484654,39.146201,1582793318,1582793621,1582793673,1582796318,1582794398,3eeb93948090578398400c8939959728,2f68c2e0cd8964d59dbbcfa48196b499
103185202,6,2100075834884687581,正常天气,121.486262,39.129166,121.483724,39.135771,1582793693,1582793695,1582793733,1582795913,1582794595,739e9c9407f2d1758c7d260e6deb38ce,c8d2f392381153d8f60e765346a40469
103190418,0,2100075794038687157,正常天气,121.658065,38.970801,121.651344,38.969411,1582769971,1582770513,1582770523,1582772431,1582772013,486711c92c3aebc1204d5d62dbb5398e,ebd7743f5adc989dee40b6dc370c8b28
103190418,0,2100075795183600894,正常天气,121.655922,38.971087,121.666794,38.982261,1582770798,1582770799,1582770944,1582773259,1582772059,11ce5e088d7aeee515bf44a36e5622d9,6af5739553a01317bc82f518722a2883
103190418,2,2100075820556551886,正常天气,121.65377,38.961627,121.655714,38.965281,1582783371,1582783371,1582783423,1582785951,1582783971,14c0684be6807aaf7a1b0b35f89d5f82,9338a49f9f7a5f7487187da8f96c1dda
103190418,2,2100075822373209478,正常天气,121.658701,38.973706,121.656814,38.962781,1582783802,1582783803,1582783963,1582785662,1582784463,4f6ed36015fd62e5d870bca7d1c8eef0,08d1ca453bb9d038eef14a6997a46a31
103190418,3,2100075785190574056,正常天气,121.656214,38.957468,121.658384,38.953561,1582740467,1582740468,1582792784,1582794900,1582741968,c6a82f9fc584f69bbb60a3f7ca03c4ff,a52377b5304067c3778e7b3283dfa6e4
