courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
101269810,4,2100075389418308758,正常天气,121.530799,39.116095,121.527244,39.123741,1582190202,1582190205,1582190264,1582192962,1582191285,121e06ec124be1b740ab913a35aef5e0,0042d714063995b53088edf2b8b1b56d
101269810,4,2100075390296491158,正常天气,121.530799,39.116095,121.528394,39.117071,1582190347,1582190350,1582190384,1582192567,1582191250,2971cf69c880243472863c89d6957692,0042d714063995b53088edf2b8b1b56d
101269810,5,2100075393507690474,正常天气,121.530839,39.117451,121.538904,39.118141,1582191730,1582191731,1582191764,1582194370,1582192691,cb36200d540ae355494747f458d08fec,b19cc185b02f94f8046fdd4cb56acd59
101269810,5,2100075392562857980,正常天气,121.529174,39.117241,121.539564,39.116711,1582192143,1582192143,1582192183,1582194423,1582193223,1a27b1284bf3feea00f486aaebedc159,98346256b32907d38d8a0469192bf765
10127695,0,2100075359038899611,正常天气,121.589674,39.128163,121.591774,39.129671,1582163289,1582163289,1582163344,1582166109,1582163889,58ac21ce031b6e87195aa3e5b0329c0c,8de4e3140d9f7e47f92f0bb90267c5e9
10127695,0,2100075358121821595,正常天气,121.589674,39.128163,121.594184,39.129231,1582163486,1582163486,1582163524,1582166426,1582164206,cfa0d3ac7c16274493a51d44a85e979b,8de4e3140d9f7e47f92f0bb90267c5e9
10127695,1,2100075378844174279,正常天气,121.592829,39.12725,121.601184,39.131131,1582179412,1582179416,1582179424,1582181872,1582180496,fd64e3ee3aad68dd22a142029dcade4a,fc482568ad2899689fa49634347215c2
10127695,1,2100075378151753567,正常天气,121.602415,39.129656,121.590374,39.141171,1582180232,1582180236,1582180324,1582182392,1582180896,2f69d616db48041420db0fb0e72183a6,e6a470c54fc3a1a189705d5711450ff0
10127695,2,2100075381371241641,正常天气,121.595654,39.13694,121.588974,39.124371,1582181783,1582181785,1582181825,1582186103,1582181839,7ba47a57cbaf095b2a7c5ffd72dacfb2,5f4daff1c024a22c95d3e25df4be80dd
10127695,2,2100075382012216628,正常天气,121.589323,39.128182,121.588974,39.124371,1582182092,1582182104,1582182125,1582184432,1582183364,7ba47a57cbaf095b2a7c5ffd72dacfb2,bc24dfd8a1289c5bf0bc5f8886d9ecdb
10127695,2,2100075382118877111,正常天气,121.579416,39.125704,121.598624,39.111721,1582183046,1582183530,1582183564,1582185746,1582184610,acb63c30b4609cad93095f64d747f518,6ab080aef215b4e55e44dd3438862cf9
10127695,3,2100075351159834360,正常天气,121.601105,39.137024,121.616334,39.141561,1582114063,1582115855,1582187404,1582190100,1582163125,f9a5462802432605387eb1c46f95e326,8944ec8db309614c49fc787d3ba12f44
10127695,3,2100075385426282232,正常天气,121.601105,39.137024,121.621094,39.137331,1582184971,1582186748,1582186805,1582195771,1582186771,8f9d41c3ff40c4391a023e42a331144b,8944ec8db309614c49fc787d3ba12f44
10127695,3,2100075387800225528,正常天气,121.601105,39.137024,121.604694,39.137731,1582185374,1582187150,1582187164,1582196174,1582186994,18a48f41cbc9b949bd9425fe3dbb413d,8944ec8db309614c49fc787d3ba12f44
10127695,3,2100075387156170094,正常天气,121.592829,39.12725,121.601104,39.141351,1582185765,1582185771,1582185905,1582188285,1582186671,361bbaded03505d969f72963708878e2,cc2c99fd585a611ce06a6c8dfa24898c
10127695,4,2100075392084543224,正常天气,121.601105,39.137024,121.579664,39.149671,1582188894,1582190684,1582190705,1582199694,1582194284,c48832bfaadb1499b75e8a5b48f795d1,8944ec8db309614c49fc787d3ba12f44
10127695,4,2100075390335223249,正常天气,121.597512,39.13815,121.584904,39.150561,1582189932,1582190477,1582190525,1582193232,1582191857,e35b1d4531a409784613a3301bed7b98,f06608c3e5467b941ecd6c0085aad70d
10127695,4,2100075391151244753,正常天气,121.597512,39.13815,121.584904,39.150561,1582190108,1582190650,1582190706,1582192928,1582191790,e35b1d4531a409784613a3301bed7b98,f06608c3e5467b941ecd6c0085aad70d
10127695,4,2100075390349149353,正常天气,121.595654,39.13694,121.581284,39.150421,1582190549,1582190550,1582190584,1582194869,1582194150,9ce7c01b297899021b4da548e623c511,5f4daff1c024a22c95d3e25df4be80dd
10127695,5,2100075394929165777,正常天气,121.597512,39.13815,121.565694,39.146851,1582194328,1582194330,1582196585,1582199100,1582195830,55444fb63e75a6232534a79205b2b396,f06608c3e5467b941ecd6c0085aad70d
10127695,5,2100075397955028769,正常天气,121.594908,39.138988,121.568704,39.143661,1582194617,1582196399,1582196405,1582205417,1582194961,949ab1eace7409b0c8185bf1ab6e4b48,a00eb27d3f279b7c8c2e1c2229080cbf
10127695,5,2100075396244014097,正常天气,121.586066,39.130365,121.601604,39.139761,1582194839,1582194844,1582195085,1582197659,1582196104,0a1980945c5d7b791cdc6b3f0c25a2ed,7fe6852b150dfa8c1bf09825b6a06739
10127695,5,2100075398290965831,正常天气,121.594353,39.13361,121.593604,39.137481,1582195250,1582195251,1582195266,1582197650,1582196691,46fd251db551077c4d2866a5add581ce,0ef5976981064f8f741097bd10186748
10127695,5,2100075400627193633,正常天气,121.594908,39.138988,121.587354,39.141701,1582195563,1582197357,1582197365,1582206363,1582196911,94b8adb6fc90c2f6825c855681d056b2,a00eb27d3f279b7c8c2e1c2229080cbf
10127695,5,2100075398146459282,正常天气,121.595619,39.13698,121.586214,39.143161,1582196401,1582196402,1582196406,1582200721,1582196819,4b1abdda1759ecbf877c16415e9ad1a9,90dfc25655875166aa02dbc42bcac087
10135747,0,2100075358591223249,正常天气,121.50719,39.151109,121.512044,39.168201,1582165361,1582165362,1582165599,1582168500,1582166862,7b149437e40627f12373ab463afbc4fb,f2182ae4a4e1d9357097ec36f558d617
10135747,0,2100075358949148113,正常天气,121.50719,39.151109,121.510014,39.150671,1582165938,1582165939,1582165959,1582167738,1582167199,7abe30cd500e549a8383db0d7f49540b,f2182ae4a4e1d9357097ec36f558d617
10135747,1,2100075365608261142,正常天气,121.517825,39.166066,121.513194,39.163811,1582168522,1582168523,1582168540,1582170802,1582169423,9626099bff15d95c3ddf29446113734b,77f8757d4f7b24d2586fb2a557dfe11b
10135747,1,2100075365862999050,正常天气,121.513125,39.158826,121.515234,39.168131,1582168774,1582168779,1582169019,1582170754,1582169439,11d59b788e0d2437d676a6e1f6bfb9cf,50fefee97c9a80de51efd449ad1d904b
10135747,1,2100075365942363146,正常天气,121.513125,39.158826,121.512644,39.162341,1582169027,1582169029,1582169080,1582170827,1582169929,e57a15a2d4148c4af74dab2dc72f6f6e,50fefee97c9a80de51efd449ad1d904b
10135747,2,2100075369921512971,正常天气,121.521218,39.163793,121.516254,39.152741,1582170546,1582171146,1582171180,1582172826,1582172226,10bf97a585937099d6d623687be001e1,57359ed3b313755fd8fd04832e27bd75
10135747,2,2100075368090207755,正常天气,121.521218,39.163793,121.528874,39.165711,1582170561,1582171161,1582171179,1582172601,1582171641,a07498a1fc326947b7b9b098fd737d2e,57359ed3b313755fd8fd04832e27bd75
10135747,2,2100075371125245429,正常天气,121.519799,39.159071,121.524524,39.161671,1582171639,1582171642,1582171900,1582173439,1582172542,8e6c2acc04e547ea5e6cc848f24846c6,e9665a65b4619c2a30c5350e565167c7
10135747,2,2100075371868358092,正常天气,121.530071,39.160006,121.520684,39.172261,1582172428,1582172430,1582172439,1582174648,1582173510,8278f5a1028cff89dc4160925b25ac65,3c4ae611d297d1ed174a57a325581d7b
10135747,2,2100075371034969195,正常天气,121.530739,39.158997,121.511694,39.172361,1582172763,1582172767,1582172800,1582175163,1582173427,05f05334bb7884da27a6b44ebb37269c,8caaa139f2aa6ace8376ab08ffe9a8ec
10135747,2,2100075371391190123,正常天气,121.530739,39.158997,121.519294,39.169691,1582173078,1582173081,1582173099,1582174998,1582173621,546066df186bd7073c0fb1c4db702f4b,8caaa139f2aa6ace8376ab08ffe9a8ec
101364834,0,2100075360160416842,正常天气,121.401204,39.178791,121.383404,39.178451,1582165875,1582165884,1582165919,1582168155,1582166544,dfb897943e95aa4d8ba60d87e3888384,c653139fbf64eb3870d5f29534475f5c
101364834,0,2100075361620689939,正常天气,121.395457,39.17906,121.384414,39.173571,1582166066,1582166067,1582166099,1582168586,1582166967,00c115c8c23a574116bc2f7b2b9648d8,8003772bc5dcddfa3371772754bde86c
101364834,0,2100075361931691338,正常天气,121.402458,39.17751,121.381724,39.178171,1582166107,1582166108,1582166159,1582168687,1582166828,dfb897943e95aa4d8ba60d87e3888384,d8e9d4f97615ba5c6ca6a4bab8e399d1
101364834,0,2100075362243806282,正常天气,121.401204,39.178791,121.385524,39.180091,1582166174,1582166179,1582166219,1582168214,1582166779,02fae02d759eb4117e6eb00e41baf05e,c653139fbf64eb3870d5f29534475f5c
101364834,1,2100075368822048443,正常天气,121.391349,39.179036,121.401484,39.161111,1582170434,1582170444,1582170480,1582173974,1582171464,e8706e6b666c5dfb8e1b8d121a6c3eb3,4bec96a711e75d65e28fccd82513b90a
101364834,1,2100075370480403507,正常天气,121.398906,39.175989,121.406234,39.162361,1582171067,1582171068,1582171079,1582174667,1582172688,d8b5a88ab2ed390fd9ab44002f1a41df,f581afed6dfb82f5bf8b2787aeca4975
101364834,1,2100075370786457241,正常天气,121.401334,39.176259,121.404904,39.160551,1582171373,1582171374,1582171379,1582174433,1582172454,6ef15515408015bbfd725a039628e732,5cabc3c659448a9f8cf81ef8561a630d
101364834,2,2100075384843765609,正常天气,121.40015,39.176418,121.398744,39.154151,1582187981,1582187982,1582187999,1582192301,1582189602,d1ddd55481e07d5864bd8fd4ad5e3755,80e7886b264756084985697ad53321ca
101364834,2,2100075387880540100,正常天气,121.400219,39.176827,121.397364,39.156701,1582188166,1582188170,1582188179,1582190746,1582188890,7142df956b4014bb72875a8ea61f06f9,77bdd28cd03078fc7bc46322892b019e
10138087,0,2100075361964820259,正常天气,121.427563,39.196985,121.422734,39.194551,1582166471,1582166472,1582167090,1582169400,1582167972,1ef9428610f406ea1c54eb1c2f786bf6,5e46d6c6102392d196f0dd9f4eed355b
10138087,0,2100075366959777404,正常天气,121.429085,39.197715,121.437554,39.205801,1582167868,1582169643,1582169671,1582178668,1582173243,4a2daf61f8ceb6c319c31a89b6d43dcf,406a47750b2960d4666f4dc63f704d9f
10138087,0,2100075362191050032,正常天气,121.42734,39.197164,121.433664,39.198381,1582168485,1582168485,1582168530,1582170765,1582169265,ceb833cbc57b806a7444f800f70d3a10,ad4266162cbbc7ee153eaa45b84f51c1
10138087,0,2100075363779217293,正常天气,121.427655,39.196978,121.438524,39.201151,1582168682,1582168685,1582168709,1582171742,1582169945,cba20118b14753832107a72b77f1ef67,9515aeb97d958c981eee79e6b065ae3c
10138087,0,2100075367082067551,正常天气,121.429082,39.198282,121.438824,39.201471,1582170328,1582170329,1582170390,1582172668,1582171529,520811eb926fe645b7e9fe5df3c9ed9e,a7d11547fd7de4fe681e65ecd5daeca9
10138087,0,2100075368349730701,正常天气,121.427655,39.196978,121.426464,39.199831,1582170545,1582170547,1582170571,1582172705,1582171687,e752fa99835295bcd04c005b034cc46e,9515aeb97d958c981eee79e6b065ae3c
10138087,1,2100075321695766140,正常天气,121.429085,39.197715,121.435224,39.192951,1582086158,1582087950,1582179209,1582181100,1582089450,d77b1ff67e95ee45c7907ced73216885,406a47750b2960d4666f4dc63f704d9f
10138087,1,2100075378658150012,正常天气,121.429085,39.197715,121.440074,39.188261,1582176092,1582177877,1582177892,1582186892,1582181477,6676cafcbd3fcde4c3e744989f07d330,406a47750b2960d4666f4dc63f704d9f
10138087,1,2100075379355354748,正常天气,121.429085,39.197715,121.438994,39.190881,1582177180,1582178964,1582178969,1582187980,1582182564,682bcd223d93764cd15800487be65f03,406a47750b2960d4666f4dc63f704d9f
10138087,2,2100075393557661250,正常天气,121.427162,39.196771,121.421594,39.190961,1582192087,1582192088,1582192109,1582195567,1582193348,8eb1bb90bab69d65ff2509606abfac65,fb270d5c345fc04dcf59c48c2d94aeb1
10138087,2,2100075392643237184,正常天气,121.426574,39.198321,121.427594,39.195941,1582192625,1582192626,1582192649,1582194605,1582193346,9a30a0b2c90fb5817c2dbf821c2397bd,6d57f17736cae91ceab32a59c1eb1267
10138087,3,2100075397420877535,正常天气,121.420206,39.200048,121.426494,39.199931,1582194250,1582194433,1582194449,1582196110,1582195453,e752fa99835295bcd04c005b034cc46e,5c3b89354999810430dd4783fb36f140
10138087,3,2100075395956769963,正常天气,121.426644,39.198841,121.429454,39.194591,1582195531,1582195539,1582195589,1582197811,1582196619,a3a06e4576096c1a21abba577ec83063,4feb9a185a07aa67c4ca52d4e4187d63
10138087,4,2100075399944898172,正常天气,121.429085,39.197715,121.414494,39.220541,1582194902,1582196685,1582196729,1582205702,1582196702,30a9ff072c472bd201f6946213558416,406a47750b2960d4666f4dc63f704d9f
10138087,4,2100075398982764156,正常天气,121.429085,39.197715,121.420394,39.199101,1582195115,1582196910,1582196969,1582205915,1582200510,1bd847ba37e71900a04a3de560eea274,406a47750b2960d4666f4dc63f704d9f
10138087,4,2100075399346587185,正常天气,121.426639,39.19753,121.412344,39.210901,1582196780,1582196792,1582196849,1582199840,1582198052,af3d0a4714bf272ac304d6dff176b7db,5038fdaaa68cd9493d46667528ee1d7b
10138087,5,2100075401654437773,正常天气,121.427655,39.196978,121.416344,39.192431,1582200191,1582200192,1582200208,1582202831,1582201452,2950fd420275a7784f1bb994baeb6426,9515aeb97d958c981eee79e6b065ae3c
10138087,5,2100075400558413709,正常天气,121.427655,39.196978,121.426384,39.195341,1582200451,1582200454,1582200508,1582202551,1582201534,aa505fddd04772eab66ca0558e0fc76b,9515aeb97d958c981eee79e6b065ae3c
10138087,5,2100075399916291449,正常天气,121.419786,39.19708,121.431144,39.215231,1582201136,1582201406,1582201649,1582203716,1582202486,f424197a70b0387c372ef94df7af607f,16a9080f088d4465c6d4617c9d042f88
101393874,0,2100075362822751889,正常天气,121.565643,39.144906,121.567244,39.136111,1582168037,1582168040,1582168090,1582169897,1582168580,c70fc80bd4b1cbf097400fd34ccdf542,72def4f5fe7b2f6d7e7354ff7c443cd6
101393874,0,2100075365980865939,正常天气,121.564227,39.142109,121.574054,39.146871,1582168942,1582169222,1582169230,1582170742,1582169942,930b2494b681fce7b957b71f1bdbe5e9,171f35ad8d02a08bedd70665d676ac04
101393874,0,2100075364850927081,正常天气,121.564434,39.141671,121.566134,39.143221,1582169286,1582169315,1582169350,1582171086,1582170035,dbb422937d7ff56e049d61da730b3e11,ae1e39708d5ca00c934d614e2c0c326d
101393874,0,2100075368580547791,正常天气,121.570171,39.148883,121.553164,39.143551,1582170234,1582170260,1582170310,1582173174,1582171880,328d0c19ec75aae52695529a22048e4a,e54a2748cc2504316007999fb683d78b
101393874,0,2100075369891956415,正常天气,121.563794,39.149832,121.543344,39.144651,1582171051,1582171052,1582171090,1582173331,1582171712,cacc804f499fdbb9abfae2d45015a7be,91aa8d134f4ed22d9771586f1ae4e1f3
101393874,1,2100075375212267153,正常天气,121.565643,39.144906,121.587254,39.147521,1582175944,1582175947,1582175949,1582178044,1582176667,c03c445d3e198b3c44f4b6288720e99f,72def4f5fe7b2f6d7e7354ff7c443cd6
101393874,1,2100075377098262161,正常天气,121.565643,39.144906,121.584724,39.146871,1582176246,1582176249,1582176310,1582178286,1582176969,897a48a926b2d579798548de6f3510a0,72def4f5fe7b2f6d7e7354ff7c443cd6
101419538,0,2100075352643536433,正常天气,121.609981,39.136723,121.634554,39.154281,1582127920,1582127921,1582162044,1582164900,1582160698,0429328c408ff88fd817fe0bc34a4a59,ebad24f649ea7270ec549594161a197d
101419538,0,2100075355926758961,正常天气,121.609981,39.136723,121.635964,39.154031,1582160949,1582160950,1582161024,1582165269,1582163350,422604bd4620c17ba16c60c64551f01e,ebad24f649ea7270ec549594161a197d
101419538,0,2100075356873295409,正常天气,121.609981,39.136723,121.634074,39.145151,1582162396,1582162396,1582162404,1582166716,1582163656,1380100a232914ff11bc5659f757f2a4,ebad24f649ea7270ec549594161a197d
101419538,2,2100075387188545282,正常天气,121.612874,39.134281,121.616264,39.137161,1582185966,1582185968,1582185984,1582188726,1582186808,c61bf760a77e3b94e51e7dabdffdb97a,5d3f0ff4bba988c72d44bb4726a18525
101419538,2,2100075384720622699,正常天气,121.607768,39.139107,121.585564,39.153631,1582186581,1582186582,1582186644,1582190901,1582190182,d5c8bcaf5c4d9508060f27a966e4a0b2,6088180937f79b2c35f8ad3bb369bee8
10148788,0,2100075353156552015,正常天气,121.449636,39.211051,121.446984,39.227801,1582124880,1582124882,1582161654,1582164000,1582126382,7a65410aef3e7ff9298ae114b855e0c2,f7670f59f7a11fab0e62d9ed3b222e0d
10148788,0,2100075356780824245,正常天气,121.432075,39.228772,121.440234,39.217541,1582160445,1582160450,1582162613,1582164900,1582161950,7604775a6af51891221a504623faccd7,07c6f1488a54f65681ce8e56f5289558
10148788,1,2100075370380526968,正常天气,121.452471,39.209303,121.427694,39.195851,1582172221,1582172223,1582172275,1582175401,1582173303,9a30a0b2c90fb5817c2dbf821c2397bd,2626cd2412b5a56fe7665ee8aeb86f98
10148788,1,2100075371285186197,正常天气,121.453222,39.206162,121.420594,39.202141,1582172476,1582172478,1582172514,1582175356,1582173198,0fbaafe3cecfe8a9eeb7a4e679ead60a,c6fb0d1d043ac9884e33b0268092739a
10155815,0,2100075359360713767,正常天气,121.509161,39.219769,121.518014,39.212031,1582164300,1582164320,1582164329,1582167240,1582165580,0cec443b56a47be92654a92bc0d9ca07,a9772166ced32c1895cfbe633e3694b2
10155815,0,2100075357615129639,正常天气,121.509161,39.219769,121.518014,39.212031,1582164448,1582164465,1582164509,1582167628,1582165725,0cec443b56a47be92654a92bc0d9ca07,a9772166ced32c1895cfbe633e3694b2
10155815,0,2100075357312189479,正常天气,121.509161,39.219769,121.518014,39.212031,1582164518,1582164529,1582164569,1582167518,1582165789,0cec443b56a47be92654a92bc0d9ca07,a9772166ced32c1895cfbe633e3694b2
10155815,0,2100075359505057118,正常天气,121.506624,39.218091,121.526964,39.208661,1582166168,1582166168,1582166312,1582169048,1582167068,628ba592ef5607bf1467a203e7361133,49c932ae1a04a4fa5cd1b29413c1897d
10155815,2,2100075373165512030,正常天气,121.506624,39.218091,121.482664,39.229041,1582173123,1582173123,1582173149,1582175583,1582173903,a36b598abb934e4528412e5a2127b931,49c932ae1a04a4fa5cd1b29413c1897d
10155815,2,2100075372201903390,正常天气,121.507054,39.217331,121.481924,39.229321,1582173709,1582173711,1582173748,1582176229,1582174491,c281b7f14ec4b583d4b355bb3a656f84,bb0edd2b2cd90a889c0c0c04c1a0c711
10155815,2,2100075374124074207,正常天气,121.484344,39.228069,121.487224,39.216331,1582174087,1582174091,1582174525,1582176127,1582174811,70a1b30927fc177ab64f5ce4e577e9ff,3a6d3a8788c386aa2cc01296144f865d
10155815,2,2100075373301236749,正常天气,121.486187,39.228016,121.522044,39.217111,1582174259,1582174260,1582174348,1582177319,1582175220,058aa69054c864ef5f6e0a4db485ba45,677550e6eca5527b2a7a86cc7cd07dcb
10155815,3,2100075375597061237,正常天气,121.494534,39.226492,121.491174,39.227471,1582176860,1582176863,1582177010,1582178660,1582177583,221b9ca38daab2b7e645a498e86316fd,77ebb9322730f080d9b6a8b7282ef1b1
