courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10117471,7,2100075644050998410,正常天气,121.416889,39.18365,121.417894,39.176021,1582543621,1582543621,1582543653,1582545541,1582544341,f063fd8b7ee2923f376674abf3271e96,622162fa514365fa3867ddce401378a7
10117471,7,2100075643468743818,正常天气,121.416889,39.18365,121.417854,39.170391,1582543837,1582543837,1582543893,1582545877,1582544737,44e091ae785de3c38f8045bc6793caec,622162fa514365fa3867ddce401378a7
101180274,0,2100075581450717122,正常天气,121.414645,39.076062,121.433674,39.088151,1582460640,1582460640,1582508924,1582511400,1582462140,9173a49d0eae2790ff4ee11897cd4ab6,8fb1cbcb490d76d03e185183154996e6
101180274,0,2100075593619441509,正常天气,121.418104,39.084041,121.420884,39.082781,1582509071,1582509075,1582509104,1582510871,1582509975,ecb6b9f8ef104672af4a664940503022,48c030be5aa7a27a4d259e6210fcb57e
101180274,1,2100075591831127608,正常天气,121.422909,39.089716,121.414554,39.088081,1582509034,1582509034,1582510964,1582517280,1582510534,77f573d2652d89658a7f7952630fa1af,e0dcd48d546bc1e90516d329693e4fd4
101180274,1,2100075595090069056,正常天气,121.416384,39.095822,121.423064,39.090441,1582511267,1582511267,1582511384,1582513187,1582511867,68ac27a7019ca0ea0f6a9c9497ab7377,286e7285e95831961d951db920d320b6
101180274,1,2100075593237890834,正常天气,121.396753,39.072522,121.405024,39.062581,1582511323,1582511329,1582513484,1582515900,1582512829,ea7ed82961fbb680ef783f0bba8a4cbe,0827b7c61fab049eb7d2745376da35f3
101180274,1,2100075597520307672,正常天气,121.406853,39.084604,121.396854,39.071281,1582512102,1582512113,1582512224,1582515000,1582513613,7e6c0ea7941f20bae93e5f3eacae40a2,ef0cfe471709c1115c49802d1a419be3
101180274,1,2100075597347357983,正常天气,121.407031,39.084883,121.403294,39.077361,1582512806,1582512807,1582512824,1582514906,1582513347,908a6f6a6c131a850ecb0e3f11b08189,69edd9d227a6063f0167893b5147e6f4
101180274,1,2100075602974475816,正常天气,121.396548,39.074552,121.392984,39.087421,1582515591,1582515592,1582515645,1582518471,1582516492,7202e517ee5f0eac424e6800260c88b9,74fef4f312cbb3085ba856c5a4dc8916
101180274,1,2100075604264355602,正常天气,121.396753,39.072522,121.388584,39.088821,1582515690,1582515697,1582515704,1582518270,1582516477,d5e2536e6ce5e8d6d05ea6bd3add3cd1,0827b7c61fab049eb7d2745376da35f3
101180274,1,2100075608105093111,正常天气,121.393803,39.087074,121.377494,39.078861,1582517064,1582517065,1582517085,1582520244,1582518025,8041c745481a96d0dc77f4a6fc0bb89b,506909ab132e87980fd997fb4e8319ca
101180274,1,2100075605369718232,正常天气,121.406853,39.084604,121.373824,39.078661,1582517137,1582517151,1582517205,1582520197,1582518411,99dab0632f6bb81c8e151a250cc1fa6d,ef0cfe471709c1115c49802d1a419be3
101180274,1,2100075607923688536,正常天气,121.406984,39.084531,121.379474,39.080901,1582517753,1582517757,1582517804,1582520273,1582518477,a60db21fe62e2eeb918c6a6dfb9ec008,dc250316f17a32f11dd111e2973cedfa
101180274,2,2100075618002437878,正常天气,121.405913,39.084288,121.407514,39.083411,1582525119,1582525120,1582525124,1582526919,1582526200,338c013e4406962fdc2ec2370c80c977,28f2111b3a730264497065e4a6c5f8bf
101180274,2,2100075619883680905,正常天气,121.417864,39.084031,121.423014,39.092431,1582526047,1582526048,1582526084,1582528147,1582527128,16ed0363185ba2d5f986e381c99bd732,de7d494c2ef63780026afa70f7a2e521
101180274,3,2100075619460843365,正常天气,121.418104,39.084041,121.417694,39.077841,1582528007,1582528009,1582528064,1582530047,1582528909,2436ceb709964cb926b7f765d0af2c75,48c030be5aa7a27a4d259e6210fcb57e
101180274,3,2100075620407313915,正常天气,121.422458,39.08277,121.413884,39.076251,1582528695,1582528697,1582528724,1582530915,1582529537,d37f613d2d8952cffbd48b9c087786ac,bc21d19d6583322950e607db4925e381
101180274,3,2100075622783845875,正常天气,121.421438,39.08209,121.402474,39.085191,1582528725,1582528726,1582529744,1582532100,1582530226,6d32229df660f6409e6e24f2203208ca,33ce2d0a892be094547007f09b17b58e
101180274,3,2100075622042732185,正常天气,121.418565,39.084306,121.393644,39.078541,1582529479,1582529483,1582529504,1582532779,1582530563,d702e089c251bb513893bf215633ba49,ffb80f6fe44228955e5446588c6242ac
101180274,5,2100075635548358435,正常天气,121.419242,39.083844,121.430604,39.093611,1582537727,1582537732,1582537784,1582540547,1582538992,8ce5d989374d216a867cdc8871484b43,59e878168726103741569ce55466d5a3
101180274,5,2100075635894486885,正常天气,121.418104,39.084041,121.441104,39.096701,1582537887,1582537893,1582537904,1582540947,1582538793,b035d6563a2adac9f822940c145263ce,48c030be5aa7a27a4d259e6210fcb57e
101180274,6,2100075641747506399,正常天气,121.407237,39.073847,121.408794,39.079971,1582544446,1582544448,1582544503,1582546426,1582545168,71c6d06f79fb752c8c78597ff4c14b5e,d9815dc4b706e9749ecdb2cde04285b3
101180274,6,2100075645033186821,正常天气,121.406177,39.074784,121.407714,39.080681,1582544609,1582544610,1582544623,1582546589,1582545510,71c6d06f79fb752c8c78597ff4c14b5e,b0ab98e1a8af6101638269273410edb0
10120267,1,2100075590767478159,正常天气,121.418537,39.199216,121.434844,39.205421,1582505347,1582505935,1582515091,1582517700,1582507435,f4844c215566b4a5af3952d85841354a,79f97fd8493f51b49df60524f2921fb1
10120267,1,2100075594818881421,正常天气,121.427655,39.196978,121.422034,39.198501,1582511704,1582511706,1582512870,1582515000,1582513206,e503e0bea5a24b4085ca1dab7f9957fc,9515aeb97d958c981eee79e6b065ae3c
10120267,1,2100075596647794573,正常天气,121.427655,39.196978,121.422034,39.198501,1582511814,1582511817,1582512749,1582515000,1582513317,e503e0bea5a24b4085ca1dab7f9957fc,9515aeb97d958c981eee79e6b065ae3c
10120267,1,2100075596451907138,正常天气,121.427162,39.196771,121.425904,39.201261,1582512634,1582512636,1582512690,1582514914,1582514076,98a48776769af4bd99c9a750b6af5ce2,fb270d5c345fc04dcf59c48c2d94aeb1
10120267,1,2100075598147913024,正常天气,121.426574,39.198321,121.420974,39.199361,1582514174,1582514192,1582514250,1582516470,1582515152,b0f5a53c6bc0c603082770772afcb7b9,6d57f17736cae91ceab32a59c1eb1267
10120267,1,2100075601223616267,正常天气,121.424964,39.197011,121.416844,39.199581,1582514409,1582514435,1582514490,1582516632,1582515035,3a30be93eb45566a90f4e95ee72a089a,3e1633b07c679495f504ba03cb5b8cc1
10120267,1,2100075604188956383,正常天气,121.420206,39.200048,121.421114,39.201981,1582515299,1582515482,1582515510,1582518179,1582516922,0fbaafe3cecfe8a9eeb7a4e679ead60a,5c3b89354999810430dd4783fb36f140
10120267,1,2100075605078082834,正常天气,121.418537,39.199217,121.423374,39.202121,1582515507,1582515508,1582515570,1582518747,1582516228,980a875ff6ef9c2d75e74307cbf5d205,dddbf12728105c3e0cab4142685283b4
10120267,2,2100075607423125089,正常天气,121.426752,39.197489,121.447984,39.193871,1582516745,1582516745,1582516830,1582519865,1582517825,46075fea6898666f962b9e1ee4c90244,c42c490d8f7a347947ba3dbe69715c5b
10120267,2,2100075605999289406,正常天气,121.427276,39.198318,121.450534,39.192581,1582516932,1582516932,1582516950,1582519932,1582517952,c92c4231a2606cc240bc14093a35b733,9e35055dfb032bd0b80d0ef9e08b4ab4
10120267,2,2100075607868278647,正常天气,121.426464,39.198277,121.428154,39.199061,1582517384,1582517385,1582517430,1582519664,1582518105,fa4f89d113e77cf97b2372ce86fc9feb,6a52ad80333cda256ab285677aff31c3
10120267,2,2100075609500255552,正常天气,121.426574,39.198321,121.424904,39.197301,1582518121,1582518122,1582518150,1582520281,1582519202,22a0a5330f618800c51069722d197017,6d57f17736cae91ceab32a59c1eb1267
10120267,3,2100075611143734908,正常天气,121.429085,39.197715,121.431534,39.209851,1582519109,1582519686,1582519709,1582528109,1582523286,af3d0a4714bf272ac304d6dff176b7db,406a47750b2960d4666f4dc63f704d9f
10120267,3,2100075610614761040,正常天气,121.429264,39.198197,121.434054,39.205021,1582519724,1582519728,1582519769,1582521704,1582520628,b38989c2864efde6b86b6f280b8ffbe9,834e1b96645a89996e1dc73861cc7df5
10120267,4,2100075614793664124,正常天气,121.429085,39.197715,121.420404,39.199041,1582521366,1582521952,1582521989,1582530366,1582523166,1bd847ba37e71900a04a3de560eea274,406a47750b2960d4666f4dc63f704d9f
10120267,4,2100075614524114814,正常天气,121.421933,39.199729,121.420844,39.199521,1582521963,1582522444,1582522469,1582523943,1582522673,b0f5a53c6bc0c603082770772afcb7b9,77a477deae84a86f55eb57fb409ceecf
10120267,4,2100075616353453331,正常天气,121.428167,39.197478,121.419134,39.201271,1582523259,1582523262,1582523309,1582525359,1582524162,343edd50a41ab9651cb499713f135864,d216666020b03ed2a5470d9b5b42e17a
10120267,5,2100075604675069564,正常天气,121.429085,39.197715,121.424934,39.201361,1582515445,1582516003,1582526189,1582528500,1582517503,9431c87f273e507e6040fcb07dcb4509,406a47750b2960d4666f4dc63f704d9f
10120267,5,2100075618019772028,正常天气,121.429085,39.197715,121.428134,39.199421,1582524642,1582525233,1582525289,1582533942,1582528833,fa4f89d113e77cf97b2372ce86fc9feb,406a47750b2960d4666f4dc63f704d9f
10120267,6,2100075620400465532,正常天气,121.429085,39.197715,121.440584,39.201651,1582528016,1582528603,1582528649,1582537016,1582529636,084bda5447a31b6a9230c17f28b325f9,406a47750b2960d4666f4dc63f704d9f
10120267,6,2100075623547143760,正常天气,121.429264,39.198197,121.435864,39.199981,1582529453,1582529457,1582529489,1582531253,1582530177,8e6f07789d7c41c79ce54653d67c61c8,834e1b96645a89996e1dc73861cc7df5
10120267,7,2100075626579428988,正常天气,121.429085,39.197715,121.412464,39.215011,1582533301,1582533895,1582533929,1582542301,1582537495,c31c00692d6cccf10a3d76f4e0803ece,406a47750b2960d4666f4dc63f704d9f
10120267,7,2100075630679852035,正常天气,121.420623,39.200539,121.420284,39.200801,1582534878,1582534888,1582534949,1582536678,1582535788,297c6521dc6dd26494779dbaa50a2766,4ac88e0e0ad368e278ec70a220ecb172
10120267,8,2100075631500494460,正常天气,121.429085,39.197715,121.413894,39.190141,1582536074,1582536660,1582536690,1582545074,1582537694,9b51a75a0f750ba340a0d76a55898712,406a47750b2960d4666f4dc63f704d9f
10120267,8,2100075633124279874,正常天气,121.427162,39.196771,121.415314,39.193301,1582537369,1582537370,1582537409,1582540009,1582538630,39e3f231e82983f629c42d1797ca9ec3,fb270d5c345fc04dcf59c48c2d94aeb1
10123801,0,2100075598878115424,正常天气,121.46636,39.09633,121.463594,39.097341,1582513116,1582513117,1582513155,1582516116,1582514137,ed6e7883e1a2be316c52968d1a16be47,1eca8a2c96e1f80474b0a4d7a1f47182
10123801,0,2100075604832355936,正常天气,121.46636,39.09633,121.467844,39.099771,1582515695,1582515695,1582515734,1582518455,1582517315,a01a80bce8edb7fca512b3922f95e594,1eca8a2c96e1f80474b0a4d7a1f47182
101266154,1,2100075613684859909,正常天气,121.378814,39.122571,121.393654,39.141871,1582520410,1582520418,1582520445,1582522990,1582521498,d09b9bb192e03903963e35b40e3f0399,af1d92c19055d9e810b7bc81701e7845
101266154,1,2100075614762010147,正常天气,121.385574,39.140866,121.363484,39.146111,1582521775,1582521775,1582521824,1582526095,1582522855,0c42cf907cf0a3d0b5d4d0dfd5626542,0a937f8cbaef281d9936e47384a9e212
101266154,3,2100075640049567301,正常天气,121.374269,39.135742,121.346614,39.140941,1582541643,1582541644,1582541685,1582544463,1582542724,d6b2bb5148084cd920530d63403fed5f,840f626ac9a52ccd4f2a74036ee5d23e
101266154,3,2100075641516393497,正常天气,121.374011,39.135793,121.358514,39.139731,1582542153,1582542154,1582542165,1582544133,1582543054,49d500093bba90b718f995c7b77d2c43,af62ecc30266ad244ea54e3af929539b
101269810,1,2100075609183716539,正常天气,121.528076,39.115013,121.529914,39.115421,1582518294,1582518296,1582518344,1582520454,1582519016,892c3b1c6dccd52936e27cbd0ff683d6,687f4c990c3bfec20464f9f63e787186
101269810,1,2100075608637638002,正常天气,121.530615,39.116059,121.538594,39.115731,1582518313,1582518316,1582518345,1582520353,1582519576,1a27b1284bf3feea00f486aaebedc159,a14d8cdf88466914ef9d166b332bc792
101269810,2,2100075624241301054,正常天气,121.531049,39.117345,121.534284,39.114171,1582530988,1582530989,1582531003,1582534648,1582532429,4c4e388607c99c4e6c157f973d8e98cb,c71e902bbb3c8c032d8a4c957c24e999
101269810,2,2100075625148253490,正常天气,121.530701,39.117327,121.546444,39.107851,1582531343,1582531346,1582531363,1582533803,1582532246,4972494aac53fce30b6c6280bd7955ef,ce15d2f134c844525e136616df94245a
101269810,3,2100075628254496370,正常天气,121.530818,39.117475,121.555114,39.115041,1582534040,1582534041,1582534064,1582536320,1582534761,4d151804c3a3227421a6265e0996ea25,1196c859c5e0dd93249cb58621e1507b
101269810,3,2100075627953063106,正常天气,121.531349,39.11424,121.542734,39.114691,1582534235,1582534237,1582534244,1582536635,1582535137,b39ed50d471c0683e4661a31cc87908c,e11e952a971c738dce9b0329e8f9734c
101269810,4,2100075632350823733,正常天气,121.531736,39.107239,121.523504,39.117791,1582536430,1582536432,1582536464,1582538770,1582537272,3dedab116885ce027478863eb3b87941,6c258cca6c8c0347d08ab2c978ae8088
101269810,4,2100075632154871169,正常天气,121.526872,39.117408,121.537124,39.113811,1582536760,1582536761,1582536884,1582539160,1582538201,4c4e388607c99c4e6c157f973d8e98cb,22a62c027ea5b3d5e9b15aecd41634aa
101269810,4,2100075632742106497,正常天气,121.526872,39.117408,121.549974,39.114481,1582536909,1582536910,1582536944,1582540689,1582538350,d3e3a4e2c2060a9e5a739aa3e23878c3,22a62c027ea5b3d5e9b15aecd41634aa
101269810,4,2100075631535392459,正常天气,121.531218,39.117636,121.544244,39.115191,1582536977,1582536977,1582537004,1582539977,1582538237,274bcd1ea250d3949465fad1bf3a97ca,ec7b751f189e1f565d0e0316cdb8d375
101269810,4,2100075633909434059,正常天气,121.531218,39.117636,121.544244,39.115191,1582537044,1582537044,1582537244,1582540224,1582538304,274bcd1ea250d3949465fad1bf3a97ca,ec7b751f189e1f565d0e0316cdb8d375
10127695,0,2100075593038366456,正常天气,121.601105,39.137024,121.593334,39.144461,1582509068,1582509647,1582509666,1582518368,1582513247,d150201c7850310b549961eec923c607,8944ec8db309614c49fc787d3ba12f44
10127695,0,2100075591915865848,正常天气,121.601105,39.137024,121.595904,39.143661,1582509109,1582509691,1582509726,1582518409,1582513291,1b68bcbb12aa98caea997d0320bd1409,8944ec8db309614c49fc787d3ba12f44
10127695,0,2100075595383637457,正常天气,121.597512,39.13815,121.598394,39.142161,1582510825,1582511367,1582511406,1582513225,1582512625,39ae2ed11b14a4ccb41d35e9d1ba5d11,f06608c3e5467b941ecd6c0085aad70d
10127695,1,2100075597719537644,正常天气,121.590083,39.130361,121.589004,39.124401,1582513032,1582513033,1582513086,1582515252,1582513933,7ba47a57cbaf095b2a7c5ffd72dacfb2,932ff6b73f1cc749a085d639e918c8c4
10127695,1,2100075598754678149,正常天气,121.586213,39.12836,121.585014,39.117911,1582513636,1582513636,1582513807,1582515796,1582514236,5e66165ab834d57af456d9c8dc629b71,afd5b77d985064fcde945a5a324637f5
10127695,1,2100075599727855000,正常天气,121.587446,39.127015,121.590624,39.143381,1582514326,1582514336,1582514708,1582518046,1582515536,3c2335e71daca4856ed639f94cd6d207,7575c025c3084fab439227dfb4640b9d
10127695,1,2100075600112682357,正常天气,121.589808,39.130695,121.591314,39.132881,1582514514,1582514516,1582514770,1582517274,1582515836,643e20303ab6e6c32728b51de41cb9e5,583ef8360de8fbee39b65e937adbc8a3
10127695,1,2100075601651238892,正常天气,121.590083,39.130361,121.593574,39.146461,1582514722,1582514723,1582514769,1582517602,1582515683,3955b610321f68920f4ddb3c376e8b66,932ff6b73f1cc749a085d639e918c8c4
10127695,1,2100075602647090944,正常天气,121.585624,39.126951,121.578644,39.150321,1582514949,1582514952,1582515009,1582518669,1582515912,35936504a37d53e03abdfbc7318d9ec7,6d841b1cd4f632cf1e8e021269e95cb2
10127695,1,2100075603439454188,正常天气,121.590083,39.130361,121.589784,39.148521,1582514956,1582514957,1582515008,1582518316,1582515917,b54463fcecbc2fc0c9452d5c3aa2a884,932ff6b73f1cc749a085d639e918c8c4
10127695,2,2100075611946944425,正常天气,121.575764,39.138991,121.577684,39.139021,1582518451,1582518459,1582518487,1582520918,1582519779,78cefe47d8fdab39cdfef948faf5fdf2,82055226870d3cdab492ea36813c9caa
10127695,2,2100075610434569534,正常天气,121.576544,39.139641,121.564724,39.131411,1582518625,1582518626,1582518667,1582521625,1582520066,57157ca233fd61f1eb3d2d23ff30f523,1e6813483071d17547abf648bf5d4732
10127695,2,2100075611796145840,正常天气,121.575397,39.139091,121.573864,39.138581,1582519080,1582519081,1582519206,1582520880,1582519150,009a537fa42323cb549efd556d67dffa,6a61e95bc256c81483a65602b555ca81
10127695,2,2100075610555844272,正常天气,121.575397,39.139091,121.574134,39.140871,1582519273,1582519275,1582519326,1582521073,1582519995,a84718355ab6e9eb336631e6d0acc0d3,6a61e95bc256c81483a65602b555ca81
10127695,3,2100075614394615449,正常天气,121.584593,39.12799,121.585114,39.125671,1582521174,1582521175,1582521185,1582522974,1582521895,405d8c1bf5378309f8e439a9b9ac0064,3533bb0349e2279faffbbb9318c3f7dc
10127695,3,2100075615868487567,正常天气,121.585375,39.126711,121.585264,39.124811,1582521375,1582521376,1582521425,1582523175,1582522276,42f35a4aa9894bc022c536927273f94d,d9dd6406fed7596a86b7ad15c05f7e2b
10127695,3,2100075615418877590,正常天气,121.58842,39.1252,121.593314,39.116041,1582522315,1582522316,1582522325,1582524115,1582522916,e6bc578d9b6058d9a38ca15af3100e44,0de57220d7f9fe1b7bc607ecda647c3a
10127695,5,2100075620612310170,正常天气,121.597679,39.134291,121.616504,39.137311,1582527315,1582527316,1582527365,1582529415,1582528096,c61bf760a77e3b94e51e7dabdffdb97a,58c3f5e24d8b139a998b59a51beae167
10127695,5,2100075622145361900,正常天气,121.590083,39.130361,121.611434,39.142451,1582527362,1582527363,1582527724,1582531382,1582528863,750dbd9ae612ed4728e21b556d23fae5,932ff6b73f1cc749a085d639e918c8c4
101297074,0,2100075596151228165,正常天气,121.71275,39.142865,121.716214,39.142281,1582513377,1582513574,1582513831,1582515900,1582515074,5dbcfb7583fa78ba8501daf37b8eecb9,bc1a7655aefddfb778086270cdbe907d
101297074,0,2100075600487286316,正常天气,121.713252,39.142678,121.724674,39.142751,1582513737,1582513754,1582513771,1582516317,1582515014,e761813f83dfc86fa1c6e0da5510c3b8,cfc67d98fc733ff64bfed07cf3aae177
101297074,0,2100075603359401546,正常天气,121.7144,39.141932,121.719864,39.147171,1582515913,1582515919,1582515992,1582518193,1582517179,1d98edfd003bcd59e957739802965f19,e9521e2a273f50682708f7fac570377c
101297074,0,2100075607135519888,正常天气,121.713041,39.142673,121.713904,39.145411,1582516370,1582516376,1582516411,1582518650,1582517181,f4983220046f1c2dfe2ffed45bad478d,5ab296c37a327f5a25c4905cc6088157
