courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10696204,2,2100074920800061277,正常天气,121.523969,39.127619,121.526434,39.148591,1581310125,1581310126,1581310159,1581312465,1581311026,4af8adc5a9ea46c328f08d15b882e9b3,9dc6d8d4b2ff16a996d3f6d1a3dd67c8
10696554,0,2100074912205408241,正常天气,121.475631,39.24909,121.471674,39.248701,1581301906,1581301907,1581301928,1581306706,1581305507,0c829076b2796ea2a6cd0dd367df3788,482f30943d7acc06ef41d060144d8367
10696554,0,2100074915375252758,正常天气,121.478218,39.250288,121.459704,39.246871,1581304522,1581304523,1581304569,1581307042,1581305603,c457d7ae48d08a6b84bc0b1b9bd7d474,1b35879f647903fb8926af003b395e2d
10696554,0,2100074915428140167,正常天气,121.480524,39.250251,121.466324,39.243961,1581304898,1581304900,1581304929,1581307178,1581305440,da600141c05c0399c4f2b54debdc7f38,14fc47775f4812d6f6b8ef57dfa58cb6
10696554,1,2100074918143362183,正常天气,121.480524,39.250251,121.479334,39.250171,1581306900,1581306903,1581306909,1581309060,1581308103,6a2bdb988025a30555aedb4d69d3ac8f,14fc47775f4812d6f6b8ef57dfa58cb6
10696554,1,2100074918463964295,正常天气,121.480524,39.250251,121.450304,39.260401,1581307780,1581307782,1581307809,1581310660,1581308922,ddc7bb7a8f08d18ffb10943bd72f0f43,14fc47775f4812d6f6b8ef57dfa58cb6
10696554,1,2100074919095207222,正常天气,121.478035,39.252917,121.456644,39.260121,1581307891,1581307891,1581307928,1581310171,1581308791,db475ffb668d17e9f6cfbd4f6b292aa9,4aedc52cf1c96688213de48b7fcd51dd
10696554,2,2100074922227795472,正常天气,121.462864,39.261321,121.440714,39.269371,1581309590,1581309590,1581309848,1581311990,1581310670,85544298d07325db6ff24d9dea14ff0f,b0cab2302e4232643eacc4509844ce93
10696554,2,2100074922676749463,正常天气,121.448929,39.274729,121.442934,39.274581,1581310718,1581310719,1581310749,1581313658,1581311979,65e4aa2efdfd5f238a8b54e8aa1fb01b,9f731b880e700c5883929a153c6e67cb
10696554,2,2100074922074866839,正常天气,121.448929,39.274729,121.466274,39.266041,1581310907,1581310908,1581311048,1581313967,1581312168,2bfdadd6383cd8e5181bf92f8affd0c6,9f731b880e700c5883929a153c6e67cb
10696554,2,2100074924977947799,正常天气,121.448929,39.274729,121.467654,39.246911,1581313235,1581313236,1581313328,1581316715,1581314496,2f9fdfe493ee53e406d7358b102d61ab,9f731b880e700c5883929a153c6e67cb
10696554,2,2100074924329534615,正常天气,121.448929,39.274729,121.450754,39.271761,1581314090,1581314091,1581314109,1581316850,1581315591,e2edea4df47c338c433adf6b98cbfd64,9f731b880e700c5883929a153c6e67cb
10696554,3,2100074933331428428,正常天气,121.478844,39.250121,121.446714,39.246161,1581322999,1581323000,1581323048,1581325760,1581323720,ee6c061b04b1b9799e117422912d1fa4,0f191cf93e438506e5b4506b9026a53a
10696554,3,2100074931003163926,正常天气,121.478218,39.250288,121.454974,39.245851,1581323055,1581323056,1581323108,1581325635,1581324136,18e9b1959b831b4b8aab63d1a77beecd,1b35879f647903fb8926af003b395e2d
10696554,4,2100074935787521159,正常天气,121.480524,39.250251,121.473274,39.253541,1581326626,1581326628,1581326648,1581328426,1581327348,59a7282f2d4b127417b62c9ff1fe7252,14fc47775f4812d6f6b8ef57dfa58cb6
10696554,4,2100074937607161110,正常天气,121.478218,39.250288,121.474974,39.259451,1581327798,1581327799,1581327849,1581329898,1581328879,69412b338d87fc746be8ce7373f2834a,1b35879f647903fb8926af003b395e2d
10696554,5,2100074938427311755,正常天气,121.470683,39.263708,121.459414,39.277541,1581329653,1581329654,1581329769,1581332473,1581330554,a2f5d85defca5e80ee517cbfca50635e,08f07c3e75d8728b2c9d9a59cf670c46
10696554,5,2100074938435863867,正常天气,121.458099,39.277027,121.484784,39.279841,1581329682,1581329707,1581330188,1581332562,1581330847,7059996ed5f695e81948c96eb2a6c5ab,811f39d954bceda76ffa2813e17c7ee3
10696554,6,2100074940081964629,正常天气,121.467333,39.259721,121.464964,39.246591,1581331528,1581331529,1581331569,1581333868,1581332309,158e81d5fb31e6f6e1b17df13fd01d3d,8a405ee414eda4ebff4a329b213b6c59
10696554,6,2100074941733570531,正常天气,121.465783,39.249449,121.466324,39.243961,1581333144,1581333144,1581333189,1581335004,1581333864,da600141c05c0399c4f2b54debdc7f38,653ffd41d49dd81ee3371015be456a52
106973146,0,2100074907415053629,正常天气,121.603954,39.132116,121.583004,39.137611,1581293420,1581293420,1581293433,1581295220,1581294320,1b251d1ba7021de8b803cfb1336b3718,60d4e355afc0eebff36259f189ae1fc5
106973146,0,2100074908853110077,轻微恶劣天气,121.603954,39.132116,121.596374,39.141781,1581294853,1581294854,1581294873,1581296653,1581295694,1b68bcbb12aa98caea997d0320bd1409,0c290c550fb802528eadd685130e9d46
106973146,2,2100074920959116605,正常天气,121.603954,39.132116,121.612354,39.135351,1581308592,1581308592,1581308613,1581310392,1581308738,8777b32f993acb8a6924d139886beef4,0c290c550fb802528eadd685130e9d46
106973146,2,2100074921030092093,正常天气,121.603954,39.132116,121.602264,39.136631,1581308953,1581308954,1581309093,1581310753,1581309089,3b10af2123951b9b491006a3718df31f,0c290c550fb802528eadd685130e9d46
106973146,3,2100074921495692605,正常天气,121.603954,39.132116,121.615524,39.136861,1581310673,1581310674,1581310713,1581312473,1581311274,c61bf760a77e3b94e51e7dabdffdb97a,0c290c550fb802528eadd685130e9d46
106973146,3,2100074924807456061,正常天气,121.603954,39.132116,121.613104,39.140251,1581311406,1581311407,1581311433,1581313206,1581311553,6295390f6a6259174588563638e2f234,0c290c550fb802528eadd685130e9d46
106973146,3,2100074923327063357,正常天气,121.603954,39.132116,121.605784,39.134891,1581311864,1581311864,1581311913,1581313664,1581312584,94819f68010465e7d27e15b8014b33fb,60d4e355afc0eebff36259f189ae1fc5
10697343,0,2100074905300436604,轻微恶劣天气,121.429085,39.197715,121.434194,39.191441,1581254658,1581256081,1581300390,1581302700,1581257581,fd533e63c615b33ad83e8ea1957eef52,406a47750b2960d4666f4dc63f704d9f
10697343,0,2100074910452942460,正常天气,121.429085,39.197715,121.428354,39.194771,1581294657,1581296449,1581300810,1581302700,1581297949,a3a06e4576096c1a21abba577ec83063,406a47750b2960d4666f4dc63f704d9f
10697343,1,2100074915044001404,正常天气,121.429085,39.197715,121.416414,39.179841,1581301495,1581303291,1581303329,1581312295,1581306891,8ed27513ceacc68a15c2b0d3f2782d70,406a47750b2960d4666f4dc63f704d9f
10697343,1,2100074915288057410,正常天气,121.427162,39.196771,121.416534,39.189571,1581303459,1581303460,1581303510,1581306639,1581304360,19271b1628fda2248bf1a550fb159a83,fb270d5c345fc04dcf59c48c2d94aeb1
10697343,1,2100074914494416464,正常天气,121.429264,39.198197,121.417624,39.190691,1581303597,1581303601,1581303629,1581306357,1581304321,79ada5c4c37dc9922ec4153d9ce7cd65,834e1b96645a89996e1dc73861cc7df5
10697343,2,2100074920244512182,正常天气,121.427664,39.197109,121.426704,39.199781,1581307379,1581307384,1581307409,1581309659,1581308284,e752fa99835295bcd04c005b034cc46e,be647c18e6938077d6cb27d53edf0e02
10697343,2,2100074919398966850,正常天气,121.427162,39.196771,121.421964,39.199591,1581307574,1581307575,1581307590,1581310154,1581308835,2517756c5a9be6ac007fe9bb7fb92611,fb270d5c345fc04dcf59c48c2d94aeb1
10697343,3,2100074918865176130,正常天气,121.427162,39.196771,121.451954,39.197661,1581308823,1581308824,1581308850,1581311943,1581310144,86e50587e1ba446bc427c687f8593606,fb270d5c345fc04dcf59c48c2d94aeb1
10697343,3,2100074921653798775,正常天气,121.426464,39.198277,121.431444,39.195801,1581309483,1581309484,1581309679,1581311463,1581310264,00f4fc5c31a7b7c484b742cb24e2613c,6a52ad80333cda256ab285677aff31c3
10703085,0,2100074903760963022,轻微恶劣天气,121.466889,39.226963,121.467444,39.232421,1581250540,1581250542,1581304093,1581306300,1581252042,cba5a98a9c87e9b63e572f1a071a52ea,0c75cda7616a010bf898d718d31449ed
10703085,0,2100074913958823728,正常天气,121.466072,39.230038,121.464614,39.230111,1581303735,1581304039,1581304094,1581306075,1581304815,8670a6f3004153817cf4b1ab7b5c15ae,24c305a474d1d79499409288fa20812c
10703085,0,2100074915261088944,正常天气,121.45617,39.232594,121.455124,39.230981,1581305121,1581305122,1581305173,1581306921,1581306202,5ef6c6542574a849d8118260c7402748,7d1a666425dc43ed88891ee163228768
10703085,0,2100074915511469518,正常天气,121.466889,39.226963,121.467864,39.206161,1581305693,1581305694,1581305773,1581309413,1581307494,022c9e18bf81a2c97bd5bac5d9033fd9,0c75cda7616a010bf898d718d31449ed
10703085,0,2100074916854171243,正常天气,121.461108,39.227137,121.475854,39.220441,1581305860,1581305860,1581305953,1581308500,1581306460,e71639a4e378e2fb3042731b7d33195e,75fb0e78a9b3dea47508896c833a7c1b
10703085,1,2100074921338734030,正常天气,121.466889,39.226963,121.463094,39.222821,1581309378,1581309380,1581309433,1581312558,1581309920,22cce15466c4f2f1cd3783babca2fcd4,0c75cda7616a010bf898d718d31449ed
10703085,1,2100074921675916523,正常天气,121.467119,39.226533,121.460464,39.231961,1581309623,1581309629,1581309673,1581311723,1581310709,292044a99427292af8868405c5d30c75,b6ad69ed46ea51d8e84e8f28878d2510
10703085,3,2100074932769424425,正常天气,121.467991,39.226354,121.462434,39.228431,1581322265,1581322266,1581322273,1581324065,1581323346,c3ad91d6a8978b7f71360fadb6d3a57e,e3cb841ac692aaed327036b2cda8b85d
10703085,3,2100074932833551819,正常天气,121.467092,39.226672,121.487004,39.234341,1581322838,1581322844,1581322873,1581325598,1581323564,e22f63f1f0c2fac0bec0d4893ef6ee88,2452efd4e31dd43441767f701faa7fe5
10703085,4,2100074934045443534,正常天气,121.466889,39.226963,121.440784,39.211071,1581324489,1581324490,1581324493,1581328089,1581326290,5c58ae6c546071b5a1cf8efc9596c182,0c75cda7616a010bf898d718d31449ed
10703085,4,2100074932977108324,正常天气,121.467117,39.227569,121.455354,39.223371,1581324593,1581324593,1581324613,1581327293,1581326393,e028e3e69bd639390a61a9b1b65c314f,44e27bbf7fed82786cb67a8a1abd0b35
10703085,4,2100074933181220080,正常天气,121.466641,39.226984,121.452414,39.221401,1581324787,1581324788,1581324793,1581327367,1581325748,a9be5c48e6662c538fd2a1936a31a73c,edfb28a3fe279b3df0cf76a99d741cb8
10703923,0,2100074915714729246,正常天气,121.52986,39.204529,121.538014,39.213111,1581304453,1581304454,1581305690,1581308100,1581305954,88309436203bc5094b5a781e65aaf084,1a981e52c29bec2de3a49244dbec440b
10703923,0,2100074917935416579,正常天气,121.533874,39.20609,121.543184,39.208311,1581305437,1581305443,1581305450,1581307597,1581306103,88ef8195b3370efb10f41f381eae2eae,eed4f1d5524ac83d40bf32a8d3ce9000
10703923,0,2100074917451073207,正常天气,121.53638,39.198548,121.527874,39.220411,1581305645,1581305648,1581305809,1581309125,1581306908,eea4a41004981c0e1bb13ea4e7190480,c275f3962acdb518bdc21370ec3db212
10703923,0,2100074919927972897,正常天气,121.537301,39.199253,121.538464,39.205951,1581306747,1581306748,1581306769,1581308847,1581307828,bff0a3508b469093abdafddeb41089b2,0ceaa0c1f8eef5e676adb84bc7126205
10703923,1,2100074922188473603,正常天气,121.533874,39.20609,121.530144,39.186471,1581308753,1581308755,1581308810,1581311633,1581309655,b00a3a45dcf30916c217896ba77c6800,eed4f1d5524ac83d40bf32a8d3ce9000
10703923,1,2100074922205119884,正常天气,121.530007,39.201576,121.525434,39.176541,1581309021,1581309021,1581309049,1581311721,1581309561,891873adcb7460f55d2047cde3c3ab0d,47a46713eddcc79834b61fea3ac31e05
107045802,2,2100074924088591820,正常天气,121.602662,39.192397,121.604084,39.196971,1581313443,1581313455,1581313499,1581315243,1581313995,0900cb892491b03375ea8d88a62f3496,a2aab70f53b7ec42ee0e5f8dce55c3da
107045802,2,2100074925875758100,正常天气,121.600189,39.196965,121.587654,39.198841,1581313997,1581313997,1581314039,1581316397,1581314717,951e007cd8aaf6914b411a74351519ac,86587c4b62e53d0c7b80d822f63d2590
107045802,2,2100074927449933414,正常天气,121.594061,39.197889,121.577264,39.203911,1581315213,1581315214,1581315239,1581318093,1581315934,04da116d7ae9d03c7a5e95ab02e1d97d,1d96cbdb02b0de586e56148e787a6a41
107045802,3,2100074935845913603,正常天气,121.616698,39.182765,121.608744,39.180611,1581326899,1581326900,1581326939,1581329179,1581327800,b4d16155203d64b0b3e7963e8e9588dc,d85c2b4cf658e47928a240c9761a57cd
107045802,3,2100074936757258024,正常天气,121.610053,39.179689,121.605544,39.183981,1581327698,1581327701,1581327719,1581329618,1581328781,5904486c2e03bb36bafc148cf21f7d59,7796fba9ffd9516a7a05376575e3ef81
107045802,3,2100074938673530250,正常天气,121.604441,39.187496,121.598134,39.192711,1581328597,1581328602,1581328620,1581330877,1581329502,d49555879372ede79ba98c72b39fcafc,28caf2ab950f2a7b48151c8029cc2ced
107045802,3,2100074939562559078,正常天气,121.594061,39.197889,121.584804,39.214491,1581329159,1581329159,1581329219,1581332279,1581330059,7847d86574c9c14bf8427155de0e5b1c,1d96cbdb02b0de586e56148e787a6a41
107045802,3,2100074939304838164,正常天气,121.600189,39.196965,121.586244,39.200291,1581329422,1581329422,1581329459,1581331822,1581330322,348cd8274675cc943933fe4497a9f6b6,86587c4b62e53d0c7b80d822f63d2590
107045802,4,2100074941970252820,正常天气,121.600189,39.196965,121.601474,39.188761,1581331824,1581331825,1581331919,1581334164,1581332545,c15ed9f820121f0982866c025ef6a0de,86587c4b62e53d0c7b80d822f63d2590
107045802,4,2100074941978510796,正常天气,121.602662,39.192397,121.593914,39.190381,1581331858,1581331874,1581332040,1581333838,1581332594,893071c7335051ae26f078642ec0f8f3,a2aab70f53b7ec42ee0e5f8dce55c3da
107045802,4,2100074941327410238,正常天气,121.603932,39.186761,121.606024,39.176081,1581332800,1581332802,1581332940,1581335380,1581333582,37afe348ee3d4ca0883d9ef82c4cbeb8,a0e3ccf5f69c26449b0e119c3d1478c2
107080018,0,2100074913865631109,轻微恶劣天气,121.530744,39.117404,121.555344,39.108661,1581303110,1581303110,1581304004,1581307200,1581304610,caedc3e19d247d2bc9f205bc3f5efc1d,4ae7e5c5df1ad35381f3ded18d4f806f
107080018,0,2100074915089483141,正常天气,121.530744,39.117404,121.550634,39.116241,1581303657,1581303658,1581304484,1581307200,1581305158,c009fba5bb61a7d84dd943b3145b4ca5,4ae7e5c5df1ad35381f3ded18d4f806f
107080018,1,2100074917133780322,正常天气,121.530062,39.114967,121.524864,39.119011,1581306814,1581306814,1581306884,1581309274,1581307894,a9bf5351cd972e4e9b78f662ccb4061f,d123a7a95ba0bcec6e6be6ba4e1c3f01
107080018,1,2100074918143788611,正常天气,121.527241,39.117625,121.527574,39.121171,1581306902,1581306908,1581306944,1581309422,1581307808,4f759f4664b3eeb0ffa9d3787abd29f8,0dc1554f71a17c3faa0540da70836b1a
107080018,1,2100074918446663193,正常天气,121.524982,39.121239,121.533614,39.115391,1581306908,1581307510,1581307544,1581309488,1581308168,8f240330bf9c106eaad9c45f1bc41c19,23b66c353d17f11f36ba33a8e52d7fa7
107080018,1,2100074920137295868,正常天气,121.529174,39.117241,121.549854,39.114471,1581308557,1581308558,1581308564,1581311557,1581309338,d3e3a4e2c2060a9e5a739aa3e23878c3,98346256b32907d38d8a0469192bf765
107080018,1,2100074924517459923,正常天气,121.528829,39.117308,121.520864,39.128671,1581311676,1581311697,1581311743,1581313716,1581312417,03c3a2533abbd11d61a94c2d87fc37d6,b3270ced533311ce78136fcdc5b2d01b
107080018,2,2100074933161526851,正常天气,121.527241,39.117625,121.544104,39.109661,1581324526,1581324529,1581324823,1581327646,1581325969,510e9d197d289028599158ae59854fe5,0dc1554f71a17c3faa0540da70836b1a
107080018,2,2100074934111798661,正常天气,121.530744,39.117404,121.547024,39.108171,1581325037,1581325038,1581325063,1581327857,1581325818,4972494aac53fce30b6c6280bd7955ef,4ae7e5c5df1ad35381f3ded18d4f806f
107080018,2,2100074934157149375,正常天气,121.531144,39.116641,121.539644,39.111691,1581325442,1581325450,1581325483,1581327482,1581325990,4c4e388607c99c4e6c157f973d8e98cb,345232bf276e6e4799bc889effbdf413
10711180,0,2100074897435166556,轻微恶劣天气,121.525061,39.292576,121.530234,39.295761,1581241009,1581241010,1581302104,1581308580,1581242510,0ff51a637c81b8c5b48fcc1ded23a307,94ff48ef341d13f3e94e303c2cf4054e
10711180,0,2100074912132401033,正常天气,121.548947,39.29085,121.522514,39.294581,1581300278,1581300639,1581300664,1581303338,1581301898,e9aa84196fa1300e2d1db6d179bd440d,ccfd8bf94b1f8e72e7fc2529e03dbbcc
10711180,0,2100074911546574648,正常天气,121.549801,39.290279,121.546274,39.294691,1581300986,1581300987,1581301023,1581302966,1581302067,647ec1a3fb20baf27eddaa83ba0d87ac,4bede305ab5609d98e8fcbdf1a689508
10711180,0,2100074914217919933,正常天气,121.527624,39.294708,121.537214,39.289841,1581304085,1581304087,1581304144,1581306725,1581305287,adf3f7dfa247738a7dbac6c75fad2148,0d49d734f8520fd0f3552626dbe76d2c
10711180,0,2100074916052895160,正常天气,121.525036,39.296203,121.537794,39.287171,1581304648,1581304649,1581304716,1581307168,1581305549,9b8696235e0291040233a8f132d1416e,bee6bde8c44e7f1c1606eaa1b92d67eb
10711180,1,2100074926037632915,正常天气,121.527981,39.288647,121.521734,39.295761,1581315365,1581315370,1581315424,1581317645,1581316150,e9aa84196fa1300e2d1db6d179bd440d,99575fc8cae19e4556c3e8dfbd1d7ec9
10711180,1,2100074928142091704,正常天气,121.525036,39.296203,121.523314,39.287131,1581316311,1581316312,1581316324,1581318651,1581317212,b60b6a72d95a52cf3f8099148adb5d48,bee6bde8c44e7f1c1606eaa1b92d67eb
10711180,1,2100074928159885297,正常天气,121.52617,39.293074,121.516974,39.286571,1581316490,1581316504,1581316564,1581318350,1581317224,40f59e94aa69c5e86d4074fc7fe22c8c,b01c5570557d506f07c3ecbd46d7a64d
10711180,2,2100074928951854930,正常天气,121.521858,39.292328,121.529494,39.295341,1581318815,1581318816,1581318844,1581321275,1581319716,db2d4278c7682f66594ce40df48af137,5707c316ac22c74ac261b423ab5d702c
10711180,2,2100074930120787953,正常天气,121.52617,39.293074,121.523894,39.296021,1581319703,1581319834,1581319864,1581321503,1581320374,e9aa84196fa1300e2d1db6d179bd440d,b01c5570557d506f07c3ecbd46d7a64d
10711180,2,2100074930456528312,正常天气,121.525036,39.296203,121.528904,39.284041,1581320256,1581320258,1581320283,1581322776,1581321338,af6217ec60ca0f025c34044cd8a985b9,bee6bde8c44e7f1c1606eaa1b92d67eb
10711180,3,2100074931983156664,正常天气,121.525036,39.296203,121.521254,39.288311,1581323755,1581323756,1581323810,1581326095,1581324836,b60b6a72d95a52cf3f8099148adb5d48,bee6bde8c44e7f1c1606eaa1b92d67eb
10711180,3,2100074931985876637,正常天气,121.52479,39.296316,121.545824,39.290261,1581323755,1581323774,1581323922,1581327835,1581324854,ceefcea269c7690254a48ad35123b01a,3187a3d6c87395c713578c09ad0c67c9
10711180,4,2100074936969692926,正常天气,121.528646,39.288409,121.527864,39.302871,1581326819,1581326821,1581326824,1581329699,1581328081,e30dfcf738f5a495445b02276d98db5e,7ec40965db713c657fcb55cf5d443eed
