courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
117464353,5,2100074826472785515,正常天气,121.611124,39.02736,121.596324,39.020831,1581081467,1581081468,1581081718,1581083267,1581081948,3db10eebf6447f994e8180be1035047c,aae57b24b6e4ec28d5260b165c64511b
117464353,5,2100074827663213769,正常天气,121.605587,39.020772,121.592424,39.018081,1581081569,1581081569,1581081719,1581084029,1581082469,f73b04b5d24e970d989c05cc623b9b87,0c860c19fe2cd196d50f4d0e536abb14
117464353,5,2100074827356211094,正常天气,121.616428,39.021248,121.630474,39.041001,1581082472,1581082511,1581082738,1581085112,1581083231,ece13b440121ede0a2980bab856fee9e,9a906df6a1f8e5640bed556714065703
117672177,1,2100074799325710021,正常天气,121.437991,39.182435,121.426394,39.169431,1581044709,1581044710,1581046254,1581048900,1581046210,697d58ed7b48499827df17d41dbfd0d9,37f14adbfa6729874cc198ca8812fcbb
117672177,1,2100074800681617227,正常天气,121.442624,39.184511,121.424224,39.170201,1581046660,1581046663,1581046673,1581049180,1581047383,09cbe16ae3e2a03a16892acc952940f4,ab1daf29ac20d5c0ac227deed51901e7
117672177,2,2100074814593042022,正常天气,121.442813,39.18481,121.423884,39.157711,1581063342,1581063345,1581064851,1581068760,1581064845,083a3cefc0c353a765c43ef89be8fdf3,2f7f453614487092486304a4419dc417
117672177,2,2100074815883937621,正常天气,121.443019,39.184851,121.444114,39.186531,1581064518,1581064519,1581064553,1581066798,1581065419,d649f713fe0dba297f6edccd8cd3c9a0,02f7369677cbb54ca4aa065362fe9d82
117672177,2,2100074819030877634,正常天气,121.437991,39.182445,121.429794,39.178731,1581066494,1581066496,1581066533,1581069014,1581067216,4fcb9f726dae23971978c7bcf8a0efaf,aec1bb873fae539d369b1506cd74ce89
117672177,3,2100074822626805350,正常天气,121.442813,39.18481,121.444324,39.183911,1581070912,1581071214,1581071273,1581074092,1581072474,69faf47f3d803f363c21c9f9005cd62f,2f7f453614487092486304a4419dc417
117672177,3,2100074823974028902,正常天气,121.442813,39.18481,121.440374,39.193001,1581071420,1581071723,1581071891,1581074420,1581072860,8f3e4101d20684f7ea24b4998192b22f,2f7f453614487092486304a4419dc417
117779017,0,2100074796327438013,极恶劣天气,121.339483,39.123652,121.354054,39.115361,1581043537,1581043816,1581043845,1581048937,1581046237,c7c1b4e5b7336e4549b4f5a5502d44aa,94a76b75ecfca67aeb978a9ec9e8b068
117779017,0,2100074798692140733,极恶劣天气,121.339483,39.123652,121.350504,39.115781,1581043560,1581044128,1581044145,1581048960,1581045900,c7c1b4e5b7336e4549b4f5a5502d44aa,94a76b75ecfca67aeb978a9ec9e8b068
117779017,0,2100074798707181245,极恶劣天气,121.339483,39.123652,121.362824,39.118571,1581043613,1581044206,1581044264,1581049013,1581045773,b49ea77f54765027d8727e77097e8a97,94a76b75ecfca67aeb978a9ec9e8b068
117779017,1,2100074803723601701,极恶劣天气,121.36005,39.121052,121.333374,39.119591,1581049361,1581049366,1581049425,1581051821,1581050086,c797dbc3ace1d332a7798c8a9395cfbb,da8e8dac58293acc4c85c4aa92da4cbd
117779017,1,2100074804579206543,极恶劣天气,121.360425,39.121304,121.358324,39.122541,1581049668,1581049692,1581049725,1581051648,1581050592,708dc9630c5bd61ca1143e3440f810b4,46e38ef76eabba6f842ada4783365b0f
117779017,3,2100074827163567805,正常天气,121.339483,39.123652,121.350644,39.115921,1581076531,1581077111,1581077144,1581081931,1581078331,c7c1b4e5b7336e4549b4f5a5502d44aa,94a76b75ecfca67aeb978a9ec9e8b068
117779017,3,2100074825119663805,正常天气,121.339483,39.123652,121.341214,39.119821,1581076795,1581077382,1581077384,1581082195,1581078595,e27ac681b242490f3e1577e93ca85da0,94a76b75ecfca67aeb978a9ec9e8b068
117779017,3,2100074826643047693,正常天气,121.340804,39.124461,121.340914,39.116261,1581077443,1581077470,1581077504,1581079810,1581078370,e5e6fa9173dd3699647ade81c484a65c,e626f66b26473ca60e0426ccd23bcf12
117916001,1,2100074806313912142,正常天气,121.419881,39.185003,121.426384,39.179351,1581053254,1581053254,1581053734,1581057034,1581054874,b93c42dfd88403430211527eafd7e2ed,52609cbee4c8444396b944529cd0856d
117916001,1,2100074809461704461,正常天气,121.419873,39.186138,121.417954,39.186021,1581054310,1581054310,1581054514,1581056590,1581055030,508616770ba9fd505353960669c33fed,240c5592d97b303a51f4358fda622cbd
117916001,1,2100074809474647958,正常天气,121.414902,39.187186,121.417954,39.186021,1581054418,1581054419,1581054574,1581056698,1581055319,508616770ba9fd505353960669c33fed,eab57f1765d01e903aa78c05de0cf1b1
118006553,0,2100074794649126587,极恶劣天气,121.433415,38.904567,121.432054,38.892531,1581041078,1581041079,1581041083,1581043779,1581042339,950a2127d9888d9a1f81b3c20c0b7cb9,730f3934fcf9a4e1807974d3f63eeb96
118006553,0,2100074795306615986,极恶劣天气,121.433794,38.905361,121.432224,38.892711,1581041830,1581041833,1581041863,1581044710,1581043273,950a2127d9888d9a1f81b3c20c0b7cb9,4d961a4a3ee76d3af52b96bd015cb5ea
118006553,1,2100074793702360690,极恶劣天气,121.43422,38.904148,121.414524,38.899741,1581041740,1581041742,1581045343,1581048000,1581043242,4da8dbb4992875369f0705277d9b46d2,c3b90853d79ab4d7e029011fc1884882
118006553,1,2100074798537181076,极恶劣天气,121.433374,38.904401,121.425984,38.905191,1581044920,1581044921,1581044923,1581047800,1581046241,561c16bf3d18e3a7d916e8889f91188e,b0758e6125f61a42a7d742fb9331f468
118006553,1,2100074799428765584,极恶劣天气,121.431646,38.905161,121.423454,38.902451,1581045364,1581045364,1581045584,1581048544,1581046804,4a46032cf8493c0d92a3d7fbfef24406,ae25e5b683c8d590df1ac8485b1167f4
118006553,1,2100074800614442914,极恶劣天气,121.433648,38.904114,121.435884,38.901871,1581045622,1581045623,1581045644,1581047902,1581046163,61e5e635874cd69c79a55a12aa9ae984,5b688ce154836372427f63f19400653a
118006553,1,2100074799806416677,极恶劣天气,121.434315,38.903894,121.423394,38.903041,1581046091,1581046094,1581046123,1581049271,1581047354,533eb2e335934cfe03d61575bfc294e4,a8256745928beb94c0d0f9c8365870e3
118006553,1,2100074801672882064,极恶劣天气,121.431646,38.905161,121.427294,38.908531,1581047117,1581047117,1581047384,1581050177,1581048257,486c0401c56bf7ec2daa9eba58907da9,ae25e5b683c8d590df1ac8485b1167f4
118006553,1,2100074800536422178,极恶劣天气,121.43568,38.90437,121.431074,38.904751,1581047333,1581047406,1581047443,1581050573,1581048186,706ad7e2e2f63eef6ae370b50c35f5de,3a87b77bcb6b477545aef7b8652f9e44
118006553,1,2100074802473436992,极恶劣天气,121.43326,38.904568,121.432124,38.887031,1581048694,1581048700,1581048704,1581052354,1581049960,204c02c6c356f3b44b92d9f27feb262a,483a3469a0fb67f68a27edc727651f30
118006553,1,2100074802492770027,极恶劣天气,121.434514,38.903921,121.436734,38.899661,1581048880,1581048881,1581048883,1581052300,1581050081,61e5e635874cd69c79a55a12aa9ae984,9862819d42c8ef27a99b1e97558dd65e
118006553,1,2100074803950945802,极恶劣天气,121.435036,38.903742,121.435134,38.890371,1581049569,1581049569,1581049603,1581052449,1581050469,0edc111e9cddfec1aa6251e1dc16d58e,0b98a28fcd854a22a02e0cf96dc6757e
118006553,1,2100074805528758268,极恶劣天气,121.436144,38.905501,121.432124,38.887031,1581049807,1581049812,1581049843,1581052387,1581050532,204c02c6c356f3b44b92d9f27feb262a,18fa5616661dc75018ea3529c87510a6
118006553,2,2100074805115750131,正常天气,121.435764,38.904626,121.432284,38.903051,1581052395,1581052400,1581052423,1581054915,1581053480,88b7c22db9a467f5f1a0c1faa6b60606,d7d8893cfbe293b29e7b33ad8efde45f
118006553,2,2100074807543039285,正常天气,121.433718,38.905234,121.427074,38.904251,1581052992,1581052993,1581053023,1581054852,1581054073,561c16bf3d18e3a7d916e8889f91188e,96fe679f011158a2e34048a6090c3ba3
118006553,4,2100074814951425683,极恶劣天气,121.43246,38.892269,121.411324,38.900301,1581064162,1581064163,1581064183,1581067942,1581064512,de9fee835e28330abdeff6d1a0dfcd8e,fa95453512ac7cf771f0f30a68be5d9a
118006553,4,2100074816183961242,极恶劣天气,121.433534,38.904686,121.435734,38.893761,1581065081,1581065083,1581065604,1581068561,1581066163,76ab90553c7c1ba8752692a0d10c301f,7935eafea95710ef263213937a5f5e68
118006553,4,2100074815339103858,极恶劣天气,121.43422,38.904148,121.432564,38.904641,1581065111,1581065113,1581066478,1581067811,1581066580,799839ee4c7b5f0394b16282183a8cc2,c3b90853d79ab4d7e029011fc1884882
118006553,4,2100074817033602486,极恶劣天气,121.433397,38.904138,121.440544,38.891231,1581065201,1581065210,1581066536,1581069341,1581067190,8c64c2ef86dc5d3030dd9a140d460ddd,b496a0e76ad0ed93b53edf2f4568fac0
118006553,4,2100074816734987890,极恶劣天气,121.43422,38.904148,121.435734,38.893761,1581065233,1581065235,1581066531,1581068833,1581066577,76ab90553c7c1ba8752692a0d10c301f,c3b90853d79ab4d7e029011fc1884882
118006553,4,2100074815972771563,极恶劣天气,121.434514,38.903921,121.437074,38.900971,1581065306,1581065308,1581066518,1581068306,1581066928,61e5e635874cd69c79a55a12aa9ae984,9862819d42c8ef27a99b1e97558dd65e
118006553,4,2100074816244876987,极恶劣天气,121.433415,38.904567,121.434604,38.904161,1581065831,1581065833,1581066525,1581068713,1581067273,799839ee4c7b5f0394b16282183a8cc2,730f3934fcf9a4e1807974d3f63eeb96
118006553,5,2100074825067529586,极恶劣天气,121.432813,38.899149,121.435944,38.897811,1581076262,1581076262,1581076616,1581078182,1581076802,d46eaeb470924569ec0986baa0fe20e2,42e10e950f8b7bc69a7268ec74de8167
118006553,5,2100074826611033763,正常天气,121.432139,38.902644,121.435994,38.894651,1581076656,1581076656,1581076662,1581078936,1581077556,76ab90553c7c1ba8752692a0d10c301f,56874ea6bdde8b2022c89332c06c1aea
118066377,1,2100074820886037605,正常天气,121.752007,39.124229,121.749404,39.121621,1581070476,1581070476,1581070484,1581072276,1581071196,43fb9a00684b67d1a206ab11ff378f4e,0e10c5d6b0e2d6e8ad16ad73c252d038
118066377,1,2100074822554453491,正常天气,121.746026,39.124654,121.772964,39.126131,1581070564,1581070565,1581071083,1581073324,1581071825,98c67248df08af5c9ac2cba9334fb944,b6ddcf1d3387eb6def8ccc75bea7a979
118066377,1,2100074822132958795,正常天气,121.758781,39.124469,121.775884,39.125801,1581071126,1581071149,1581071204,1581073346,1581072229,5a648af9032b9e25b8fbcccb1da5055d,83a35849a16ed2d1b7c7840f9fdaa716
118066617,0,2100074799050983207,极恶劣天气,121.583434,39.209721,121.586464,39.222151,1581044492,1581044756,1581044766,1581047432,1581046016,9350386c1c4419902ed5f7b5032ae0ae,aab87237821c3a9cd511e1ff571bf193
118066617,0,2100074797198870311,极恶劣天气,121.583434,39.209721,121.595284,39.221441,1581044511,1581044759,1581044767,1581048591,1581045779,5446f217e9504bc593ad9dcf2ec88dda,aab87237821c3a9cd511e1ff571bf193
118066617,0,2100074797259523081,极恶劣天气,121.581625,39.210869,121.586464,39.222151,1581045581,1581045601,1581045606,1581048101,1581046501,9350386c1c4419902ed5f7b5032ae0ae,5a2419e39fa3019b3455d4dd5f0eb8f4
118066617,1,2100074816018678793,正常天气,121.581625,39.210869,121.589884,39.207301,1581063225,1581063241,1581063244,1581065025,1581064141,b663403a743ebbca8de40b21d39dab62,5a2419e39fa3019b3455d4dd5f0eb8f4
118066617,1,2100074815625135252,正常天气,121.582124,39.209851,121.582314,39.201061,1581064944,1581064957,1581064986,1581067524,1581066397,d21cb827c9067d468d2478ba94602951,681ab2e51dcb92f0c322a02de1f18676
118066617,1,2100074816592512903,正常天气,121.582608,39.203192,121.579464,39.205291,1581066721,1581066723,1581066785,1581069001,1581067623,04da116d7ae9d03c7a5e95ab02e1d97d,6d6edf4839ca8ae8735baf274416a84b
118066617,1,2100074819640559389,正常天气,121.573761,39.196675,121.588834,39.220491,1581066872,1581067448,1581067506,1581072272,1581069212,6d1da95ca3a05644b558fb681d51ebb6,0a42f49782cf1ff65151679c763aff60
118066617,1,2100074818939028683,正常天气,121.580007,39.204988,121.581994,39.210841,1581068639,1581068650,1581068705,1581070859,1581069910,ce0264309e0a8dcef107d72a84861203,6686e978587d1148d700eb13c7885259
118066617,2,2100074823649559785,正常天气,121.575775,39.210248,121.597774,39.207181,1581072829,1581072831,1581072845,1581077089,1581074451,3d0e445354222cb303c1a05f87d3182e,426ab2bdeb25e959cb46c7c717452d1e
118066617,2,2100074825028273873,正常天气,121.597351,39.207709,121.612534,39.206051,1581075564,1581075565,1581075605,1581077844,1581076285,39cb030242d736a18d23c07d45055667,650a2124ad618688a8bf9a8e2853e286
118180113,0,2100074795606017828,极恶劣天气,121.530099,39.157408,121.514524,39.157031,1581042411,1581042414,1581042459,1581044991,1581043494,d5e5defcd0e94be7a4a46c0239ab94a3,882c750e9981cb8dadabd9036a6e8649
118180113,0,2100074796834161923,极恶劣天气,121.511554,39.158766,121.500544,39.151271,1581043293,1581043294,1581043299,1581046053,1581044074,f77c0582c7daf86857a95a58c31ec101,7145f4db8846e217f093af1462755d0b
118180113,0,2100074795984848283,极恶劣天气,121.509326,39.151554,121.503174,39.151091,1581043430,1581043437,1581043479,1581045530,1581044157,2e610fd07a3ddc0d1a37c8504156e8db,73ceb8d4e18b880d35736217e1d47760
118180113,2,2100074805688043019,正常天气,121.521218,39.163793,121.531434,39.154061,1581050891,1581051491,1581051519,1581053471,1581052151,cf7a71b973ea7c454005932bcc39f6ef,57359ed3b313755fd8fd04832e27bd75
118180113,2,2100074805754070583,正常天气,121.530563,39.149166,121.525434,39.152591,1581051913,1581051924,1581051939,1581053833,1581053004,08473e56ed441fe627ea2f786a0ef7ca,851b9365c2927e7e51502c295ff20af6
118180113,2,2100074806900426705,正常天气,121.530564,39.149165,121.525434,39.152581,1581052282,1581052283,1581052299,1581054562,1581053363,08473e56ed441fe627ea2f786a0ef7ca,b331da27ecc9f64a950edabe943fc566
118180113,3,2100074818072216814,正常天气,121.540404,39.158484,121.542694,39.159561,1581065814,1581065815,1581065859,1581068094,1581066415,fc7563946a5f610df4029751a32c9ef4,67474162f4c7ef804946328e2053081d
118180113,3,2100074817472791771,正常天气,121.540576,39.160513,121.562494,39.152871,1581066844,1581066847,1581066879,1581069604,1581067627,f2d3bfad8628644447b84404d311adbf,191191e5b3d30daaedefc550ceb84da7
118180113,3,2100074818246608821,正常天气,121.543514,39.159146,121.562144,39.155331,1581067568,1581067569,1581067599,1581070148,1581068469,71b585a6146eef3df8ad56dfa47958f8,1e820945a20767e981e0721fe89183cf
118180113,4,2100074821620696528,正常天气,121.544273,39.151723,121.525134,39.150371,1581069298,1581069300,1581069339,1581071698,1581070140,ff79982ec63bdb128f2aeb53d9a45547,3827ade86aa4f462929cd2c43793a2b2
118180113,4,2100074821669193622,正常天气,121.53031,39.146285,121.527244,39.156511,1581069855,1581069856,1581069939,1581072555,1581070936,eed6c7ca910a813f8cf4c00715e4ae62,a01b235a0577983605716943b6c30fff
118180113,4,2100074819912861298,正常天气,121.530528,39.149354,121.531774,39.152751,1581070487,1581070492,1581070540,1581072287,1581071152,edc410889c48f061bd087e3c78937446,3b2804e6819536bdd9d8a393cfab3e25
118180113,4,2100074821842601764,正常天气,121.530099,39.157408,121.514734,39.148401,1581071786,1581071789,1581071919,1581074246,1581072869,09d9570e87409c7cab00681dbffc65b8,882c750e9981cb8dadabd9036a6e8649
118180113,4,2100074823380665970,正常天气,121.530528,39.149354,121.513654,39.148211,1581072311,1581072312,1581072339,1581074591,1581072972,5b7647f006290f4dd4c4ff71d9c052a1,3b2804e6819536bdd9d8a393cfab3e25
118200593,0,2100074796924732567,极恶劣天气,121.531928,39.142518,121.529894,39.135011,1581044104,1581044106,1581044319,1581046684,1581045186,fdc0964cfb2410979f33b3ce627f5bb6,660b37f1be1bf6cdb11df080f6de8e5c
118200593,0,2100074797542180551,极恶劣天气,121.54311,39.142555,121.527974,39.136581,1581044130,1581044132,1581044439,1581046770,1581045572,e2a948baa1b453fe1fc0ad2a2270064c,5a99a177fc3dfb15c5f43640b65e5854
118200593,0,2100074799057601687,极恶劣天气,121.531928,39.142518,121.533554,39.131171,1581044831,1581044832,1581044859,1581047891,1581045912,c0b5f944a34ad93969665172e98e0772,660b37f1be1bf6cdb11df080f6de8e5c
118200593,1,2100074800502572421,极恶劣天气,121.530344,39.143539,121.543314,39.146761,1581047135,1581047135,1581047140,1581049535,1581047795,d114ed914c3395c51debaff4c6c797cf,892f9f70b2c5725bf091b555592674f2
118200593,1,2100074800193767313,极恶劣天气,121.53114,39.151851,121.551884,39.142701,1581047363,1581047364,1581047380,1581050543,1581048984,2123f2773a40057a7c98426ba50b069c,e2a75dc7b9162f6585bb1cd50ceb43eb
118200593,1,2100074802123998919,极恶劣天气,121.54311,39.142555,121.544424,39.141601,1581048601,1581048604,1581048639,1581051121,1581049624,300f6a187761c66fd306146a8bbcba2a,5a99a177fc3dfb15c5f43640b65e5854
118200593,1,2100074803918898327,极恶劣天气,121.531928,39.142518,121.551844,39.143971,1581049070,1581049073,1581049119,1581052070,1581050153,b82c5cd4072674531dd91828773d6ae1,660b37f1be1bf6cdb11df080f6de8e5c
118206785,0,2100074822080104368,正常天气,121.446608,39.20653,121.448294,39.206441,1581070836,1581070837,1581070854,1581073116,1581071737,201e5bacd665709851b77148e225b332,4f97d433d101bf870c7e7c17fc5a8796
118206785,0,2100074822154061551,正常天气,121.446684,39.206159,121.451904,39.197611,1581071243,1581071264,1581071274,1581073043,1581071984,86e50587e1ba446bc427c687f8593606,fff5667fb4e861f4cbefc270e44a9d08
118248009,0,2100074791706133507,极恶劣天气,121.420623,39.200539,121.405914,39.211721,1581035745,1581035747,1581041609,1581044400,1581037247,ac531eadeb833e464c7b4da397178511,4ac88e0e0ad368e278ec70a220ecb172
118248009,0,2100074793977087710,正常天气,121.417923,39.200435,121.411334,39.214871,1581040618,1581040619,1581041130,1581043500,1581042119,c63857bf625fb19d99dd8c6ecc4cec3d,b11862d6db0157913f8fbb275f775ae4
118248009,0,2100074794279306974,极恶劣天气,121.417923,39.200435,121.412464,39.214291,1581041252,1581041253,1581041310,1581044432,1581042093,5e8ff91ed555b3bcd99046eaa42e31d8,b11862d6db0157913f8fbb275f775ae4
118248009,1,2100074797892568798,极恶劣天气,121.417923,39.200435,121.405394,39.209701,1581044299,1581044300,1581044310,1581047419,1581044960,8056f551e167616771887c9a14e4e246,b11862d6db0157913f8fbb275f775ae4
118248009,1,2100074796967166979,极恶劣天气,121.420623,39.200539,121.406744,39.212991,1581044329,1581044332,1581044369,1581046909,1581044992,2c25f1f0c29a21306c270748d5ad58a3,4ac88e0e0ad368e278ec70a220ecb172
118248009,4,2100074826971285389,正常天气,121.427655,39.196978,121.410474,39.214021,1581078386,1581078388,1581078448,1581081626,1581079468,f69913025c085b972664b5d7643c0b34,9515aeb97d958c981eee79e6b065ae3c
118248009,4,2100074826377267085,正常天气,121.427655,39.196978,121.423184,39.195291,1581078793,1581078795,1581078809,1581081313,1581079875,c04fb97b097d8814c6878902dc573e95,9515aeb97d958c981eee79e6b065ae3c
118266025,0,2100074796286936278,极恶劣天气,121.688625,39.126054,121.706774,39.139471,1581043421,1581043422,1581043458,1581046601,1581044502,54f7016d5a7e81ede3f415fdd14e57ad,994a2d8f410e125d5155d22624a7df8b
