courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
113440065,1,2100075679261852852,正常天气,121.530961,39.129114,121.529254,39.151191,1582610078,1582610081,1582610148,1582612118,1582610561,5b6b857c2d741e1fb574561fb4f2647f,6573195af776e1e272cf6413940b6166
113440065,2,2100075685638210866,正常天气,121.546049,39.138608,121.534904,39.132611,1582616721,1582616723,1582616779,1582619781,1582617623,c5b270a763686e776039618cc709f3a6,d7d2a6ff52b58e0429a30402375e4724
113440065,2,2100075689086354606,正常天气,121.535347,39.133213,121.533494,39.139161,1582618082,1582618083,1582618099,1582620002,1582619163,c545ceb68716f38f3cb56b1eb86aaddf,41e59f96baaa74aeb6a98af071b7c4f9
113440065,3,2100075693929990112,正常天气,121.546404,39.137916,121.537604,39.141981,1582620986,1582620987,1582621055,1582623086,1582622067,c01ae1427409c501a6068b940701bd03,150b4cc1f961fc8e81c4d53d54c8d3db
113440065,3,2100075695207384801,正常天气,121.544708,39.14023,121.532394,39.143861,1582621510,1582621511,1582621519,1582623850,1582622411,0a085448b0d4bfdb31394955cf88d25e,88445d6b73fd1dd3e911995a59d5f2f8
113440065,4,2100075707540079711,正常天气,121.546339,39.137728,121.533314,39.132081,1582630543,1582630544,1582630579,1582632523,1582630794,c5b270a763686e776039618cc709f3a6,c77a026b3b030f4d51137e9abb725aa7
113440065,4,2100075708755117853,正常天气,121.531154,39.137572,121.523874,39.141091,1582631106,1582631106,1582631119,1582632906,1582632006,5fe12906635f411e2281942008fa1d95,c3c9ea1f444a997883e432b400507a1d
113485593,0,2100075657558230164,正常天气,121.582124,39.209851,121.589044,39.207891,1582597789,1582597874,1582597913,1582600189,1582599134,6d114d77f19f3e48abb5be90e35e3fe2,681ab2e51dcb92f0c322a02de1f18676
113485593,0,2100075657350251657,正常天气,121.595498,39.208097,121.603704,39.197761,1582598645,1582598646,1582598693,1582601285,1582599606,0900cb892491b03375ea8d88a62f3496,4589e66ce97c5be6e77cce5a3a7ce48b
113485593,1,2100075660738201280,正常天气,121.594627,39.208698,121.594794,39.212171,1582600222,1582600225,1582600254,1582602802,1582601665,d8403ab278f9f7bfbb2aa1c2bfbe2dc8,2fc4c1dbdaf8d80a92fa4afe207f0d7b
113485593,1,2100075662520223424,正常天气,121.594627,39.208698,121.592924,39.222261,1582600305,1582600309,1582600314,1582604325,1582601749,302b1e2230ed0dff6b2a8f05eeb1ed6e,2fc4c1dbdaf8d80a92fa4afe207f0d7b
113485593,1,2100075663275067072,正常天气,121.594627,39.208698,121.594874,39.211901,1582600950,1582600953,1582600974,1582603770,1582602393,d8403ab278f9f7bfbb2aa1c2bfbe2dc8,2fc4c1dbdaf8d80a92fa4afe207f0d7b
113485593,1,2100075665573054208,正常天气,121.595652,39.208083,121.584474,39.230451,1582602006,1582602008,1582602535,1582605486,1582602516,023d0a5671efd29e80b4deef8262e297,a489fffd23b5fc5e09392bf54d40685c
113485593,2,2100075693783549065,正常天气,121.595498,39.208097,121.593864,39.188001,1582622274,1582622274,1582622333,1582626594,1582623654,7c0c487185c0f2ec76393ff0ba32281b,4589e66ce97c5be6e77cce5a3a7ce48b
113485593,2,2100075695974876864,正常天气,121.594627,39.208698,121.596404,39.191711,1582622606,1582622609,1582622633,1582625546,1582623389,953dae2a3240e1cf0bcec8aedb8e3774,2fc4c1dbdaf8d80a92fa4afe207f0d7b
113485593,4,2100075706319242377,正常天气,121.595498,39.208097,121.579344,39.204141,1582627504,1582627505,1582627553,1582630264,1582628585,bedbc1fdfb32a959a3be31ce5c50d88c,4589e66ce97c5be6e77cce5a3a7ce48b
113485593,4,2100075706731202490,正常天气,121.587833,39.207096,121.567204,39.207171,1582628440,1582628442,1582628453,1582631320,1582629342,ff4176ed8f5c011f2e143995268be406,60ef775533cd72f76b498c21538b591c
113493697,1,2100075667031885323,正常天气,121.521218,39.163793,121.503134,39.155271,1582601285,1582601886,1582601920,1582603805,1582602365,3b120b580d83516ada751c9a342b48e9,57359ed3b313755fd8fd04832e27bd75
113493697,1,2100075667294356776,正常天气,121.508524,39.156341,121.501744,39.157071,1582602842,1582602856,1582602940,1582604642,1582603576,a748af986a6840c8b161a8799db033e7,e8eadbf4f106ba9b3b7e301b51a12749
113493697,2,2100075670244656183,正常天气,121.511584,39.158741,121.532634,39.154971,1582603904,1582603905,1582603961,1582606064,1582604625,369428e211b2e11a66a214455e9070e8,5e281dbf537da82c526ec1c373cf1796
113493697,2,2100075672286168915,正常天气,121.509206,39.153365,121.536024,39.150671,1582604013,1582604014,1582604020,1582606353,1582604914,088390324b91fe207d3d6b56de59e6ab,422d8e976dc2c9d96f0609abf5f6fc4d
113493697,2,2100075672769758473,正常天气,121.544182,39.151102,121.544854,39.144641,1582604946,1582604947,1582604980,1582607406,1582605847,19ce4d0a68fb1f2064fb965ccf51be4e,5bfeec298303ee830d94da2b0ff8f17c
113493697,2,2100075674581239773,正常天气,121.545765,39.148956,121.544134,39.150561,1582605357,1582605359,1582605399,1582607157,1582606259,780f2f5c5926f5bcff008b2c14ceac37,5a1c724fdcd88b0170ff9bb18b70291c
113493697,3,2100075699853985291,正常天气,121.521218,39.163793,121.493644,39.152531,1582624223,1582624823,1582624840,1582627223,1582625843,a07d1f31d1590f6cc6610ea6a808c411,57359ed3b313755fd8fd04832e27bd75
113493697,3,2100075701071349364,正常天气,121.529704,39.160908,121.493084,39.148331,1582624809,1582624812,1582624839,1582627749,1582625712,4517ccac760fc64dbfbf36ba6b2e0413,8d187c4ce8d7e289b0be02bb0b8c5632
113493697,4,2100075700151026698,正常天气,121.513125,39.158826,121.533334,39.166741,1582624486,1582624491,1582627659,1582630200,1582625991,32112bb0b56cbf39683f8707e80a88e7,50fefee97c9a80de51efd449ad1d904b
113493697,4,2100075705247368715,正常天气,121.521218,39.163793,121.524984,39.165351,1582628011,1582628612,1582628620,1582630051,1582629692,9f32a8939bc6aa37860d7e7198d9488d,57359ed3b313755fd8fd04832e27bd75
113493697,4,2100075707020641707,正常天气,121.518444,39.158831,121.531974,39.165431,1582628755,1582628756,1582628800,1582630556,1582630316,572cae31365dc8df8c1d38c5151482ad,14fa99f40833d6ed4a34e67b6d7f734c
113507641,0,2100075659639424746,正常天气,121.44909,39.115707,121.441864,39.117451,1582599427,1582599437,1582599463,1582601587,1582600157,c89ec519f68b3cf4e42324b0e3287509,830ccaf811a0f3c7b46ba61628e18950
113507641,0,2100075663406925546,正常天气,121.44909,39.115707,121.448644,39.113521,1582600368,1582600386,1582600483,1582602468,1582601106,3ab4b62760f7236ffbb103e57158f3da,830ccaf811a0f3c7b46ba61628e18950
113507641,0,2100075665180788458,正常天气,121.44909,39.115707,121.451434,39.105791,1582601332,1582601355,1582601383,1582603972,1582602075,c1fee83c9150a38a32d75038d011ca84,830ccaf811a0f3c7b46ba61628e18950
113507641,1,2100075671352706716,正常天气,121.465714,39.116531,121.460144,39.116251,1582603866,1582603872,1582603963,1582605906,1582604832,a7971abb4134fc0cfcec7d589e1ebcf6,d5d887daf1be2bca47726056f6a2793c
113507641,1,2100075672583472796,正常天气,121.465714,39.116531,121.439514,39.116521,1582603953,1582603958,1582603964,1582606713,1582605038,a1b539db500f724233cfe8f882f2f4c1,d5d887daf1be2bca47726056f6a2793c
113507641,1,2100075673777473408,正常天气,121.435184,39.11701,121.410694,39.127031,1582605135,1582605136,1582605283,1582608015,1582606756,df2454e6c116dda9818e402349d78dc9,5beebae06ff682b2c120223cb1daf011
113507641,1,2100075673820596096,正常天气,121.435184,39.11701,121.434684,39.121251,1582605301,1582605302,1582605343,1582607521,1582606742,08c449380dc97376efaf81f9d98479f6,5beebae06ff682b2c120223cb1daf011
113507641,2,2100075694498677881,正常天气,121.442252,39.122867,121.430544,39.128711,1582622883,1582622964,1582622983,1582625283,1582623864,ae02f65759fc454fb0eab74f90ffabd3,c7a4823baa1508d80c618e640b5d3154
113507641,2,2100075699014436736,正常天气,121.435184,39.11701,121.434224,39.113301,1582624812,1582624813,1582625023,1582627692,1582626433,b6c54cbc071d5f246b8e5fe3635748e2,5beebae06ff682b2c120223cb1daf011
113507641,2,2100075700276430720,正常天气,121.435184,39.11701,121.434024,39.113621,1582624942,1582624943,1582625024,1582627582,1582626563,b6c54cbc071d5f246b8e5fe3635748e2,5beebae06ff682b2c120223cb1daf011
113507641,2,2100075699919751040,正常天气,121.435184,39.11701,121.433684,39.127841,1582625319,1582625320,1582625383,1582628139,1582626940,2d9511eebb5021b4f534ecf3281b512c,5beebae06ff682b2c120223cb1daf011
113507641,2,2100075705850595200,正常天气,121.435184,39.11701,121.439994,39.120011,1582628115,1582628116,1582628143,1582630635,1582629376,95906aa9b0bd50e638a8cdbc0dce9a31,5beebae06ff682b2c120223cb1daf011
113507641,3,2100075712193201186,正常天气,121.460741,39.129948,121.459614,39.128421,1582638462,1582638468,1582638523,1582641042,1582639908,79b645dd5d8801c6d7f1522b374ed913,611c9eacad6e65c457a867a7c2305bd7
113507641,3,2100075712460194850,正常天气,121.460741,39.129948,121.452724,39.122171,1582638554,1582638559,1582638583,1582641554,1582639999,f8e25a4ffcc0f9a67dc127b742f47a80,611c9eacad6e65c457a867a7c2305bd7
113507641,3,2100075713306592843,正常天气,121.455754,39.122418,121.442454,39.110011,1582638738,1582638745,1582638763,1582641558,1582640005,3d849aec29936604a6ec3596adea5d70,ced55e3014940c8c8b82992169ce438c
113600721,0,2100075651344041975,正常天气,121.40744,39.368189,121.406374,39.365961,1582587528,1582587529,1582596828,1582598700,1582589029,53cb97e592608696bf80bce795fd590a,bf8d94ba858d878394e705d0f597fd1f
113600721,0,2100075653616830455,正常天气,121.40744,39.368189,121.411324,39.365021,1582592333,1582592334,1582596649,1582598700,1582593834,4c5be1cf52edf26c45f5770ab7ac47f4,bf8d94ba858d878394e705d0f597fd1f
113600721,0,2100075655200900633,正常天气,121.402678,39.362504,121.400684,39.364261,1582593967,1582593968,1582594008,1582596067,1582594868,614fed3c2d56704df860b3b01823bc8a,66815fc02e3d9f80a2f77ed67f6a60dd
113600721,0,2100075654934660663,正常天气,121.40446,39.364502,121.390944,39.359201,1582594689,1582594705,1582594728,1582596609,1582595425,ed5cb7cec22a178763607f340e8310e3,a0b9455242b1a4a523ea7c391aca83a2
113600721,0,2100075656006534968,正常天气,121.40767,39.368306,121.410024,39.363021,1582596668,1582596669,1582596708,1582599308,1582597869,943cd87cc5e8249cee3ac2eaf5ae1195,4c9f51183acddbbb22a8e47330789d4f
113600721,1,2100075657393145853,正常天气,121.397834,39.363891,121.409564,39.368111,1582598791,1582598792,1582598809,1582600891,1582599872,b1a74927c2cbed49731ae320e7208cb5,ed6728ef70f2dce2c91a33c2d19bf97a
113600721,1,2100075661828851703,正常天气,121.40744,39.368189,121.402944,39.363911,1582600052,1582600053,1582600069,1582604372,1582603653,614fed3c2d56704df860b3b01823bc8a,bf8d94ba858d878394e705d0f597fd1f
113600721,1,2100075661591086218,正常天气,121.407685,39.364923,121.407564,39.361601,1582600182,1582600183,1582600189,1582601982,1582600723,bf63a356a5b262bb4d879d4afc8a3759,4a326841bb2f0113fc51f7061fbc8ef6
113600721,1,2100075664088335955,正常天气,121.404948,39.364351,121.408894,39.364581,1582600871,1582600872,1582600969,1582602671,1582601772,94f635703d96cc12dd9e1b406870d230,51cd5dcdaa7e4e553ff493217188b1eb
113600721,1,2100075663983969847,正常天气,121.40446,39.364502,121.379674,39.364781,1582601565,1582601590,1582601689,1582603785,1582602070,b5dedb86bae4d3157688b069f62f1321,a0b9455242b1a4a523ea7c391aca83a2
113600721,2,2100075668374259157,正常天气,121.401584,39.3678,121.386054,39.358161,1582602201,1582602201,1582603137,1582604901,1582602801,9a1ca3890a9e6d33c397337c91e718c7,82f7762ed1379ca2903ae025f92efa6a
113600721,2,2100075668088325642,正常天气,121.400977,39.367926,121.406624,39.361041,1582602468,1582602471,1582602590,1582604568,1582603551,7d90aa5f0eca33fc87f376c7e91035a3,e35f3b493ce93268ee7826a254657577
113600721,2,2100075668749747722,正常天气,121.400977,39.367926,121.398184,39.362611,1582602821,1582602824,1582602830,1582604861,1582603904,e8c69f0b8272aaa5e2506828bac3f501,e35f3b493ce93268ee7826a254657577
113600721,3,2100075673967002705,正常天气,121.41283,39.363875,121.410624,39.363041,1582605092,1582605123,1582605169,1582607012,1582606203,943cd87cc5e8249cee3ac2eaf5ae1195,75e67aa1c8e195ca0aa0226b24e8f5f8
113600721,3,2100075673767052519,正常天气,121.406614,39.364571,121.411254,39.363601,1582605097,1582605102,1582605109,1582606897,1582605642,30aa62bfb4321ad70fa1858887aae228,ba36cb47b13ae1e49a8ce52898cdeb56
113600721,3,2100075676486534947,正常天气,121.413029,39.362704,121.408284,39.365241,1582605801,1582605801,1582605829,1582608081,1582606701,e404da680f910b0096aa2cf9098a9292,83bba9c541fc33ee334dcae346d9afbf
113600721,4,2100075675722220682,正常天气,121.407685,39.364923,121.419174,39.367641,1582606782,1582606783,1582606788,1582608702,1582607323,6e65a42c9522bbbc5283de599588c58a,4a326841bb2f0113fc51f7061fbc8ef6
113600721,4,2100075675746796682,正常天气,121.407685,39.364923,121.419174,39.367641,1582607008,1582607009,1582607028,1582608808,1582607549,6e65a42c9522bbbc5283de599588c58a,4a326841bb2f0113fc51f7061fbc8ef6
113600721,6,2100075681335346314,正常天气,121.407685,39.364923,121.422524,39.357521,1582611270,1582611271,1582611288,1582613370,1582611991,0ae06f65964c7483a07d8d421b20b5a2,4a326841bb2f0113fc51f7061fbc8ef6
113600721,6,2100075680072107146,正常天气,121.407685,39.364923,121.412074,39.365381,1582611371,1582611372,1582611409,1582613171,1582612092,4c5be1cf52edf26c45f5770ab7ac47f4,4a326841bb2f0113fc51f7061fbc8ef6
113600721,6,2100075681636910376,正常天气,121.412596,39.363162,121.416234,39.370651,1582611798,1582611799,1582611851,1582613658,1582612519,60897994c088eb7e87056754e5608e0c,810e872204bfa03889205f114be042a9
113600721,7,2100075684198385596,正常天气,121.411746,39.364235,121.409784,39.362251,1582613442,1582613442,1582613449,1582615542,1582614042,9707745c757907f1bfdc759288b2544d,a6b80c13c78d93a2170f75d0d655c3a4
113600721,7,2100075684859708712,正常天气,121.412596,39.363162,121.415754,39.372021,1582613891,1582613891,1582613928,1582615751,1582614551,a5cca4569b86776d79ac4a792731b45b,810e872204bfa03889205f114be042a9
113600721,8,2100075685502026983,正常天气,121.406614,39.364571,121.414134,39.363321,1582615307,1582615314,1582615380,1582617107,1582615914,09dd48b45351af50a47a266e6205bb86,ba36cb47b13ae1e49a8ce52898cdeb56
113600721,8,2100075686383912531,正常天气,121.404948,39.364351,121.410064,39.363021,1582615431,1582615432,1582615509,1582617351,1582616512,943cd87cc5e8249cee3ac2eaf5ae1195,51cd5dcdaa7e4e553ff493217188b1eb
113600721,9,2100075686845088844,正常天气,121.410967,39.370444,121.383604,39.383441,1582616809,1582616814,1582616928,1582619209,1582617354,1c83560fae156ba9a011ed4b54ce4599,5fbefc613c977b22659292645b2663b0
113600721,9,2100075688680260875,正常天气,121.401563,39.367848,121.398084,39.380891,1582617067,1582617068,1582617108,1582620668,1582618148,9959a890190d69c838003a29653935f0,c62760e952e2a140462f81bdf814a823
113600721,10,2100075691694884558,正常天气,121.40516,39.364471,121.436554,39.386021,1582619634,1582619636,1582619688,1582624854,1582621136,c7df2a58a63fed42478f21e4824400d3,7c47eb7c110dba6eed208435b970f07b
113600721,10,2100075689221883111,正常天气,121.406614,39.364571,121.413764,39.363421,1582620186,1582620191,1582620267,1582621986,1582620911,8a609fef4eaa1eafbe97402f0eded32e,ba36cb47b13ae1e49a8ce52898cdeb56
113600721,11,2100075702376662247,正常天气,121.406614,39.364571,121.409514,39.364751,1582625213,1582625217,1582625270,1582627013,1582625757,4c94483ddf147fd50f9283b74a6a4360,ba36cb47b13ae1e49a8ce52898cdeb56
113600721,11,2100075702720791690,正常天气,121.407685,39.364923,121.413464,39.364491,1582625261,1582625262,1582625269,1582627181,1582625862,b6dfd542e4e8ff2d4f14372ad074f375,4a326841bb2f0113fc51f7061fbc8ef6
113600721,11,2100075700000393169,正常天气,121.413514,39.363483,121.427034,39.369471,1582625689,1582625732,1582625809,1582627909,1582626812,51be416f7a9d1e65ff7bb1019dd44f38,f24f96cd925289447062d4f4b8100799
113600721,12,2100075696540583630,正常天气,121.40516,39.364471,121.408944,39.372981,1582622648,1582622649,1582627249,1582629300,1582624149,3a6b9b47fd983bb172b4b12ee6426b0f,7c47eb7c110dba6eed208435b970f07b
113600721,12,2100075704415847655,正常天气,121.4061,39.3664,121.414814,39.369391,1582626896,1582626898,1582626949,1582629596,1582628278,6cb1ee9fd41549202d5dfdc89de5dabf,caa7f5211dffec45654503f260893bb6
113600721,12,2100075705382372490,正常天气,121.407685,39.364923,121.409264,39.367581,1582627394,1582627395,1582627429,1582629494,1582628115,2927840c3d46c883d8bfe7ea4e21c410,4a326841bb2f0113fc51f7061fbc8ef6
113600721,12,2100075704657052822,正常天气,121.412328,39.369848,121.411654,39.363531,1582628575,1582628576,1582628749,1582631875,1582630376,30aa62bfb4321ad70fa1858887aae228,e25d576289888c54b915d2ad33631d5b
113600721,12,2100075705254806759,正常天气,121.4061,39.3664,121.410384,39.361701,1582628704,1582628706,1582628750,1582630984,1582629726,ed02d5c927fa46d82882334f255d20e6,caa7f5211dffec45654503f260893bb6
113600721,12,2100075705923274684,正常天气,121.411746,39.364235,121.412164,39.372891,1582628741,1582628741,1582629057,1582631501,1582629821,4d3eb7bb4e8b52a8c394f91c9cca0323,a6b80c13c78d93a2170f75d0d655c3a4
113600721,12,2100075706521683082,正常天气,121.407685,39.364923,121.411024,39.362451,1582629024,1582629025,1582629049,1582630944,1582630045,943cd87cc5e8249cee3ac2eaf5ae1195,4a326841bb2f0113fc51f7061fbc8ef6
113600721,12,2100075707391641532,正常天气,121.411746,39.364235,121.412164,39.372891,1582629536,1582629537,1582629589,1582632236,1582630137,4d3eb7bb4e8b52a8c394f91c9cca0323,a6b80c13c78d93a2170f75d0d655c3a4
113600721,13,2100075708250588391,正常天气,121.406614,39.364571,121.415154,39.362491,1582631510,1582631513,1582631568,1582633310,1582632233,317361704e3eb249b134a09de4a582e9,ba36cb47b13ae1e49a8ce52898cdeb56
113600721,13,2100075710598645692,正常天气,121.411746,39.364235,121.411654,39.363161,1582631742,1582631743,1582631749,1582633842,1582632643,30aa62bfb4321ad70fa1858887aae228,a6b80c13c78d93a2170f75d0d655c3a4
113600721,13,2100075708814067665,正常天气,121.413514,39.363483,121.411874,39.362081,1582631852,1582631858,1582631869,1582633652,1582632938,554864e24ddb0fc9127035a0fb2669f4,f24f96cd925289447062d4f4b8100799
113600721,13,2100075709243328291,正常天气,121.413029,39.362704,121.411904,39.362411,1582632544,1582632544,1582632589,1582634584,1582633444,f45af72b5dec875b76a6b2c64d5162f4,83bba9c541fc33ee334dcae346d9afbf
113600721,14,2100075710810096871,正常天气,121.4061,39.3664,121.409864,39.362951,1582634675,1582634678,1582634688,1582636475,1582635758,943cd87cc5e8249cee3ac2eaf5ae1195,caa7f5211dffec45654503f260893bb6
