courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10282135,2,2100075018311894562,轻微恶劣天气,121.458907,39.177483,121.451974,39.179271,1581498614,1581498615,1581498658,1581501915,1581500295,ecefbb537f847bb9142e1680c12f6ae8,c493fd85977bd7efb178105f0e624934
10282135,4,2100075026066212359,轻微恶劣天气,121.454958,39.184091,121.462364,39.172261,1581504574,1581506354,1581506398,1581515374,1581506374,b59dbe3876aaa6e7492351bbf39f6772,6b307df834358ede2312b033ac9c8ab3
10282135,4,2100075024965207559,轻微恶劣天气,121.454958,39.184091,121.462364,39.172261,1581504880,1581506664,1581506698,1581515680,1581506680,b59dbe3876aaa6e7492351bbf39f6772,6b307df834358ede2312b033ac9c8ab3
10282135,5,2100075026745853694,轻微恶劣天气,121.458865,39.178352,121.465134,39.180691,1581507993,1581507993,1581508018,1581511293,1581508893,f3d9de86462c28781cbe5c47ef22c3e5,339a682d22df89646aa4e2e5f20ce809
10282135,5,2100075027376571649,轻微恶劣天气,121.451486,39.179678,121.472204,39.170221,1581508046,1581508047,1581508156,1581510506,1581508947,3ca213871f734f1fa58ddebb246e4248,b79c8321a9e344a5503d5d8b74d189ea
10282135,5,2100075026749785751,轻微恶劣天气,121.458611,39.178072,121.471384,39.168891,1581508080,1581508084,1581508181,1581510780,1581509344,97f3c8bea5bdc84be1a866a7acf4bdcf,b32f318b4fc9722054cf9e4e2bcdd3e9
10282135,6,2100075027786696118,轻微恶劣天气,121.458154,39.177599,121.439874,39.174661,1581510549,1581510549,1581510598,1581512829,1581511989,3df29804f41d03c53b64383662d4152a,a7b8e45cc2d14bed6ae6d2839ed9ddb9
10282135,6,2100075026282939830,轻微恶劣天气,121.458154,39.177599,121.439874,39.174661,1581510771,1581510772,1581510778,1581513171,1581512212,3df29804f41d03c53b64383662d4152a,a7b8e45cc2d14bed6ae6d2839ed9ddb9
10282135,7,2100075028728579415,轻微恶劣天气,121.458031,39.178121,121.450814,39.175361,1581514792,1581515273,1581515277,1581516892,1581515872,7004bda5c651e53f64efb36b060d4117,ad58a90e7f3d9d766b201b00f2747814
10282135,7,2100075029079164567,轻微恶劣天气,121.458611,39.178072,121.455584,39.180301,1581515085,1581515090,1581515098,1581517125,1581516350,5af0f2cfbf3705a39f5b15baa7341cc0,b32f318b4fc9722054cf9e4e2bcdd3e9
102837378,0,2100074999196321657,轻微恶劣天气,121.466245,39.158958,121.470474,39.166911,1581478090,1581478091,1581478123,1581479890,1581478631,4eb92c0d7a87e9407738bca0cd46a1ce,31db4bd6d62bdd8800308271538e1bdb
102837378,0,2100074997467416441,轻微恶劣天气,121.466245,39.158958,121.467374,39.165871,1581478236,1581478237,1581478243,1581480036,1581478717,d8597804d41073c935d1f742c95b5d34,31db4bd6d62bdd8800308271538e1bdb
102895674,0,2100074998474180503,轻微恶劣天气,121.45249,39.209946,121.446424,39.207141,1581479391,1581479403,1581479454,1581481191,1581480123,201e5bacd665709851b77148e225b332,e85716837463c284b2690b1018e06a0f
102895674,0,2100074999960700462,轻微恶劣天气,121.452342,39.209299,121.447004,39.205541,1581479554,1581479557,1581479574,1581481714,1581480637,2dd030a78d569b55a8173f32b7065b7b,94a2e4e5cb56fb44e54a0413ed7c306a
102895674,1,2100075004143568021,轻微恶劣天气,121.446604,39.210091,121.443834,39.212331,1581482256,1581482257,1581482356,1581484056,1581482857,8cc1996c7bcb1e55d47ea67bf8f39863,724cb98f99760fa62c34bb6b103129e7
102895674,1,2100075004765472081,轻微恶劣天气,121.44619,39.212676,121.447204,39.205921,1581482669,1581482672,1581482694,1581485189,1581483212,2dd030a78d569b55a8173f32b7065b7b,05118dbe81352a371391549b04aba451
102895674,2,2100075004037498268,轻微恶劣天气,121.452354,39.210501,121.464914,39.221891,1581483579,1581483581,1581483594,1581485859,1581484301,9ca333e7d5b1faf4f0b53854607669be,6480c46967f2f2d4bd1d9c75dd70a115
102895674,2,2100075003730330935,轻微恶劣天气,121.452423,39.210229,121.464604,39.218081,1581483825,1581483825,1581483834,1581487425,1581484905,5f0f5e5f33945135b874349cfbed4fb9,8c55481f44ceba7c46856559969ebe1a
102895674,3,2100075008285771311,轻微恶劣天气,121.452232,39.209955,121.447964,39.203621,1581489058,1581489060,1581489113,1581491758,1581490320,1a9b3b0491d3fc03721a6ad7c4c0a298,73ad6a8f818ca71a00703f0c9678a682
102895674,3,2100075010082211522,轻微恶劣天气,121.449216,39.210822,121.447654,39.201161,1581489155,1581489155,1581489173,1581491795,1581490235,01f58b1535ee57620e8a19d1cbd8e506,846d31feee259e5e9e46e1a4f091117f
102895674,4,2100075015995262263,轻微恶劣天气,121.452423,39.210229,121.430714,39.217151,1581497370,1581497371,1581497394,1581500971,1581498871,e4ad83b4cf0c6eb39612055f6c1997bb,8c55481f44ceba7c46856559969ebe1a
102895674,4,2100075015809402430,轻微恶劣天气,121.432171,39.216406,121.427034,39.215621,1581498352,1581498353,1581498414,1581501472,1581499073,3ab1b79ea05a26cbe171acf15a0e0f4d,ef94a5265724b989b6b9a92be7cb9abe
102895674,5,2100075005989160937,轻微恶劣天气,121.447511,39.21189,121.458234,39.216771,1581486677,1581486681,1581503634,1581506100,1581488181,c2ae7439b269b18b25fc2c7b4c5e0734,a5143077e06935e7dcc18d68b5e5916d
102895674,5,2100075024769156919,轻微恶劣天气,121.44736,39.211273,121.462744,39.221001,1581503698,1581503726,1581503754,1581505798,1581504386,3845b0a42e37a4684bb64b39c7fa445d,c84185c15535df58a517756d9f4cb544
10289729,0,2100074996375848360,轻微恶劣天气,121.449144,39.115701,121.441134,39.118691,1581477741,1581477743,1581477795,1581480201,1581478823,517014e7ddcdf9bd4a5bc17b044b2f37,85e3bf62f2c3a80bb93755fc8b242ae3
10289729,0,2100074998454093696,轻微恶劣天气,121.439564,39.117173,121.437154,39.139811,1581479329,1581479330,1581479355,1581482509,1581480230,26cd7f2556af2ab5882d13b43944c1b5,038321bee5fd808bef3b3baa45c97eab
10289729,1,2100075003237631645,轻微恶劣天气,121.454071,39.131391,121.462264,39.128991,1581482227,1581482229,1581482234,1581484747,1581483669,134b2f25e7e72b4118aa302c834afb9e,2a105749194b245dc8fed18134ced7a6
10289729,1,2100075003928315549,轻微恶劣天气,121.454071,39.131391,121.464454,39.129301,1581482695,1581482697,1581482714,1581485395,1581484137,64b1239f43c294015d16113739c703c2,2a105749194b245dc8fed18134ced7a6
10289729,2,2100075017177957880,轻微恶劣天气,121.449218,39.115912,121.446554,39.110971,1581499991,1581499997,1581500055,1581502391,1581501077,6398032c91a7c06732dc75f2d16f4027,316f13fc52a9e31041f8699ccc399d23
10289729,2,2100075019591550376,轻微恶劣天气,121.449144,39.115701,121.446614,39.113921,1581500370,1581500372,1581500415,1581503550,1581501332,6398032c91a7c06732dc75f2d16f4027,85e3bf62f2c3a80bb93755fc8b242ae3
10289729,3,2100075024028665188,轻微恶劣天气,121.453081,39.131982,121.462344,39.137631,1581505929,1581506230,1581506234,1581508569,1581507370,5ab5f3a2d91fc3a2bd43a7eccd935aa3,403458902a71a455d3feac7e99885b19
10289729,3,2100075024307815653,轻微恶劣天气,121.458046,39.139124,121.470474,39.139401,1581506663,1581506664,1581506714,1581509063,1581507384,48356b7ba25d2200b7a8d142ba22e33c,5b5ebc5c0df5b7d45b83ea02d1f2bccd
10289729,3,2100075025224696884,轻微恶劣天气,121.462625,39.140893,121.470474,39.139401,1581507153,1581507153,1581507194,1581509433,1581507873,48356b7ba25d2200b7a8d142ba22e33c,ce8a04853468d65cfb8660ee09e2ce3c
10290949,1,2100074998131492020,轻微恶劣天气,121.408354,39.190881,121.414824,39.201831,1581478509,1581478557,1581478683,1581481455,1581479817,936d8ad4ef8cf0f3116a0ac7917cb442,2f178b470962ba62d19a5be774627fdd
10290949,1,2100074999875929268,轻微恶劣天气,121.408354,39.190881,121.412524,39.200621,1581479012,1581479037,1581479049,1581481899,1581480177,11f4c5657b0a13346df1aa008f8cb7e8,2f178b470962ba62d19a5be774627fdd
10290949,2,2100075004447261812,轻微恶劣天气,121.408419,39.190927,121.411604,39.182811,1581482399,1581482400,1581482434,1581484799,1581483660,58bdec72b37a0bfe70e4e2ebe86909e7,1bc08a440a948c3cd9820fcbbe752804
10290949,2,2100075003390329994,轻微恶劣天气,121.416889,39.18365,121.413854,39.187881,1581483834,1581483835,1581483994,1581485634,1581484735,9b51a75a0f750ba340a0d76a55898712,622162fa514365fa3867ddce401378a7
10290949,3,2100075009762493955,轻微恶劣天气,121.423659,39.184207,121.414344,39.185161,1581489746,1581489748,1581489753,1581498746,1581490468,2188a1da2ac0229a7f979193658f1b5a,955426e77c257cad083ce7ee2a6b2821
10290949,3,2100075008984844182,轻微恶劣天气,121.414902,39.187186,121.414294,39.184651,1581491224,1581491225,1581491253,1581493504,1581492125,d5d7f5bba709f5cbbe1f74977096feb3,eab57f1765d01e903aa78c05de0cf1b1
10290949,3,2100075012984833389,轻微恶劣天气,121.408434,39.190771,121.410694,39.181661,1581492808,1581492809,1581492813,1581494668,1581493529,18615b3ead691b0bb8fbf40792f634f2,72e7a6c7821b7385fa1aae8a54491ec7
10290949,4,2100075012599285076,轻微恶劣天气,121.421487,39.182198,121.417264,39.178851,1581495941,1581495943,1581495994,1581497741,1581496205,8ed27513ceacc68a15c2b0d3f2782d70,bd4832810b03a6587b21290bf5df13a8
10290949,4,2100075015185826821,轻微恶劣天气,121.410388,39.181376,121.396594,39.178701,1581496830,1581496830,1581496834,1581499350,1581497370,423b0ba174c9db324bb74312012d5829,bb93cb6806a26eee672439cc87853776
10290949,6,2100075019391927636,轻微恶劣天气,121.421487,39.182198,121.414194,39.182201,1581502644,1581502646,1581502654,1581504564,1581503366,d5d7f5bba709f5cbbe1f74977096feb3,bd4832810b03a6587b21290bf5df13a8
10290949,6,2100075021389923466,轻微恶劣天气,121.416889,39.18365,121.414594,39.186571,1581502912,1581502913,1581502954,1581504712,1581503633,9b51a75a0f750ba340a0d76a55898712,622162fa514365fa3867ddce401378a7
10290949,6,2100075023509227414,轻微恶劣天气,121.414902,39.187186,121.416764,39.170911,1581503677,1581503678,1581503794,1581506257,1581504578,5f6acc9499fdcd3f9f0138a79e5b1d6b,eab57f1765d01e903aa78c05de0cf1b1
102928218,0,2100074994546312808,轻微恶劣天气,121.556492,39.135492,121.556924,39.138511,1581475921,1581475922,1581475943,1581478021,1581477182,fabb0b7584abe0581e63de538a3bdd62,5adb07170e47bc3f69894c580fe9c4b4
102928218,0,2100074995234080360,轻微恶劣天气,121.556492,39.135492,121.534844,39.145941,1581476913,1581476914,1581477143,1581479973,1581477994,1dbfb79050131791fa8e8f4295fdd365,5adb07170e47bc3f69894c580fe9c4b4
102928218,0,2100074996131464808,轻微恶劣天气,121.556492,39.135492,121.541784,39.152651,1581477304,1581477305,1581477323,1581480124,1581478385,705acdfcbe3d54c3eb0b1e91218e8c50,5adb07170e47bc3f69894c580fe9c4b4
102928218,0,2100074997610841704,轻微恶劣天气,121.556492,39.135492,121.554484,39.138851,1581477350,1581477351,1581477383,1581479690,1581478431,ab2ccbb56ad120ab08115f51d45c0529,5adb07170e47bc3f69894c580fe9c4b4
102928218,0,2100074996798653878,轻微恶劣天气,121.55157,39.139886,121.538234,39.149371,1581477603,1581477604,1581477623,1581480483,1581478504,23868af213f4abbd7c86792ea22b2dde,19e4479faf7a837eaedf340bf18b8714
102928218,0,2100074997491860918,轻微恶劣天气,121.55157,39.139886,121.545714,39.154011,1581478405,1581478405,1581478463,1581481105,1581479185,0a5018e60565e72ab04bc728f999a36b,19e4479faf7a837eaedf340bf18b8714
10293468,0,2100074987035722897,轻微恶劣天气,121.748238,39.145022,121.753834,39.153361,1581440758,1581440760,1581476593,1581479100,1581442260,84cd632d42c88b11da7284357619eff9,24b64ed225a976d4d1c04de90f989614
10293468,0,2100074992780936337,轻微恶劣天气,121.748238,39.145022,121.748904,39.144551,1581474032,1581474033,1581474133,1581483032,1581475293,a2c95616771b16f7c8740b5dca4cf1d2,24b64ed225a976d4d1c04de90f989614
10293468,0,2100074993836656277,轻微恶劣天气,121.748507,39.144994,121.755484,39.146171,1581474918,1581474919,1581475273,1581477738,1581476119,6f0f457821eb34aa93abac5c82d3efa4,4862d26c6b7f5d9fba19c54fd07c28d3
10293468,2,2100075005120185489,轻微恶劣天气,121.748238,39.145022,121.729704,39.144271,1581483682,1581483683,1581483733,1581492682,1581487283,aacc1f4d99e7c165980f0c27eda17c72,24b64ed225a976d4d1c04de90f989614
10293468,2,2100075005809427601,轻微恶劣天气,121.748238,39.145022,121.726984,39.146201,1581484451,1581484452,1581484453,1581493451,1581488052,b15690e517a2b89e6ee4a7d886975d58,24b64ed225a976d4d1c04de90f989614
10293468,2,2100075005039642261,轻微恶劣天气,121.748507,39.144994,121.729504,39.145071,1581485004,1581485005,1581485053,1581489624,1581486205,1c7f2c24517f0e4fb2d7451c9d1a8479,4862d26c6b7f5d9fba19c54fd07c28d3
10293468,2,2100075007395956373,轻微恶劣天气,121.748507,39.144994,121.724314,39.141581,1581485118,1581485119,1581485173,1581487878,1581486019,2a6c4645c8b49ff502a42f9af0624fb4,4862d26c6b7f5d9fba19c54fd07c28d3
10293468,2,2100075007688738453,轻微恶劣天气,121.748507,39.144994,121.725224,39.143181,1581485328,1581485329,1581485353,1581488268,1581486409,e761813f83dfc86fa1c6e0da5510c3b8,4862d26c6b7f5d9fba19c54fd07c28d3
10294613,0,2100075006481630267,轻微恶劣天气,121.418897,39.198005,121.414544,39.201421,1581484913,1581484914,1581486234,1581488100,1581486414,936d8ad4ef8cf0f3116a0ac7917cb442,d703827b8a8330616dfc66c6a1317a85
10294613,0,2100075007316559424,轻微恶劣天气,121.415063,39.196658,121.449984,39.192001,1581487030,1581487030,1581487073,1581490150,1581488230,c92c4231a2606cc240bc14093a35b733,0f78a9812d80b16ac7c41975c8799dae
10294613,1,2100075012037510194,轻微恶劣天气,121.418887,39.197165,121.435304,39.189351,1581492318,1581492321,1581492353,1581494598,1581493041,5b607c31459cf4ef75ddaab7b06ed4b1,ccf6b730f4106aee95408d09aac96556
10294613,1,2100075012949705778,轻微恶劣天气,121.418887,39.197165,121.435304,39.189351,1581492353,1581492356,1581492413,1581494633,1581493076,5b607c31459cf4ef75ddaab7b06ed4b1,ccf6b730f4106aee95408d09aac96556
10294613,2,2100075025177281586,轻微恶劣天气,121.418887,39.197165,121.413254,39.190101,1581506305,1581506309,1581506333,1581509185,1581507329,9b51a75a0f750ba340a0d76a55898712,ccf6b730f4106aee95408d09aac96556
10294613,2,2100075023684961330,轻微恶劣天气,121.418887,39.197165,121.418704,39.185481,1581506491,1581506495,1581506515,1581508651,1581507575,9774e6a2c129efe843975db0d99216a8,ccf6b730f4106aee95408d09aac96556
10294745,0,2100074995494716566,轻微恶劣天气,121.412328,39.369848,121.420064,39.369611,1581476305,1581476305,1581476328,1581478945,1581477565,f33e8624b0ca4d1de4990aac7fb36596,e25d576289888c54b915d2ad33631d5b
10294745,0,2100074996589331687,轻微恶劣天气,121.4061,39.3664,121.435424,39.381261,1581476459,1581476465,1581476509,1581479159,1581477245,a432ddbdcf1cc17986da3da1b9981729,caa7f5211dffec45654503f260893bb6
10294745,0,2100074995164742732,轻微恶劣天气,121.410967,39.370444,121.420064,39.369611,1581476472,1581476476,1581476508,1581478272,1581477196,f33e8624b0ca4d1de4990aac7fb36596,5fbefc613c977b22659292645b2663b0
102952578,0,2100074995744474915,轻微恶劣天气,121.568242,39.168318,121.537644,39.149321,1581476367,1581476370,1581476414,1581480147,1581477990,ce655bca0faa988e557fe1485a068ce1,cc6a6abc159d35f469d6a4fbd85c1a31
102952578,0,2100074998198175366,轻微恶劣天气,121.559276,39.161311,121.545034,39.159721,1581476983,1581476984,1581477016,1581480883,1581479384,957ed00bd614ceb7dbb50ce0a3110eae,d27aa77788550794624d26adc2ec414b
102952578,2,2100075018054207231,轻微恶劣天气,121.571336,39.167817,121.569994,39.172371,1581499692,1581499693,1581499754,1581501972,1581501133,48ee039537532a1033e9658d55b35273,7c50176c35b3c000b063377da2400927
102952578,2,2100075019005757143,轻微恶劣天气,121.568923,39.171005,121.548964,39.146111,1581501376,1581501379,1581501436,1581506536,1581502759,e22423c49d80ce3a2712d1c0584d1a80,8e5fa18d56aaa32a82054e8e1433b160
102952578,2,2100075021581682159,轻微恶劣天气,121.567624,39.169641,121.549324,39.152201,1581502036,1581502041,1581502095,1581505636,1581502821,6f9d57b2e170c8101a06a39511247df2,b5cea692ccf4e4bb68c088f0ed338f8f
102952578,2,2100075021616809606,轻微恶劣天气,121.559276,39.161311,121.553754,39.157571,1581502251,1581502252,1581502275,1581506031,1581502412,2c766483996b112fed176055342821c4,d27aa77788550794624d26adc2ec414b
10295716,0,2100074996988511802,轻微恶劣天气,121.448887,39.214393,121.444044,39.212501,1581477369,1581477373,1581477413,1581479649,1581478393,8cc1996c7bcb1e55d47ea67bf8f39863,5b97799325df01a350966c47b44d7bbf
10295716,0,2100074998126773937,轻微恶劣天气,121.452204,39.210041,121.468154,39.197661,1581478530,1581478531,1581478553,1581480870,1581479251,9d2ff406c76addfd2a809068d91282d2,0459b57411c775d849c0701be72a92fa
10295716,0,2100074997180401329,轻微恶劣天气,121.452204,39.210041,121.465154,39.195041,1581478582,1581478583,1581478613,1581480862,1581479303,d9a0c4c9e0ad9cd1f66679fa89ee207a,0459b57411c775d849c0701be72a92fa
10295716,0,2100074997527381681,轻微恶劣天气,121.452204,39.210041,121.469114,39.198341,1581478670,1581478671,1581478673,1581481190,1581479391,9d2ff406c76addfd2a809068d91282d2,0459b57411c775d849c0701be72a92fa
10295716,2,2100075022082704954,轻微恶劣天气,121.448887,39.214393,121.464234,39.232721,1581504395,1581504398,1581504413,1581506915,1581505478,9fc1b83c8c24b07b5911806d6e865ddb,5b97799325df01a350966c47b44d7bbf
10295716,2,2100075023591409210,轻微恶劣天气,121.448887,39.214393,121.458144,39.233601,1581504556,1581504559,1581504593,1581506836,1581505639,3de40b28e123174f688aaec048666e7f,5b97799325df01a350966c47b44d7bbf
10298963,0,2100074994723162039,轻微恶劣天气,121.529825,39.249787,121.519514,39.250751,1581474767,1581474768,1581474799,1581479027,1581477768,3fad0c0b912eea2d3f7324cd9d795515,c4e6c505ebeaeac5990886d649881093
10298963,0,2100074994126784439,轻微恶劣天气,121.529825,39.249787,121.514974,39.252441,1581475512,1581475513,1581475519,1581479832,1581478513,7376ff83e35323b1281db93d8d21512b,c4e6c505ebeaeac5990886d649881093
10298963,0,2100074995962709366,轻微恶劣天气,121.529898,39.249162,121.527744,39.263651,1581476109,1581476117,1581480261,1581482700,1581477617,e32ce2ebecfb121e27aca0bf9424d36f,9316aae49c34710688dd955cebc53f08
10298963,0,2100074998097282652,轻微恶劣天气,121.529795,39.249366,121.525194,39.243781,1581478379,1581478379,1581478400,1581481619,1581479819,fe95a2808bbe50101491b89932c512bb,6e7e4484b51c5e0746f9bfa906dd5ff1
10298963,0,2100075000698996086,轻微恶劣天气,121.529898,39.249162,121.537014,39.268341,1581480009,1581480013,1581480020,1581482949,1581480793,5b6be9a547d534490b73fd6e0bdc2ede,9316aae49c34710688dd955cebc53f08
10298963,1,2100075012748805234,轻微恶劣天气,121.531033,39.255811,121.519824,39.252801,1581493861,1581493861,1581493881,1581496141,1581494581,4cbf502dd949edb945afe32a8f23054a,00028b160e01abf3e1f994b4683f4db6
10298963,1,2100075012756046964,轻微恶劣天气,121.532284,39.250881,121.528254,39.254821,1581493898,1581493902,1581493939,1581495698,1581494502,9368ad6f414981936502a637c2acf54e,755bfa9467d854789b88c3534158c657
10298963,2,2100075011566437778,轻微恶劣天气,121.531425,39.255151,121.527934,39.257821,1581493038,1581493617,1581497539,1581499800,1581495117,89533299d3af0cd3ab94a94e8c165698,7eeaf21beae91d9fa70db06b3cbd4cd7
10298963,2,2100075015124551135,轻微恶劣天气,121.530996,39.255858,121.530154,39.258631,1581496527,1581496527,1581496579,1581498627,1581497247,74dfd10defa3dbc440e4d4a5a28cd529,d8b345d0a951286982b4a726b5cd03e3
