courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
117034905,2,2100075496306181158,正常天气,121.54322,39.064166,121.520264,39.062651,1582352980,1582352981,1582357623,1582360200,1582354481,f813460cb9c3c9f5970533b645527dff,5825348d04650c0354468e908153acb0
117034905,2,2100075503258895398,正常天气,121.54322,39.064166,121.537234,39.069451,1582359796,1582359799,1582360048,1582362076,1582360879,0197e7ce3657c91289e8beffb55f2a04,5825348d04650c0354468e908153acb0
117034905,2,2100075505762370598,正常天气,121.54322,39.064166,121.528414,39.074381,1582360483,1582360485,1582360503,1582363423,1582361745,21412af03c70418323a863321bb34770,5825348d04650c0354468e908153acb0
117042817,0,2100075481375999855,正常天气,121.209244,39.161537,121.194004,39.162961,1582343514,1582343517,1582343724,1582345314,1582344057,1f67cd856f4f1d60f1982b4a7d64e224,a2701eae35d4b37238943ba31774d35d
117042817,0,2100075482855769354,正常天气,121.209878,39.161767,121.194714,39.159201,1582343583,1582343584,1582343605,1582345383,1582344244,bcb8aa2b803b322c3a8f57efc99b2eb3,5d157e1b946f7bd249e76f56f0db6be7
117042817,0,2100075481414240026,正常天气,121.209354,39.161565,121.206854,39.162431,1582343727,1582343728,1582343819,1582347328,1582344808,9a50fe21b27804f37c66c0dfa01c1158,af5918f57d99355b6ba634882a6c59b8
117042817,1,2100075489600112423,正常天气,121.222754,39.128761,121.232664,39.137751,1582348962,1582348962,1582349004,1582351002,1582349682,c7df2275f4876374e6536a59dc4f879c,6183230de6631d54cef192ce16ca95ae
117042817,1,2100075491163637543,正常天气,121.222754,39.128761,121.235514,39.127111,1582349474,1582349475,1582349665,1582351574,1582350375,27aa467962e3633423756982b1a57023,6183230de6631d54cef192ce16ca95ae
117042817,1,2100075491766273150,正常天气,121.223195,39.128854,121.228724,39.131551,1582349595,1582349596,1582349664,1582351516,1582350316,23bee4213c649a3e34e1d27661ac7db1,ddc53aad5a0f9591b26d81c6e773241b
117042817,1,2100075492997071998,正常天气,121.223195,39.128854,121.240564,39.126731,1582350030,1582350030,1582350084,1582352550,1582350750,6e6b05505affb3d17b362b6666d4d77a,ddc53aad5a0f9591b26d81c6e773241b
117042865,0,2100075478411281843,正常天气,121.230644,39.147039,121.211394,39.155801,1582341772,1582341775,1582341805,1582344892,1582342855,6a96276109bf51580b6f20b3067a13ae,ada0852830440f2b6a5de61f8b0040d1
117042865,0,2100075477473887296,正常天气,121.224614,39.153066,121.219644,39.150691,1582341853,1582341853,1582341865,1582344373,1582343473,1557ce50b07dcd45f76b870904aa2123,5944902f7de382ffac0b6075ad4afb56
117042865,0,2100075478515352621,正常天气,121.226894,39.153551,121.216624,39.152961,1582342206,1582342209,1582342225,1582344246,1582343109,11255aaee9a5d9c9d0c87cb4c4a12d26,11a9972202923dc03dd6bce703fa5d99
117042865,0,2100075480532354093,正常天气,121.226894,39.153551,121.224094,39.152841,1582342348,1582342351,1582342405,1582344148,1582343251,53ab8c26931664a99e38a23918d8349a,11a9972202923dc03dd6bce703fa5d99
117042865,1,2100075491620325032,正常天气,121.217127,39.155549,121.208094,39.174911,1582349982,1582350561,1582350564,1582358982,1582354161,916394d945b40963cb98c781418dec16,d095fe44d2253260c1683c2e7eb84135
117042865,1,2100075494295536704,正常天气,121.224614,39.153066,121.213294,39.163331,1582351228,1582351229,1582351284,1582353688,1582352489,c78d6c89e8b07b81848520ce2fcd2f45,5944902f7de382ffac0b6075ad4afb56
117042865,3,2100075498415425217,正常天气,121.209591,39.156065,121.214644,39.150171,1582355789,1582356378,1582356384,1582364789,1582357229,57e654c86d7684572de0558ed865fc20,b475dd25bc9ef8ffb1098e4f35c708d8
117042865,3,2100075498036200594,正常天气,121.209823,39.155888,121.209044,39.154961,1582355910,1582355911,1582356024,1582358850,1582357711,8389e4d6012ea269c5e07a79db9c8bf7,9bdb512d6371362e94340dbe2f68e4dc
117042865,3,2100075499492411073,正常天气,121.209591,39.156065,121.193294,39.162071,1582357052,1582357629,1582357644,1582366052,1582358672,556007e3fb7e26c04e2011c6b1bdab59,b475dd25bc9ef8ffb1098e4f35c708d8
117042865,3,2100075501241403073,正常天气,121.209591,39.156065,121.193994,39.160781,1582357431,1582358020,1582358064,1582366431,1582358871,5ad2688cc1ad152963aebe3468e92268,b475dd25bc9ef8ffb1098e4f35c708d8
117042865,4,2100075501477659914,正常天气,121.209878,39.161767,121.207324,39.164781,1582360280,1582360281,1582360284,1582362080,1582361001,1f99a65cf2191b72116fab035690a4bc,5d157e1b946f7bd249e76f56f0db6be7
117042865,4,2100075504584918460,正常天气,121.209354,39.161565,121.224304,39.151401,1582361063,1582361068,1582361125,1582363583,1582362148,29c41c46913127d50d8f2ea3174f4e1a,134b7bc78090a52797db51e2cccd2589
117042865,4,2100075508094436432,正常天气,121.22666,39.153697,121.225764,39.150001,1582362642,1582362665,1582362685,1582364742,1582363925,ea571cd9258fb8fbcb4344688af5ff3f,fe9a3fdf5e2f072a467e26b0c977c57a
117042865,4,2100075507264193581,正常天气,121.226894,39.153551,121.218104,39.147441,1582363115,1582363120,1582363165,1582365155,1582364020,672461524eee463e7f1f3bb45dcd0ec7,11a9972202923dc03dd6bce703fa5d99
117049569,0,2100075474825479271,正常天气,121.226139,39.151951,121.225154,39.144701,1582339878,1582339879,1582339884,1582341978,1582340659,08adf4db86a1d149c07a39b19835bc17,b294db98dc2bdec3ae589d939b6fce12
117049569,0,2100075473914201107,正常天气,121.210223,39.147391,121.206334,39.155311,1582340482,1582340483,1582340544,1582343782,1582341023,87027591736066bfed9014c4acb94c1d,7aa27bfa8b71cb9dd330e1965f21e929
117049569,1,2100075507016074304,正常天气,121.224614,39.153066,121.220534,39.159891,1582363922,1582363923,1582363944,1582367822,1582365543,6cc20d6ab5d5815e71ea1fa4d40f6981,5944902f7de382ffac0b6075ad4afb56
117049569,1,2100075515936703494,正常天气,121.220504,39.160232,121.219624,39.155291,1582367007,1582367008,1582367064,1582369347,1582367461,632d93de956d5ae2a4a39674542c6596,bc0c8a6a580e97c2871884f8b2402562
117052073,0,2100075464641414750,正常天气,121.43922,39.100178,121.417494,39.115041,1582299809,1582300389,1582338337,1582341300,1582301889,36843574aa2f319e6dbf31e0e85c0a99,ca2a062e0790356c72caa2eb909eeb2e
117052073,0,2100075472096986718,正常天气,121.43922,39.100178,121.427564,39.106091,1582336264,1582336857,1582336897,1582345564,1582339504,e22e21ed621cc7f1869b40da893e1316,ca2a062e0790356c72caa2eb909eeb2e
117052073,0,2100075472189294587,正常天气,121.437474,39.101211,121.433404,39.104331,1582337560,1582337563,1582337617,1582340260,1582339543,84f27ac5e8a017e0ea8a20cecd33ba2b,8a6cb975e35c6ac75af3b5b8ffdb8dab
117052073,1,2100075475184944834,正常天气,121.441454,39.114511,121.439584,39.115191,1582340581,1582340585,1582340617,1582342381,1582341305,b943ea9ee682a33610f9540f4ab217c5,9fddf95f4b19ef86463a79eaae2113eb
117052073,1,2100075477291632322,正常天气,121.441454,39.114511,121.443074,39.110081,1582340672,1582340676,1582340737,1582342532,1582341396,3d849aec29936604a6ec3596adea5d70,9fddf95f4b19ef86463a79eaae2113eb
117052073,1,2100075478251079362,正常天气,121.441454,39.114511,121.435674,39.104821,1582341100,1582341106,1582341155,1582344460,1582342066,6a628da212eab6478605dbeeacdf2a5b,9fddf95f4b19ef86463a79eaae2113eb
117052073,1,2100075478286206620,正常天气,121.441792,39.114418,121.437394,39.110291,1582341221,1582341233,1582341276,1582343621,1582342313,33dccc1ce3c166265f85a5865c69f6ec,bf0d451ff8afd06411fb8cc66c665527
117052073,1,2100075478627419842,正常天气,121.441454,39.114511,121.441254,39.111601,1582341459,1582341464,1582341516,1582343259,1582342184,4f0f45b31c6b1f3778c89bd9e8e39427,9fddf95f4b19ef86463a79eaae2113eb
117052073,1,2100075477831878338,正常天气,121.441454,39.114511,121.436294,39.109051,1582341848,1582341853,1582341878,1582343708,1582342513,21e5e2163cc2f2f015cc54d9bd41f38b,9fddf95f4b19ef86463a79eaae2113eb
117052073,1,2100075481223038558,正常天气,121.43922,39.100178,121.458194,39.101381,1582342052,1582342638,1582342657,1582351652,1582344032,bd384fce65fe149639961ffaf5f6b8b6,ca2a062e0790356c72caa2eb909eeb2e
117052073,1,2100075482547848798,正常天气,121.43922,39.100178,121.446144,39.106561,1582342566,1582343152,1582343197,1582352166,1582344726,1771d2deaf64c48da3460486a1d4c38f,ca2a062e0790356c72caa2eb909eeb2e
117052073,1,2100075480028578870,正常天气,121.430804,39.101791,121.442434,39.100941,1582342776,1582342777,1582342838,1582344876,1582343857,3288426adebfb74554d6430beccc4a91,8e8e7b03f9156860e912e9ec7019060d
117052073,1,2100075480609294169,正常天气,121.431024,39.101841,121.444424,39.104171,1582342886,1582342887,1582343137,1582345646,1582344147,33443c7b655ccb3c625382b4b865c4c5,a12c8faeda7ff58e23b24c9caf737c33
117052073,1,2100075481480004888,正常天气,121.441901,39.10216,121.459794,39.105051,1582344162,1582344163,1582344216,1582346922,1582345063,a6a42287fe7a8a5dbb9942122e717b5c,9695cfdc7ba6ee96f041f0f56b2b1ff2
117052073,1,2100075483975222697,正常天气,121.452802,39.10569,121.461164,39.104041,1582345233,1582345245,1582345296,1582347033,1582346085,d47651501e572310b59411df317881bc,15ca3e081d16fb52f607c55ba84e6dea
117052073,2,2100075487794169506,正常天气,121.457636,39.107049,121.444854,39.102241,1582346394,1582346396,1582346435,1582348554,1582347296,f32b5d33a030ad520d9a39f22ac76d8a,48b72eda8c22c2608d07cc7d0e5e4def
117052073,2,2100075488335627870,正常天气,121.43922,39.100178,121.455724,39.083591,1582346814,1582347392,1582347397,1582355814,1582350992,4670c07872d5314c6ad6ffa633d4a059,ca2a062e0790356c72caa2eb909eeb2e
117052073,2,2100075486403463056,正常天气,121.444756,39.101965,121.459384,39.087561,1582347347,1582347348,1582347396,1582350347,1582348248,2af6c58bf4a5f939f0937c4dbb39b475,ede644bd4dc4e27803df46d1808cf53c
117052073,2,2100075487719819152,正常天气,121.444756,39.101965,121.445334,39.083511,1582348420,1582348421,1582348476,1582351600,1582349321,5f4c9a66398551dbaef0b4073bd142c1,ede644bd4dc4e27803df46d1808cf53c
117052073,3,2100075493842617851,正常天气,121.461647,39.098497,121.447154,39.099221,1582351868,1582351868,1582351896,1582354508,1582352768,a54e5b7874b864dbbf4cc6208d6b0c1b,c6c93e5f031d3b98c41fb061166e0acc
117052073,3,2100075493571888178,正常天气,121.446786,39.094261,121.461314,39.100751,1582352137,1582352139,1582352255,1582361137,1582355739,2dd6256120b7a4c3bdc6746af48ab6f3,77f6c54a66904980bc2346b6a8958080
117052073,3,2100075493937251835,正常天气,121.461647,39.098497,121.458614,39.100841,1582352746,1582352747,1582352795,1582354846,1582353647,f3c447d0161451aa9aa380a64b9c2b60,c6c93e5f031d3b98c41fb061166e0acc
117052073,3,2100075494503646750,正常天气,121.450612,39.107198,121.472774,39.110111,1582353239,1582353240,1582353456,1582355759,1582354320,a544c4e7993ee382e904979c0ca85bd3,4a3e914069e7da0765a9cf1b759032fe
117052073,3,2100075494869369968,正常天气,121.450122,39.107292,121.475304,39.116761,1582353805,1582353807,1582353815,1582357345,1582355307,7d58a4ea92621a0ff4b505b74d0f9703,9b4fe5768d922c45c6acc479a1de4843
117052073,3,2100075497302918237,正常天气,121.454562,39.106188,121.469744,39.114301,1582354143,1582354143,1582354175,1582357203,1582355403,be3ab4915ff960b10e8bfd96c5afd2cf,c2d5453a43d85a0569c3f34b8ee9cd90
117052073,4,2100075501866059072,正常天气,121.455384,39.106501,121.437614,39.082461,1582358048,1582358051,1582358075,1582361228,1582359131,d9ef00bbf99b63f67fd38a8d0f42f273,f13a9a3335133f8966447aa11eeeb93a
117052073,4,2100075500450055593,正常天气,121.452802,39.10569,121.446574,39.092701,1582358304,1582358310,1582358315,1582360344,1582359210,ac0b67aae8a15874b7dce23418892a95,15ca3e081d16fb52f607c55ba84e6dea
117052073,5,2100075502440679419,正常天气,121.437474,39.101211,121.422164,39.094521,1582359815,1582359817,1582359875,1582363115,1582361437,6d3255e86bf128e5b58157205948dd32,8a6cb975e35c6ac75af3b5b8ffdb8dab
117052073,5,2100075503983626196,正常天气,121.444761,39.101961,121.426644,39.098541,1582360198,1582360198,1582360236,1582362958,1582361098,587e0074c7e3fc46b896928edef6a129,600c7eed5c685964b1b2fc45324e802c
117052073,6,2100075507454871482,正常天气,121.430422,39.102137,121.442034,39.102721,1582362388,1582362389,1582362396,1582364788,1582363109,7a24f3e22a9553be12202f0400c982a8,5fe1f06a6d07089c1915c3f3630500ea
117052073,6,2100075505390290939,正常天气,121.437474,39.101211,121.429504,39.101171,1582362640,1582362642,1582362756,1582365580,1582364622,a4715dff670f2f9133e997310ad5a891,8a6cb975e35c6ac75af3b5b8ffdb8dab
117052073,6,2100075509375567395,正常天气,121.434363,39.103561,121.426074,39.103321,1582363289,1582363412,1582363476,1582365749,1582364312,a4715dff670f2f9133e997310ad5a891,7606cedfce27c40cdab6e98ba2fcfca5
117052073,7,2100075512161895628,正常天气,121.428418,39.102203,121.448134,39.111801,1582365628,1582365929,1582365935,1582368328,1582366949,f532fbf30ee2beec60ed93f9a0e905b3,6038aa9d0923786ebd65452649482fe6
117052073,7,2100075511307765467,正常天气,121.429478,39.099969,121.443184,39.110001,1582365939,1582365940,1582365996,1582368939,1582367140,3d849aec29936604a6ec3596adea5d70,c30630698dde25ba04da0774edc5c123
117052073,7,2100075511634953464,正常天气,121.438082,39.110671,121.448544,39.114041,1582366403,1582366405,1582366415,1582368863,1582367016,9156d6bc2c25f9a5e1fdb94169dc9f85,450558d309ec07933cc42a5af6f56145
117052073,7,2100075514845561995,正常天气,121.453375,39.110558,121.453354,39.103651,1582367944,1582367944,1582367977,1582370284,1582368664,928b00a8dc2e0fe9ac69a4ae44fd6693,e3745a5ab6a9c84b2f0372b122ba39e3
117052073,7,2100075516660385374,正常天气,121.43922,39.100178,121.438634,39.096581,1582368382,1582368955,1582368996,1582377382,1582370182,8b50907d85c92a34dac4618529136db6,ca2a062e0790356c72caa2eb909eeb2e
117052073,7,2100075514927875497,正常天气,121.452802,39.10569,121.443034,39.094251,1582368546,1582368556,1582368577,1582370526,1582369456,747d1da798d88fb60157493fe9594820,15ca3e081d16fb52f607c55ba84e6dea
117052073,7,2100075516715796062,正常天气,121.43922,39.100178,121.438604,39.096641,1582368782,1582369369,1582369416,1582377782,1582370402,8b50907d85c92a34dac4618529136db6,ca2a062e0790356c72caa2eb909eeb2e
117052073,7,2100075517295626237,正常天气,121.439223,39.100175,121.450194,39.096701,1582368884,1582368885,1582368936,1582371284,1582369965,3ca39556b2e729eef5a6d5dbb21cc187,c501f268e66775c0fbe3a4d651fb318d
117054081,0,2100075474627036199,正常天气,121.414064,39.241981,121.395774,39.235151,1582340440,1582340441,1582340469,1582342480,1582341161,575d07c50ba6b9d93d4479cd6b9fbd37,3a2e53fadbc8c2566db732f5d8b770bc
117054081,0,2100075477316240774,正常天气,121.413593,39.242075,121.395634,39.236231,1582340752,1582340758,1582340769,1582342672,1582341298,49a0f0b7958fd98714ea4a4ca70ea3ec,942eb177868ad8058ee079cdda0cec4a
117054081,1,2100075479696344774,正常天气,121.389826,39.246981,121.399464,39.226691,1582342435,1582342436,1582342511,1582345196,1582343516,581429d42ef03901888e32af640de1fd,b498edf7a5452c7ad9232e5d8d71de71
117054081,1,2100075480938120377,正常天气,121.390247,39.247874,121.390524,39.235921,1582342780,1582342783,1582342810,1582345000,1582343803,7b75ee9033aef41255fcb538fa243646,dd6029c6fbc3ae3c20d23c803e50fb0b
117054081,2,2100075486122608006,正常天气,121.413593,39.242075,121.407434,39.237491,1582345271,1582345278,1582345330,1582347071,1582345998,7c751599e1e4bd6b16efaf2ab9cf132c,942eb177868ad8058ee079cdda0cec4a
117054081,2,2100075485669131654,正常天气,121.413593,39.242075,121.409234,39.241661,1582345609,1582345614,1582345629,1582347409,1582346334,9545fc6018966dbd280e74d25ae27c38,942eb177868ad8058ee079cdda0cec4a
117054081,4,2100075502279263607,正常天气,121.389827,39.24728,121.407764,39.248911,1582358413,1582358417,1582358468,1582360873,1582359317,24762cabf5d3c0c8dd57e1373a97406f,a410fe20b9d62c6c3e45bb8c3fa63005
117054081,4,2100075503230224262,正常天气,121.410581,39.251449,121.404534,39.242981,1582359482,1582359483,1582359488,1582361462,1582360563,9282e7059c79ba5730e78b3fc80ba4f6,6def616410c29d25f2cdcd096f7d2b67
117054081,4,2100075503900690310,正常天气,121.410581,39.251449,121.404454,39.243431,1582359486,1582359486,1582359489,1582361586,1582360566,9282e7059c79ba5730e78b3fc80ba4f6,6def616410c29d25f2cdcd096f7d2b67
117054081,5,2100075504924558945,正常天气,121.423964,39.246176,121.429934,39.252411,1582361439,1582361443,1582363209,1582365600,1582362943,a18715f8cb55fa6811b97e9fa83a12e4,4f95d9a6b189c35ab0e73b43ee1719c5
117054081,5,2100075508626392237,正常天气,121.425026,39.252648,121.427004,39.240501,1582364127,1582364128,1582364169,1582366707,1582365388,f21ffadaaf5b50e4bc0a62845a71e916,81c5e25ca82fea62f9752fd589ccf200
117054081,7,2100075516116305286,正常天气,121.413593,39.242075,121.404014,39.250341,1582367808,1582367811,1582367829,1582369608,1582368351,177624e2008507cb481b4ef10b20fad8,942eb177868ad8058ee079cdda0cec4a
117054081,7,2100075514883180286,正常天气,121.409931,39.251487,121.409074,39.270631,1582368153,1582368154,1582368249,1582370733,1582369054,b8a0ab57603475fbc2744aabb4ed622d,0abcadd32b6628f6c39e4ca21431fea7
117054081,8,2100075519862113774,正常天气,121.4126,39.242456,121.386794,39.247601,1582371181,1582371182,1582371189,1582374001,1582371902,75b9e6cf8d39cb935535e5e7e0023fc2,ecebadc133ef68f614ca093ea21784b8
117054081,8,2100075520214435527,正常天气,121.389827,39.24728,121.424184,39.243261,1582372016,1582372043,1582372148,1582374656,1582372823,3ea15fb1a3e1b167fcef1a05afc3997b,8a5caa92bbc6f126f75df93ba2540983
117054417,0,2100075466727884236,正常天气,121.445859,39.097989,121.440304,39.096081,1582333307,1582333307,1582334256,1582336067,1582334027,b035d6563a2adac9f822940c145263ce,87794c0ef86becfe095304ecf8787daa
117054417,0,2100075468024350559,正常天气,121.430338,39.102293,121.429434,39.099661,1582334583,1582334644,1582335696,1582337700,1582334668,edc7217cf8870e0899a622b91d8a2ce8,082a38850f5e3cb4e3239c345eb22aac
117054417,0,2100075468725061587,正常天气,121.438855,39.100112,121.432514,39.100461,1582334643,1582334643,1582334676,1582336983,1582335543,1015b1d11213fa2ad1d9c865b219ec8c,ebb34e1bfbaceef62cdec00477e7c3d6
117054417,2,2100075466217031163,正常天气,121.461647,39.098497,121.453184,39.108251,1582323118,1582323118,1582340557,1582343100,1582324618,217eedd1ba8c592db97d0dbe54c7adfc,c6c93e5f031d3b98c41fb061166e0acc
117054417,2,2100075476070729211,正常天气,121.461647,39.098497,121.435664,39.100861,1582340397,1582340398,1582340438,1582343157,1582341298,99f3ea1dec10e6923438b8ddc5073a10,c6c93e5f031d3b98c41fb061166e0acc
