courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10726147,4,2100075136348324893,正常天气,121.481279,39.149149,121.493004,39.143741,1581744247,1581744248,1581744294,1581746587,1581745148,3e982fe6287ee07aefe2a93a79481a38,e9998168d51ba4fcc73a03893ab94451
10726147,4,2100075136716408285,正常天气,121.492528,39.14366,121.492414,39.133141,1581745458,1581745461,1581745494,1581747438,1581746061,cd75a2da45f13ea2c17b504febe98ecc,c237e910f742038d4c9d2eef5d81bf6a
10726147,4,2100075136107775905,正常天气,121.487487,39.127203,121.460684,39.143871,1581745715,1581745716,1581745734,1581749015,1581746976,fccc2c63a666a3f3da0d601e9fd88ba6,ce81a2d0cdb89233ea5e770048e2ea0b
10726147,4,2100075137017349920,正常天气,121.48662,39.127477,121.466304,39.126811,1581746347,1581746351,1581746393,1581748687,1581747251,00bd5f2766e20182925cd3110a45b66e,6e46c13ed39fe5d1af9985e17d98b28a
10726147,5,2100075142403721121,正常天气,121.487487,39.127203,121.465124,39.119251,1581750362,1581750362,1581750655,1581753482,1581751622,36ed197b3f31618fdbadb3df86f804bd,ce81a2d0cdb89233ea5e770048e2ea0b
10726147,5,2100075140654663388,正常天气,121.493269,39.130178,121.474254,39.130591,1581750441,1581750443,1581750474,1581753501,1581751523,ad54f459874774b8b7b77a8faa142b8b,c7688d0f1d21b72b16d31d5ae5b43a63
10726147,5,2100075142546163618,正常天气,121.474773,39.133428,121.485524,39.120981,1581751393,1581751415,1581751434,1581753793,1581752315,14fbceb2fbafa01ef08cdf6c98d2e188,906bc99c6d79486020ca9684e2e59a55
10726147,5,2100075144165820321,正常天气,121.487487,39.127203,121.468454,39.144751,1581753583,1581753584,1581753594,1581757663,1581754904,0ada51843324ead9825d06143a74fa74,ce81a2d0cdb89233ea5e770048e2ea0b
10726147,5,2100075145670854286,正常天气,121.487424,39.130171,121.486854,39.144551,1581753707,1581753741,1581753775,1581755987,1581754281,ca390f2591b8aacf1a040e7cb4d94ea4,0071861753a2088c9bc4b606607fc7e4
10726147,5,2100075145854682967,正常天气,121.474576,39.13324,121.464614,39.123681,1581754233,1581755415,1581755456,1581758553,1581755853,f356355c1634839cf42769e7f30905a3,10830c0a8a4dbd2762f7bbfba9f39c99
10726147,5,2100075143875757560,正常天气,121.470843,39.141713,121.462484,39.133981,1581754538,1581754540,1581754734,1581756578,1581755440,860b6d7d77a4490d1a6515a22b640871,ace900c60eda2ab78beacd16784ded54
10726147,5,2100075143975896949,正常天气,121.472361,39.137543,121.469234,39.121531,1581755447,1581755448,1581755455,1581758327,1581756888,73c14008d55c730e10bb9412a5be1a16,210562180a462208835aa01412e8bf31
10726147,5,2100075144656816034,正常天气,121.474773,39.133428,121.475044,39.132981,1581755538,1581755554,1581755573,1581757638,1581756634,71b74895bdf83a213859da225ee11512,906bc99c6d79486020ca9684e2e59a55
10726147,7,2100075153587963717,正常天气,121.475546,39.133848,121.482874,39.133901,1581761983,1581761984,1581761994,1581764383,1581763424,64f7a031371660e8aafe4bc6a3dfa68a,062b3feb18db73cdd6fecbaf327fb62d
10726147,7,2100075153260578814,正常天气,121.474085,39.135087,121.481244,39.116271,1581762297,1581762304,1581762355,1581764937,1581762964,1690d643d9b2941077a78a8aa6881cb2,3632bfcbdc455beeff52e8987c2d71ba
10728396,0,2100075124050036367,极恶劣天气,121.763772,39.344222,121.784074,39.344661,1581732248,1581732249,1581732263,1581734048,1581732789,7cb3caaa9411515df9b35e0cbc670804,25dd6cf920669a60dabd61d15b50f0ca
10728396,0,2100075122041849487,极恶劣天气,121.763772,39.344222,121.771424,39.352491,1581732488,1581732489,1581732503,1581734288,1581733029,7c3805a49844d094960fa77e64893bc7,25dd6cf920669a60dabd61d15b50f0ca
10728396,1,2100075140912285327,正常天气,121.763772,39.344222,121.752074,39.343991,1581749864,1581749865,1581749903,1581751665,1581750705,82cd5fe8cad786491ad89ca09f2ed689,536a8ff579287c4519e40e9319ebd6f5
10728396,1,2100075141897455247,正常天气,121.763772,39.344222,121.769604,39.344401,1581751168,1581751169,1581751222,1581752969,1581751709,ec95e92fe4324af34abf89a463dc32e6,536a8ff579287c4519e40e9319ebd6f5
10728396,2,2100075148276041359,正常天气,121.763772,39.344222,121.773504,39.356511,1581756443,1581756443,1581756502,1581758243,1581756983,8dfacf2e983ee34ab2e9dc7a3d34dfd3,536a8ff579287c4519e40e9319ebd6f5
10728396,2,2100075147693491855,正常天气,121.763772,39.344222,121.750324,39.350651,1581756488,1581756488,1581756503,1581758288,1581757028,b88c441facff3395d70b4dccf6e8f146,536a8ff579287c4519e40e9319ebd6f5
10731534,0,2100075124659881608,正常天气,121.351274,39.429541,121.337614,39.436111,1581735241,1581735242,1581735298,1581737400,1581736742,8b650ec3d67a3949c6fdc65f26a018fe,05a37c8168af62fcf938c5973add5403
10731534,0,2100075126505539208,正常天气,121.351274,39.429541,121.349574,39.430291,1581735796,1581735797,1581735838,1581738196,1581736877,87b661ae9e5339e3ad586de530bda77c,05a37c8168af62fcf938c5973add5403
10731534,0,2100075127396533655,正常天气,121.352317,39.430014,121.345014,39.422751,1581736036,1581736038,1581736078,1581738556,1581737478,b2e2cf40d0da872ce00291d63d4ac3bd,4f74c3218ff97c494795cea8d2f10a40
10731534,0,2100075126761194676,正常天气,121.352379,39.429697,121.341994,39.428771,1581736125,1581736128,1581736138,1581738705,1581737028,5a9570e6b086194bc163393d58ae1d0b,397b19b6cdbd3190938c8c2a16af4465
10731534,0,2100075127175513268,正常天气,121.352379,39.429697,121.357984,39.426231,1581736780,1581736786,1581736798,1581739420,1581737686,81b0cd3d7909583a2a0f2c8d861706b8,397b19b6cdbd3190938c8c2a16af4465
10731534,0,2100075128428266755,正常天气,121.351034,39.429946,121.377244,39.434931,1581736831,1581736895,1581737098,1581739951,1581737675,c154da53a46a32f0bfe791d867fbc648,b34ba15551a449aaa3e3d2e318675cea
10731534,0,2100075129045517571,正常天气,121.351034,39.429946,121.369224,39.426401,1581737711,1581737767,1581737859,1581740651,1581738607,5ffc929a26ed62b9c62450cf9680f2fb,b34ba15551a449aaa3e3d2e318675cea
10731534,0,2100075129051612254,极恶劣天气,121.369219,39.428581,121.340504,39.433321,1581737997,1581737998,1581738314,1581741597,1581739318,a3bc56c0c9691b6ef5cc8164261fa0f6,22f76a4713a4a373e81415f5c1494f5a
10731534,2,2100075142391170307,极恶劣天气,121.351034,39.429946,121.351944,39.443851,1581750156,1581750188,1581750238,1581752676,1581750908,ecdcd675b3a4cbb5578baf72f255ec21,b34ba15551a449aaa3e3d2e318675cea
10731534,2,2100075142744474804,极恶劣天气,121.352379,39.429697,121.349344,39.413591,1581750998,1581751003,1581751678,1581753638,1581751903,2472d80c85cd8d45dd776d4cb248b953,397b19b6cdbd3190938c8c2a16af4465
10731534,3,2100075143581730199,极恶劣天气,121.352317,39.430014,121.324384,39.418511,1581752839,1581752841,1581752878,1581757399,1581754281,7795b2747366beb088cceeb2753c9c1b,4f74c3218ff97c494795cea8d2f10a40
10731534,3,2100075146323035784,正常天气,121.351274,39.429541,121.347754,39.415671,1581754639,1581754639,1581754678,1581757159,1581755479,ee9d8d457a4c912fae2e221b552f0580,05a37c8168af62fcf938c5973add5403
10731534,4,2100075143392855134,极恶劣天气,121.369219,39.428581,121.361024,39.430721,1581750457,1581750458,1581758518,1581760800,1581751958,fe2128513524d9d9452a672dc0a9451b,22f76a4713a4a373e81415f5c1494f5a
10731534,4,2100075146943497864,极恶劣天气,121.351274,39.429541,121.324074,39.431121,1581758696,1581758697,1581759178,1581761816,1581759537,381dbe24f11ebcfc575acd184d7d96da,05a37c8168af62fcf938c5973add5403
10731534,4,2100075150970651907,极恶劣天气,121.351034,39.429946,121.346534,39.432391,1581759608,1581759630,1581759658,1581762068,1581760710,4bed925ec9c5a304f70f3e5ed930621d,b34ba15551a449aaa3e3d2e318675cea
10731534,4,2100075151374189975,极恶劣天气,121.352314,39.430011,121.349154,39.413791,1581759926,1581759932,1581760437,1581763351,1581761012,2472d80c85cd8d45dd776d4cb248b953,4f74c3218ff97c494795cea8d2f10a40
10731534,4,2100075150123501192,极恶劣天气,121.351274,39.429541,121.348734,39.425611,1581760720,1581760721,1581760738,1581763120,1581761801,87b661ae9e5339e3ad586de530bda77c,05a37c8168af62fcf938c5973add5403
10731534,4,2100075152549840556,极恶劣天气,121.352314,39.430011,121.346334,39.413841,1581760801,1581760804,1581760858,1581764523,1581762004,076cc8f8ed79cab055ee83574161b177,b20bfca61c06017cbe35727b44250841
10731534,4,2100075154540758700,极恶劣天气,121.352317,39.430014,121.351014,39.446731,1581762212,1581762213,1581762718,1581765812,1581763473,8d6dc35e506fc23349dd10ee68dabb64,b20bfca61c06017cbe35727b44250841
10731534,4,2100075154627528087,极恶劣天气,121.352317,39.430014,121.350164,39.433471,1581762941,1581762942,1581762958,1581765641,1581764382,dc94b309000f9e571fc3610d59edafda,4f74c3218ff97c494795cea8d2f10a40
10731534,4,2100075155252970755,正常天气,121.351034,39.429951,121.345324,39.429081,1581763058,1581763102,1581763257,1581765279,1581763762,0d1269ca134eea3212fb826535daa764,b34ba15551a449aaa3e3d2e318675cea
10739435,1,2100075157353727907,极恶劣天气,121.807351,39.088201,121.796294,39.095151,1581769995,1581769996,1581770734,1581773656,1581771676,2865bd748320c39e7c5cf4e68573c2f1,b7b4b0c23db3b917b83fdb013785a29d
10739435,1,2100075156363379827,极恶劣天气,121.799193,39.090275,121.812534,39.093531,1581770638,1581770639,1581770761,1581773818,1581771993,db3384f0cec0d6d06559ac7c9f78e77e,3926110bc03e18057bf6dc6358228a52
10739435,1,2100075157681505555,极恶劣天气,121.811251,39.093118,121.799144,39.105811,1581770666,1581770668,1581770753,1581773906,1581771748,7815751ee60948408d9c1ae2f9713eab,84c35c1182fe60387ae49baad3119bff
10739435,1,2100075158640723219,极恶劣天气,121.811251,39.093118,121.809414,39.089221,1581772458,1581772459,1581772963,1581775398,1581773898,8e821352b9c32cfe3816d9f3569a5b00,84c35c1182fe60387ae49baad3119bff
10739435,1,2100075159176807699,极恶劣天气,121.811251,39.093118,121.811914,39.093031,1581773898,1581773901,1581774402,1581776598,1581775161,db3384f0cec0d6d06559ac7c9f78e77e,84c35c1182fe60387ae49baad3119bff
107410522,0,2100075135373051405,正常天气,121.469148,39.171224,121.467314,39.169011,1581744008,1581744009,1581744043,1581745808,1581744729,f7269d87d960e5d43a5f78898b804af8,f681f7fcfcec7a558a4048b4aa570015
107410522,0,2100075136616728077,正常天气,121.469148,39.171224,121.470874,39.183091,1581744333,1581744334,1581744523,1581746134,1581745054,bd01935f93a1394c8a3e68f502cdbd23,2df2bda9671be80f6aa4a1bfe05d695f
107410522,1,2100075151589246477,正常天气,121.469148,39.171224,121.481364,39.171341,1581759697,1581759698,1581759703,1581761617,1581760238,cd2c87e1f1f2516f9db79880f6c749a6,f681f7fcfcec7a558a4048b4aa570015
107410522,1,2100075151069513229,正常天气,121.469148,39.171224,121.467344,39.155111,1581760760,1581760761,1581760782,1581762560,1581761301,42e7aaa88b48137a16a1acd04ed91125,f681f7fcfcec7a558a4048b4aa570015
10742004,0,2100075132180071514,正常天气,121.486324,39.127561,121.460004,39.131481,1581740241,1581740253,1581740263,1581743551,1581741513,5e1b3ac16517deab980028a5b16ea419,5536d6bdf7c1a5e44c454cfcb3dc1445
10742004,0,2100075131874608788,正常天气,121.486404,39.127591,121.462244,39.135721,1581740858,1581740867,1581740898,1581743746,1581741647,73a233b3c3fa8f9748546594058ae5ce,3eed639e860974d8d8b9e8376ccc4c56
10742004,1,2100075147674912073,正常天气,121.486194,39.127531,121.492674,39.110711,1581756392,1581756402,1581756604,1581758979,1581757002,e8d2bfb95b70c3a8ba655bab9c30247c,9ce0ef160d88dcf10423c1963a7eaa19
10742004,1,2100075149284607158,正常天气,121.485634,39.128361,121.480784,39.140731,1581757844,1581757859,1581757963,1581760913,1581758939,4fec2a5dfcd3864309572448e1499b6d,181b2cce55996eb74f61dad6ece6c558
10742004,1,2100075149345294109,正常天气,121.486214,39.127391,121.494594,39.144481,1581757926,1581757938,1581758250,1581760995,1581759198,a7f18130af6adee2a3dbf150f8ff1804,2f68c2e0cd8964d59dbbcfa48196b499
10742004,1,2100075150239597750,正常天气,121.485634,39.128361,121.506864,39.148371,1581758328,1581758336,1581758381,1581761752,1581759416,f72f216ce8e5d02acdfc8ae0efb9f991,181b2cce55996eb74f61dad6ece6c558
10742814,0,2100075126823650879,正常天气,121.48419,39.165002,121.474504,39.164411,1581736545,1581736545,1581736555,1581739305,1581737805,6475e9d239c57eef1f713be523c6bf41,0572290a217753be1166450511d98cf8
10742814,0,2100075126613444159,正常天气,121.48419,39.165002,121.474504,39.164411,1581736665,1581736665,1581736674,1581739425,1581738105,6475e9d239c57eef1f713be523c6bf41,0572290a217753be1166450511d98cf8
10742814,0,2100075127545169504,极恶劣天气,121.484434,39.163821,121.477304,39.165351,1581737165,1581737166,1581737214,1581739265,1581737886,ae2938ef7086c4fb8c0aa4666df9590c,f97ffa50b77014ebcccb5f0df53f7317
10742814,1,2100075133115401791,极恶劣天气,121.48419,39.165002,121.494074,39.147211,1581742201,1581742201,1581742254,1581744961,1581743281,0613b3f43fe8f353a588f7f2bf5114ca,0572290a217753be1166450511d98cf8
10742814,1,2100075132839003581,极恶劣天气,121.484949,39.163759,121.491624,39.146611,1581742226,1581742257,1581742314,1581745046,1581743157,8cb1b7c8657e380a958ac9d9788c9dff,abc2faafe4cf2867482689e6c37217c7
10742814,1,2100075133151478884,极恶劣天气,121.484809,39.163891,121.493284,39.147781,1581742400,1581742402,1581742434,1581745040,1581743482,0613b3f43fe8f353a588f7f2bf5114ca,b2f86137dc45f122af882c668dcee000
10742814,1,2100075136183699261,极恶劣天气,121.485816,39.156228,121.503364,39.153991,1581743196,1581743197,1581743313,1581745356,1581743857,8d286224d0a4713904497fad732a7d03,5725194847f5ff3c9f0a67e94c3284bb
10742814,2,2100075146211067695,极恶劣天气,121.486339,39.152615,121.471854,39.157681,1581756590,1581756591,1581756594,1581759890,1581757671,46f923c04421bf0982bd78a1e102f01b,b43c0ef2ec11c0647683ef10318c2554
10742814,2,2100075147526669589,极恶劣天气,121.476722,39.16051,121.476334,39.183461,1581758255,1581758259,1581758274,1581761975,1581758919,7890e908aa1823500b461d675647e5c1,f11f9ae644af4930ce98f44f3dd3abc4
10742814,2,2100075149381764233,极恶劣天气,121.484145,39.162054,121.477624,39.168411,1581758698,1581758699,1581758754,1581767698,1581762299,883060cd77ac45c7259afdf84c80252d,5a5cc63e4dc1fb92c5a2c573d6ddd621
10742814,3,2100075154223597317,正常天气,121.486636,39.152631,121.479974,39.141571,1581762239,1581762269,1581762294,1581764219,1581762989,4e58cbe748da8848534e0bc0227f6f25,835c3fee294cc1c0bc0adc8091d8c74f
10742814,3,2100075154553964349,正常天气,121.485816,39.156228,121.479324,39.130011,1581762435,1581762436,1581762474,1581765135,1581763156,94e76c0dcc99958c6d2fa2fd11b3aa05,5725194847f5ff3c9f0a67e94c3284bb
10747277,0,2100075117411337314,极恶劣天气,121.562795,39.166717,121.552034,39.185121,1581696957,1581697006,1581735977,1581739200,1581698506,54a943fb064305ba3f13a71877f743a2,90b640ac2e7a35537cc71d8ce03a78b0
10747277,0,2100075124965738239,极恶劣天气,121.571336,39.167817,121.558584,39.175401,1581735355,1581735356,1581735376,1581738475,1581736751,f7a3f4ba8d698636cfbaea40a49802f0,7c50176c35b3c000b063377da2400927
10747277,0,2100075128632936191,极恶劣天气,121.571336,39.167817,121.559854,39.172641,1581736094,1581736094,1581736156,1581740234,1581737714,0dd4b87b7654071401c2ba8ffb5f865f,7c50176c35b3c000b063377da2400927
10747277,2,2100075138123105740,正常天气,121.562904,39.166723,121.568024,39.167591,1581745288,1581745333,1581745394,1581747388,1581746173,532d8b7b47927fe8b1c4172e0dc66e03,065b77ab653f6f6d8a84c12fc1609b29
10747277,2,2100075137270711756,正常天气,121.562904,39.166723,121.562804,39.166721,1581745396,1581745412,1581745455,1581747256,1581746492,e5ae7b1f180083e8a49e55e4d488bbec,065b77ab653f6f6d8a84c12fc1609b29
10747277,2,2100075137337820963,正常天气,121.568242,39.168318,121.561144,39.178521,1581746717,1581746723,1581746774,1581750497,1581748343,237db112bde204432bcf573a3e000b03,cc6a6abc159d35f469d6a4fbd85c1a31
10747277,2,2100075137064240314,正常天气,121.567731,39.170236,121.567574,39.170061,1581747190,1581747192,1581747255,1581749410,1581748812,901c16765fe34c217372ca4c6bc0a407,1fc3d0b7ac24cab06e42d91da299f082
10748334,0,2100075115339416903,极恶劣天气,121.728482,39.33844,121.725274,39.340911,1581681265,1581681267,1581734238,1581736500,1581682767,50166b6d1ccbc906bdbcd57fcb31993b,c75266d8db2c4ddbcc91e1cc8154ecc5
10748334,0,2100075123636143431,极恶劣天气,121.728482,39.33844,121.726054,39.342671,1581734369,1581734370,1581734418,1581736709,1581735630,6c1d5351b4baecd748468b6de5c37e0d,c75266d8db2c4ddbcc91e1cc8154ecc5
10748334,0,2100075124599326032,极恶劣天气,121.725944,39.334561,121.731694,39.363891,1581734889,1581734891,1581734898,1581737949,1581735731,9186325e43ea19c60c5d75d67d3d7a90,5d637c3759202211930b10e2c790ba5c
10748334,0,2100075125980365992,极恶劣天气,121.729251,39.337791,121.737654,39.358101,1581735882,1581735883,1581735918,1581744882,1581736843,f64528b867de5e4a106b15e198e53c16,6189d58421308b8e7dd2d13b95c621de
10748334,0,2100075128737367916,极恶劣天气,121.722148,39.354989,121.715314,39.347091,1581736919,1581736920,1581736938,1581740039,1581738000,1f7cc010a28ad8b1e64e35d097793e8a,903eadbe9e40a290ded99be74fd87791
10748334,1,2100075136476841296,极恶劣天气,121.725944,39.334561,121.724724,39.329641,1581743120,1581743124,1581743178,1581744920,1581743784,cbc4737820626137162993581b727b22,5d637c3759202211930b10e2c790ba5c
10748334,1,2100075136268109136,极恶劣天气,121.725944,39.334561,121.723194,39.352171,1581743656,1581743660,1581743718,1581745816,1581744380,ba5109de04390361a267c57184a32b2a,5d637c3759202211930b10e2c790ba5c
10748334,2,2100075135796905296,正常天气,121.725944,39.334561,121.734074,39.339271,1581745508,1581745512,1581745519,1581747308,1581746412,d523756518e1c3f14ff6b917214ecd8a,5d637c3759202211930b10e2c790ba5c
10748334,2,2100075135111464272,正常天气,121.725944,39.334561,121.726454,39.332641,1581745620,1581745623,1581745638,1581747420,1581746523,9bfffeb2a26ee9b86c62eee57bf30aed,5d637c3759202211930b10e2c790ba5c
10748334,2,2100075136784598343,正常天气,121.728482,39.33844,121.726214,39.334911,1581746087,1581746088,1581746118,1581748367,1581747412,632ed90f25a53a72dd70b65a62a35aad,c75266d8db2c4ddbcc91e1cc8154ecc5
10748334,2,2100075138206270791,正常天气,121.728482,39.33844,121.723974,39.337081,1581746172,1581746173,1581746178,1581748332,1581747073,6666853698f453b0a26bac9581b77fa5,c75266d8db2c4ddbcc91e1cc8154ecc5
10748334,2,2100075139427402920,正常天气,121.729251,39.337791,121.764304,39.330881,1581746410,1581746411,1581746658,1581755410,1581747491,fc3a294cfa7c0219d3f33e730ee8468c,6189d58421308b8e7dd2d13b95c621de
10748334,2,2100075138011465628,正常天气,121.722801,39.330877,121.744784,39.323261,1581746657,1581746657,1581746718,1581749837,1581747557,7c2c6a8b9ee4e09d85a314f9c7056413,81888044b17c6e8355a5619e24b7f83e
10748345,0,2100075116802672200,极恶劣天气,121.474895,39.09391,121.472924,39.089351,1581697052,1581697056,1581730993,1581732900,1581698556,94bada6d31bce4b9333a573e164ad221,4562e5a841ad2e538bffeb59664566af
10748345,0,2100075120524134316,正常天气,121.477604,39.089691,121.484554,39.087071,1581725269,1581725270,1581731654,1581733800,1581726770,71b008d84f9629d0f28213c94b967750,0a54ce2769bc8395e3f7a04db36b77db
