courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10408117,5,2100074776107615321,正常天气,121.579808,39.110878,121.583174,39.101711,1580976347,1580976348,1580976366,1580978687,1580977248,71cac1d5abf7aeec26571fe584aca90e,d95969e94b630e4761ec4ba2f174e6b6
10408117,5,2100074776124654681,正常天气,121.579808,39.110878,121.578534,39.108491,1580976509,1580976510,1580976544,1580978789,1580977410,97abde13ebceb47c93bab239848c3f06,d95969e94b630e4761ec4ba2f174e6b6
10408117,5,2100074777997215738,正常天气,121.575545,39.103083,121.577144,39.104221,1580976809,1580977387,1580977445,1580981429,1580978969,8fd116ac77a9c44f112916c96fde1064,61be8c5f24588a313c738cc8e68f60a5
10408117,5,2100074777840289786,正常天气,121.575545,39.103083,121.561244,39.095781,1580977741,1580978323,1580978344,1580982061,1580979589,c09292c28e4d2cd108b6f8fb39ef428d,61be8c5f24588a313c738cc8e68f60a5
10408117,5,2100074776013998074,正常天气,121.575545,39.103083,121.577664,39.105371,1580977814,1580978401,1580978405,1580982134,1580979794,8fd116ac77a9c44f112916c96fde1064,61be8c5f24588a313c738cc8e68f60a5
10408117,5,2100074776598415354,正常天气,121.575545,39.103083,121.577834,39.105851,1580977835,1580978414,1580978465,1580982155,1580979618,8fd116ac77a9c44f112916c96fde1064,61be8c5f24588a313c738cc8e68f60a5
10408117,5,2100074776608245754,正常天气,121.575545,39.103083,121.570534,39.098871,1580977955,1580978536,1580978584,1580982275,1580979313,aaeb59b21dae0d19df4fe4332454ac72,61be8c5f24588a313c738cc8e68f60a5
10408117,5,2100074778428803066,正常天气,121.575545,39.103083,121.562704,39.088021,1580978664,1580979195,1580979246,1580982984,1580980644,9414331d21c9c93ec4dd1621ac13ec02,61be8c5f24588a313c738cc8e68f60a5
10408117,6,2100074780203485178,正常天气,121.575545,39.103083,121.581074,39.099011,1580981547,1580982127,1580982185,1580985867,1580985727,71cac1d5abf7aeec26571fe584aca90e,61be8c5f24588a313c738cc8e68f60a5
10408117,6,2100074783644583930,正常天气,121.575545,39.103083,121.585974,39.096951,1580983399,1580983983,1580984045,1580987719,1580983952,cc5c9421375be386df3f2fc462487323,61be8c5f24588a313c738cc8e68f60a5
10408117,6,2100074783315854576,正常天气,121.568835,39.10299,121.584564,39.092981,1580983564,1580983565,1580983685,1580986504,1580984405,457b63fc4d8282bd5ddcbfb212affee2,196d8adf207225dfa051970fcb0f4188
10408117,6,2100074781879108652,正常天气,121.575344,39.102761,121.574914,39.095351,1580983980,1580983981,1580983985,1580987521,1580984701,851d0be227167e84b63cc4597f7748c7,23221de1eaa3563999e07fa530f34410
10408117,6,2100074784935217146,正常天气,121.575545,39.103083,121.584144,39.111841,1580984645,1580985231,1580985246,1580988965,1580985672,1326d7e9ebe45438d1cbcbfdb1836161,61be8c5f24588a313c738cc8e68f60a5
10408117,6,2100074784285624314,正常天气,121.575545,39.103083,121.583124,39.109321,1580984728,1580985107,1580985245,1580989048,1580986528,ca37c7c55d75627deb47b0f546ee3e46,61be8c5f24588a313c738cc8e68f60a5
10408117,6,2100074784309348346,正常天气,121.575545,39.103083,121.582054,39.114671,1580984827,1580985415,1580985426,1580989147,1580985633,405fa2869e51d1f39c42e59c37c014c7,61be8c5f24588a313c738cc8e68f60a5
10408117,6,2100074784666945010,极恶劣天气,121.575205,39.106846,121.584664,39.114101,1580985854,1580985854,1580985905,1580990234,1580987774,44a24463172745e10c248c7ef572f998,960a19b2c0b727439ad9d5bd9b1a13c1
10408117,6,2100074785025984506,极恶劣天气,121.575545,39.103083,121.582864,39.112151,1580985885,1580986473,1580986505,1580990805,1580986836,1326d7e9ebe45438d1cbcbfdb1836161,61be8c5f24588a313c738cc8e68f60a5
10408117,6,2100074784675235832,极恶劣天气,121.577092,39.109029,121.582544,39.109701,1580985977,1580985980,1580986025,1580988917,1580987060,974994c27316e8fc2a79e15880d83d69,70faf46ed07d25e83f43b15d58b037c5
10408117,6,2100074787227829337,极恶劣天气,121.579808,39.110878,121.581604,39.111831,1580988225,1580988226,1580988244,1580990505,1580989126,1326d7e9ebe45438d1cbcbfdb1836161,d95969e94b630e4761ec4ba2f174e6b6
10408117,7,2100074788898736122,极恶劣天气,121.575545,39.103083,121.565914,39.085621,1580991396,1580991985,1580992024,1580996316,1580995585,5f48c5daa159d92231dc6559ff1eb3d7,61be8c5f24588a313c738cc8e68f60a5
10408117,7,2100074788655433722,极恶劣天气,121.575545,39.103083,121.567324,39.093451,1580991923,1580992511,1580992564,1580996843,1580996111,d375235f15b8abee290e0bfb8cf7e8f1,61be8c5f24588a313c738cc8e68f60a5
10408117,7,2100074786458601464,极恶劣天气,121.578454,39.109161,121.566884,39.089931,1580992207,1580992208,1580992264,1580995147,1580992868,d375235f15b8abee290e0bfb8cf7e8f1,2c9f4ba0d14f8e758daaf1c4e814d9b9
10413087,0,2100074759555450526,极恶劣天气,121.756477,39.123515,121.776814,39.099041,1580959072,1580959072,1580959124,1580963512,1580960332,c1502ae5a4d514baec129f72948c266e,ee6acf8a85980b4c0d7dae8e2c30e655
10413087,0,2100074760830289322,极恶劣天气,121.7547,39.122794,121.768254,39.119511,1580959281,1580959285,1580959304,1580962161,1580959588,8474a927a2a943c45b5b6cbb8d4dedb7,932286f293abdb46048deb408987630e
10413087,1,2100074765641549739,极恶劣天气,121.754538,39.122869,121.780394,39.120361,1580963050,1580963053,1580963084,1580966590,1580963833,d0e9e69ea684f78f24b9a2b8f8daf476,de0ba4c3a6639a6c03dc2d610f036275
10413087,1,2100074766018053722,极恶劣天气,121.752654,39.123601,121.774204,39.121841,1580963299,1580963302,1580963324,1580966539,1580964382,95177e528f8d6c7c28a5473fd5a471b6,ad35bf6b4411621ced2e3ddb1e9fd83d
10413087,1,2100074763559667331,极恶劣天气,121.753702,39.12264,121.759434,39.121481,1580963700,1580963705,1580963744,1580966640,1580964965,28fe0cbc22fb25fdae9ae88dd4bdc3e2,95f79876e58ee296f2e20eaccc301309
10413087,2,2100074769223582875,正常天气,121.758516,39.124362,121.772444,39.122971,1580966680,1580966680,1580966686,1580970280,1580968180,39473fd8bf910603d51c3e691e9519d5,f636d78928bbe29a089af74f51e27f16
10413087,2,2100074767718679707,正常天气,121.758516,39.124362,121.772474,39.123891,1580966705,1580966705,1580967210,1580970305,1580968205,7c4bd2503bbe771ce3b35b02ff70d4e9,f636d78928bbe29a089af74f51e27f16
10413087,2,2100074768662660251,正常天气,121.758516,39.124362,121.777144,39.122321,1580966764,1580966765,1580967282,1580970365,1580968265,897d1858b05574fb682519a7fd811f03,f636d78928bbe29a089af74f51e27f16
10413087,2,2100074768044491931,正常天气,121.758516,39.124362,121.758054,39.121311,1580966818,1580966819,1580966866,1580970419,1580968319,28fe0cbc22fb25fdae9ae88dd4bdc3e2,f636d78928bbe29a089af74f51e27f16
10413087,2,2100074768317711515,正常天气,121.758516,39.124362,121.755434,39.120001,1580966820,1580966821,1580966865,1580970421,1580967901,176c6ddc47854b98d8eb66badcb242c3,f636d78928bbe29a089af74f51e27f16
10413087,4,2100074785072088096,极恶劣天气,121.759129,39.124767,121.761084,39.121831,1580987058,1580987064,1580987084,1580989698,1580987844,0993b7960f34c29b1fdb6516be27046f,03530916b853cb79017a0b7e4b35960c
10413087,4,2100074785117963333,极恶劣天气,121.756433,39.123153,121.742584,39.100661,1580987989,1580987993,1580988044,1580991049,1580988893,aafc87fddbe339ede3e786a8c55321a7,ce532f24e0e7bed2edda2c95742ff146
10415210,0,2100074757226006123,极恶劣天气,121.51296,39.114037,121.504724,39.105381,1580955560,1580955740,1580955763,1580958920,1580957480,ae6340a0b7db7be9ed4d4ea9e100c41c,a4e9047f432350589b1bb3ec36fa77a9
10415210,0,2100074758494946923,极恶劣天气,121.51296,39.114037,121.495584,39.100341,1580957211,1580957392,1580957444,1580960871,1580957404,f1c84b083ec806d00de6401872aa5206,a4e9047f432350589b1bb3ec36fa77a9
10415210,0,2100074760980563927,极恶劣天气,121.515373,39.108941,121.513244,39.107821,1580958074,1580958075,1580958224,1580960474,1580958615,915bcb842e17db09f6ffbdfee23d344f,0eddc507cf50903a046b2ce93edc43e6
10415210,0,2100074758610716532,极恶劣天气,121.512751,39.114297,121.502834,39.105291,1580958509,1580958514,1580958524,1580962049,1580958821,081e82554e84f40cea9dc579d1250adc,5409a2ff1b001fa7f14798f626d166cf
10415210,0,2100074762303407723,极恶劣天气,121.51296,39.114037,121.532844,39.093921,1580959068,1580959234,1580959244,1580963208,1580959242,6e0df03f5b7b541f7f15975632f7d5e2,a4e9047f432350589b1bb3ec36fa77a9
10415210,0,2100074763117528594,极恶劣天气,121.534108,39.091755,121.516124,39.092881,1580960455,1580961058,1580961104,1580964175,1580961091,0ebf197205c00fc6e0aac7261a8c1bdc,296ac1450b57a5fe5fd133d242a1af38
10415210,1,2100074765626639412,正常天气,121.51262,39.109792,121.510124,39.106141,1580962711,1580962711,1580962724,1580967031,1580966311,2b7754b96d8ad4f82d54cf429c435845,d707145b6d28e513e091a5913b882c15
10415210,1,2100074766309983284,极恶劣天气,121.51262,39.109792,121.505744,39.112681,1580963049,1580963049,1580963084,1580967969,1580966649,13e633513d577534641433005712aa6c,d707145b6d28e513e091a5913b882c15
10415210,1,2100074765415384116,极恶劣天气,121.51262,39.109792,121.503914,39.116161,1580963961,1580963962,1580964044,1580968881,1580964682,e6f6a770bc619c66122c4a3ccdeb24cd,d707145b6d28e513e091a5913b882c15
10416004,0,2100074749132801024,极恶劣天气,121.468933,39.211465,121.461874,39.215871,1580918374,1580918375,1580953018,1580955300,1580919875,a5953dadff9afae01c66bbc4a40ecbf8,622cc1d166826644ada599691d509179
10416004,0,2100074753876526181,极恶劣天气,121.468933,39.211474,121.460244,39.224711,1580946099,1580946100,1580952898,1580955300,1580947600,ec0f37835d009e138626a102ffa9ee87,594d03f3da1fc2810271dc8eb2392c5b
10416004,1,2100074761368503942,极恶劣天气,121.466893,39.218335,121.464124,39.224121,1580958891,1580959256,1580959259,1580962311,1580960396,457b716aa64c351f4774c9ac286d0954,d01579bebb298fbaa3a8cc4350169c42
10416004,1,2100074761209579078,极恶劣天气,121.468501,39.218737,121.466494,39.230541,1580959447,1580959647,1580959679,1580962867,1580960427,35c9f68331bc680802441a73de9befaa,6f06d4e326c684b547fc030664148a70
10416907,0,2100074757952669304,极恶劣天气,121.437168,39.295039,121.474484,39.295001,1580956197,1580956200,1580956244,1580960457,1580957100,ed8af5953fde05a86fa730e6782e9054,e3ca70b0899ca9a0a2268d4bef9113e6
10416907,0,2100074756330554929,极恶劣天气,121.431631,39.291875,121.470274,39.297871,1580956626,1580956626,1580956664,1580959206,1580957706,98e6d49b9b06166336a3eabb1677b877,087070383cefe874923e20c4af76f5f0
10416907,0,2100074759659816568,极恶劣天气,121.437168,39.295039,121.469434,39.294581,1580956679,1580956682,1580956725,1580960879,1580957762,1863c03988d3774abfdfbed80bd3cd4b,e3ca70b0899ca9a0a2268d4bef9113e6
10416907,2,2100074764377621514,极恶劣天气,121.449676,39.293195,121.445844,39.287071,1580962846,1580962847,1580962905,1580965126,1580963447,c866ad6ce571d6c8772630d5eed8c461,272f6d5bb00977134eb3c27c583065a6
10416907,2,2100074764748752614,极恶劣天气,121.432913,39.292152,121.435214,39.299251,1580963578,1580963579,1580963685,1580966938,1580964539,c6823042eef510f96dff3f9f8be84218,ad8edbd3ec610b697b26f0c9b9546814
10416907,2,2100074765774915302,极恶劣天气,121.432913,39.292152,121.441124,39.290551,1580963984,1580963984,1580964164,1580967164,1580965064,de0e30edb0df21f7fe31c9af03cd248a,ad8edbd3ec610b697b26f0c9b9546814
10416907,2,2100074765424395468,极恶劣天气,121.435875,39.297158,121.435204,39.295661,1580964021,1580964024,1580964105,1580966601,1580964924,c3270a2d8feb3437f4dda41c7e9b06c9,dd14b7d1f6331c27b3f233e587408be9
10416907,2,2100074767188296908,极恶劣天气,121.435875,39.297158,121.436234,39.294451,1580964549,1580964554,1580964585,1580967009,1580965454,ff7ef0bb3a569232f7ef393164d1dd2d,dd14b7d1f6331c27b3f233e587408be9
10416907,2,2100074769470490038,极恶劣天气,121.438707,39.295308,121.463534,39.309051,1580965731,1580965731,1580965904,1580968431,1580966331,ad7b3628a30101c28466dd79deae30e3,e0325d64ef63e5c5a746ea2121c43a27
10416907,2,2100074768855009185,极恶劣天气,121.446408,39.297349,121.479344,39.307551,1580966203,1580966204,1580966264,1580968963,1580966744,fdcf2f7aad76fa01e6899933b1846717,bc8ad94ee2b2d7c0e881864d46ef76f2
10416907,3,2100074772030326221,极恶劣天气,121.449264,39.290591,121.471174,39.305891,1580972052,1580972062,1580972504,1580975172,1580972842,7ff5ac0fbccd9515999034bfed579bdb,b83650bfbaa87567ce3069704329834d
10416907,3,2100074773775124292,极恶劣天气,121.45128,39.289734,121.469164,39.299861,1580972594,1580972595,1580972624,1580975594,1580973495,c99f2d4f5645608ea4de2534f0a16a5a,d8a7f275cc4a6bdf71ee3a13890a261d
10416907,3,2100074773785085395,极恶劣天气,121.450474,39.289801,121.471944,39.297391,1580972674,1580972678,1580972684,1580975254,1580973218,3df58570cc15b5f9191e735db7552b85,0e2571a95cfc66b7d9dd0bdfb8ff7cb5
10416907,5,2100074778192774750,极恶劣天气,121.432414,39.294245,121.434724,39.300861,1580979277,1580979280,1580979284,1580982337,1580981260,c6823042eef510f96dff3f9f8be84218,7bb3e193dc194d93e224353e5b2a8d6a
10416907,5,2100074779056736066,极恶劣天气,121.432424,39.293791,121.433464,39.298751,1580979358,1580979544,1580979585,1580982418,1580980798,d9b0877fa72408513ce7dfbb52f06f76,d9fe5937414a2c77c4f3b2d7617a839e
10416907,5,2100074779117388810,极恶劣天气,121.432334,39.293521,121.430124,39.321711,1580980023,1580980029,1580980064,1580984223,1580980989,e034fed3192897840d55981e89ed323e,20f400b44a7fde2cdc4f68356c382055
10417888,0,2100074752077530249,极恶劣天气,121.484145,39.162054,121.483424,39.162541,1580935983,1580935985,1580956614,1580958900,1580937485,e39622c08ba5dc76eff8727bc8cd1cd7,5a5cc63e4dc1fb92c5a2c573d6ddd621
10417888,0,2100074756986668446,极恶劣天气,121.485715,39.160899,121.478694,39.154921,1580955844,1580955845,1580955894,1580958124,1580956745,a73f143a214161b0907c4f110345a0d4,883600f71d072fc681ba15b79c2ebc5d
10417888,0,2100074758510675358,极恶劣天气,121.485715,39.160899,121.482974,39.162951,1580957582,1580957583,1580957634,1580959862,1580958483,e39622c08ba5dc76eff8727bc8cd1cd7,883600f71d072fc681ba15b79c2ebc5d
10417888,1,2100074760496940356,极恶劣天气,121.484339,39.164975,121.479194,39.142281,1580958908,1580958912,1580958954,1580962628,1580959992,a5a6063b0c82b0dbcf26d26f201ec30e,9ebacec47b7be83404f19bb9447025de
10417888,1,2100074760269005911,极恶劣天气,121.477034,39.156841,121.479004,39.136241,1580958955,1580958956,1580959014,1580962675,1580959856,ca690a5cfb48c04e3cd7e667c17dd424,e44add7e171ba74e450fae8058052e48
10417888,1,2100074760281753578,极恶劣天气,121.474702,39.156089,121.484474,39.144461,1580959031,1580959034,1580959074,1580962691,1580960474,013f03ca5326840cb9a7917d5e7e597f,993e96eebe10834fe066570b534fcfe8
10417888,1,2100074759632618572,极恶劣天气,121.477247,39.155135,121.480534,39.153841,1580959724,1580959725,1580959734,1580962424,1580960625,598920e11d1eb2a49501d59fce5ecbb7,550ea6461c79e9e8ca293c12a892038e
10429491,1,2100074776607229865,极恶劣天气,121.631557,39.142162,121.629214,39.151261,1580978516,1580978519,1580978534,1580982476,1580979839,bf49288eb197bc6b44fa0573acf8c74d,8b4a27641b2399ddadfec66d5048179a
10429491,1,2100074778982941855,极恶劣天气,121.6311,39.143111,121.627014,39.148601,1580978643,1580978648,1580978654,1580982063,1580979788,f3ce7eb378ad3c10089e73af381e9d2f,33aadb1eb3a1c258177ccbed839ce1b1
10429491,1,2100074776337122748,极恶劣天气,121.62917,39.154653,121.631904,39.165341,1580978668,1580978669,1580982134,1580985000,1580980341,01d5f0380e120b7e8d5754369de59464,86c104dd8bd3212c808a71b7ec18594f
10429491,1,2100074778118620985,极恶劣天气,121.631304,39.141771,121.624314,39.141821,1580978678,1580978679,1580978714,1580981918,1580979759,51ee09657a1523ba7b30b59a01422fbb,f13ff74ec7053aa3328bf1e39c652ffb
10429491,1,2100074779966539383,极恶劣天气,121.631379,39.142772,121.629814,39.163591,1580979400,1580979583,1580979614,1580984380,1580980840,4b63bb7d8b5d8c847adbced3a03eb117,d8a0c755d68b23ffc8f23516784a9ded
10429491,1,2100074777935546082,极恶劣天气,121.634274,39.142031,121.629204,39.154841,1580979401,1580979402,1580979434,1580983061,1580980482,5c9e779fd1ac04cac7f012a6ea2cb3f0,90923c3d0e89ce972717115070bf1061
10429491,1,2100074779818722811,极恶劣天气,121.626468,39.149554,121.631184,39.153141,1580981162,1580981163,1580981175,1580984282,1580982063,ad793f287e63402236c9b4bf158e2735,49c41b35950b1562273189eee6047f83
10429491,1,2100074779827799570,极恶劣天气,121.629554,39.154411,121.621004,39.176481,1580981191,1580981201,1580981235,1580986891,1580982515,51ae01270114b24c78d7f0ae5cd11974,edfb7b03191d2f8ae35cb1b461b40680
10429491,1,2100074780131591993,极恶劣天气,121.631304,39.141771,121.631594,39.153031,1580981247,1580981248,1580981295,1580985207,1580982328,ad793f287e63402236c9b4bf158e2735,f13ff74ec7053aa3328bf1e39c652ffb
10449032,0,2100074756067296750,极恶劣天气,121.565872,39.144911,121.551474,39.147801,1580951613,1580951613,1580951649,1580954193,1580952813,1c7dc9651d3f9811209d932582406408,6ba8a6835b6b8063c7484e7d77983d9e
10449032,0,2100074756751099607,极恶劣天气,121.553014,39.143401,121.551844,39.143971,1580951984,1580952966,1580953389,1580955300,1580954466,b82c5cd4072674531dd91828773d6ae1,88f111945ba9adbf98984e5abc64157c
10449032,0,2100074757052073740,极恶劣天气,121.553214,39.145071,121.566884,39.141891,1580952407,1580952407,1580952548,1580954207,1580953127,7788e37a8bc29014547465e11514ef61,b994f918b522bd0ff2aa8a434838ea93
10449032,0,2100074756478895971,极恶劣天气,121.553204,39.142561,121.551814,39.143561,1580953609,1580953610,1580953628,1580955589,1580954270,b82c5cd4072674531dd91828773d6ae1,449b391ac1c06a773c70b8ce2b3d1e05
10449032,0,2100074755630008163,极恶劣天气,121.553204,39.142561,121.574214,39.137941,1580954640,1580954641,1580954648,1580957160,1580955361,f24d590d0598dbc586cc7ec599db9add,449b391ac1c06a773c70b8ce2b3d1e05
10449032,0,2100074755657926217,极恶劣天气,121.559167,39.143862,121.580654,39.137591,1580954847,1580954849,1580954889,1580957487,1580956049,3a83f604ccfe86ec134202785022cc88,9c1c3712a6b3df108815635ceab5556a
10449032,1,2100074761444885875,极恶劣天气,121.551883,39.142702,121.541484,39.141881,1580959798,1580959802,1580959809,1580962978,1580960582,627ec8d489b31f1e2f8ea1b8fd8f1aaf,70f0883a9d65df8407d1c89198e6f161
10449032,1,2100074762106865507,极恶劣天气,121.553204,39.142561,121.552294,39.142581,1580960796,1580960797,1580960829,1580963376,1580961457,2123f2773a40057a7c98426ba50b069c,449b391ac1c06a773c70b8ce2b3d1e05
10449032,1,2100074761577826279,极恶劣天气,121.554771,39.142991,121.551084,39.143341,1580961201,1580961201,1580961249,1580963481,1580961921,b82c5cd4072674531dd91828773d6ae1,76ab22040735d1b893b51f679e7ba359
10449032,1,2100074765546653539,极恶劣天气,121.553204,39.142561,121.562824,39.137391,1580961955,1580961955,1580962089,1580964835,1580962555,af28e3af04008963774079f832507e37,449b391ac1c06a773c70b8ce2b3d1e05
10449032,1,2100074764952504295,极恶劣天气,121.554771,39.142991,121.561994,39.139051,1580962114,1580962114,1580962149,1580964394,1580962834,a21a04b96d8844f6761de04c1bdcbc5a,76ab22040735d1b893b51f679e7ba359
10449032,2,2100074772462994516,正常天气,121.550798,39.145237,121.551824,39.136761,1580970836,1580970837,1580970848,1580972636,1580971197,6aa1d942f337803134c6f5e00909bbc6,9344607db0ff4366d5eb60981820500e
