courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
107874090,5,2100074967720724023,轻微恶劣天气,121.800652,39.148419,121.809494,39.123991,1581401098,1581401099,1581401128,1581403558,1581401879,a4d41b834ea903526373a9a1ae2ac66e,25efd3fe170fd8b995b940cdd28c394f
107874090,5,2100074967728719475,轻微恶劣天气,121.801571,39.148377,121.811184,39.130341,1581401207,1581401208,1581401248,1581403847,1581402108,1bac793103f48b50858d0de64ba0f23d,2a54c5fa32d240e2fb23c3fa213e054f
107874090,6,2100074975744230947,轻微恶劣天气,121.794998,39.146843,121.809314,39.137441,1581412063,1581412064,1581412108,1581414763,1581412964,5889b44deaa67c5b89daf84e8d046abc,cc8b8fca88e62796713f361a7ba339c1
107874090,6,2100074977227835056,轻微恶劣天气,121.799383,39.145295,121.809064,39.138681,1581412093,1581412394,1581412408,1581414853,1581413534,5889b44deaa67c5b89daf84e8d046abc,a18cf94f4a19a919d4ed38b8291b414e
107874090,6,2100074976688866782,轻微恶劣天气,121.799082,39.147794,121.801844,39.145161,1581412279,1581412282,1581412288,1581414499,1581413362,2e2906be006f94d1c3f5f89a0c707c23,dfb4290b8d82dfcfd333453e5d4b791f
107874090,7,2100074978788115700,轻微恶劣天气,121.791067,39.148926,121.804394,39.147341,1581415469,1581415480,1581415528,1581417449,1581416320,30cfddb41228a43fdb043e892844bbb5,c6bc1dd921c698c2f7d4f205e7a35a79
107874090,7,2100074978805974260,轻微恶劣天气,121.791067,39.148926,121.803574,39.131091,1581415564,1581415574,1581415588,1581418264,1581416474,ce33a73e4818cfe0809b7df82448264e,c6bc1dd921c698c2f7d4f205e7a35a79
107874090,8,2100074980974921557,轻微恶劣天气,121.799583,39.145021,121.800844,39.145931,1581417381,1581417387,1581417448,1581419241,1581418467,30cfddb41228a43fdb043e892844bbb5,c486f99a35606141d3d761825ac440ac
107874090,8,2100074980777166677,轻微恶劣天气,121.799583,39.145021,121.794894,39.145251,1581418114,1581418120,1581418168,1581420334,1581419200,425484af966402da5c39953acb6185a0,c486f99a35606141d3d761825ac440ac
107874090,9,2100074985425896731,轻微恶劣天气,121.786323,39.150427,121.756504,39.147221,1581421875,1581421878,1581421888,1581424455,1581422778,114f3990f9dd98c4380becc867b6fbf9,c8e77242b29d25050abf824498314b78
107874090,9,2100074985745253620,轻微恶劣天气,121.791067,39.148926,121.751164,39.150961,1581422355,1581422365,1581422368,1581425475,1581423325,228499b55310264a8ea0e27b6e7c6ab6,c6bc1dd921c698c2f7d4f205e7a35a79
107874090,10,2100074986733339648,轻微恶劣天气,121.798838,39.147384,121.802014,39.146061,1581424807,1581424808,1581424828,1581426607,1581425528,30cfddb41228a43fdb043e892844bbb5,e367eccdeebd0055d0d899430750c559
107874090,10,2100074986415096832,轻微恶劣天气,121.798838,39.147384,121.792854,39.162151,1581424961,1581424962,1581425068,1581427001,1581425682,f81411705805800495ad11c8e55afb29,e367eccdeebd0055d0d899430750c559
10787521,0,2100074951432111393,正常天气,121.486651,39.302352,121.474454,39.294151,1581385525,1581385526,1581388038,1581390900,1581387026,ed8af5953fde05a86fa730e6782e9054,adcbcd1b1ba87d16ea38d5d9c2b35daf
10787521,0,2100074949980194779,正常天气,121.471856,39.292032,121.487364,39.304121,1581387053,1581387053,1581387078,1581389393,1581387653,3e062c6b7caf20ef16ba35ba69cc05eb,0538d3d7b586a7e6fa9d9ce8d3cfeace
10787521,0,2100074950007588827,正常天气,121.471856,39.292032,121.480884,39.301361,1581387265,1581387266,1581387318,1581389545,1581387986,65c613c7360403b75591f4c595da9de5,0538d3d7b586a7e6fa9d9ce8d3cfeace
10787521,0,2100074953500755920,轻微恶劣天气,121.471635,39.290911,121.468534,39.280811,1581389610,1581389611,1581389659,1581391770,1581390331,106c3f21d9f65d12fd9d7242c7e92c53,d1412351a5540afaefdbbe166ad340be
10787521,3,2100074962148460536,轻微恶劣天气,121.480254,39.301131,121.487094,39.304991,1581394814,1581394819,1581394879,1581396914,1581395539,3e062c6b7caf20ef16ba35ba69cc05eb,113c5fdb3da38e627466b5d57c155d47
10787521,3,2100074962174936949,轻微恶劣天气,121.480928,39.304989,121.483744,39.306831,1581394981,1581394981,1581395000,1581397381,1581395701,fdcf2f7aad76fa01e6899933b1846717,6a7612cef208dfa533dce71f98a64675
10787521,3,2100074961912334197,轻微恶劣天气,121.480928,39.304989,121.438954,39.289931,1581395138,1581395139,1581395299,1581398318,1581396039,de0e30edb0df21f7fe31c9af03cd248a,6a7612cef208dfa533dce71f98a64675
10787521,3,2100074961447060509,轻微恶劣天气,121.471536,39.291006,121.444704,39.291421,1581395676,1581395677,1581395719,1581398196,1581396397,e64e6db2c575944855b86d00692ac21e,a1c84567ecafef43b9dffdceca6112a5
10787521,5,2100074984536967047,轻微恶劣天气,121.45899,39.297712,121.445654,39.285991,1581420614,1581420619,1581420679,1581423194,1581421500,0c168d99d51e575d917cb33ebec2af74,7ca681b1b91bbafefff13efc07a2f601
10787521,5,2100074984921794439,轻微恶劣天气,121.45899,39.297712,121.444604,39.294591,1581421264,1581421278,1581421339,1581423364,1581422168,b9990778312620a17e2fa3803bad5496,7ca681b1b91bbafefff13efc07a2f601
10788423,2,2100074973947922179,轻微恶劣天气,121.426981,39.267431,121.422564,39.268931,1581407356,1581409151,1581409204,1581418156,1581408976,692d1f7fcdf37dffae80ec247a09be96,b9b845d8a1b212c195a8e4c319b3a2eb
10788423,2,2100074975319262434,轻微恶劣天气,121.415338,39.271783,121.440934,39.269031,1581410471,1581410518,1581410524,1581413171,1581411598,85544298d07325db6ff24d9dea14ff0f,f8020d049a802212dcc98764a67f0cf8
10788423,3,2100074978553496627,轻微恶劣天气,121.416276,39.272499,121.423134,39.286471,1581413247,1581413248,1581413285,1581416007,1581414328,157875907cdbfae54f7fb1d7f8d15bec,4874ba1a17e5a23b66c7452d4a223a64
10788423,3,2100074977655522355,轻微恶劣天气,121.416276,39.272499,121.418494,39.283231,1581413810,1581413810,1581413825,1581416090,1581414710,d3e4e39f64c4f7900e1a4652f6ba3444,4874ba1a17e5a23b66c7452d4a223a64
10788423,3,2100074978479343411,轻微恶劣天气,121.426254,39.283525,121.426084,39.275221,1581414919,1581414921,1581414965,1581417799,1581416121,ada5e0b63ef60e2239fa8abdd4aa2f8e,40f581158d4cef690ae7a9c85362e375
10788423,4,2100074976425871107,轻微恶劣天气,121.426981,39.267431,121.426264,39.274501,1581411476,1581413260,1581417484,1581419700,1581414760,54180d1bbeb1bbe799525aa3dafd7f38,b9b845d8a1b212c195a8e4c319b3a2eb
10788423,4,2100074980918593199,轻微恶劣天气,121.426776,39.271149,121.445844,39.287071,1581416754,1581416755,1581416766,1581420054,1581417655,c866ad6ce571d6c8772630d5eed8c461,6cc7376d86581a60b75755c9dc8f5a68
10788532,0,2100074955253089736,正常天气,121.764636,39.352528,121.745674,39.327841,1581391552,1581391553,1581391560,1581394432,1581392273,867101fa95262cf5427d91619d336d2e,7ad6a71461183c8a6bd39ecf6a0506a4
10788532,0,2100074957611468345,正常天气,121.753624,39.347068,121.752074,39.343991,1581391594,1581391594,1581391620,1581395194,1581392674,82cd5fe8cad786491ad89ca09f2ed689,39af56fca5650213664280d27e48c41c
10788532,0,2100074957632373979,正常天气,121.764642,39.346528,121.750504,39.332151,1581391764,1581391764,1581391800,1581394584,1581392664,fda491cd7d692c414a1090161b35acf8,858545b096097306050fbe0696fc5853
10788532,0,2100074955884725529,正常天气,121.764213,39.344171,121.746674,39.323101,1581391807,1581391807,1581391860,1581395107,1581392887,0ff1971d8fc16851ef21f017cb1f7077,73a6b83952490f4776e3e66d60b3d36a
10788532,0,2100074958916453945,正常天气,121.753624,39.347068,121.752074,39.343991,1581392501,1581392502,1581392520,1581396102,1581394002,82cd5fe8cad786491ad89ca09f2ed689,39af56fca5650213664280d27e48c41c
10788532,1,2100074966347941560,轻微恶劣天气,121.766084,39.343811,121.780404,39.337801,1581401314,1581401315,1581401339,1581403474,1581402215,7d42b3f6f703fc1c336c680841d3b69b,29881a3669f38bb8ab3d8e2c23bbc01b
10788532,1,2100074967265609140,轻微恶劣天气,121.783438,39.341014,121.801114,39.336161,1581401547,1581401547,1581401759,1581404907,1581402087,fed1c5738427bf3d32869021cd5d7d84,0ee9cbeae48bf28b64a71afca06753b6
10793094,0,2100074953855534939,轻微恶劣天气,121.701085,39.146419,121.728174,39.145851,1581389068,1581389490,1581389503,1581391948,1581390148,b15690e517a2b89e6ee4a7d886975d58,e6d975d9b581312bae6e138a12530099
10793094,0,2100074955717314195,轻微恶劣天气,121.724944,39.141317,121.728584,39.147411,1581390491,1581390494,1581390583,1581393251,1581392294,b15690e517a2b89e6ee4a7d886975d58,6b06f0c9f3c5b71dfec3465fd9646e38
10793094,0,2100074956657657491,轻微恶劣天气,121.724944,39.141317,121.703544,39.148581,1581390941,1581390944,1581391303,1581394061,1581392024,a3db388aa28a611a3b427762ab731e58,6b06f0c9f3c5b71dfec3465fd9646e38
10793094,0,2100074957294503115,轻微恶劣天气,121.708806,39.142425,121.703884,39.146381,1581391515,1581391517,1581391543,1581393915,1581392957,a3db388aa28a611a3b427762ab731e58,864819220394dc23d58e5061b87b0b1f
10793094,0,2100074958580090059,轻微恶劣天气,121.708806,39.142425,121.693484,39.141131,1581392330,1581392331,1581392383,1581394910,1581393591,35ef4cc58a70cb688fac48ece06fe428,864819220394dc23d58e5061b87b0b1f
10793094,1,2100074958755956586,轻微恶劣天气,121.704221,39.139764,121.704274,39.140031,1581393425,1581393426,1581393463,1581395225,1581394506,5eab3fdbbf425adf64472202f9d62972,6669e20219def7fe75d0959e1cc077cb
10793094,1,2100074958758119274,轻微恶劣天气,121.704221,39.139764,121.704114,39.139631,1581393476,1581393476,1581393523,1581395276,1581394556,5eab3fdbbf425adf64472202f9d62972,6669e20219def7fe75d0959e1cc077cb
10793094,1,2100074959637940074,轻微恶劣天气,121.704221,39.139764,121.693314,39.131311,1581393650,1581393650,1581393703,1581395870,1581394550,3760fb0bff2e80e44afbb1f72b299ed1,6669e20219def7fe75d0959e1cc077cb
10793094,2,2100074961645242203,轻微恶劣天气,121.701085,39.146419,121.717524,39.144301,1581394945,1581395366,1581395383,1581397405,1581396385,1d98edfd003bcd59e957739802965f19,e6d975d9b581312bae6e138a12530099
10793094,2,2100074960922477771,轻微恶劣天气,121.708806,39.142425,121.719754,39.135461,1581395245,1581395247,1581395263,1581398725,1581396387,2836be05e71a8f34902a6e6b37350134,864819220394dc23d58e5061b87b0b1f
10793094,3,2100074980829103154,轻微恶劣天气,121.711823,39.14403,121.710304,39.146241,1581415614,1581415615,1581415663,1581418314,1581417055,e768db8976960640bab80cab922044a7,952c445b3d3276cea982601ed8d411af
10793094,3,2100074980883498034,轻微恶劣天气,121.711823,39.14403,121.715354,39.149441,1581416443,1581416444,1581416503,1581419083,1581417704,a6af6dfb62cbcb9a7465d4c4ce5cab3c,952c445b3d3276cea982601ed8d411af
10793094,3,2100074981594072114,轻微恶劣天气,121.711823,39.14403,121.717574,39.149651,1581416883,1581416884,1581416923,1581419643,1581418144,4a9d7521f6181610e7cb77ef8361c4fc,952c445b3d3276cea982601ed8d411af
10793094,3,2100074981061133515,轻微恶劣天气,121.708806,39.142425,121.687034,39.140541,1581418127,1581418134,1581418243,1581421307,1581419754,c8aa33ec5a7610ef5774287126ebc5cc,864819220394dc23d58e5061b87b0b1f
10797771,0,2100074953320170622,轻微恶劣天气,121.483819,39.06463,121.478584,39.063041,1581387484,1581387484,1581390519,1581392700,1581388984,f84b6822bedbc1bae635d4b450c895dd,7b22b84bfcae98d151aca378c80c0ae9
10797771,0,2100074958226719949,轻微恶劣天气,121.48395,39.0646,121.473064,39.060201,1581391736,1581391737,1581391780,1581394076,1581392637,b564fc048487a3196b98cc06bbfe84a0,bb69771d5fde6210a7cba6038ae27691
10797771,0,2100074959226700991,轻微恶劣天气,121.471617,39.068754,121.488724,39.055601,1581392657,1581392671,1581392680,1581395297,1581393571,124f578f61424106997b3b605fe69225,ede2e49612075d4ea1f594f6b63b2b02
10797771,0,2100074958052295871,轻微恶劣天气,121.471617,39.068754,121.497764,39.054751,1581392849,1581392850,1581392860,1581395729,1581393750,3a28205aa9134149c77bb16f1be03969,ede2e49612075d4ea1f594f6b63b2b02
10797771,0,2100074958424048766,轻微恶劣天气,121.483819,39.06463,121.491564,39.054221,1581393006,1581393007,1581393040,1581395226,1581393727,a11d0a8dbbfd3cedacd6117a5859a6c0,7b22b84bfcae98d151aca378c80c0ae9
10797771,0,2100074958434010238,轻微恶劣天气,121.483819,39.06463,121.484634,39.057661,1581393092,1581393093,1581393100,1581395312,1581393813,d4d13e778128cfc6738bba30feaeff23,7b22b84bfcae98d151aca378c80c0ae9
10797771,1,2100074967889184133,轻微恶劣天气,121.48271,39.063857,121.496354,39.079631,1581403136,1581403137,1581403179,1581406076,1581404217,c65f44e8e8b2485bb6dc9f321836d533,8362460b0831ee2fe167eea2d32cb299
10797771,1,2100074969398052023,轻微恶劣天气,121.479464,39.072567,121.497664,39.079551,1581403494,1581403495,1581403540,1581405954,1581403729,853c68de7253cdd55dc37be410a45c60,4ef1eaba3b6fb3e847f0ac7758983015
10797771,2,2100074972030797173,轻微恶劣天气,121.467804,39.063931,121.471994,39.065321,1581406209,1581406252,1581406299,1581408009,1581406672,59b97730f6ab6317673d9e359ae7d289,7da9f13d4a019f2f4d2ecc9c4495f937
10797771,2,2100074972331541695,轻微恶劣天气,121.471617,39.068754,121.505794,39.070641,1581406534,1581406544,1581406659,1581409774,1581407444,a0de4f452f88367fb9aebae9dfd6c410,ede2e49612075d4ea1f594f6b63b2b02
10797771,2,2100074971752990657,轻微恶劣天气,121.479708,39.072488,121.506064,39.075161,1581406912,1581406915,1581406959,1581409672,1581407815,d4e627c4737829a9e029a23aaacd5018,5ebbfeee679a15900c9712384002366d
10797771,3,2100074974836196558,轻微恶劣天气,121.463554,39.064024,121.473134,39.063621,1581411577,1581411577,1581411639,1581413377,1581412177,fdcf5acb9b2cf21dbd0139251a75d20b,e61d296d3814558e0b8db4f3c96860fc
10797771,3,2100074976319243433,轻微恶劣天气,121.472052,39.068976,121.465564,39.060601,1581412015,1581412016,1581412059,1581414115,1581412736,3c734857837baf9ffe550d6b38ea1a09,8a47ec8e6af58688bc58c5a8c2872fde
10797771,3,2100074977014122328,轻微恶劣天气,121.467935,39.064048,121.467394,39.074041,1581413300,1581413300,1581413319,1581417620,1581416900,bbd54b13bbe3f9e230d5d0dcbd3b3832,7d1c0e3d0162e59e24be6e02dbb78570
10797771,3,2100074976122832078,轻微恶劣天气,121.463554,39.064024,121.466004,39.085501,1581413656,1581413656,1581413680,1581416236,1581414256,f471223d1a1614b58a7dc45c9d01df19,e61d296d3814558e0b8db4f3c96860fc
10797771,5,2100074981132010622,轻微恶劣天气,121.483819,39.06463,121.500824,39.068201,1581419244,1581419244,1581419259,1581421524,1581420144,b038529ae0702d7a24b6a132bee53737,7b22b84bfcae98d151aca378c80c0ae9
10797771,5,2100074984494662782,轻微恶劣天气,121.483819,39.06463,121.502404,39.070491,1581419771,1581419771,1581419799,1581422171,1581420491,f9ef9ac4c1ae6980bba225859f53acbd,7b22b84bfcae98d151aca378c80c0ae9
10797771,5,2100074982987302014,轻微恶劣天气,121.483819,39.06463,121.504234,39.070351,1581420362,1581420363,1581420399,1581422942,1581421143,a0de4f452f88367fb9aebae9dfd6c410,7b22b84bfcae98d151aca378c80c0ae9
10799255,1,2100074957209142386,轻微恶劣天气,121.595601,39.216399,121.613674,39.208651,1581393174,1581393175,1581393310,1581395514,1581393895,d0713cf168cbb81f0841cbe4310d09d4,b78e5d445fb4de0329e81cde7aa9a8ba
10799255,1,2100074957530761039,轻微恶劣天气,121.595389,39.216626,121.612814,39.210871,1581393208,1581393211,1581393309,1581395428,1581394111,587e8a86d2f0205af50d7fad91d51edd,7bbc7bf5188641d2d857f20267a41b63
10799255,2,2100074978860369325,轻微恶劣天气,121.593974,39.213941,121.575764,39.217021,1581412867,1581413167,1581413229,1581415327,1581414007,4b2532469282e60ecfbbfda836d2f31f,9d8498efbb2e07f8a3715e3e98623fc2
10799255,2,2100074978292270994,轻微恶劣天气,121.591323,39.217697,121.567204,39.207171,1581413145,1581413145,1581413169,1581415845,1581414045,ff4176ed8f5c011f2e143995268be406,b74f372be79ae74e25a7674dd462d0cd
10799255,3,2100074982182946313,轻微恶劣天气,121.591399,39.217711,121.612984,39.192971,1581416404,1581416407,1581416410,1581419344,1581417127,c29092d26aa31cae3359012a71fbcb3c,fb4278898b7e29eed85e3f7b7d91b2d1
10799255,3,2100074981633197553,轻微恶劣天气,121.595201,39.214362,121.603514,39.200591,1581417146,1581417147,1581417189,1581419606,1581418167,eed2a5a6be567489e6ccf6fcda297711,eb2b140c01ef215890a2a4b8900c8e3f
10803667,1,2100074967125591843,轻微恶劣天气,121.506107,39.104754,121.478824,39.093411,1581398606,1581400392,1581400429,1581409406,1581400226,0193854041e84051264a4774125e7ff2,07cba116505f6207bb88f665d546ff3e
10803667,1,2100074966317532963,轻微恶劣天气,121.506107,39.104754,121.472434,39.088811,1581399028,1581400813,1581400849,1581409828,1581406813,94bada6d31bce4b9333a573e164ad221,07cba116505f6207bb88f665d546ff3e
10803667,1,2100074965661583139,轻微恶劣天气,121.506107,39.104754,121.466374,39.090811,1581399072,1581400851,1581400908,1581409872,1581406851,98bf486a54782d2c11f3d502a3282a81,07cba116505f6207bb88f665d546ff3e
10803667,2,2100074978370159888,轻微恶劣天气,121.497123,39.101303,121.493014,39.099871,1581413725,1581413727,1581413750,1581416245,1581414927,fbfed2a6cf9571bee450b36ff1f95318,b2cff0f3441d151818a26e70e7fd4f71
10803667,2,2100074977700218710,轻微恶劣天气,121.493044,39.097757,121.488294,39.111241,1581414102,1581414103,1581414109,1581416442,1581414823,fdcc912f48790386fe22fa328a38eae1,42231e52c5277f751624ebe085fdc516
10803667,2,2100074979218556758,轻微恶劣天气,121.493044,39.097757,121.495744,39.100391,1581414202,1581414203,1581414229,1581416002,1581414923,f1c84b083ec806d00de6401872aa5206,42231e52c5277f751624ebe085fdc516
10803667,2,2100074979702048673,轻微恶劣天气,121.50871,39.104048,121.505064,39.103031,1581415156,1581415757,1581415789,1581418156,1581416956,bcfcb371b780fe11b0b5a0a031108be6,8d56ef104b6892e127ff21bbf9982060
10803667,2,2100074978516239702,轻微恶劣天气,121.488038,39.111485,121.506634,39.103561,1581415215,1581415223,1581415369,1581418155,1581416123,bcfcb371b780fe11b0b5a0a031108be6,338ef9f84e666b0f579e15df24cec271
10803667,2,2100074980012689313,轻微恶劣天气,121.50871,39.104048,121.506864,39.103571,1581415576,1581416178,1581416209,1581418336,1581417858,bcfcb371b780fe11b0b5a0a031108be6,8d56ef104b6892e127ff21bbf9982060
10803667,2,2100074980036020129,轻微恶劣天气,121.50871,39.104048,121.503294,39.103541,1581415791,1581416392,1581416450,1581418551,1581418132,bcfcb371b780fe11b0b5a0a031108be6,8d56ef104b6892e127ff21bbf9982060
10803667,2,2100074981658690986,轻微恶劣天气,121.49682,39.10298,121.496354,39.104331,1581417309,1581417311,1581417409,1581419529,1581418211,1274d83957673496c6babfc134bff85e,631a6d199c675ca6506bef31867061cb
10803667,3,2100074983492027927,轻微恶劣天气,121.492661,39.096772,121.479204,39.104241,1581419070,1581419105,1581419149,1581421350,1581419645,522c88da7af73a13af9ea74eaef84be9,79c623c82aacd129bd8217bc0a599a18
10803667,3,2100074982908823229,轻微恶劣天气,121.488962,39.09659,121.483794,39.096861,1581419213,1581419214,1581419268,1581421493,1581419934,4e7b4e73ddd9a6b1987e7189bd2a087e,1b9c2c44b00a9144bbf6b29dce2a1026
10804247,0,2100074946493515709,正常天气,121.252175,38.953029,121.251804,38.944291,1581343738,1581344322,1581387114,1581389100,1581345822,0e2b7ca415ea41b94a59b090ff3628af,19a07f270f01a924c9c31eb0c35edfab
