courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10364589,4,2100075570041325316,正常天气,121.578233,39.109054,121.582964,39.108611,1582449247,1582449248,1582449304,1582451407,1582449968,9683b0aee62f1265a88708e454825f76,6f797294534b9149ab7f8f581d9b151e
10364589,4,2100075568615228505,正常天气,121.579808,39.110878,121.578484,39.106951,1582449693,1582449694,1582449725,1582451853,1582450414,97abde13ebceb47c93bab239848c3f06,d95969e94b630e4761ec4ba2f174e6b6
10364589,4,2100075570917246180,正常天气,121.581894,39.109761,121.580984,39.112681,1582451381,1582451381,1582451405,1582453721,1582452461,1326d7e9ebe45438d1cbcbfdb1836161,f5cd2e14e89b3b128c5ade8ca71feb3a
10364589,4,2100075572499842276,正常天气,121.581894,39.109761,121.582164,39.112631,1582451634,1582451635,1582451644,1582453974,1582452715,1326d7e9ebe45438d1cbcbfdb1836161,f5cd2e14e89b3b128c5ade8ca71feb3a
10364589,4,2100075576300373220,正常天气,121.581894,39.109761,121.581994,39.112001,1582453129,1582453129,1582453205,1582455709,1582454209,1326d7e9ebe45438d1cbcbfdb1836161,f5cd2e14e89b3b128c5ade8ca71feb3a
10364589,4,2100075576884332241,正常天气,121.582176,39.108691,121.582324,39.112881,1582453499,1582453500,1582453505,1582455299,1582454040,1326d7e9ebe45438d1cbcbfdb1836161,c73e0c03c2830041f246991ff204ffcd
10364589,5,2100075580205893106,正常天气,121.575205,39.106846,121.564564,39.097891,1582456762,1582456763,1582456804,1582459522,1582458203,10e11e9fa2226b5c030b8622eaf63edb,960a19b2c0b727439ad9d5bd9b1a13c1
10364589,5,2100075582787552496,正常天气,121.568835,39.10299,121.578854,39.089801,1582458326,1582458327,1582458664,1582460426,1582459047,5165a2dcb5b8b0e298ef23f43919276f,196d8adf207225dfa051970fcb0f4188
10364589,6,2100075583906973621,正常天气,121.582293,39.108924,121.577504,39.101441,1582462880,1582462880,1582462924,1582465160,1582463600,5101a4796c5127131b2112e2bc6fe02b,17c03a3c09c9628b8fd9f37ea40dadac
10364589,6,2100075584310249464,正常天气,121.578454,39.109161,121.576764,39.101881,1582463088,1582463088,1582463104,1582464888,1582464168,5101a4796c5127131b2112e2bc6fe02b,2c9f4ba0d14f8e758daaf1c4e814d9b9
10364589,7,2100075584581240697,正常天气,121.578206,39.109382,121.578534,39.109171,1582463969,1582464002,1582464063,1582465769,1582464902,97abde13ebceb47c93bab239848c3f06,bf86fb6c81927f042abd5fceee3ba03a
10364589,7,2100075586065073166,正常天气,121.575521,39.106729,121.578224,39.113621,1582463986,1582463989,1582464003,1582466206,1582465069,fc65628983de3577f6e10b041dc30280,bbf5f1a024b2956e42503748d38584b1
10364589,7,2100075585155794936,正常天气,121.577092,39.109029,121.571904,39.111901,1582464315,1582464316,1582464364,1582466235,1582465216,0c1b32a33b92fde3924d274eb2947ea8,70faf46ed07d25e83f43b15d58b037c5
103648954,1,2100075524885743409,正常天气,121.501013,39.179702,121.499454,39.197291,1582381085,1582381086,1582423310,1582425900,1582382586,ba7f49196db1a71d3c13bc8808412c37,9baa7ab8f03878329678857d59a72839
103648954,1,2100075531652728827,正常天气,121.515025,39.185017,121.504714,39.189651,1582421024,1582421610,1582421629,1582430024,1582425210,bad96ab66db66707a229ddb0109e7c6a,109fdf8a1bde166495b0330c2a51f2c6
103648954,1,2100075529497282264,正常天气,121.515135,39.181069,121.512894,39.192871,1582421344,1582421393,1582421450,1582423324,1582421993,32dd78a93387d5c2b9f4c715267c36e4,91fb16b4a074cb56bfa03010c06c0598
103648954,1,2100075531979982843,正常天气,121.515025,39.185017,121.504714,39.189651,1582421365,1582421954,1582421990,1582430365,1582425554,bad96ab66db66707a229ddb0109e7c6a,109fdf8a1bde166495b0330c2a51f2c6
103648954,1,2100075529988834945,正常天气,121.497567,39.181098,121.493174,39.201711,1582423381,1582423383,1582423431,1582426561,1582423569,26defc975308d192d27c18d18e2a234a,f7b3e310abc17c2942041870902863aa
103648954,2,2100075534177929196,正常天气,121.514464,39.186027,121.531594,39.185951,1582426493,1582426496,1582426550,1582428293,1582427036,d68a18275455ae3eaa2c291eebb46e6d,5a7748683e10775a2ddc9480349a7813
103648954,2,2100075537266575282,正常天气,121.52393,39.183255,121.525494,39.160631,1582427030,1582427032,1582427090,1582430570,1582428652,3d6bc9062fdcd27acc772465049739c1,7097cfa94fb87a0a4c89341436654186
103648954,2,2100075538268686123,正常天气,121.523587,39.184842,121.520384,39.175441,1582427215,1582427216,1582427270,1582429255,1582427936,239610a974050a25eceb90303fe07e6b,c726d410ff4aad46dbdb7001123051ff
103648954,2,2100075538908382737,正常天气,121.524024,39.184341,121.524924,39.165351,1582427835,1582427836,1582427872,1582430655,1582428556,9f32a8939bc6aa37860d7e7198d9488d,46ab6ff4841a05824ff3d1b5d97e190b
103648954,2,2100075540307346949,正常天气,121.521285,39.174998,121.517554,39.175651,1582428741,1582428862,1582428891,1582430781,1582430181,62a095d4d384c6a08caaf4fe7cef317a,e13b3ae785d7f788e485b07becc9224b
103648954,2,2100075540452574725,正常天气,121.521285,39.174998,121.537934,39.174301,1582429537,1582429658,1582429912,1582431997,1582430798,950ca0d4c8a5de0a39073b556ebed700,e13b3ae785d7f788e485b07becc9224b
103648954,2,2100075539782436111,正常天气,121.518662,39.175779,121.541504,39.172541,1582429730,1582429731,1582429911,1582432610,1582430571,606a879c5c95d240c47e61aeaef68676,c613711384689fda40ea7dc8937efca1
103648954,2,2100075545461392600,正常天气,121.538087,39.173367,121.516274,39.171481,1582430621,1582430627,1582430812,1582433441,1582432067,4e43a017ffa4904872e509d8d39fcff5,4c6117e513bfaed07ce4520765ca0db0
103648954,2,2100075545782617304,正常天气,121.538087,39.173367,121.511824,39.169491,1582430999,1582431004,1582431051,1582433759,1582432444,b6527aa05581469259b83e6e1024f47e,4c6117e513bfaed07ce4520765ca0db0
103648954,2,2100075544412194393,正常天气,121.517126,39.169434,121.532764,39.172131,1582432143,1582432144,1582432190,1582441143,1582433044,d337dce23eb4f7c9989c9d3dfbcc114b,c4955adc069111a03827313f0665b7a0
103648954,3,2100075546339051013,正常天气,121.521285,39.174998,121.540304,39.168261,1582432776,1582432897,1582433186,1582435536,1582434216,68a6af2189a8dcfc5b7f437f753e49f6,e13b3ae785d7f788e485b07becc9224b
103648954,3,2100075548548432975,正常天气,121.538119,39.172487,121.520374,39.163651,1582434060,1582434061,1582434170,1582436400,1582435141,f1d2b4bd0c87bbbc91fa3ba57f7d4798,f42a9d59738def8afb20ee0dc4eb437b
103648954,4,2100075552422692357,正常天气,121.521285,39.174998,121.523254,39.185591,1582435877,1582435999,1582436030,1582437977,1582436899,27c2bca837c0c3d706aa5406a1230771,e13b3ae785d7f788e485b07becc9224b
103648954,4,2100075553647134642,正常天气,121.52393,39.183255,121.523764,39.183801,1582436195,1582436196,1582436210,1582438175,1582437636,27c2bca837c0c3d706aa5406a1230771,7097cfa94fb87a0a4c89341436654186
103648954,6,2100075564929484305,正常天气,121.524024,39.184341,121.520604,39.172851,1582447139,1582447140,1582447190,1582449119,1582447740,8278f5a1028cff89dc4160925b25ac65,46ab6ff4841a05824ff3d1b5d97e190b
103648954,6,2100075563696358648,正常天气,121.530848,39.181969,121.518524,39.168651,1582447244,1582447244,1582447250,1582449764,1582447844,1d5c49b8bd83f1312e556f096aeaa687,5ea6f4e37f07d9b689d7ef5eaf70f9d5
103648954,6,2100075565709264336,正常天气,121.517126,39.16943,121.516524,39.175701,1582447860,1582447861,1582447970,1582452180,1582448162,469859e6d9a5963761bc926cf0dff97e,c4ca1df5dc700f87bd5a034035c05256
103648954,6,2100075566921091056,正常天气,121.518472,39.176358,121.520934,39.176191,1582448487,1582448488,1582448510,1582451367,1582449988,c8a66811792690ee94efdcad78c3f421,e2b4b79de874cab4e34e5aec2ff5833e
103648954,6,2100075569434789135,正常天气,121.518662,39.175779,121.525794,39.181191,1582449201,1582449201,1582449350,1582451541,1582450281,e1d143004868fc61f42f424a0348f74d,c613711384689fda40ea7dc8937efca1
103648954,7,2100075568301770674,正常天气,121.52393,39.183255,121.514654,39.183811,1582450096,1582450097,1582450130,1582452556,1582451537,d880067f879409df09ac50ba315707aa,7097cfa94fb87a0a4c89341436654186
103648954,7,2100075569243555762,正常天气,121.52393,39.183255,121.529764,39.179011,1582450180,1582450181,1582450190,1582452640,1582451621,c29a56293ea48431a6358032b6317ea1,7097cfa94fb87a0a4c89341436654186
103648954,7,2100075571493996176,正常天气,121.502064,39.181063,121.511374,39.181441,1582451357,1582451358,1582451510,1582453937,1582452618,d248688d03277709327ce8b240e81f05,8e02839a4e145ac81c7725520d066a98
103648954,7,2100075576224678973,正常天气,121.51448,39.186001,121.498844,39.188601,1582452756,1582452757,1582452830,1582455096,1582453477,abe734ceced9935a8d9aa77096de0bb8,e7359524f03ea53a7f4e0cd6d9342007
103648954,7,2100075576424465442,正常天气,121.495661,39.185446,121.507064,39.192851,1582453474,1582453476,1582453550,1582456414,1582454556,aa5f809d488b05c3bdc182b3530c701b,4819adabfa60576759a70b92af8cc667
103648954,7,2100075576785930176,正常天气,121.501064,39.180971,121.506834,39.191131,1582454533,1582454535,1582454690,1582456813,1582455615,ef204800c6219f03fb884815f07c2d75,938d03d0385f205327f9323fed28e271
103648954,8,2100075577786041857,正常天气,121.502295,39.181151,121.487044,39.192491,1582455821,1582455838,1582455889,1582458701,1582456918,8e29a3d34c93fb4bbcdce4ae8a3c7f84,cad5a1ca3c2b6e0cb7d71ffba367a48d
103648954,8,2100075579637401393,正常天气,121.501013,39.179702,121.497214,39.178451,1582455986,1582455987,1582456010,1582460306,1582456139,756ab4fd1fc075ed5b275f4cfb925fc6,9baa7ab8f03878329678857d59a72839
103648954,9,2100075580132296491,正常天气,121.523587,39.184842,121.523014,39.164841,1582458809,1582458810,1582458829,1582460909,1582459530,4fbd28731f6c373b02085d01d21306a9,c726d410ff4aad46dbdb7001123051ff
103648954,9,2100075581078341419,正常天气,121.523587,39.184842,121.525314,39.163831,1582458833,1582458834,1582458890,1582461113,1582459554,21b9130738079c1b1beca5813668e7bd,c726d410ff4aad46dbdb7001123051ff
103648954,10,2100075582721230003,正常天气,121.520742,39.172521,121.523844,39.178681,1582460925,1582460926,1582463269,1582465500,1582461435,2855b1dbc0df5b4ad85787d0b9c4acfe,97031b129a7ac7919f75b123212d5369
103648954,10,2100075584587794268,正常天气,121.530604,39.179651,121.526634,39.203171,1582464072,1582464072,1582464109,1582467072,1582464972,a32dc022b6f1b1fc57f5da2a808acd97,d8fb3de7727ef63e8d9d63a46ae1a68e
103648954,11,2100075584640124406,正常天气,121.498219,39.169068,121.493864,39.172231,1582465588,1582465588,1582465916,1582469188,1582467088,e53fedf7def95de5f6bee19f19027a96,e73c069a2ec5913574b26a888c1f3923
103648954,11,2100075585549207030,正常天气,121.498219,39.169068,121.494704,39.175441,1582465595,1582465596,1582465928,1582469196,1582467096,a52f901abfb65848b0a199b1c2bd5d89,e73c069a2ec5913574b26a888c1f3923
103648954,11,2100075583690507766,正常天气,121.498219,39.169068,121.501814,39.176551,1582465737,1582465738,1582466191,1582469338,1582466818,b1944b3843b8b772a4d87d191f8c6cb7,e73c069a2ec5913574b26a888c1f3923
103648954,11,2100075583691621878,正常天气,121.498219,39.169068,121.496614,39.178101,1582465752,1582465753,1582465983,1582469353,1582467253,ca9eb038984e7ad5c6dffcdba2d3b6aa,e73c069a2ec5913574b26a888c1f3923
103648954,11,2100075583418664438,正常天气,121.498219,39.169068,121.493084,39.170691,1582465759,1582465759,1582466002,1582469359,1582467259,0e1ebad68af7f0ae4830b7ac92bc3c6f,e73c069a2ec5913574b26a888c1f3923
10366255,0,2100075533028230918,正常天气,121.485327,39.093852,121.484134,39.097451,1582423366,1582423952,1582423994,1582432366,1582427552,c547e6348c45ac5a0b3c15c230f12002,8fa0f28c0febf530755980772e247cc7
10366255,0,2100075529669903479,正常天气,121.478068,39.089571,121.449744,39.112521,1582423442,1582423442,1582425374,1582428600,1582424942,3ab4b62760f7236ffbb103e57158f3da,b414df3391aa8e9cbaffa731379e148a
10366255,0,2100075532573280006,正常天气,121.485327,39.093852,121.455544,39.105561,1582424263,1582424855,1582424894,1582433263,1582425883,928b00a8dc2e0fe9ac69a4ae44fd6693,8fa0f28c0febf530755980772e247cc7
10366255,0,2100075533167069012,正常天气,121.477794,39.089666,121.475614,39.093631,1582425119,1582425120,1582426395,1582428600,1582426620,58670bc1186492b46cb8e111149277f9,ca984adb8b7a66287718584d2eb27742
10366255,1,2100075540204160955,正常天气,121.47425,39.106742,121.476474,39.098481,1582428361,1582428362,1582428495,1582430341,1582429262,77827ed02132a59f79a87186dbd687ad,b9eabe3bc24c1c4b9399c45180412af6
10366255,1,2100075540310951798,正常天气,121.477145,39.100978,121.448274,39.113021,1582428890,1582428891,1582428915,1582431710,1582429971,3ab4b62760f7236ffbb103e57158f3da,27371dd96bbe7ccd1236b350a156bf94
10366255,2,2100075560200275382,正常天气,121.475057,39.106772,121.473864,39.098811,1582441642,1582441645,1582441694,1582443442,1582442725,81fb7d17f2c576cb0b7664851d5a9721,1bfbfcddfd0c3a7a1b8273e500d3afa4
10366255,2,2100075560824800789,正常天气,121.473484,39.095636,121.454804,39.097871,1582442344,1582442350,1582442354,1582444684,1582443310,ced42b224c148547d9eb2da462fe5410,d4e5f0018113d2a6b7a3a272dfb10236
10366255,3,2100075561088157110,正常天气,121.475057,39.106772,121.480014,39.104991,1582444712,1582444719,1582444754,1582446512,1582445799,9c5dcb4a44526949c22dc786ddf28381,1bfbfcddfd0c3a7a1b8273e500d3afa4
10366255,3,2100075562044261466,正常天气,121.476961,39.106476,121.455124,39.103671,1582445002,1582445002,1582445114,1582448182,1582446082,928b00a8dc2e0fe9ac69a4ae44fd6693,d274373b75dfc51c217bfd3273cba31c
10366255,4,2100075565864551862,正常天气,121.475057,39.106772,121.463944,39.100621,1582446841,1582446844,1582446854,1582448821,1582447744,b5e5fb7ba4a1d25ef7266d4b0b0ff13b,1bfbfcddfd0c3a7a1b8273e500d3afa4
10366255,4,2100075565988480015,正常天气,121.471917,39.101454,121.474644,39.098281,1582447903,1582447903,1582447934,1582449703,1582448803,c64d6971a9013527f36082a5302758d9,045b36beeddf27c4cdd08578d1db9da4
10366255,5,2100075568540648586,正常天气,121.466668,39.096506,121.482994,39.091921,1582449075,1582449076,1582449134,1582452556,1582449976,14e5907d39cac9cb5fb8dc812d0ce13e,804b37382a1da1f502597921578c2010
10366255,5,2100075571026429050,正常天气,121.486821,39.098848,121.496114,39.104201,1582450064,1582450132,1582450154,1582453064,1582451632,1274d83957673496c6babfc134bff85e,f2cdb05c699a91953cba5d8dd2ffe814
10366255,6,2100075570597955515,正常天气,121.47425,39.106742,121.469974,39.109071,1582450954,1582450955,1582451107,1582452754,1582451855,3d8f3ef9ec4fc8014e48f0fc1cd2d1fe,b9eabe3bc24c1c4b9399c45180412af6
10366255,6,2100075572765263803,正常天气,121.47425,39.106742,121.475394,39.109091,1582451479,1582451480,1582451534,1582453279,1582452200,cd71f3bfa1d4f1d3ae214ea08716faf7,b9eabe3bc24c1c4b9399c45180412af6
10366255,7,2100075573235255227,正常天气,121.47425,39.106742,121.461144,39.104041,1582452622,1582452623,1582452674,1582454662,1582453523,d47651501e572310b59411df317881bc,b9eabe3bc24c1c4b9399c45180412af6
10366255,7,2100075575919282107,正常天气,121.47425,39.106742,121.474364,39.106581,1582452783,1582452783,1582452794,1582454583,1582453683,4f6d620559aae1d40f10dade5c3b98f6,b9eabe3bc24c1c4b9399c45180412af6
103679442,0,2100075531975230909,正常天气,121.484949,39.163759,121.467154,39.155231,1582424679,1582424700,1582424754,1582426899,1582425780,42e7aaa88b48137a16a1acd04ed91125,abc2faafe4cf2867482689e6c37217c7
103679442,0,2100075533655279037,正常天气,121.484949,39.163759,121.467804,39.156411,1582424865,1582424890,1582424934,1582427205,1582425970,f74fc0cc42bc9e9fd6710f02c301e012,abc2faafe4cf2867482689e6c37217c7
103679442,0,2100075535160772552,正常天气,121.477672,39.157099,121.517744,39.158851,1582426498,1582426499,1582426555,1582429318,1582427459,de82b8be0fc8a7f19d0849b440d3d118,8f8e57d5b2e92de49ed2ded4bd71cf2f
103679442,0,2100075533861521352,正常天气,121.477672,39.157099,121.484134,39.158341,1582426566,1582426567,1582426615,1582429926,1582428007,d2c3b79a35c9c00625fd8ea733bb6771,8f8e57d5b2e92de49ed2ded4bd71cf2f
103679442,0,2100075533891634263,正常天气,121.477034,39.156841,121.490224,39.160321,1582426786,1582426787,1582426795,1582428706,1582427867,00b655347ad65d851820c68f41750575,e44add7e171ba74e450fae8058052e48
103679442,1,2100075541894333538,正常天气,121.484301,39.165246,121.488314,39.139891,1582429180,1582429184,1582429196,1582432000,1582429784,e7b9ba7a417029b6db86ea125cea7331,53f7f74cf16d0139be78e750f187c346
103679442,1,2100075541633632061,正常天气,121.485816,39.156228,121.494864,39.144491,1582429311,1582429312,1582429374,1582431531,1582430032,a7f18130af6adee2a3dbf150f8ff1804,5725194847f5ff3c9f0a67e94c3284bb
103679442,1,2100075540359874111,正常天气,121.48419,39.165002,121.494184,39.145511,1582429350,1582429351,1582429375,1582432291,1582430611,c7d5c62cd58a1618d5896e187cb8789d,0572290a217753be1166450511d98cf8
103679442,2,2100075547642889309,正常天气,121.493243,39.152991,121.474134,39.164211,1582433797,1582433799,1582433814,1582436557,1582434759,6475e9d239c57eef1f713be523c6bf41,28a3c0c311ae8cd488f1fa09a5fccb13
103679442,2,2100075549162440408,正常天气,121.48606,39.15788,121.486214,39.164341,1582433968,1582433969,1582433994,1582435948,1582434869,2049c5dcbf3c74681c87c56b1aa2bdc5,050f1c45b0afd45cbf27206508074aaf
103679442,2,2100075550470145348,正常天气,121.484339,39.164975,121.475054,39.166851,1582434779,1582434782,1582434836,1582436879,1582435862,8f746ced41277dddaa625b090b3bfdb4,9ebacec47b7be83404f19bb9447025de
103679442,4,2100075576669013478,正常天气,121.484218,39.165313,121.472414,39.157651,1582453659,1582453660,1582454344,1582457260,1582454920,89783a75c8ca996ade05f928fdd6fa6d,40335c3ebce6d7345aa11d3fca831c7c
103679442,4,2100075575206741994,正常天气,121.474702,39.156089,121.482154,39.144191,1582454775,1582454782,1582454815,1582457235,1582455862,a7c43a2ac6a0dff2bded9d7eaf1dc78c,993e96eebe10834fe066570b534fcfe8
103679442,4,2100075579257717847,正常天气,121.477034,39.156841,121.479024,39.139901,1582455271,1582455272,1582455295,1582458331,1582456352,0d2e0520b72f9c179a5f5eb2e8433ee1,e44add7e171ba74e450fae8058052e48
103679442,4,2100075580183675980,正常天气,121.477247,39.155135,121.478744,39.161641,1582456319,1582456319,1582456547,1582458719,1582457219,8021f1bec2bc9136b36ba398c3574cc9,550ea6461c79e9e8ca293c12a892038e
103679442,5,2100075581238117862,正常天气,121.484218,39.165313,121.475244,39.170151,1582457568,1582457569,1582457575,1582461169,1582459069,3a5578a6f63603bf1f0e0d03b8955cb0,40335c3ebce6d7345aa11d3fca831c7c
103679442,5,2100075580986033638,正常天气,121.484218,39.165313,121.481434,39.168951,1582457594,1582457595,1582457638,1582461195,1582459095,9b4e73a1fca69e51d9c1866157ead060,40335c3ebce6d7345aa11d3fca831c7c
103679442,5,2100075582137763302,正常天气,121.484218,39.165313,121.474944,39.175571,1582457616,1582457617,1582457637,1582461217,1582459117,7956cd32950837b1a2f1b612f601e30b,40335c3ebce6d7345aa11d3fca831c7c
103679442,5,2100075582472226278,正常天气,121.484218,39.165313,121.473904,39.170291,1582457616,1582457617,1582457636,1582461217,1582459117,d9d7b3dc190dbe56b6dd98039ed1dd00,40335c3ebce6d7345aa11d3fca831c7c
