courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
117027985,6,2100075911488144465,正常天气,121.586128,39.211127,121.579654,39.213951,1582880744,1582880746,1582880765,1582882724,1582881826,66868cc5af095c07b4ad2847de2f4040,deef62437a621422cf507ad472ef0a62
117027985,6,2100075912802076039,正常天气,121.574201,39.213941,121.577294,39.208401,1582881259,1582881262,1582881305,1582883719,1582882162,22adb87c274bf62cd10e7063a8465d0f,d96405622d4ca20c9d05dd915ec2b9cd
117027985,7,2100075914576954648,正常天气,121.581602,39.210951,121.580224,39.211171,1582883057,1582883059,1582883105,1582885397,1582883959,22adb87c274bf62cd10e7063a8465d0f,4b67b06781002541a4d185591c94c347
117027985,7,2100075917265438673,正常天气,121.581183,39.211352,121.589554,39.204611,1582884368,1582884370,1582884426,1582887368,1582885450,c78300b2fe816f9580e3898b2d5e3a1b,0b486c154579673652d4bf2aac6ba1a2
117027985,7,2100075920718792079,正常天气,121.593345,39.204453,121.618614,39.194921,1582885612,1582885615,1582885687,1582888912,1582886695,f440f19f9f11236113f502d836ccf6a3,08d351b91b1079d7bbe20fcfd2cfb781
117027985,7,2100075921318806640,正常天气,121.590083,39.206529,121.610274,39.197521,1582885624,1582885625,1582885686,1582888324,1582886465,af0aae018003fbb87588e2c4579f789e,143b9f31caf023923a32e5dfc0c2f036
117028241,1,2100075895860102396,正常天气,121.314067,39.12592,121.317064,39.132951,1582870130,1582870132,1582870144,1582871930,1582871032,85bf416350679bf3635b13ae72f49d36,4b8954949a64133060231d6f458d2b69
117028241,1,2100075893945403199,正常天气,121.314634,39.125903,121.318684,39.135121,1582870247,1582870247,1582870264,1582872287,1582870967,07845cd9aefa6cde3f8926d25138a3a2,8c362672badb314c768f979c63326e69
117028241,1,2100075895626368831,正常天气,121.314634,39.125903,121.318684,39.135121,1582870265,1582870266,1582870324,1582872065,1582871166,07845cd9aefa6cde3f8926d25138a3a2,8c362672badb314c768f979c63326e69
117028241,2,2100075905106413128,正常天气,121.309311,39.130289,121.300214,39.128601,1582878052,1582878053,1582879024,1582881300,1582879553,8d5c277fdf14e58b3f9cb3761bf9681d,c9084062fa1d899d3bbf59e61e75f12a
117028241,2,2100075908073686698,正常天气,121.296712,39.123369,121.289074,39.145451,1582879807,1582879808,1582879865,1582882387,1582880528,5bd4cbea6ea925d4f28b17e85db0373b,4a067ba9c07c0f9a8692f560570ce017
117028241,3,2100075907476784179,正常天气,121.284075,39.14115,121.291154,39.129701,1582879832,1582879836,1582881665,1582884900,1582881336,5c38be6f19b3558a66341688b7c59f17,e284cff4646fba12cb174b9c1e36c303
117028241,3,2100075914143958558,正常天气,121.284264,39.141051,121.290734,39.127081,1582882102,1582882103,1582882145,1582884802,1582882823,50603c5dbe0f526198713c0eddc6354e,bfbfa08a5d8167713529a3ba3fe01c38
117028241,3,2100075915481253693,正常天气,121.284842,39.141355,121.291304,39.131591,1582882893,1582882898,1582882925,1582885293,1582883618,f96ed33ed8c61e1512a2349a96c3d144,718d7320b925a1d2ae908cd5fcd15e80
117028241,3,2100075914034578974,正常天气,121.284264,39.141051,121.290024,39.129321,1582883100,1582883101,1582883105,1582885740,1582883821,5c38be6f19b3558a66341688b7c59f17,bfbfa08a5d8167713529a3ba3fe01c38
117028241,3,2100075919022753172,正常天气,121.290777,39.133134,121.300794,39.123041,1582884286,1582884287,1582884306,1582886926,1582884373,c855a746a944f5bbb1d605841111907c,98cc2422b0a61b9002037f6fdbe366a0
117028241,3,2100075918161610318,正常天气,121.289975,39.129285,121.293584,39.126041,1582884671,1582884675,1582884725,1582886471,1582885395,f98750b30d22d07dd5e65709c3184a1a,265c7217866d15acb0c8268b04b8bcba
117028241,3,2100075919282013866,正常天气,121.296712,39.123369,121.302704,39.147021,1582885331,1582885332,1582885386,1582888091,1582886112,4f1b1c395728b4bc68776512299d79ce,4a067ba9c07c0f9a8692f560570ce017
117028241,3,2100075920459171804,正常天气,121.30442,39.135532,121.306054,39.150391,1582885381,1582885383,1582885445,1582888021,1582886223,2203c591cc0675982a367d83c54555f2,92f7a222ce8c80f0136a769d0dec0b7c
117028241,4,2100075924377339529,正常天气,121.299685,39.134308,121.296294,39.122971,1582887552,1582887552,1582887782,1582889412,1582888632,b6297327d50fdc1d2f16a3ed500b7398,f41199cbaa037c476d8223c7744ef860
117028241,4,2100075925257684956,正常天气,121.30442,39.135532,121.297984,39.121961,1582887770,1582887771,1582887785,1582890350,1582888671,b6297327d50fdc1d2f16a3ed500b7398,92f7a222ce8c80f0136a769d0dec0b7c
117028241,4,2100075925789279785,正常天气,121.304879,39.128612,121.300114,39.132631,1582888775,1582888776,1582888805,1582890575,1582889496,2147d8c5c14043603c4abf063041a474,a43fd453054a094cf7d76082c3a90d77
117028241,5,2100075926467937761,正常天气,121.302056,39.127633,121.299294,39.126051,1582890152,1582890152,1582890184,1582892492,1582890692,0cfa719bec82499e6e5dc1ca6778e198,a9b3b17401af0b5c3063c38ddaa62d65
117028241,5,2100075929972246492,正常天气,121.30442,39.135532,121.305194,39.130921,1582891754,1582891758,1582891804,1582893554,1582892838,a38c53f867c6386cc81cd1f624de3905,92f7a222ce8c80f0136a769d0dec0b7c
117034905,0,2100075894832137946,正常天气,121.582172,39.05997,121.590504,39.053011,1582868871,1582869292,1582869363,1582871331,1582870311,cfb8b32e84fd6eee66d356cef9d183d2,be3d4486e7680f0aa5055326872be3b7
117034905,0,2100075896948261926,正常天气,121.54322,39.064166,121.538084,39.068461,1582872037,1582872039,1582872063,1582874017,1582872939,af6f7226d583a70f5ca91b13ff117f80,5825348d04650c0354468e908153acb0
117034905,4,2100075928554112038,正常天气,121.54322,39.064166,121.529144,39.057691,1582889776,1582889779,1582889823,1582891876,1582890559,6093fdeca69166b048e56e17970bb319,5825348d04650c0354468e908153acb0
117034905,4,2100075927967138854,正常天气,121.54322,39.064166,121.545364,39.057551,1582890304,1582890306,1582890363,1582892104,1582891026,fb65d46bcc4b3e5251a05b07d25f6dd4,5825348d04650c0354468e908153acb0
117040001,0,2100075864013801242,正常天气,121.27099,39.148633,121.276534,39.141161,1582852253,1582852255,1582854783,1582857000,1582853755,371fca6c58afe2704cc2f180deae818b,0fde46663a3c856a17fb2619e6745748
117040001,0,2100075861851866512,正常天气,121.289422,39.143693,121.274764,39.149931,1582852492,1582852506,1582852563,1582855252,1582852808,4738e36dce92a350cc614ce3f5e08ef6,a97f8f5c304cbbd0ca6bfc8e997d137b
117040001,0,2100075865142494608,正常天气,121.289422,39.143693,121.277964,39.147291,1582856087,1582856095,1582856223,1582858907,1582857355,fa981a62d20bbe40958d42f27b1d581e,a97f8f5c304cbbd0ca6bfc8e997d137b
117040001,0,2100075867261011738,正常天气,121.27099,39.148633,121.282584,39.144371,1582856287,1582856289,1582856343,1582858327,1582857189,59e01e9623856408bd43618cb4b3eb48,0fde46663a3c856a17fb2619e6745748
117040001,1,2100075891140691738,正常天气,121.27099,39.148633,121.266624,39.153141,1582865951,1582865952,1582866003,1582868051,1582866852,c5809ccba22aefb14ea27d49c729bea5,0fde46663a3c856a17fb2619e6745748
117040001,1,2100075891216647962,正常天气,121.27099,39.148633,121.273974,39.147791,1582866576,1582866578,1582866603,1582868556,1582867478,5d6340fba11d4c2a38f9ddef153c8d0c,0fde46663a3c856a17fb2619e6745748
117040001,2,2100075895271786266,正常天气,121.27099,39.148633,121.285864,39.140591,1582869827,1582869828,1582869903,1582872407,1582870728,a2dbbaf5c7f1a7837e59b5a626d9388e,0fde46663a3c856a17fb2619e6745748
117040001,2,2100075896212555546,正常天气,121.27099,39.148633,121.278734,39.144111,1582870432,1582870433,1582870443,1582872232,1582871333,9e2f77d7b039c9fdf05f4fbc64c526d0,0fde46663a3c856a17fb2619e6745748
117040001,5,2100075925077853978,正常天气,121.27099,39.148633,121.269274,39.148971,1582887946,1582887947,1582887963,1582889926,1582888967,c5809ccba22aefb14ea27d49c729bea5,0fde46663a3c856a17fb2619e6745748
117040001,5,2100075926047852314,正常天气,121.27099,39.148633,121.271884,39.152211,1582888990,1582888991,1582889043,1582890910,1582890071,8ae5c1f0884cd703fdc08bace3ce3700,0fde46663a3c856a17fb2619e6745748
117040001,6,2100075927459923738,正常天气,121.27099,39.148633,121.275174,39.147951,1582890671,1582890672,1582890723,1582892471,1582891572,deefe57d986a1864aedb3a466995a735,0fde46663a3c856a17fb2619e6745748
117040001,6,2100075927144892186,正常天气,121.27099,39.148633,121.251404,39.156871,1582891319,1582891320,1582891802,1582893659,1582892400,a2b4ce531b433f1018e52316d8414e00,0fde46663a3c856a17fb2619e6745748
117040001,6,2100075929962645274,正常天气,121.27099,39.148633,121.273684,39.146301,1582891681,1582891682,1582891743,1582893541,1582892582,a647d2e96a4de39801941e5c553e8ce7,0fde46663a3c856a17fb2619e6745748
117042817,0,2100075859778537153,正常天气,121.209591,39.156065,121.207204,39.156241,1582834607,1582835145,1582852344,1582854300,1582851045,87027591736066bfed9014c4acb94c1d,b475dd25bc9ef8ffb1098e4f35c708d8
117042817,0,2100075858523883201,正常天气,121.209591,39.156065,121.207204,39.156241,1582836533,1582837108,1582852404,1582854300,1582851055,87027591736066bfed9014c4acb94c1d,b475dd25bc9ef8ffb1098e4f35c708d8
117042817,0,2100075860619199494,正常天气,121.220504,39.160232,121.193224,39.159131,1582850167,1582850168,1582853484,1582856100,1582853897,bcb8aa2b803b322c3a8f57efc99b2eb3,bc0c8a6a580e97c2871884f8b2402562
117042817,0,2100075863330948801,正常天气,121.209591,39.156065,121.204054,39.156211,1582852247,1582852842,1582852883,1582861247,1582856442,80718be41be6f257d510a12ead4967bc,b475dd25bc9ef8ffb1098e4f35c708d8
117042817,1,2100075873811039260,正常天气,121.209806,39.155668,121.224074,39.152891,1582859414,1582859420,1582859425,1582861514,1582860500,53ab8c26931664a99e38a23918d8349a,87426b688e35cf2db41c015ac44eb8c0
117042817,1,2100075873091585052,正常天气,121.209806,39.155668,121.220544,39.153551,1582859682,1582859687,1582859726,1582861842,1582860587,c6027d2c65c3d4f34306b415516827f9,87426b688e35cf2db41c015ac44eb8c0
117042817,1,2100075873091454951,正常天气,121.206588,39.156408,121.213234,39.154051,1582859683,1582859687,1582859727,1582861723,1582860407,e741126d877914b372485b1ab89d2fb8,2579b476d764707332ffe93b417ae245
117042817,1,2100075878092276800,正常天气,121.224614,39.153066,121.218804,39.145261,1582860800,1582860801,1582860865,1582864820,1582862301,e8abe2148fc4651af3b0d96c195567e5,5944902f7de382ffac0b6075ad4afb56
117042817,1,2100075878137431104,正常天气,121.224614,39.153066,121.224794,39.148891,1582860972,1582860973,1582860986,1582864332,1582862773,e0291f1f4c9b027333503f45f3a4eb24,5944902f7de382ffac0b6075ad4afb56
117042817,2,2100075908403168462,正常天气,121.205602,39.154721,121.195514,39.159841,1582880486,1582880486,1582881296,1582883186,1582881506,bcb8aa2b803b322c3a8f57efc99b2eb3,acaddd5c8c11ed04df64b62b8c048f36
117042817,2,2100075910294898640,正常天气,121.20696,39.156653,121.190474,39.158261,1582880676,1582880678,1582881299,1582883436,1582881758,8dd4909ff022b26d543c1d2ca0f318d5,54c20c6574d6677428f0c3b60dc825f7
117042817,2,2100075909429069244,正常天气,121.209354,39.161565,121.195024,39.159511,1582880821,1582880824,1582880845,1582883401,1582881664,bcb8aa2b803b322c3a8f57efc99b2eb3,134b7bc78090a52797db51e2cccd2589
117042865,0,2100075873768998387,正常天气,121.224774,39.153253,121.223714,39.146351,1582859321,1582859322,1582859365,1582862081,1582860762,08adf4db86a1d149c07a39b19835bc17,1353bb624ea82acd158b5022a5b9599c
117042865,0,2100075878806160465,正常天气,121.220159,39.150123,121.190994,39.161381,1582861008,1582861009,1582861045,1582863828,1582861909,dfcccc0d713739ce598ae83eb5abe001,a0ce07bd64732cc2b33205bdee5a685c
117042865,0,2100075879993279729,正常天气,121.208713,39.161234,121.190994,39.161381,1582861086,1582861087,1582861106,1582863300,1582862587,dfcccc0d713739ce598ae83eb5abe001,f1f7a7c96bf46e0dff3c878e0a85f9d5
117042865,2,2100075907048342779,正常天气,121.223062,39.149957,121.225184,39.138721,1582878958,1582878959,1582878985,1582881538,1582879679,edda9f81b210f5f646af4bb01976c0e8,bb1bfc61e9a5eccb1ce711ef7bf49c08
117042865,2,2100075908828759604,正常天气,121.216745,39.155777,121.228994,39.138851,1582879026,1582879032,1582879044,1582881366,1582879752,902c34ef7d0beefbaf1e9638d12acc41,5fc599a90a7086f0b01a804a6f0c3ac3
117042865,2,2100075908208755718,正常天气,121.220504,39.160232,121.220714,39.146531,1582879091,1582879092,1582879105,1582881791,1582879992,9fb010460d4c3ac0eb8e7e62de82e34c,bc0c8a6a580e97c2871884f8b2402562
117042865,3,2100075911246513232,正常天气,121.22666,39.153697,121.229624,39.148661,1582881457,1582881461,1582881505,1582883557,1582882721,6562cbb99e15a099cee4ed482c70b21a,fe9a3fdf5e2f072a467e26b0c977c57a
117042865,3,2100075913508815917,正常天气,121.226894,39.153551,121.228124,39.151201,1582881933,1582881938,1582881985,1582883733,1582882838,7f420fd4a6107bbeb26da88f2eca1323,11a9972202923dc03dd6bce703fa5d99
117042865,4,2100075914856727616,正常天气,121.224614,39.153066,121.205184,39.154101,1582883046,1582883047,1582883066,1582886646,1582884307,902d6e929ef84b55fe8ce50d481b1c64,5944902f7de382ffac0b6075ad4afb56
117042865,4,2100075916087953362,正常天气,121.226715,39.15386,121.207844,39.156631,1582883177,1582883178,1582883185,1582885397,1582884258,8389e4d6012ea269c5e07a79db9c8bf7,f728770af3f57472cd3c9ff3b06261eb
117042865,4,2100075914958637008,正常天气,121.20696,39.156653,121.217834,39.162081,1582883676,1582883679,1582883725,1582886616,1582884939,396d0a1805fb3df02e60c5b7307034be,54c20c6574d6677428f0c3b60dc825f7
117042865,5,2100075921637246045,正常天气,121.22347,39.154798,121.218124,39.147531,1582885786,1582885797,1582885825,1582888906,1582887067,672461524eee463e7f1f3bb45dcd0ec7,0e64ae54e36adbdef71d7b4f7135d691
117042865,5,2100075923300385856,正常天气,121.224614,39.153066,121.224724,39.148621,1582886412,1582886413,1582886425,1582888992,1582887493,e0291f1f4c9b027333503f45f3a4eb24,5944902f7de382ffac0b6075ad4afb56
117042865,6,2100075928624006845,正常天气,121.206053,39.157731,121.208534,39.162431,1582890386,1582890387,1582890443,1582892486,1582891347,b8ff5a85221eb200f84e89b1e4c5c0e7,d417f85ec0ec59183ca7a1198b4de3f5
117042865,6,2100075929812862158,正常天气,121.205602,39.154721,121.209184,39.162141,1582890633,1582890634,1582890684,1582892673,1582891534,b8ff5a85221eb200f84e89b1e4c5c0e7,acaddd5c8c11ed04df64b62b8c048f36
117049569,0,2100075865179849747,正常天气,121.210223,39.147391,121.231614,39.139601,1582856247,1582856249,1582857185,1582859727,1582858049,862f116cfcb1c7214e82f5d8d994fb26,7aa27bfa8b71cb9dd330e1965f21e929
117049569,0,2100075867352368833,正常天气,121.209591,39.156065,121.228094,39.131281,1582856374,1582856968,1582857182,1582865374,1582860568,23bee4213c649a3e34e1d27661ac7db1,b475dd25bc9ef8ffb1098e4f35c708d8
117049569,3,2100075918952531868,正常天气,121.236409,39.123073,121.232414,39.106671,1582885412,1582885413,1582885585,1582888232,1582886493,c47d3b195734578f58b80ac6540994f5,7d7500e68d9d7cb4a7abe71099268b30
117049569,3,2100075919558935678,正常天气,121.223195,39.128854,121.228154,39.108891,1582885425,1582885426,1582885526,1582888906,1582887286,96057dc89e5f2b89bfd14a10444d018b,ddc53aad5a0f9591b26d81c6e773241b
117049569,3,2100075922351556578,正常天气,121.236409,39.123073,121.226744,39.105931,1582886079,1582886082,1582886125,1582889439,1582886928,282006fe2b68b736d722f9f6977bd3fd,37786a287f1821112371728ba7552968
117049569,3,2100075922461623781,正常天气,121.236931,39.122784,121.228824,39.109871,1582886680,1582886682,1582886725,1582889380,1582887762,a9eadc0cc87484964ef216c088e962e3,78cd218e915db7cfa60ec5ad867fca8e
117049569,4,2100075926661531558,正常天气,121.239719,39.121019,121.240404,39.126691,1582888622,1582888624,1582889004,1582890962,1582889644,6e6b05505affb3d17b362b6666d4d77a,2f80c2c30b83576c32a4607f62f97b3e
117049569,4,2100075927176610913,正常天气,121.232518,39.111782,121.241014,39.123201,1582888645,1582888645,1582888704,1582890565,1582889365,2a7d5639c10923a37ed88fa6ed7b6419,f949b979b90afd85c398b4c55abee510
117051577,0,2100075864795186593,正常天气,121.254673,39.116282,121.241764,39.119101,1582855549,1582855549,1582855585,1582858309,1582856749,9380282c7f84fb185b7eeaff6affb3cf,ffe34f9bdca56cf7133ce6f3831dea5c
117051577,0,2100075867855717394,正常天气,121.2369,39.122981,121.218834,39.120601,1582856429,1582856436,1582856605,1582859249,1582857516,21456eaf97f4736b0443fc46aefbf43b,39c049917ba37c6ec4c177aadbc1b375
117051577,1,2100075869117876007,正常天气,121.222754,39.128761,121.234984,39.130881,1582858515,1582858515,1582858525,1582860735,1582859595,e883758e6dbc4b5bd4cb72bbc3ae29e2,6183230de6631d54cef192ce16ca95ae
117051577,1,2100075872112051326,正常天气,121.223195,39.128854,121.230594,39.135461,1582858665,1582858666,1582858705,1582860886,1582859566,51d95bb93b747ff00e264a80d1ca1d1a,ddc53aad5a0f9591b26d81c6e773241b
117051577,1,2100075875258500629,正常天气,121.237334,39.122533,121.230334,39.132861,1582860239,1582860242,1582860266,1582862459,1582861142,460953bea4f09da640073dc439d1571d,a074850f9df4e7438a4ce1c1afe8b8d5
117051577,1,2100075877421975061,正常天气,121.237334,39.122533,121.238144,39.120571,1582860512,1582860515,1582860565,1582862432,1582861595,6dc456f44cbf9cc16c913d631b808e56,a074850f9df4e7438a4ce1c1afe8b8d5
117051577,1,2100075879819314321,正常天气,121.234503,39.111938,121.226654,39.107441,1582861670,1582861678,1582861825,1582863530,1582862278,83c71929a305d3fb43da059e6201c1e4,790f0cb70e22263d4edaa5e2ade3edb8
117051577,2,2100075884321440865,正常天气,121.232518,39.111782,121.230114,39.105141,1582863050,1582863051,1582863085,1582864970,1582863651,6bb358dcf3b2e800a37f428996b01d06,f949b979b90afd85c398b4c55abee510
117051577,2,2100075884719637601,正常天气,121.232518,39.111782,121.228154,39.108891,1582863215,1582863216,1582863264,1582865015,1582863936,96057dc89e5f2b89bfd14a10444d018b,f949b979b90afd85c398b4c55abee510
117051577,3,2100075890998117521,正常天气,121.234503,39.111938,121.255604,39.115621,1582867027,1582867036,1582867044,1582869067,1582867636,81985f3caa95409c834ccdb5a2ad8d2b,790f0cb70e22263d4edaa5e2ade3edb8
117051577,3,2100075891060541196,正常天气,121.254373,39.116357,121.221514,39.115541,1582867259,1582867262,1582867404,1582869539,1582867922,43b672b77bc160140fcd135d477bf3f0,2105b3001e5e76e923f56e9b09b604fc
117051577,4,2100075895232267821,正常天气,121.223633,39.128949,121.214374,39.104571,1582869641,1582869641,1582869684,1582872461,1582870721,74cc2f060cc91102604ca2aa349617c6,193024daece78d23523fb7b7be374066
117051577,4,2100075896809555751,正常天气,121.222754,39.128761,121.218954,39.105391,1582870440,1582870441,1582870464,1582873140,1582871401,0a104597d8e40bc5bca1d5c55187aa24,6183230de6631d54cef192ce16ca95ae
