courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
107699026,2,2100075231836997161,正常天气,121.478608,39.199975,121.472324,39.204291,1581921171,1581921171,1581921193,1581923691,1581921891,6f6ff02879ebe81701c9ccff0ffbb31b,fee9523aa66c86098ffa47a361692d3a
107699026,2,2100075231511414313,正常天气,121.478608,39.199975,121.490034,39.197381,1581921443,1581921444,1581921554,1581923843,1581922344,0666b7c15f6a28e27d5d03632844192c,fee9523aa66c86098ffa47a361692d3a
107699026,2,2100075231525045432,正常天气,121.474242,39.199,121.487454,39.195631,1581921800,1581921800,1581921854,1581924020,1581922400,62a069dbc4d470f664866406e1b12ab3,deee393a8a2877cd5840fcc14ff9ecdf
107699026,3,2100075232748865259,正常天气,121.476607,39.191107,121.476194,39.190141,1581924602,1581924603,1581924614,1581927182,1581925323,4e415a27b1794e92147c0d64273bd7b8,18410a7c019c8f6afbb4b473cc9aaa5b
107699026,3,2100075234230896363,正常天气,121.476604,39.191111,121.485434,39.175611,1581925244,1581925262,1581925393,1581928081,1581926462,253b64b07f76670a18ca6cb36bb3e8ab,18410a7c019c8f6afbb4b473cc9aaa5b
107699026,5,2100075248773072885,正常天气,121.47919,39.199369,121.463494,39.186571,1581940156,1581940158,1581940214,1581942496,1581941058,e780a3f7785c46cb6f9770510a06c37b,6219fd8664d29e83239e7ded52e79c15
107699026,5,2100075248802596450,正常天气,121.47195,39.199084,121.463984,39.184981,1581940712,1581940713,1581940753,1581942932,1581941613,931adfc4c08183734a9ef5d39d71a000,7c3a13a02f012828c68de8c36949560a
10770943,0,2100075212505122368,正常天气,121.415063,39.196658,121.421834,39.194061,1581904589,1581904590,1581904613,1581907229,1581905790,54bee611641654a0cea54e402c7d4390,0f78a9812d80b16ac7c41975c8799dae
10770943,0,2100075212843025812,正常天气,121.419368,39.193498,121.422994,39.194421,1581904968,1581904969,1581904973,1581907309,1581905689,1ef9428610f406ea1c54eb1c2f786bf6,9edf1b36149582479a56211d397f23bd
10770943,1,2100075216219703098,正常天气,121.428362,39.196111,121.445074,39.194821,1581909327,1581909330,1581909354,1581911487,1581910170,dc125f5ac12c5c98f3bff7edc8ec93d1,5dcc754cfa1164b4645d76b91aaac997
10770943,1,2100075217503553338,正常天气,121.428362,39.196111,121.445074,39.194821,1581909452,1581909475,1581909534,1581911672,1581910255,dc125f5ac12c5c98f3bff7edc8ec93d1,5dcc754cfa1164b4645d76b91aaac997
10770943,2,2100075217980228985,正常天气,121.429207,39.195913,121.418844,39.192021,1581910717,1581910718,1581910734,1581912937,1581911618,312ef5107a754692529e1432159ab198,1693e76e92af596e58f5e11e1cc7fdb4
10770943,2,2100075220683720506,正常天气,121.428362,39.196111,121.417374,39.188491,1581910855,1581910868,1581910914,1581913015,1581911588,681a71d6439ca48875baa1b0d4b25ed0,5dcc754cfa1164b4645d76b91aaac997
10770943,2,2100075220482655782,正常天气,121.424574,39.194163,121.425744,39.200961,1581911706,1581911707,1581911754,1581913626,1581912787,21f3e432e351f57c30c185c2e98280b3,8dfd73eb91dcdca8665f57bed93862df
10770943,2,2100075219898402702,正常天气,121.420926,39.194048,121.424894,39.201511,1581911985,1581911986,1581911994,1581914385,1581912886,9431c87f273e507e6040fcb07dcb4509,9ffdda37a9ce278e918a0533a2352f36
10772321,0,2100075214335641211,正常天气,121.587112,39.111955,121.572534,39.099901,1581906091,1581907867,1581907926,1581916891,1581908071,24aa85594fd886fb2dda3aef24a0e816,3e7265f535c084bc1cff38458340bf53
10772321,0,2100075213463389819,正常天气,121.587112,39.111955,121.575144,39.097831,1581906192,1581907984,1581908046,1581916992,1581908172,851d0be227167e84b63cc4597f7748c7,3e7265f535c084bc1cff38458340bf53
10772321,0,2100075215845918331,正常天气,121.587112,39.111955,121.582114,39.111591,1581906450,1581908224,1581908286,1581917250,1581908430,1326d7e9ebe45438d1cbcbfdb1836161,3e7265f535c084bc1cff38458340bf53
10772321,0,2100075215573747323,正常天气,121.587112,39.111955,121.570174,39.099131,1581906812,1581908599,1581908646,1581917612,1581908612,aaeb59b21dae0d19df4fe4332454ac72,3e7265f535c084bc1cff38458340bf53
10772321,0,2100075215372813947,正常天气,121.587112,39.111955,121.579524,39.101011,1581907614,1581909389,1581909426,1581918414,1581909594,5101a4796c5127131b2112e2bc6fe02b,3e7265f535c084bc1cff38458340bf53
10772321,0,2100075214972225311,正常天气,121.587567,39.111895,121.576444,39.101431,1581908042,1581908043,1581908107,1581910322,1581908943,5101a4796c5127131b2112e2bc6fe02b,46fab486b8ac8fe840df6edb1ea22bda
10772321,0,2100075222323070587,正常天气,121.587112,39.111955,121.587254,39.090181,1581909955,1581911745,1581911767,1581920755,1581915345,b56a010a89bc5ac7d7615c4df1aee237,3e7265f535c084bc1cff38458340bf53
10772321,0,2100075219429557370,正常天气,121.591707,39.111797,121.582644,39.099871,1581910969,1581910971,1581910987,1581913969,1581911871,71cac1d5abf7aeec26571fe584aca90e,b948255edcd7ec34dffe2ff091ee4209
10772321,0,2100075219767395581,正常天气,121.593319,39.111558,121.589964,39.104971,1581911179,1581911181,1581911228,1581913999,1581912441,99b2baf1053eb2a18d4a3fccf803541e,ffcf06c64c8d3ce87fd21a2cdbba8793
10772321,1,2100075236066559760,正常天气,121.600714,39.115971,121.597864,39.117431,1581928024,1581928024,1581928085,1581930124,1581928744,701a00f30d9f8a9743040b0f5c698dee,ba99df8d8df7b14ba61eaaadd5e746d2
10772321,1,2100075238117016847,正常天气,121.599035,39.117675,121.592794,39.111681,1581928709,1581928710,1581928745,1581930749,1581929370,1691cca060f76153758160f5fd41faa9,952da90eaeae0ca24ea16e7fa06acc59
10772321,2,2100075236279190781,正常天气,121.593319,39.111558,121.578424,39.110001,1581927891,1581927892,1581930245,1581932700,1581929392,d4b4d763cbce08c1b6d5b1f8ef06f330,ffcf06c64c8d3ce87fd21a2cdbba8793
10772321,2,2100075237352179287,正常天气,121.593438,39.111851,121.579864,39.105201,1581929955,1581929956,1581930005,1581932775,1581931216,8fd116ac77a9c44f112916c96fde1064,8cbf5bfb8d439ff048d5819c68eee0e9
10772321,2,2100075240375616813,正常天气,121.586717,39.111503,121.578164,39.109761,1581930716,1581930717,1581930726,1581932636,1581931617,d4b4d763cbce08c1b6d5b1f8ef06f330,3a45ed2af33600af246cbff5b6fd95a8
10772321,3,2100075241803613819,正常天气,121.587112,39.111955,121.597544,39.117651,1581930507,1581932290,1581932346,1581941307,1581935890,701a00f30d9f8a9743040b0f5c698dee,3e7265f535c084bc1cff38458340bf53
10772321,3,2100075241580791419,正常天气,121.587112,39.111955,121.594164,39.118121,1581931954,1581933579,1581933607,1581942574,1581937179,72084b1df57992d7c91e1e357aae7113,3e7265f535c084bc1cff38458340bf53
10773341,0,2100075216009266861,正常天气,121.516134,39.031381,121.519704,39.022681,1581909310,1581909317,1581909324,1581911170,1581910037,6a07c7767c285e7034b4a17848c37bde,ea84029d5db33dbded368dc4345b47be
10773341,0,2100075218418992718,正常天气,121.515902,39.02091,121.541784,39.008561,1581909553,1581909572,1581909684,1581912373,1581910292,6dbf592721cf39fdf3f17590f07aa05d,c4e1141be9a3b31614685af269e7d4b1
10773341,2,2100075223695296506,正常天气,121.532574,39.015908,121.550794,39.032791,1581913370,1581913371,1581913403,1581915710,1581914091,6f15cd235d0033009696b76a7a7d8bfb,db4ab3a3ccc6d826735969244b48a6c1
10773341,2,2100075223337633786,正常天气,121.532574,39.015908,121.547484,39.025451,1581913425,1581913425,1581913464,1581915585,1581914085,001fdceb1f8776d71f0fd6093a6284ed,db4ab3a3ccc6d826735969244b48a6c1
10773341,3,2100075225208686232,正常天气,121.536703,39.020511,121.534084,39.024781,1581915958,1581915958,1581915990,1581918598,1581917038,6025dffdaa0b6a6b830213c3bccedfdb,d57fe11868cc1a447df8d7f7e9af231d
10773341,3,2100075227257669184,正常天气,121.532123,39.023428,121.535204,39.026311,1581916470,1581916502,1581916524,1581918270,1581917042,6025dffdaa0b6a6b830213c3bccedfdb,98cff43d6a57ba0a50dac0b39c337ae7
10773341,4,2100075227026261011,正常天气,121.513711,39.02504,121.488684,39.031141,1581918516,1581918518,1581918563,1581920916,1581919418,0205e35c5fd0bb77bc6accc39283620e,036f803585b2033df2896b032c176a92
10773341,4,2100075227058144275,正常天气,121.513711,39.02504,121.489824,39.031941,1581918678,1581918682,1581918684,1581920838,1581919582,5cf66af9bd204a9c9443850415aa4934,036f803585b2033df2896b032c176a92
10773341,4,2100075229651403795,正常天气,121.513711,39.02504,121.489824,39.031941,1581918892,1581918895,1581918924,1581921112,1581919795,5cf66af9bd204a9c9443850415aa4934,036f803585b2033df2896b032c176a92
107736970,0,2100075250425464462,正常天气,121.552437,39.115568,121.541364,39.124841,1581945824,1581945824,1581945834,1581948224,1581946904,9de618aab9f976e28a81fc0602e5b2cd,eb8376a6859a543e5933203ee8d44574
107736970,0,2100075252559021710,正常天气,121.552437,39.115568,121.541764,39.124621,1581946386,1581946386,1581946434,1581948906,1581947466,9de618aab9f976e28a81fc0602e5b2cd,eb8376a6859a543e5933203ee8d44574
107736970,0,2100075250135074544,正常天气,121.533216,39.114859,121.504254,39.111601,1581946886,1581947487,1581947514,1581949526,1581948447,82fb41368933ca95a83049795261773f,bc261c2d3f9477d10b96a3dfc8a456d7
107736970,1,2100075250784339110,正常天气,121.547917,39.11187,121.556864,39.103691,1581951865,1581951868,1581951893,1581954565,1581952948,476262320f4881871d4f72f0f08f351a,c0a6d7c0e042e0eac018f258d7b34302
107736970,1,2100075254105179780,正常天气,121.535123,39.110683,121.529604,39.107051,1581952670,1581952706,1581953153,1581954890,1581953426,f486aef35358fbec301f1d2272ebe859,dacfc80342582fa52994cebdb684b9d2
10773952,1,2100075225591678930,正常天气,121.398677,39.175632,121.394794,39.183491,1581916892,1581916898,1581916919,1581925892,1581917798,72487b1560e5821283998927b42762a4,e59ad9d0b949172a986a222a54a4f6c7
10773952,1,2100075226803209813,正常天气,121.400976,39.176377,121.397654,39.177751,1581917189,1581917191,1581917222,1581919109,1581918271,bb7946e7d85c81a9e69fee1cea4a087c,04842d445c87667cb1708b60adb4c006
10774871,0,2100075217757013144,正常天气,121.428355,39.196115,121.422214,39.183801,1581909332,1581909334,1581909453,1581911972,1581910114,d89516cb976c61bfa80ee0113779e946,3738822f6ae137bd98ad9c33b382e9bd
10774871,0,2100075217577084308,正常天气,121.419368,39.193498,121.423454,39.182981,1581909669,1581909669,1581909714,1581912009,1581910809,0989a6c74e7c7f8fd3ed0ef91f0de48d,9edf1b36149582479a56211d397f23bd
10774871,1,2100075221098038945,正常天气,121.427963,39.195042,121.419434,39.197121,1581911428,1581911430,1581911514,1581913768,1581912510,297e32dca938d4fd52a5262bfaa87a72,a360bb50f2581bddc0ea191e533fb0d5
10774871,1,2100075222055224370,正常天气,121.418887,39.197165,121.419574,39.197021,1581912164,1581912168,1581912174,1581914084,1581913248,297e32dca938d4fd52a5262bfaa87a72,ccf6b730f4106aee95408d09aac96556
10774871,3,2100075244384716126,正常天气,121.428534,39.196081,121.432684,39.205171,1581934370,1581934371,1581934374,1581936230,1581935091,b38989c2864efde6b86b6f280b8ffbe9,a3bec6ef7363634aab0d0f7b1721da06
10774871,3,2100075243210933625,正常天气,121.429207,39.195913,121.434764,39.205551,1581934674,1581934675,1581934734,1581936894,1581935515,b38989c2864efde6b86b6f280b8ffbe9,1693e76e92af596e58f5e11e1cc7fdb4
10776078,0,2100075212626494933,正常天气,121.308112,39.143533,121.309194,39.132851,1581905971,1581905972,1581907674,1581910200,1581907472,c4015b7f368e6b4871809f49debe0579,8534e5034183e23ef0acf67d2ef4aae0
10776078,0,2100075215174239701,正常天气,121.308112,39.143533,121.301744,39.135591,1581907948,1581908189,1581908214,1581910768,1581909149,9c2ee9a332caf54bd95faa3dbe65cad0,8534e5034183e23ef0acf67d2ef4aae0
10776078,1,2100075222043002283,正常天气,121.30992,39.14354,121.305814,39.156711,1581912100,1581912101,1581912114,1581914860,1581913301,436852b10446d4597e17eda9b258805c,75540be57076b2e212a70b01eca99b15
10776078,1,2100075220892550613,正常天气,121.308112,39.143533,121.310734,39.145131,1581912206,1581912447,1581912474,1581914546,1581913106,8eeffc9ecb6787a8b9b82a8e77cd8a1e,8534e5034183e23ef0acf67d2ef4aae0
10776078,1,2100075219958630316,正常天气,121.308802,39.143297,121.304364,39.145861,1581912209,1581912212,1581912237,1581914069,1581913112,f5d5fbce7e9c788f233ede5f16bfa322,4ec5e10a880d68f3bbee24486ee4948c
10776078,2,2100075223250535861,正常天气,121.310825,39.146265,121.310674,39.132651,1581914376,1581914377,1581914394,1581916416,1581915277,c4015b7f368e6b4871809f49debe0579,737631e3e2266eb25182e3c3f2cdb95c
10776078,2,2100075225641846700,正常天气,121.308802,39.143297,121.308354,39.141161,1581914997,1581915000,1581915114,1581916797,1581915780,428e286a66429fe71e54645ed2aca561,4ec5e10a880d68f3bbee24486ee4948c
10776078,3,2100075237381309867,正常天气,121.30992,39.14354,121.301854,39.141601,1581930342,1581930343,1581930354,1581932682,1581931603,1bba9221b5091d8cf25e52c2d166feb3,75540be57076b2e212a70b01eca99b15
10776078,3,2100075240806614905,正常天气,121.299621,39.144983,121.301634,39.134361,1581931788,1581931789,1581931914,1581933768,1581932689,532b7cf24f26cc1d67c33123b1c778b1,3b8597a3bb602e034697c1f409db7dc6
10776078,4,2100075244274321171,正常天气,121.308564,39.142991,121.321364,39.140051,1581933666,1581933668,1581933714,1581936426,1581934748,80eed9a86bedbd547a80c1c3c187f7a2,466ae1a794753dfca5bbc4217ab3b226
10776078,4,2100075242947708373,正常天气,121.308112,39.143533,121.322504,39.138251,1581933941,1581934182,1581934194,1581936641,1581935322,80eed9a86bedbd547a80c1c3c187f7a2,8534e5034183e23ef0acf67d2ef4aae0
10776078,5,2100075249589814583,正常天气,121.308317,39.143116,121.276164,39.144831,1581940298,1581940311,1581940313,1581942938,1581941571,5cca4dcc76e7ba4091e6e5717e56dc5f,e6e5ffdf6f658e6253c17b79e2a9c903
10776078,5,2100075251486098916,正常天气,121.273918,39.145238,121.284974,39.129601,1581941440,1581941440,1581941513,1581943600,1581942040,82e9d63e3245c6eb1a1e55227080789d,3a62d1aa9a93efdc443039f7c9c0cc7c
10779201,0,2100075215918204216,正常天气,121.594536,39.214315,121.610634,39.209061,1581908536,1581908538,1581908589,1581911716,1581909438,587e8a86d2f0205af50d7fad91d51edd,82e1b6d63ade68c17efccc1cea2fb0a4
10779201,0,2100075216496625058,正常天气,121.595435,39.216361,121.593424,39.215571,1581908936,1581908940,1581908950,1581911036,1581909564,514529ac17f3a1cd5afa60c9e4b60526,ac7a91c6cd626e354b0c1dd1178c98e6
10779201,0,2100075216534341087,正常天气,121.595258,39.216399,121.593744,39.213911,1581909158,1581909161,1581909190,1581911198,1581909941,9d47cebf3f3e04c737f4f2344c194b68,62f8b654c50b603fec737639fc3c2e9e
10779201,2,2100075238272861612,正常天气,121.595218,39.216493,121.572054,39.219251,1581929917,1581929918,1581929949,1581932437,1581930638,d22b76272271966bb7296d7030aef623,9cbeabbc55a8d189e51ead92781578fd
10779201,2,2100075237648435161,正常天气,121.58718,39.215207,121.573064,39.217351,1581929999,1581930000,1581930009,1581932339,1581930900,08781efdaa66fc2e09972a499584e3dd,ef619bde30478166218cdb7c9a0d4136
10779201,4,2100075246780843064,正常天气,121.599711,39.218984,121.596504,39.193281,1581937390,1581937395,1581937449,1581940090,1581938175,971db098d66bfbcc00a0f6f1977ed67f,276c65df00e6b5937526ea0e76348ad2
10779201,4,2100075248057026478,正常天气,121.593894,39.214791,121.599214,39.200191,1581937746,1581937751,1581937809,1581940326,1581938771,f8d5247de22506f0f8e152fa81909373,d36fa04d66ce1c793904c00743922bf8
10782205,0,2100075230373054446,正常天气,121.754714,39.123611,121.755674,39.126921,1581922100,1581922102,1581922124,1581924080,1581922702,1ab3cfa73e29d1e312f72d0fbb6c1fa1,803e85e55ae7a688f8b274d079fd3219
10782205,0,2100075231575049317,正常天气,121.752007,39.124229,121.743004,39.108141,1581922902,1581922902,1581922964,1581925002,1581923502,502e4ee2f7be9540c14d1991681382b5,0e10c5d6b0e2d6e8ad16ad73c252d038
10782205,1,2100075231691179979,正常天气,121.755854,39.122899,121.778434,39.129581,1581924141,1581924142,1581924164,1581926241,1581924802,f69e505b08403ad2298b9f262659929a,82791095affbdd03010ab6fbf6654041
10782205,1,2100075231696029342,正常天气,121.756477,39.123515,121.772094,39.127001,1581924177,1581924178,1581924224,1581926877,1581925198,044291e0d603bc90b0d7300aebc70248,ee6acf8a85980b4c0d7dae8e2c30e655
10783757,0,2100075215440381586,正常天气,121.369113,39.107548,121.344964,39.106381,1581907645,1581907646,1581907699,1581910465,1581908726,9e324f029ffee7d5044f52b3cb068aec,ab01b52b3d403aafa9b8418e340b8bd8
10783757,0,2100075213458540177,正常天气,121.382449,39.101266,121.345094,39.106541,1581907950,1581907951,1581907999,1581911130,1581909211,9e324f029ffee7d5044f52b3cb068aec,90f8265bad9d384a585350d071232671
10783757,1,2100075218527454681,正常天气,121.369114,39.107634,121.380084,39.095871,1581910095,1581910095,1581910099,1581912555,1581910695,9bfb6c13f531212e482ffd348d7fdfd4,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,1,2100075218630378850,正常天气,121.378164,39.105764,121.380664,39.098771,1581910395,1581910398,1581910459,1581912495,1581911238,9b572db9b5493d11c82d597fa424dd53,1f9f62e4b94bd73c80ed957f30a76182
10783757,1,2100075219273418657,正常天气,121.378313,39.098404,121.352904,39.077311,1581911229,1581911230,1581911359,1581913689,1581912130,219808d4d374a8e125098b7da1c399da,be91c5031e3f37b9b2c7b9cbbf1db550
10783757,2,2100075230750901721,正常天气,121.369114,39.107634,121.360724,39.096871,1581922230,1581922231,1581922278,1581925291,1581923131,c45ea607a06dcb06e6ace3fefc13131d,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,2,2100075230814307801,正常天气,121.369114,39.107634,121.361064,39.096481,1581922950,1581922951,1581922999,1581925111,1581923611,c952dd75f72477d082ab1ab632e330c7,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,3,2100075241152153122,正常天气,121.378297,39.106282,121.391334,39.120811,1581931885,1581931889,1581931939,1581934465,1581933329,d4d7fa415a98f7667fef8ca5fd940eb8,0d5c107f512cfff1bb5fefe11c637a48
10783757,3,2100075242662495403,正常天气,121.378374,39.106235,121.395114,39.118231,1581932183,1581932184,1581932239,1581935123,1581933084,717728fd4167e2051cf12e88ad1d466d,d280da75f33d8946641a67dab13145ad
10783757,4,2100075244969494269,正常天气,121.368895,39.107556,121.382934,39.112991,1581934477,1581934479,1581934519,1581936517,1581935559,d9ea3ce1f8c6bb29e80de680aa102c3b,99ba5a7c39ea4c5af29e9a8edd1ef9f5
10783757,4,2100075243603395617,正常天气,121.368438,39.10766,121.387974,39.124221,1581934844,1581934845,1581934879,1581937544,1581935625,d4d7fa415a98f7667fef8ca5fd940eb8,f39faea73bc1020138fcc981c2dadd28
10783757,4,2100075246247052761,正常天气,121.369114,39.107634,121.382814,39.112601,1581935235,1581935235,1581935239,1581937515,1581936135,d9ea3ce1f8c6bb29e80de680aa102c3b,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,4,2100075243289347277,正常天气,121.368724,39.107571,121.379934,39.110751,1581935270,1581935273,1581935299,1581937070,1581935813,dc9fa5f217a1e57b8a6adeb065560b38,c02d328977c1c358f1d68afae8f738b2
