courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10364589,0,2100074671146534906,正常天气,121.575545,39.103083,121.577614,39.091201,1580769640,1580770233,1580778244,1580780700,1580771733,5165a2dcb5b8b0e298ef23f43919276f,61be8c5f24588a313c738cc8e68f60a5
10364589,1,2100074681749440080,正常天气,121.575344,39.102761,121.571844,39.109341,1580787919,1580787919,1580787964,1580790019,1580788819,4c626cb7de336eaa0f838fde89e4b934,bd28772786c4f5c63867f4306eac110e
10364589,1,2100074682364167760,正常天气,121.575344,39.102761,121.572324,39.106541,1580788172,1580788172,1580788204,1580790092,1580789072,b9a49ec4076522219ac23780e5cc95ba,bd28772786c4f5c63867f4306eac110e
10364589,2,2100074687231133690,正常天气,121.575545,39.103083,121.583704,39.101891,1580792685,1580793272,1580793304,1580797005,1580795059,71cac1d5abf7aeec26571fe584aca90e,61be8c5f24588a313c738cc8e68f60a5
10364589,2,2100074686162503003,正常天气,121.581619,39.109518,121.581104,39.111961,1580793178,1580793179,1580793184,1580795098,1580793839,1326d7e9ebe45438d1cbcbfdb1836161,8d721da558dc69aafbb3a6cb1dfd0e2b
10364589,2,2100074688081823588,正常天气,121.575016,39.102774,121.574944,39.098371,1580795403,1580795415,1580795465,1580797443,1580796315,2bcc0b68d81577dd4ea7db134ae5be33,24a3ce5903cabe9bcc2fb1b6a287dc09
10364589,3,2100074694549506042,正常天气,121.575545,39.103083,121.577784,39.107121,1580802212,1580802796,1580802844,1580806532,1580806396,0c8387aa16c60065940c3ca04faaef19,61be8c5f24588a313c738cc8e68f60a5
10364589,3,2100074693661689850,正常天气,121.575545,39.103083,121.584614,39.118251,1580802282,1580802861,1580802905,1580806602,1580806461,5e66165ab834d57af456d9c8dc629b71,61be8c5f24588a313c738cc8e68f60a5
10364589,3,2100074693338302032,正常天气,121.575344,39.102761,121.584384,39.117911,1580802653,1580802653,1580802664,1580805173,1580803733,5e66165ab834d57af456d9c8dc629b71,bd28772786c4f5c63867f4306eac110e
10364589,4,2100074696706754554,正常天气,121.575545,39.103083,121.570824,39.100881,1580806030,1580806623,1580806684,1580810350,1580810223,58db7c423b11be226767b63c42206835,61be8c5f24588a313c738cc8e68f60a5
10364589,4,2100074699123360857,正常天气,121.568747,39.102675,121.570814,39.110661,1580808041,1580808042,1580808064,1580810201,1580809302,2cd94b97cd4eaf0f76dc3b3ef2403592,279d9e6d0a31e9544b7f044ed07e939d
10364589,4,2100074698553361497,正常天气,121.568747,39.102675,121.566994,39.103531,1580808048,1580808049,1580808065,1580809968,1580809309,2435857935cfa0ebb48d0880631f6fb9,279d9e6d0a31e9544b7f044ed07e939d
10364589,5,2100074699647976463,正常天气,121.57504,39.108142,121.566344,39.111931,1580810129,1580810558,1580810585,1580812769,1580811638,566fecb0cf190113b82c31b3558663c8,381053cb8864c221a9c70fe8d5a49558
10364589,5,2100074702158726173,正常天气,121.578612,39.110279,121.593724,39.087571,1580811549,1580811550,1580811605,1580813949,1580812150,41bda16f77898feca7eef8f6ae240afd,3356eb4c4c62a5e07dbfbf44a342ddee
10364589,6,2100074704142567418,正常天气,121.575545,39.103083,121.594684,39.108161,1580812912,1580813501,1580813524,1580817232,1580814172,9c8b36902eaee70a5b3c7ea3465aace6,61be8c5f24588a313c738cc8e68f60a5
10364589,6,2100074704768305146,正常天气,121.575545,39.103083,121.599554,39.116851,1580813535,1580814120,1580814124,1580817855,1580817720,4fa177df22864518b2d7818d4db5db2d,61be8c5f24588a313c738cc8e68f60a5
10364589,6,2100074705056171433,正常天气,121.573988,39.102623,121.590144,39.105341,1580813772,1580813773,1580813884,1580816652,1580814047,99b2baf1053eb2a18d4a3fccf803541e,ee80bfe1cc66fc31ab2b6963354b3bf7
10364589,7,2100074708610320378,正常天气,121.575545,39.103083,121.577544,39.093691,1580818384,1580818972,1580818984,1580822704,1580822572,5165a2dcb5b8b0e298ef23f43919276f,61be8c5f24588a313c738cc8e68f60a5
10364589,7,2100074708852606970,正常天气,121.575545,39.103083,121.579214,39.100941,1580818979,1580819576,1580819584,1580823299,1580820239,5101a4796c5127131b2112e2bc6fe02b,61be8c5f24588a313c738cc8e68f60a5
103648954,0,2100074669577865211,正常天气,121.515025,39.185017,121.491334,39.181011,1580735797,1580736387,1580778289,1580780700,1580777808,33b223f8c5a4cfd88a35f731a3876e2f,109fdf8a1bde166495b0330c2a51f2c6
103648954,0,2100074671021392982,正常天气,121.517018,39.179845,121.494734,39.175831,1580744461,1580744462,1580776669,1580778900,1580745962,77e56286e3c3c09dcb274f52e80328fb,5f9fc2f1faa4896ac276e3020ca62dc1
103648954,0,2100074672549004515,正常天气,121.501013,39.179702,121.490414,39.185231,1580775061,1580775062,1580778650,1580780700,1580776562,e5b1d970d5e708f5c2ea1c8e7a836145,007ccdb5de1602c06f06984adc214aa5
103648954,0,2100074672913712666,正常天气,121.496871,39.180234,121.496374,39.181461,1580777136,1580777136,1580778830,1580780700,1580778636,6dad4f3945fe69951b07aa81bc1d6106,391942f4a048897b1d9e70029157187c
103648954,1,2100074675588629555,正常天气,121.523814,39.184263,121.528224,39.176181,1580783371,1580783373,1580783390,1580786251,1580784633,1a49f3945bf418c5b763f4c2758b77fb,bacda41aa59d109192d9579dcfcb365e
103648954,1,2100074675917358891,正常天气,121.523587,39.184842,121.526414,39.177701,1580783622,1580783623,1580783630,1580785662,1580784343,cd033cf4aa836bafeaa1733dd556751c,c726d410ff4aad46dbdb7001123051ff
103648954,1,2100074677462893763,正常天气,121.524531,39.183299,121.526454,39.176021,1580783761,1580784064,1580784110,1580786161,1580784964,6f691f2fd6a08272b4cac08e272a79ae,557efa88c3685601b23861fe033dc294
103648954,2,2100074666113795439,正常天气,121.530923,39.180383,121.523044,39.180891,1580731710,1580731710,1580785610,1580787900,1580733210,130f2f8c770e7768bbbbe0b112b9c30e,e60828b5c7f639cfd0bc455475fbdd4c
103648954,2,2100074671183365121,正常天气,121.5306,39.180356,121.524654,39.175061,1580742063,1580742064,1580785490,1580787900,1580785520,301ae128235ce2031039b9af3e871263,5a4eb390106e777615f215eb40b769e9
103648954,2,2100074669510362479,正常天气,121.530923,39.180383,121.524784,39.177701,1580767258,1580767259,1580785311,1580787900,1580768759,cd033cf4aa836bafeaa1733dd556751c,e60828b5c7f639cfd0bc455475fbdd4c
103648954,2,2100074678002517263,正常天气,121.518662,39.175779,121.519244,39.177281,1580786231,1580786231,1580786390,1580788031,1580786951,0c5941b0830b02f28d1eb26db999c219,c613711384689fda40ea7dc8937efca1
103648954,2,2100074680142399410,正常天气,121.52393,39.183255,121.521564,39.198901,1580787018,1580787019,1580787170,1580790978,1580788339,dbf75eba2804298c7246430211c2fcde,7097cfa94fb87a0a4c89341436654186
103648954,3,2100074682230179627,正常天气,121.523587,39.184842,121.519054,39.189301,1580789680,1580789681,1580789690,1580791480,1580790401,688184cf49bd8b3fd7d1d402aeb8a942,c726d410ff4aad46dbdb7001123051ff
103648954,3,2100074683168393003,正常天气,121.523587,39.184842,121.521524,39.183061,1580789777,1580789778,1580789810,1580791577,1580790498,9a853a0c623bc875636074ee87ec02d6,c726d410ff4aad46dbdb7001123051ff
103648954,3,2100074682891241259,正常天气,121.523587,39.184842,121.518974,39.188961,1580790091,1580790092,1580790109,1580791891,1580790692,688184cf49bd8b3fd7d1d402aeb8a942,c726d410ff4aad46dbdb7001123051ff
103648954,4,2100074670387890171,正常天气,121.515025,39.185017,121.521104,39.176091,1580752611,1580753196,1580791821,1580793300,1580783392,c8a66811792690ee94efdcad78c3f421,109fdf8a1bde166495b0330c2a51f2c6
103648954,4,2100074685474670137,正常天气,121.518441,39.176477,121.532244,39.179711,1580792637,1580792638,1580792689,1580794917,1580793238,8f5544ed02306c0641169ff833050377,5d18db5d7859525241cea60f49b227d3
103648954,4,2100074686935893938,正常天气,121.52393,39.183255,121.511594,39.177551,1580793261,1580793262,1580793289,1580795781,1580794342,ff137a1f684f34708e8aa8b4996e752b,7097cfa94fb87a0a4c89341436654186
103648954,4,2100074688529400971,正常天气,121.524204,39.183791,121.519344,39.176511,1580793638,1580793639,1580793649,1580795858,1580794719,79bf9f4c518dfd852e6dc16263b8082e,ade36e926ffffd832539340c2588ed67
103648954,4,2100074689243121644,正常天气,121.514464,39.186027,121.504384,39.175441,1580795068,1580795071,1580795089,1580798008,1580795791,d0debcdd1064d88659cb89e6f30fa5fa,5a7748683e10775a2ddc9480349a7813
103648954,5,2100074695648478392,正常天气,121.538171,39.17281,121.512604,39.167641,1580806287,1580806294,1580806309,1580809407,1580807554,7b149437e40627f12373ab463afbc4fb,53a70ed7e32e3bbaf1a6a447f4fef4d9
103648954,5,2100074698410329272,正常天气,121.538171,39.17281,121.506544,39.160081,1580806581,1580806587,1580806610,1580809401,1580807667,8500d3d038eaacf162a44c9acc5ad3f9,53a70ed7e32e3bbaf1a6a447f4fef4d9
103648954,5,2100074700388271216,正常天气,121.510739,39.169495,121.515954,39.181341,1580808638,1580808639,1580808650,1580812178,1580809539,db31d3110d629d117f5cfb5c90e87dcf,a642e1fd4c128c472ef78d4798b0def4
103648954,5,2100074699526571423,正常天气,121.49474,39.180577,121.482014,39.172241,1580808941,1580809303,1580809310,1580812001,1580810381,f8403b7c9f27e1b8954a948a782856ba,3fa1c231f4cea51cab9cdeb017b540dd
103648954,5,2100074698932487706,正常天气,121.496871,39.180234,121.488954,39.176361,1580809170,1580809170,1580809189,1580811510,1580810070,a991db6597ec0815607f2ba925aef3de,391942f4a048897b1d9e70029157187c
103648954,5,2100074699979786176,正常天气,121.501064,39.180971,121.489214,39.182301,1580811081,1580811082,1580811110,1580813841,1580811922,6b676e47d12ae6c6f41c7151d420abcb,938d03d0385f205327f9323fed28e271
103648954,5,2100074702133330978,正常天气,121.495661,39.185446,121.496694,39.186011,1580811194,1580811196,1580811230,1580813054,1580812096,b90ddb7274bb1f3f3c3f892ca8d24a95,4819adabfa60576759a70b92af8cc667
103648954,6,2100074703480357939,正常天气,121.523814,39.184263,121.542364,39.174741,1580813643,1580813643,1580813690,1580816463,1580814663,2d804ca81d33c9c930a1f563e9bdedec,bacda41aa59d109192d9579dcfcb365e
103648954,6,2100074702846560043,正常天气,121.523587,39.184842,121.544454,39.177921,1580813849,1580813849,1580813870,1580816309,1580814509,d93411977330e83a431c1b93ccee5b70,c726d410ff4aad46dbdb7001123051ff
103648954,7,2100074707571771314,正常天气,121.52393,39.183255,121.527484,39.184671,1580816171,1580816171,1580816209,1580818031,1580817251,0fd2c4cbabeab010842a739d10825b39,7097cfa94fb87a0a4c89341436654186
103648954,7,2100074706412242449,正常天气,121.524024,39.184341,121.546334,39.197001,1580817361,1580817362,1580817409,1580819821,1580818262,7a0e6d3ee06fda57ab3bb590237a71b2,46ab6ff4841a05824ff3d1b5d97e190b
103648954,8,2100074708345128796,正常天气,121.530604,39.179651,121.530084,39.186451,1580821213,1580821213,1580821249,1580823493,1580821933,b00a3a45dcf30916c217896ba77c6800,d8fb3de7727ef63e8d9d63a46ae1a68e
103648954,8,2100074707995690844,正常天气,121.530604,39.179651,121.532854,39.176391,1580821807,1580821807,1580821849,1580824087,1580822527,f42b798699409caf05408aab930478dc,d8fb3de7727ef63e8d9d63a46ae1a68e
103648954,9,2100074709526775735,正常天气,121.53354,39.175248,121.524774,39.176631,1580822559,1580822560,1580822569,1580825079,1580823280,401404f343379237b2922bde5a48ab5d,e1b116e9e0044c35d3a6252a007d7b78
103648954,9,2100074709874116401,正常天气,121.501013,39.179702,121.509834,39.183661,1580822782,1580822783,1580823134,1580826262,1580823683,da8d2fe9c8582b3481fea0cdd6524c06,9baa7ab8f03878329678857d59a72839
103648954,9,2100074709546993153,正常天气,121.502295,39.181151,121.514354,39.183841,1580823395,1580823403,1580823408,1580825795,1580824483,d880067f879409df09ac50ba315707aa,cad5a1ca3c2b6e0cb7d71ffba367a48d
103648954,9,2100074710874097281,正常天气,121.497567,39.181098,121.516474,39.192871,1580824734,1580824736,1580824979,1580827614,1580825636,73f2dd79eb76c15ff99ea526dff4aace,f7b3e310abc17c2942041870902863aa
10366255,0,2100074677413840653,正常天气,121.477936,39.089674,121.475674,39.097761,1580783258,1580783259,1580784434,1580787000,1580784759,ddc52d02f6295f1610d3764a900db48d,4139b911706965763ba5eb0e0878964f
10366255,0,2100074676902954836,正常天气,121.477794,39.089666,121.458634,39.110491,1580783693,1580783695,1580783954,1580787000,1580785195,2a7e51e0519abfb2287d3cb8c3560d25,ca984adb8b7a66287718584d2eb27742
10366255,0,2100074675080300372,正常天气,121.477794,39.089666,121.458244,39.110161,1580784303,1580784305,1580784315,1580787000,1580785805,1f8fd412e219f5f845c9881dba43ffe2,ca984adb8b7a66287718584d2eb27742
10366255,2,2100074685143353101,正常天气,121.477936,39.089674,121.481144,39.091831,1580792111,1580792112,1580792173,1580794211,1580793372,37ae6abe626d3246972457c0b1472beb,4139b911706965763ba5eb0e0878964f
10366255,2,2100074687218713899,正常天气,121.477914,39.089711,121.490554,39.103051,1580793151,1580793153,1580793434,1580795611,1580793873,3c8d2d2c2f8177e490ffa636c93d1197,596c4e9c0dd642f6403b482f49ef2efc
10366255,2,2100074688585762732,正常天气,121.477604,39.089691,121.495844,39.103691,1580794132,1580794134,1580794214,1580796352,1580794794,a5c6bc6cbb5b2610cc5df11fea3ab1b2,0a54ce2769bc8395e3f7a04db36b77db
10366255,2,2100074688359138724,正常天气,121.486735,39.104986,121.484604,39.117701,1580795287,1580795288,1580795294,1580797327,1580796008,c44029c0a74efca7c00a681aa8ac35f5,9d1a0a63eec53280c54b2ad9218b1bd1
10366255,2,2100074688125863465,正常天气,121.47627,39.106276,121.454474,39.104721,1580795927,1580795928,1580795953,1580799528,1580796648,928b00a8dc2e0fe9ac69a4ae44fd6693,9fe8bd4cd9beef009dc15eb9be1e867a
10366255,3,2100074695327974490,正常天气,121.476961,39.106476,121.465324,39.118421,1580804983,1580804983,1580805014,1580808103,1580806303,97ae130bf3f890c945affb1ca5d55774,d274373b75dfc51c217bfd3273cba31c
10366255,3,2100074695408649306,正常天气,121.476961,39.106476,121.467624,39.121581,1580805688,1580805688,1580805734,1580808148,1580806828,c26e3163963d28e3e6b27fc0146d863b,d274373b75dfc51c217bfd3273cba31c
10366255,4,2100074697327183803,正常天气,121.47425,39.106742,121.464874,39.106341,1580808083,1580808083,1580808134,1580809883,1580808803,92ade4690fabc2aed54d26286bb0031a,b9eabe3bc24c1c4b9399c45180412af6
10366255,4,2100074698313074619,正常天气,121.47425,39.106742,121.458404,39.092951,1580808376,1580808377,1580808434,1580810716,1580809097,31bfaeaa6adea7042396e5acc90633b0,b9eabe3bc24c1c4b9399c45180412af6
10366255,5,2100074702334985997,正常天气,121.477936,39.089674,121.480204,39.114031,1580810662,1580810662,1580810714,1580813722,1580812102,334467d41d5cf21e234465a1530ba647,4139b911706965763ba5eb0e0878964f
10366255,5,2100074700925470182,正常天气,121.472263,39.115249,121.479064,39.104021,1580811508,1580811509,1580811613,1580813908,1580812409,a3c29987391f43d295538b1396250772,d9a6d0b5a0bbcbb1f251949906ca4a3f
10366255,5,2100074700927960992,正常天气,121.472268,39.115112,121.492994,39.099881,1580811518,1580811520,1580811614,1580813858,1580812060,fbfed2a6cf9571bee450b36ff1f95318,25edec9b811446974a2d3a6066e34c5f
10366255,6,2100074706723013722,正常天气,121.476961,39.106476,121.503424,39.106051,1580817355,1580817355,1580817374,1580820895,1580818435,35824199e9c6a522a712d3df4103a216,d274373b75dfc51c217bfd3273cba31c
10366255,6,2100074705844012987,正常天气,121.47425,39.106742,121.502174,39.105391,1580817936,1580817937,1580817973,1580820156,1580818657,081e82554e84f40cea9dc579d1250adc,b9eabe3bc24c1c4b9399c45180412af6
10366255,6,2100074707019990971,正常天气,121.47425,39.106742,121.479534,39.106641,1580817959,1580817960,1580817974,1580819759,1580818680,cbb0116b710c10d972f0f8c19b9d8186,b9eabe3bc24c1c4b9399c45180412af6
103679442,0,2100074679830283364,正常天气,121.484809,39.163891,121.479584,39.163251,1580786937,1580786939,1580786995,1580788857,1580787659,8021f1bec2bc9136b36ba398c3574cc9,b2f86137dc45f122af882c668dcee000
103679442,0,2100074679564698724,正常天气,121.484809,39.163891,121.479114,39.165251,1580786969,1580786971,1580786994,1580789369,1580787931,e6e713296627dff6475085cc6a224464,b2f86137dc45f122af882c668dcee000
103679442,0,2100074680146560414,正常天气,121.485715,39.160899,121.478184,39.163251,1580787050,1580787051,1580787055,1580789330,1580787951,082ccf4f1b11d130c3f522d899a55549,883600f71d072fc681ba15b79c2ebc5d
103679442,1,2100074682196460989,正常天气,121.484949,39.163759,121.494004,39.174631,1580789437,1580789441,1580789454,1580791837,1580790341,c07e19e0be30d0f2bb199879aa36d5d2,abc2faafe4cf2867482689e6c37217c7
103679442,1,2100074683177272633,正常天气,121.484594,39.165481,121.492084,39.172271,1580789848,1580789851,1580789874,1580791648,1580790451,2a9279f9e2bf5add52a36857527671a0,5e5fd676df3df225f844baa29883252b
103679442,2,2100074688156566558,正常天气,121.484667,39.165215,121.491604,39.145981,1580796277,1580796279,1580803974,1580806800,1580797779,8cb1b7c8657e380a958ac9d9788c9dff,d3cfd3d77d1579c7644f7b9be3712f0b
103679442,2,2100074692030956741,正常天气,121.484687,39.164966,121.493424,39.149571,1580801293,1580801295,1580804094,1580806800,1580802795,d22f2c85eff7709da9f2dece3858fd8b,f08843daa21c3ca3f897cb6fcf5e3465
103679442,3,2100074697369585122,正常天气,121.484434,39.164191,121.495034,39.178001,1580808697,1580808700,1580808714,1580811097,1580809420,9f28e23534a4228a71603ab7ae12250f,18cef5aa3812299d6602fb251e809aed
103679442,3,2100074700404065766,正常天气,121.484218,39.165313,121.487154,39.174451,1580808714,1580808715,1580808774,1580812315,1580809975,54eb36657149143a6893a679038be05c,40335c3ebce6d7345aa11d3fca831c7c
103679442,3,2100074697371846118,正常天气,121.484218,39.165313,121.487274,39.170631,1580808715,1580808716,1580808775,1580812316,1580809976,e0e78a8284a49f0756144e174571d89f,40335c3ebce6d7345aa11d3fca831c7c
103679442,4,2100074700293080164,正常天气,121.484809,39.163891,121.477284,39.162491,1580810980,1580810982,1580810994,1580813200,1580812062,9b70458254c4dcefe0ea83aa710b62ef,b2f86137dc45f122af882c668dcee000
103679442,4,2100074699970970654,正常天气,121.484667,39.165215,121.479384,39.160791,1580810998,1580810999,1580811054,1580813038,1580812079,fcdd92023cc3dad7cc32a2a7adb49f38,d3cfd3d77d1579c7644f7b9be3712f0b
103679442,4,2100074703347057694,正常天气,121.484667,39.165215,121.517554,39.161521,1580811931,1580811932,1580811955,1580815051,1580813012,f08e637d0ce2c62d8bde3f406c6111eb,d3cfd3d77d1579c7644f7b9be3712f0b
103679442,4,2100074702214006703,正常天气,121.476915,39.157488,121.505704,39.159251,1580812350,1580812353,1580812494,1580815170,1580813313,cde7156d14acacab3786d4ef147fb1ef,52bc69ead815701889009bc6dc4a3602
10368535,0,2100074678010807562,正常天气,122.224997,39.361638,122.223024,39.360751,1580786264,1580786269,1580786304,1580788064,1580786989,31456664d81d21a0b27dd61ae64ac2e5,d45c3c1b5d582b0dd3809828aca6b537
10368535,0,2100074680121886232,正常天气,122.223642,39.361242,122.236134,39.359911,1580786859,1580786865,1580787084,1580789019,1580788125,7b7fb29032196649e245b49608a0e8e4,ad4285ac0e43e7e7af4da47dfa2efa08
