courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10294745,10,2100075853896877287,121.411403,39.362085,DELIVERY,1582807153
102952578,1,2100075819373496130,121.55028,39.15594,PICKUP,1582781902
102952578,1,2100075818805331253,121.55028,39.15594,PICKUP,1582782135
102952578,1,2100075818805331253,121.55028,39.15594,DELIVERY,1582782819
102952578,1,2100075819373496130,121.55028,39.15594,DELIVERY,1582782856
102952578,2,2100075834364856206,121.573931,39.167396,PICKUP,1582796442
102952578,2,2100075837379708707,121.573931,39.167396,PICKUP,1582797441
102952578,2,2100075834364856206,121.573931,39.167396,DELIVERY,1582797934
102952578,2,2100075837379708707,121.573931,39.167396,DELIVERY,1582798142
102952578,2,2100075843362883433,121.573931,39.167396,PICKUP,1582798512
102952578,2,2100075842758608888,121.573931,39.167396,PICKUP,1582798633
102952578,2,2100075843362883433,121.573931,39.167396,DELIVERY,1582799241
102952578,2,2100075842758608888,121.573931,39.167396,DELIVERY,1582799424
102952578,2,2100075847027295418,121.573931,39.167396,PICKUP,1582801052
102952578,2,2100075847027295418,121.573931,39.167396,DELIVERY,1582801423
10295716,0,2100075798933767857,121.450166,39.21114,PICKUP,1582773292
10295716,0,2100075798933767857,121.450166,39.21114,DELIVERY,1582773827
10295716,0,2100075798342206601,121.450166,39.21114,PICKUP,1582774572
10295716,0,2100075799292380297,121.450166,39.21114,PICKUP,1582774575
10295716,0,2100075798342206601,121.450166,39.21114,DELIVERY,1582774787
10295716,0,2100075799292380297,121.450166,39.21114,DELIVERY,1582774789
10295716,0,2100075803979777713,121.450166,39.21114,PICKUP,1582774815
10295716,0,2100075802406028977,121.450166,39.21114,PICKUP,1582774818
10295716,0,2100075802160858671,121.450166,39.21114,PICKUP,1582774820
10295716,0,2100075802406028977,121.450166,39.21114,DELIVERY,1582775100
10295716,0,2100075803979777713,121.450166,39.21114,DELIVERY,1582775440
10295716,0,2100075802160858671,121.450166,39.21114,DELIVERY,1582775670
10295716,2,2100075835728528954,121.450338,39.211011,PICKUP,1582796458
10295716,2,2100075838235608753,121.450338,39.211011,PICKUP,1582796754
10295716,2,2100075838235608753,121.450338,39.211011,DELIVERY,1582796957
10295716,2,2100075835728528954,121.450338,39.211011,DELIVERY,1582797223
10295716,2,2100075838692918868,121.450338,39.211011,PICKUP,1582798021
10295716,2,2100075837347792355,121.450338,39.211011,PICKUP,1582798024
10295716,2,2100075838692918868,121.450338,39.211011,DELIVERY,1582798290
10295716,2,2100075837347792355,121.450338,39.211011,DELIVERY,1582798293
10295716,2,2100075844186768954,121.450338,39.211011,PICKUP,1582799606
10295716,2,2100075844006086321,121.450338,39.211011,PICKUP,1582799838
10295716,2,2100075844186768954,121.450338,39.211011,DELIVERY,1582800284
10295716,2,2100075844006086321,121.450338,39.211011,DELIVERY,1582800500
10298963,0,2100075796723632095,121.532121,39.251036,PICKUP,1582774302
10298963,0,2100075800048469563,121.532121,39.251036,PICKUP,1582774303
10298963,0,2100075799663380377,121.532121,39.251036,PICKUP,1582774305
10298963,0,2100075798345713211,121.532121,39.251036,PICKUP,1582774308
10298963,0,2100075796723632095,121.532121,39.251036,DELIVERY,1582774478
10298963,0,2100075799663380377,121.532121,39.251036,DELIVERY,1582774667
10298963,0,2100075800048469563,121.532121,39.251036,DELIVERY,1582774784
10298963,0,2100075798345713211,121.532121,39.251036,DELIVERY,1582774915
10298963,0,2100075806959404892,121.532121,39.251036,PICKUP,1582776050
10298963,0,2100075805294200790,121.532121,39.251036,PICKUP,1582776082
10298963,0,2100075806959404892,121.532121,39.251036,DELIVERY,1582776242
10298963,0,2100075805294200790,121.532121,39.251036,DELIVERY,1582776347
10298963,0,2100075809943422846,121.532121,39.251036,PICKUP,1582777190
10298963,0,2100075809397081174,121.532121,39.251036,PICKUP,1582777379
10298963,0,2100075809943422846,121.532121,39.251036,DELIVERY,1582777683
10298963,0,2100075809397081174,121.532121,39.251036,DELIVERY,1582777684
10298963,0,2100075811978118568,121.532121,39.251036,PICKUP,1582778111
10298963,0,2100075811978118568,121.532121,39.251036,DELIVERY,1582778262
10298963,1,2100075815115032529,121.531805,39.250816,PICKUP,1582780615
10298963,1,2100075815130892241,121.531805,39.250816,PICKUP,1582780617
10298963,1,2100075813102453876,121.531805,39.250816,PICKUP,1582780753
10298963,1,2100075814762055577,121.531805,39.250816,PICKUP,1582780791
10298963,1,2100075813102453876,121.531805,39.250816,DELIVERY,1582781366
10298963,1,2100075815130892241,121.531805,39.250816,DELIVERY,1582781506
10298963,1,2100075814762055577,121.531805,39.250816,DELIVERY,1582781507
10298963,1,2100075815115032529,121.531805,39.250816,DELIVERY,1582781509
10298963,1,2100075815449298871,121.531805,39.250816,PICKUP,1582781881
10298963,1,2100075817398175671,121.531805,39.250816,PICKUP,1582781882
10298963,1,2100075815449298871,121.531805,39.250816,DELIVERY,1582782236
10298963,1,2100075817398175671,121.531805,39.250816,DELIVERY,1582782372
10298963,2,2100075825213671377,121.532244,39.250839,PICKUP,1582788647
10298963,2,2100075824107358161,121.532244,39.250839,PICKUP,1582788649
10298963,2,2100075824107358161,121.532244,39.250839,DELIVERY,1582789389
10298963,2,2100075825213671377,121.532244,39.250839,DELIVERY,1582789391
102996298,0,2100075797455504993,121.424167,39.252131,PICKUP,1582772456
102996298,0,2100075795918128284,121.424167,39.252131,PICKUP,1582772809
102996298,0,2100075798936422126,121.424167,39.252131,PICKUP,1582772980
102996298,0,2100075798936422126,121.424167,39.252131,DELIVERY,1582773381
102996298,0,2100075797455504993,121.424167,39.252131,DELIVERY,1582773438
102996298,0,2100075795918128284,121.424167,39.252131,DELIVERY,1582773598
102996298,1,2100075801816302748,121.425031,39.252413,PICKUP,1582774829
102996298,1,2100075800944609006,121.425031,39.252413,PICKUP,1582774905
102996298,1,2100075800944609006,121.425031,39.252413,DELIVERY,1582775252
102996298,1,2100075801816302748,121.425031,39.252413,DELIVERY,1582775357
102996298,1,2100075805124723903,121.425031,39.252413,PICKUP,1582776824
102996298,1,2100075808712820726,121.425031,39.252413,PICKUP,1582776830
102996298,1,2100075804263745121,121.425031,39.252413,PICKUP,1582776835
102996298,1,2100075804177892497,121.425031,39.252413,PICKUP,1582776841
102996298,1,2100075802941817903,121.425031,39.252413,PICKUP,1582777050
102996298,1,2100075805124723903,121.425031,39.252413,DELIVERY,1582777291
102996298,1,2100075804177892497,121.425031,39.252413,DELIVERY,1582777437
102996298,1,2100075808712820726,121.425031,39.252413,DELIVERY,1582777613
102996298,1,2100075802941817903,121.425031,39.252413,DELIVERY,1582777727
102996298,1,2100075804263745121,121.425031,39.252413,DELIVERY,1582777979
102996298,2,2100075831277389813,121.425031,39.252413,PICKUP,1582793893
102996298,2,2100075831109289103,121.425031,39.252413,PICKUP,1582793895
102996298,2,2100075831277389813,121.425031,39.252413,DELIVERY,1582794312
102996298,2,2100075831109289103,121.425031,39.252413,DELIVERY,1582794624
102996298,4,2100075844357883489,121.424495,39.252503,PICKUP,1582799646
102996298,4,2100075842856715882,121.424495,39.252503,PICKUP,1582799647
102996298,4,2100075844357883489,121.424495,39.252503,DELIVERY,1582800883
102996298,4,2100075842856715882,121.424495,39.252503,DELIVERY,1582800889
103006362,0,2100075789932496261,121.531542,39.179865,PICKUP,1582765513
103006362,0,2100075788420285829,121.531542,39.179865,PICKUP,1582765515
103006362,0,2100075789932496261,121.531542,39.179865,DELIVERY,1582765788
103006362,0,2100075788420285829,121.531542,39.179865,DELIVERY,1582765790
103006362,1,2100075791681586269,121.524372,39.184106,PICKUP,1582768948
103006362,1,2100075791681586269,121.524372,39.184106,DELIVERY,1582769268
103006362,1,2100075792880829881,121.524372,39.184106,PICKUP,1582770152
103006362,1,2100075792880829881,121.524372,39.184106,DELIVERY,1582770351
103006362,1,2100075794227168720,121.524372,39.184106,PICKUP,1582771906
103006362,1,2100075793337288144,121.524372,39.184106,PICKUP,1582771909
103006362,1,2100075794227168720,121.524372,39.184106,DELIVERY,1582772108
103006362,1,2100075793337288144,121.524372,39.184106,DELIVERY,1582772413
103006362,2,2100075822095074693,121.538996,39.170512,PICKUP,1582784684
103006362,2,2100075822697579736,121.538996,39.170512,PICKUP,1582784910
103006362,2,2100075822697579736,121.538996,39.170512,DELIVERY,1582785359
103006362,2,2100075822180632556,121.538996,39.170512,PICKUP,1582785572
103006362,2,2100075822095074693,121.538996,39.170512,DELIVERY,1582785664
103006362,2,2100075822180632556,121.538996,39.170512,DELIVERY,1582785863
103006362,4,2100075838814750424,121.520196,39.186431,PICKUP,1582796564
103006362,4,2100075837034988630,121.520196,39.186431,PICKUP,1582796685
103006362,4,2100075837034988630,121.520196,39.186431,DELIVERY,1582796898
103006362,4,2100075838814750424,121.520196,39.186431,DELIVERY,1582796981
103006362,4,2100075840728336306,121.520196,39.186431,PICKUP,1582797571
103006362,4,2100075840728336306,121.520196,39.186431,DELIVERY,1582797928
103006362,4,2100075841441662110,121.520196,39.186431,PICKUP,1582798126
103006362,4,2100075841441662110,121.520196,39.186431,DELIVERY,1582798443
103006362,4,2100075842747631452,121.520196,39.186431,PICKUP,1582798630
103006362,4,2100075842747631452,121.520196,39.186431,DELIVERY,1582798930
103006362,4,2100075843782509578,121.520196,39.186431,PICKUP,1582799550
103006362,4,2100075843782509578,121.520196,39.186431,DELIVERY,1582799913
103006362,4,2100075846444877189,121.520196,39.186431,PICKUP,1582800261
103006362,4,2100075846444877189,121.520196,39.186431,DELIVERY,1582800499
103006362,5,2100075847088538840,121.538496,39.172413,PICKUP,1582801422
103006362,5,2100075845881857240,121.538496,39.172413,PICKUP,1582801423
103006362,5,2100075847088538840,121.538496,39.172413,DELIVERY,1582802000
103006362,5,2100075845881857240,121.538496,39.172413,DELIVERY,1582802065
10303432,3,2100075847012419562,121.435194,39.181579,PICKUP,1582800451
10303432,3,2100075844816667831,121.435194,39.181579,PICKUP,1582800588
10303432,3,2100075845409244716,121.435194,39.181579,PICKUP,1582800752
10303432,3,2100075844816667831,121.435194,39.181579,DELIVERY,1582800795
10303432,3,2100075845409244716,121.435194,39.181579,DELIVERY,1582801199
10303432,3,2100075847012419562,121.435194,39.181579,DELIVERY,1582801203
10303432,4,2100075850939008703,121.451153,39.19405,PICKUP,1582803032
10303432,4,2100075850939008703,121.451153,39.19405,DELIVERY,1582803292
10303432,4,2100075850075276437,121.451153,39.19405,PICKUP,1582803433
10303432,4,2100075850075276437,121.451153,39.19405,DELIVERY,1582803959
10303438,0,2100075794217535221,121.438658,39.186139,PICKUP,1582770367
10303438,0,2100075794217535221,121.438658,39.186139,DELIVERY,1582770848
10303438,0,2100075793200088767,121.438658,39.186139,PICKUP,1582771217
10303438,0,2100075794899175103,121.438658,39.186139,PICKUP,1582771727
10303438,0,2100075796772030143,121.438658,39.186139,PICKUP,1582771728
10303438,0,2100075794899175103,121.438658,39.186139,DELIVERY,1582772051
10303438,0,2100075796772030143,121.438658,39.186139,DELIVERY,1582772308
10303438,0,2100075793200088767,121.438658,39.186139,DELIVERY,1582772528
10303438,3,2100075837355557889,121.450019,39.194139,PICKUP,1582797307
10303438,3,2100075837355557889,121.450019,39.194139,DELIVERY,1582797581
10303438,3,2100075839521883338,121.450019,39.194139,PICKUP,1582797779
10303438,3,2100075839521883338,121.450019,39.194139,DELIVERY,1582797991
10303438,3,2100075844271343349,121.450019,39.194139,PICKUP,1582798236
10303438,3,2100075844271343349,121.450019,39.194139,DELIVERY,1582798395
10303438,3,2100075843165390581,121.450019,39.194139,PICKUP,1582798751
10303438,3,2100075843165390581,121.450019,39.194139,DELIVERY,1582799030
10303438,3,2100075841284441644,121.450019,39.194139,PICKUP,1582799186
10303438,3,2100075841599997484,121.450019,39.194139,PICKUP,1582799194
10303438,3,2100075841284441644,121.450019,39.194139,DELIVERY,1582799353
10303438,3,2100075842800682167,121.450019,39.194139,PICKUP,1582799504
10303438,3,2100075842800682167,121.450019,39.194139,DELIVERY,1582799767
10303438,3,2100075841599997484,121.450019,39.194139,DELIVERY,1582800177
10304094,0,2100075799866279553,121.505007,39.18957,PICKUP,1582773755
10304094,0,2100075798998517081,121.505007,39.18957,PICKUP,1582773881
10304094,0,2100075797676754849,121.505007,39.18957,PICKUP,1582774056
10304094,0,2100075797676754849,121.505007,39.18957,DELIVERY,1582774338
10304094,0,2100075798998517081,121.505007,39.18957,DELIVERY,1582774653
10304094,0,2100075799866279553,121.505007,39.18957,DELIVERY,1582775070
10304094,2,2100075817865512865,121.495851,39.185636,PICKUP,1582781790
10304094,2,2100075817865512865,121.495851,39.185636,DELIVERY,1582782294
10304094,2,2100075820098946275,121.495851,39.185636,PICKUP,1582782681
10304094,2,2100075819519149935,121.495851,39.185636,PICKUP,1582782839
10304094,2,2100075819519149935,121.495851,39.185636,DELIVERY,1582783066
10304094,2,2100075820098946275,121.495851,39.185636,DELIVERY,1582783479
103040946,0,2100075793916397458,121.485068,39.161432,PICKUP,1582770749
103040946,0,2100075793615488822,121.485068,39.161432,PICKUP,1582770753
103040946,0,2100075793615488822,121.485068,39.161432,DELIVERY,1582771068
103040946,0,2100075793916397458,121.485068,39.161432,DELIVERY,1582771799
103040946,1,2100075798172599535,121.493487,39.161678,PICKUP,1582772601
103040946,1,2100075798172599535,121.493487,39.161678,DELIVERY,1582772729
103040946,1,2100075798889727302,121.493487,39.161678,PICKUP,1582773126
103040946,1,2100075798889727302,121.493487,39.161678,DELIVERY,1582773788
103040946,3,2100075812339353304,121.485859,39.156165,PICKUP,1582778869
103040946,3,2100075812339353304,121.485859,39.156165,DELIVERY,1582779157
103040946,3,2100075813763614469,121.485859,39.156165,PICKUP,1582779328
103040946,3,2100075813763614469,121.485859,39.156165,DELIVERY,1582779757
103041650,0,2100075791523284669,121.565224,39.137219,PICKUP,1582767134
103041650,0,2100075791015642813,121.565224,39.137219,PICKUP,1582767137
103041650,0,2100075791015642813,121.565224,39.137219,DELIVERY,1582767542
103041650,0,2100075791523284669,121.565224,39.137219,DELIVERY,1582767716
103041650,2,2100075794694604023,121.56376,39.134908,PICKUP,1582771157
103041650,2,2100075793127146743,121.56376,39.134908,PICKUP,1582771158
103041650,2,2100075794694604023,121.56376,39.134908,DELIVERY,1582771410
103041650,2,2100075793127146743,121.56376,39.134908,DELIVERY,1582771814
103041650,4,2100075839242011963,121.572733,39.135702,PICKUP,1582797557
103041650,4,2100075837621372219,121.572733,39.135702,PICKUP,1582797558
103041650,4,2100075839242011963,121.572733,39.135702,DELIVERY,1582797795
103041650,4,2100075837621372219,121.572733,39.135702,DELIVERY,1582798026
103041650,4,2100075842355627024,121.572733,39.135702,PICKUP,1582799702
103041650,4,2100075842355627024,121.572733,39.135702,DELIVERY,1582800170
10305435,0,2100075795344918135,121.544667,39.07994,PICKUP,1582771918
10305435,0,2100075796438451831,121.544667,39.07994,PICKUP,1582771920
10305435,0,2100075795344918135,121.544667,39.07994,DELIVERY,1582772534
10305435,0,2100075796438451831,121.544667,39.07994,DELIVERY,1582773114
10305435,2,2100075814215845174,121.551718,39.080243,PICKUP,1582779161
10305435,2,2100075815148356728,121.551718,39.080243,PICKUP,1582779300
10305435,2,2100075814215845174,121.551718,39.080243,DELIVERY,1582779714
10305435,2,2100075815148356728,121.551718,39.080243,DELIVERY,1582780152
10305435,3,2100075840469010154,121.54888,39.083674,PICKUP,1582797471
10305435,3,2100075840469206472,121.54888,39.083674,PICKUP,1582797667
10305435,3,2100075840815925224,121.54888,39.083674,PICKUP,1582798320
10305435,3,2100075840469206472,121.54888,39.083674,DELIVERY,1582799016
10305435,3,2100075840469010154,121.54888,39.083674,DELIVERY,1582799241
10305435,3,2100075840815925224,121.54888,39.083674,DELIVERY,1582799746
10305435,3,2100075850064398221,121.54888,39.083674,PICKUP,1582803534
10305435,3,2100075850064398221,121.54888,39.083674,DELIVERY,1582804151
10306647,0,2100075795573573282,121.52703,39.07925,PICKUP,1582772174
10306647,0,2100075795573573282,121.52703,39.07925,DELIVERY,1582772510
10306647,0,2100075796533282165,121.52703,39.07925,PICKUP,1582772893
10306647,0,2100075799078766242,121.52703,39.07925,PICKUP,1582773019
10306647,0,2100075799078766242,121.52703,39.07925,DELIVERY,1582773946
10306647,0,2100075796533282165,121.52703,39.07925,DELIVERY,1582773950
10306647,0,2100075802343245641,121.52703,39.07925,PICKUP,1582774253
10306647,0,2100075802343245641,121.52703,39.07925,DELIVERY,1582774804
10311341,2,2100075812593436606,121.70855,39.266249,PICKUP,1582778818
10311341,2,2100075813852218823,121.70855,39.266249,PICKUP,1582778974
10311341,2,2100075812593436606,121.70855,39.266249,DELIVERY,1582779146
10311341,2,2100075813852218823,121.70855,39.266249,DELIVERY,1582779264
10311341,3,2100075815415448828,121.707877,39.258907,PICKUP,1582781256
10311341,3,2100075816685307503,121.707877,39.258907,PICKUP,1582781671
10311341,3,2100075816685307503,121.707877,39.258907,DELIVERY,1582781911
10311341,3,2100075815415448828,121.707877,39.258907,DELIVERY,1582781913
10311341,4,2100075825342875624,121.707588,39.255405,PICKUP,1582787671
