courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
102688330,0,2100075133482633085,121.446623,39.203478,PICKUP,1581743592
102688330,0,2100075132825798382,121.446623,39.203478,DELIVERY,1581743693
102688330,0,2100075133482633085,121.446623,39.203478,DELIVERY,1581744124
102688330,0,2100075134966236978,121.446623,39.203478,PICKUP,1581744471
102688330,0,2100075134966236978,121.446623,39.203478,DELIVERY,1581744731
102688330,1,2100075147795301445,121.451263,39.18497,PICKUP,1581757953
102688330,1,2100075148293047693,121.451263,39.18497,PICKUP,1581758111
102688330,1,2100075147795301445,121.451263,39.18497,DELIVERY,1581758230
102688330,1,2100075148293047693,121.451263,39.18497,DELIVERY,1581758508
102697066,0,2100075123881641903,121.764897,39.396728,PICKUP,1581735344
102697066,0,2100075125150943012,121.764897,39.396728,PICKUP,1581735786
102697066,0,2100075125150943012,121.764897,39.396728,DELIVERY,1581736489
102697066,0,2100075123881641903,121.764897,39.396728,DELIVERY,1581736972
10271563,0,2100075127504111513,121.496877,39.059594,PICKUP,1581737951
10271563,0,2100075127504111513,121.496877,39.059594,DELIVERY,1581738186
10271563,0,2100075128207770843,121.496877,39.059594,PICKUP,1581738361
10271563,0,2100075128207770843,121.496877,39.059594,DELIVERY,1581738986
10271563,0,2100075131576812746,121.496877,39.059594,PICKUP,1581740343
10271563,0,2100075131576812746,121.496877,39.059594,DELIVERY,1581741103
10271563,0,2100075133562258852,121.496877,39.059594,PICKUP,1581741679
10271563,0,2100075133562258852,121.496877,39.059594,DELIVERY,1581742410
10272326,0,2100075120064037979,121.536666,39.177112,PICKUP,1581730141
10272326,0,2100075120064037979,121.536666,39.177112,DELIVERY,1581730820
10272326,0,2100075120197305753,121.536666,39.177112,PICKUP,1581731378
10272326,0,2100075120229582233,121.536666,39.177112,PICKUP,1581731383
10272326,0,2100075121896326235,121.536666,39.177112,PICKUP,1581731509
10272326,0,2100075121896326235,121.536666,39.177112,DELIVERY,1581731824
10272326,0,2100075120229582233,121.536666,39.177112,DELIVERY,1581732404
10272326,0,2100075120197305753,121.536666,39.177112,DELIVERY,1581732878
10272326,1,2100075120104113153,121.530873,39.18714,PICKUP,1581734140
10272326,1,2100075120031631355,121.530873,39.18714,PICKUP,1581734649
10272326,1,2100075120031631355,121.530873,39.18714,DELIVERY,1581735415
10272326,1,2100075120104113153,121.530873,39.18714,DELIVERY,1581735886
10272326,2,2100075128055596421,121.538741,39.172716,PICKUP,1581737506
10272326,2,2100075125999863173,121.538741,39.172716,PICKUP,1581737512
10272326,2,2100075126275507862,121.538741,39.172716,PICKUP,1581737874
10272326,2,2100075128833017433,121.538741,39.172716,PICKUP,1581738121
10272326,2,2100075128055596421,121.538741,39.172716,DELIVERY,1581738388
10272326,2,2100075126275507862,121.538741,39.172716,DELIVERY,1581738591
10272326,2,2100075128833017433,121.538741,39.172716,DELIVERY,1581738597
10272326,2,2100075125999863173,121.538741,39.172716,DELIVERY,1581738833
10272326,3,2100075131630617989,121.529279,39.166913,PICKUP,1581739886
10272326,3,2100075131630617989,121.529279,39.166913,DELIVERY,1581740451
10272326,3,2100075130767345029,121.529279,39.166913,PICKUP,1581740718
10272326,3,2100075130767345029,121.529279,39.166913,DELIVERY,1581741181
10272326,3,2100075134532584837,121.529279,39.166913,PICKUP,1581742365
10272326,3,2100075134532584837,121.529279,39.166913,DELIVERY,1581742924
10272326,4,2100075140010443922,121.520448,39.188204,PICKUP,1581749397
10272326,4,2100075140010443922,121.520448,39.188204,DELIVERY,1581749915
10272326,4,2100075140589750059,121.520448,39.188204,PICKUP,1581749966
10272326,4,2100075140589750059,121.520448,39.188204,DELIVERY,1581750092
10272326,4,2100075139059909771,121.520448,39.188204,PICKUP,1581751107
10272326,4,2100075143378470814,121.520448,39.188204,PICKUP,1581751389
10272326,4,2100075139059909771,121.520448,39.188204,DELIVERY,1581751863
10272326,4,2100075143378470814,121.520448,39.188204,DELIVERY,1581752399
10272326,4,2100075141609129461,121.520448,39.188204,PICKUP,1581752981
10272326,4,2100075141609129461,121.520448,39.188204,DELIVERY,1581753353
10272326,4,2100075144412234968,121.520448,39.188204,PICKUP,1581753919
10272326,4,2100075144412234968,121.520448,39.188204,DELIVERY,1581754491
10272326,4,2100075139521545717,121.520448,39.188204,PICKUP,1581754796
10272326,4,2100075139521545717,121.520448,39.188204,DELIVERY,1581755293
10272326,4,2100075144569423064,121.520448,39.188204,PICKUP,1581755830
10272326,4,2100075144569423064,121.520448,39.188204,DELIVERY,1581756078
10272326,4,2100075145848292431,121.520448,39.188204,PICKUP,1581756441
10272326,4,2100075145848292431,121.520448,39.188204,DELIVERY,1581757164
10272326,5,2100075152426141328,121.519327,39.178995,PICKUP,1581761878
10272326,5,2100075152553412240,121.519327,39.178995,PICKUP,1581761880
10272326,5,2100075152426141328,121.519327,39.178995,DELIVERY,1581762645
10272326,5,2100075152553412240,121.519327,39.178995,DELIVERY,1581763182
10272985,0,2100075125696267402,121.454752,39.095421,PICKUP,1581734286
10272985,0,2100075125328446602,121.454752,39.095421,PICKUP,1581734288
10272985,0,2100075125696267402,121.454752,39.095421,DELIVERY,1581735871
10272985,0,2100075125328446602,121.454752,39.095421,DELIVERY,1581736152
10272985,1,2100075127739484076,121.479889,39.086651,PICKUP,1581736926
10272985,1,2100075127739484076,121.479889,39.086651,DELIVERY,1581737207
10272985,1,2100075127816783803,121.479889,39.086651,PICKUP,1581737776
10272985,1,2100075128735467451,121.479889,39.086651,PICKUP,1581737778
10272985,1,2100075127816783803,121.479889,39.086651,DELIVERY,1581738192
10272985,1,2100075128735467451,121.479889,39.086651,DELIVERY,1581738517
10272985,1,2100075130606585365,121.479889,39.086651,PICKUP,1581738929
10272985,1,2100075128209573747,121.479889,39.086651,PICKUP,1581739183
10272985,1,2100075128209573747,121.479889,39.086651,DELIVERY,1581739512
10272985,1,2100075130606585365,121.479889,39.086651,DELIVERY,1581740114
10272985,2,2100075150945354890,121.466523,39.096556,PICKUP,1581760312
10272985,2,2100075150945354890,121.466523,39.096556,DELIVERY,1581760596
10272985,2,2100075151072199818,121.466523,39.096556,PICKUP,1581761239
10272985,2,2100075149554058848,121.466523,39.096556,PICKUP,1581761241
10272985,2,2100075151072199818,121.466523,39.096556,DELIVERY,1581761984
10272985,2,2100075149554058848,121.466523,39.096556,DELIVERY,1581762480
10272985,2,2100075155247367467,121.466523,39.096556,PICKUP,1581763880
10272985,2,2100075155247367467,121.466523,39.096556,DELIVERY,1581764498
10272985,3,2100075157475460234,121.46657,39.096517,PICKUP,1581766245
10272985,3,2100075157475460234,121.46657,39.096517,DELIVERY,1581766579
10272985,3,2100075157180122575,121.46657,39.096517,PICKUP,1581767250
10272985,3,2100075157180122575,121.46657,39.096517,DELIVERY,1581767830
10272985,4,2100075157311521882,121.46659,39.09659,PICKUP,1581769145
10272985,4,2100075157311521882,121.46659,39.09659,DELIVERY,1581769402
10272985,4,2100075157891876235,121.46659,39.09659,PICKUP,1581769499
10272985,4,2100075157891876235,121.46659,39.09659,DELIVERY,1581769964
102748698,1,2100075128236344346,121.573271,39.151079,PICKUP,1581739065
102748698,1,2100075128236344346,121.573271,39.151079,DELIVERY,1581740250
102748698,1,2100075133126870986,121.573271,39.151079,PICKUP,1581743651
102748698,1,2100075133126870986,121.573271,39.151079,DELIVERY,1581744285
102748698,2,2100075136676496410,121.56418,39.134788,PICKUP,1581746591
102748698,2,2100075136676496410,121.56418,39.134788,DELIVERY,1581746851
102748698,2,2100075139444769875,121.56418,39.134788,PICKUP,1581747145
102748698,2,2100075139444769875,121.56418,39.134788,DELIVERY,1581747653
10275639,0,2100075120537437304,121.40651,39.364624,PICKUP,1581732916
10275639,0,2100075120060532425,121.40651,39.364624,PICKUP,1581733059
10275639,0,2100075117380208329,121.40651,39.364624,PICKUP,1581733061
10275639,0,2100075120537437304,121.40651,39.364624,DELIVERY,1581733768
10275639,0,2100075120060532425,121.40651,39.364624,DELIVERY,1581733956
10275639,0,2100075117380208329,121.40651,39.364624,DELIVERY,1581734198
10275639,0,2100075124501186546,121.40651,39.364624,PICKUP,1581734573
10275639,0,2100075124501186546,121.40651,39.364624,DELIVERY,1581734973
10275639,0,2100075126340028129,121.40651,39.364624,PICKUP,1581735227
10275639,0,2100075126340028129,121.40651,39.364624,DELIVERY,1581735531
10275639,0,2100075124568590322,121.40651,39.364624,PICKUP,1581735830
10275639,0,2100075125901559283,121.40651,39.364624,PICKUP,1581736068
10275639,0,2100075125901559283,121.40651,39.364624,DELIVERY,1581736348
10275639,0,2100075124568590322,121.40651,39.364624,DELIVERY,1581736741
10275639,1,2100075128975984637,121.393432,39.365162,PICKUP,1581737434
10275639,1,2100075128975984637,121.393432,39.365162,DELIVERY,1581737995
10275639,1,2100075127556605159,121.393432,39.365162,PICKUP,1581738237
10275639,1,2100075128158028938,121.393432,39.365162,PICKUP,1581738266
10275639,1,2100075128158028938,121.393432,39.365162,DELIVERY,1581738425
10275639,1,2100075127556605159,121.393432,39.365162,DELIVERY,1581738554
10275639,2,2100075132622997047,121.411955,39.366007,PICKUP,1581742068
10275639,2,2100075132600092215,121.411955,39.366007,PICKUP,1581742070
10275639,2,2100075132600092215,121.411955,39.366007,DELIVERY,1581742470
10275639,2,2100075132622997047,121.411955,39.366007,DELIVERY,1581742474
10275639,2,2100075133129196840,121.411955,39.366007,PICKUP,1581743111
10275639,2,2100075133129196840,121.411955,39.366007,DELIVERY,1581743305
10275639,3,2100075135751455975,121.405937,39.364829,PICKUP,1581745786
10275639,3,2100075135099176654,121.405937,39.364829,PICKUP,1581745933
10275639,3,2100075135099176654,121.405937,39.364829,DELIVERY,1581746282
10275639,3,2100075135751455975,121.405937,39.364829,DELIVERY,1581746514
10275639,3,2100075139148907795,121.405937,39.364829,PICKUP,1581747572
10275639,3,2100075137743357159,121.405937,39.364829,PICKUP,1581747747
10275639,3,2100075137743357159,121.405937,39.364829,DELIVERY,1581748042
10275639,3,2100075139148907795,121.405937,39.364829,DELIVERY,1581748136
10278301,0,2100075128577754489,121.5607,39.189543,PICKUP,1581739576
10278301,0,2100075129993463161,121.5607,39.189543,PICKUP,1581739579
10278301,0,2100075130293126521,121.5607,39.189543,PICKUP,1581739581
10278301,0,2100075128577754489,121.5607,39.189543,DELIVERY,1581740128
10278301,0,2100075130293126521,121.5607,39.189543,DELIVERY,1581740734
10278301,0,2100075129993463161,121.5607,39.189543,DELIVERY,1581741397
10278301,1,2100075139903522801,121.560686,39.18955,PICKUP,1581748741
10278301,1,2100075138100299761,121.560686,39.18955,PICKUP,1581748743
10278301,1,2100075139903522801,121.560686,39.18955,DELIVERY,1581749038
10278301,1,2100075138100299761,121.560686,39.18955,DELIVERY,1581749352
10278301,1,2100075140553050097,121.560686,39.18955,PICKUP,1581750174
10278301,1,2100075140553050097,121.560686,39.18955,DELIVERY,1581750537
10278301,2,2100075143329973895,121.561944,39.184385,PICKUP,1581753815
10278301,2,2100075143329973895,121.561944,39.184385,DELIVERY,1581754276
10278301,2,2100075144234534897,121.561944,39.184385,PICKUP,1581754492
10278301,2,2100075144234534897,121.561944,39.184385,DELIVERY,1581754807
10278503,0,2100075136337708676,121.6434,39.134918,PICKUP,1581744421
10278503,0,2100075121102489532,121.6434,39.134918,PICKUP,1581744423
10278503,0,2100075136337708676,121.6434,39.134918,DELIVERY,1581744618
10278503,0,2100075121102489532,121.6434,39.134918,DELIVERY,1581745407
10278503,0,2100075136638419998,121.6434,39.134918,PICKUP,1581745525
10278503,0,2100075136638419998,121.6434,39.134918,DELIVERY,1581746084
10278503,1,2100075138208597189,121.630473,39.156511,PICKUP,1581746765
10278503,1,2100075138208597189,121.630473,39.156511,DELIVERY,1581747081
10278503,1,2100075140099213170,121.630473,39.156511,PICKUP,1581747396
10278503,1,2100075140099213170,121.630473,39.156511,DELIVERY,1581747748
10281321,2,2100075125165754015,121.956326,39.587765,PICKUP,1581735388
10281321,2,2100075125165754015,121.956326,39.587765,DELIVERY,1581735803
10281321,2,2100075124944471408,121.956326,39.587765,PICKUP,1581735993
10281321,2,2100075124323452733,121.956326,39.587765,PICKUP,1581736313
10281321,2,2100075127330473323,121.956326,39.587765,PICKUP,1581736497
10281321,2,2100075127330473323,121.956326,39.587765,DELIVERY,1581736804
10281321,2,2100075124944471408,121.956326,39.587765,DELIVERY,1581737100
10281321,2,2100075124323452733,121.956326,39.587765,DELIVERY,1581737282
10281321,2,2100075125587248945,121.956326,39.587765,PICKUP,1581737359
10281321,2,2100075125587248945,121.956326,39.587765,DELIVERY,1581737549
10281321,2,2100075126292907154,121.956326,39.587765,PICKUP,1581738244
10281321,2,2100075128563991879,121.956326,39.587765,PICKUP,1581738474
10281321,2,2100075126937322804,121.956326,39.587765,PICKUP,1581738591
10281321,2,2100075126937322804,121.956326,39.587765,DELIVERY,1581738867
10281321,2,2100075126292907154,121.956326,39.587765,DELIVERY,1581739020
10281321,2,2100075128563991879,121.956326,39.587765,DELIVERY,1581739318
10281321,3,2100075129547916373,121.984184,39.59504,PICKUP,1581740173
10281321,3,2100075129547916373,121.984184,39.59504,DELIVERY,1581740465
10281321,3,2100075130890028769,121.984184,39.59504,PICKUP,1581740650
10281321,3,2100075130890028769,121.984184,39.59504,DELIVERY,1581740918
10281321,5,2100075144252425409,121.956405,39.587656,PICKUP,1581755151
10281321,5,2100075144252425409,121.956405,39.587656,DELIVERY,1581755485
10281321,5,2100075145475425588,121.956405,39.587656,PICKUP,1581755870
10281321,5,2100075145745073345,121.956405,39.587656,PICKUP,1581755873
10281321,5,2100075146307634369,121.956405,39.587656,PICKUP,1581755875
10281321,5,2100075143912424756,121.956405,39.587656,PICKUP,1581755877
10281321,5,2100075145745073345,121.956405,39.587656,DELIVERY,1581756116
10281321,5,2100075145475425588,121.956405,39.587656,DELIVERY,1581756311
10281321,5,2100075143912424756,121.956405,39.587656,DELIVERY,1581756569
10281321,5,2100075146307634369,121.956405,39.587656,DELIVERY,1581757204
10281321,5,2100075144881538605,121.956405,39.587656,PICKUP,1581758118
10281321,5,2100075147016766832,121.956405,39.587656,PICKUP,1581758120
10281321,5,2100075147016766832,121.956405,39.587656,DELIVERY,1581758303
10281321,5,2100075144881538605,121.956405,39.587656,DELIVERY,1581758646
10282135,0,2100075120715204103,121.457345,39.179153,PICKUP,1581731459
10282135,0,2100075123401033223,121.457345,39.179153,PICKUP,1581731463
10282135,0,2100075123401033223,121.457345,39.179153,DELIVERY,1581731807
10282135,0,2100075121339959253,121.457345,39.179153,PICKUP,1581732413
10282135,0,2100075121339959253,121.457345,39.179153,DELIVERY,1581732906
10282135,0,2100075120715204103,121.457345,39.179153,DELIVERY,1581734075
10282135,0,2100075122586748423,121.457345,39.179153,PICKUP,1581734855
10282135,0,2100075122648319495,121.457345,39.179153,PICKUP,1581734962
10282135,0,2100075123110053383,121.457345,39.179153,PICKUP,1581734979
10282135,0,2100075123110053383,121.457345,39.179153,DELIVERY,1581735657
10282135,0,2100075122648319495,121.457345,39.179153,DELIVERY,1581735872
10282135,0,2100075122586748423,121.457345,39.179153,DELIVERY,1581736463
10282135,0,2100075124018480647,121.457345,39.179153,PICKUP,1581737487
10282135,0,2100075124018480647,121.457345,39.179153,DELIVERY,1581737963
10282135,1,2100075131075921182,121.458875,39.17618,PICKUP,1581740053
10282135,1,2100075130420037127,121.458875,39.17618,PICKUP,1581740415
10282135,1,2100075131075921182,121.458875,39.17618,DELIVERY,1581741083
10282135,1,2100075130420037127,121.458875,39.17618,DELIVERY,1581741185
10282135,1,2100075129537037831,121.458875,39.17618,PICKUP,1581741667
10282135,1,2100075129537037831,121.458875,39.17618,DELIVERY,1581741789
10282135,2,2100075133696443911,121.455763,39.184738,PICKUP,1581742905
10282135,2,2100075132830516743,121.455763,39.184738,PICKUP,1581742908
10282135,2,2100075134393418811,121.455763,39.184738,PICKUP,1581743317
10282135,2,2100075133721052219,121.455763,39.184738,PICKUP,1581743320
10282135,2,2100075133721052219,121.455763,39.184738,DELIVERY,1581743615
10282135,2,2100075134393418811,121.455763,39.184738,DELIVERY,1581743941
10282135,2,2100075132830516743,121.455763,39.184738,DELIVERY,1581744455
10282135,2,2100075133696443911,121.455763,39.184738,DELIVERY,1581744892
10282591,0,2100075121531159700,121.534205,39.212134,PICKUP,1581730548
10282591,0,2100075119750153364,121.534205,39.212134,PICKUP,1581730550
10282591,0,2100075121531159700,121.534205,39.212134,DELIVERY,1581731396
10282591,0,2100075119750153364,121.534205,39.212134,DELIVERY,1581731532
10282591,1,2100075118947960778,121.530007,39.213381,PICKUP,1581732929
10282591,1,2100075118947960778,121.530007,39.213381,DELIVERY,1581733675
10282591,1,2100075123240011774,121.530007,39.213381,PICKUP,1581734734
10282591,1,2100075123240011774,121.530007,39.213381,DELIVERY,1581735090
10282591,1,2100075126488073261,121.530007,39.213381,PICKUP,1581736915
10282591,1,2100075126488073261,121.530007,39.213381,DELIVERY,1581737465
10282591,2,2100075129921439335,121.530638,39.201024,PICKUP,1581738788
