courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
116989929,0,2100075166710334619,121.760605,39.117233,DELIVERY,1581822379
116989929,0,2100075169025361051,121.760605,39.117233,DELIVERY,1581822382
116989929,1,2100075170854045681,121.753224,39.122152,PICKUP,1581825478
116989929,1,2100075173229528917,121.753224,39.122152,PICKUP,1581825966
116989929,1,2100075170854045681,121.753224,39.122152,DELIVERY,1581826346
116989929,1,2100075173229528917,121.753224,39.122152,DELIVERY,1581826714
116989929,2,2100075176458520195,121.755127,39.122375,PICKUP,1581828163
116989929,2,2100075175962412458,121.755127,39.122375,PICKUP,1581828477
116989929,2,2100075176458520195,121.755127,39.122375,DELIVERY,1581828854
116989929,2,2100075175962412458,121.755127,39.122375,DELIVERY,1581829256
116989929,3,2100075176437285989,121.743556,39.124195,PICKUP,1581829931
116989929,3,2100075177270019399,121.743556,39.124195,PICKUP,1581830265
116989929,3,2100075176437285989,121.743556,39.124195,DELIVERY,1581830787
116989929,3,2100075177270019399,121.743556,39.124195,DELIVERY,1581831017
116989929,4,2100075181429359771,121.760111,39.123358,PICKUP,1581832486
116989929,4,2100075182034322587,121.760111,39.123358,PICKUP,1581832507
116989929,4,2100075182353810587,121.760111,39.123358,PICKUP,1581832511
116989929,4,2100075181429359771,121.760111,39.123358,DELIVERY,1581833269
116989929,4,2100075182353810587,121.760111,39.123358,DELIVERY,1581833512
116989929,4,2100075182034322587,121.760111,39.123358,DELIVERY,1581833795
116989929,5,2100075184125445275,121.759235,39.124028,PICKUP,1581835869
116989929,5,2100075185346970779,121.759235,39.124028,PICKUP,1581835871
116989929,5,2100075184125445275,121.759235,39.124028,DELIVERY,1581836945
116989929,5,2100075185346970779,121.759235,39.124028,DELIVERY,1581836961
116989929,5,2100075184532785050,121.759235,39.124028,PICKUP,1581837037
116989929,5,2100075184532785050,121.759235,39.124028,DELIVERY,1581837798
116989929,7,2100075188867794689,121.753299,39.12159,PICKUP,1581841460
116989929,7,2100075188867794689,121.753299,39.12159,DELIVERY,1581842289
116989929,7,2100075189437498867,121.753299,39.12159,PICKUP,1581842444
116989929,7,2100075189437498867,121.753299,39.12159,DELIVERY,1581843109
116989929,8,2100075192488986290,121.765179,39.123155,PICKUP,1581845555
116989929,8,2100075194266485817,121.765179,39.123155,PICKUP,1581845778
116989929,8,2100075192488986290,121.765179,39.123155,DELIVERY,1581846206
116989929,8,2100075194266485817,121.765179,39.123155,DELIVERY,1581846279
116989929,8,2100075194767574073,121.765179,39.123155,PICKUP,1581846472
116989929,8,2100075194295257072,121.765179,39.123155,PICKUP,1581846808
116989929,8,2100075194767574073,121.765179,39.123155,DELIVERY,1581847364
116989929,8,2100075194295257072,121.765179,39.123155,DELIVERY,1581847906
117008849,2,2100075178056746170,121.455819,39.105424,PICKUP,1581829861
117008849,2,2100075178591618297,121.455819,39.105424,PICKUP,1581829863
117008849,2,2100075178056746170,121.455819,39.105424,DELIVERY,1581830216
117008849,2,2100075178591618297,121.455819,39.105424,DELIVERY,1581830688
117008849,2,2100075177753184123,121.455819,39.105424,PICKUP,1581831024
117008849,2,2100075177753184123,121.455819,39.105424,DELIVERY,1581831728
117008849,3,2100075182706820405,121.441829,39.114257,PICKUP,1581833080
117008849,3,2100075182706820405,121.441829,39.114257,DELIVERY,1581833474
117008849,3,2100075180997051635,121.441829,39.114257,PICKUP,1581834008
117008849,3,2100075180997051635,121.441829,39.114257,DELIVERY,1581834285
117008849,3,2100075184308389062,121.441829,39.114257,PICKUP,1581835005
117008849,3,2100075184308389062,121.441829,39.114257,DELIVERY,1581835210
117008849,3,2100075184147400286,121.441829,39.114257,PICKUP,1581835452
117008849,3,2100075182313113182,121.441829,39.114257,PICKUP,1581835453
117008849,3,2100075184147400286,121.441829,39.114257,DELIVERY,1581835925
117008849,3,2100075182313113182,121.441829,39.114257,DELIVERY,1581836331
117008849,3,2100075182912341729,121.441829,39.114257,PICKUP,1581836678
117008849,3,2100075182664648417,121.441829,39.114257,PICKUP,1581836679
117008849,3,2100075182664648417,121.441829,39.114257,DELIVERY,1581836972
117008849,3,2100075182912341729,121.441829,39.114257,DELIVERY,1581837307
117008849,3,2100075186403804667,121.441829,39.114257,PICKUP,1581837661
117008849,3,2100075186403804667,121.441829,39.114257,DELIVERY,1581837826
117008849,4,2100075188828407205,121.443793,39.11285,PICKUP,1581840961
117008849,4,2100075188828407205,121.443793,39.11285,DELIVERY,1581841280
117008849,4,2100075190014346782,121.443793,39.11285,PICKUP,1581841774
117008849,4,2100075191253107954,121.443793,39.11285,PICKUP,1581842004
117008849,4,2100075190101017693,121.443793,39.11285,PICKUP,1581842458
117008849,4,2100075191253107954,121.443793,39.11285,DELIVERY,1581843175
117008849,4,2100075190101017693,121.443793,39.11285,DELIVERY,1581843322
117008849,4,2100075190014346782,121.443793,39.11285,DELIVERY,1581843729
117008849,5,2100075195256013962,121.455666,39.106269,PICKUP,1581846652
117008849,5,2100075195256013962,121.455666,39.106269,DELIVERY,1581847218
117008849,5,2100075196915189528,121.455666,39.106269,PICKUP,1581847460
117008849,5,2100075196640330890,121.455666,39.106269,PICKUP,1581847923
117008849,5,2100075196244985074,121.455666,39.106269,PICKUP,1581847924
117008849,5,2100075196244985074,121.455666,39.106269,DELIVERY,1581848420
117008849,5,2100075198576756033,121.455666,39.106269,PICKUP,1581848692
117008849,5,2100075196640330890,121.455666,39.106269,DELIVERY,1581849271
117008849,5,2100075196915189528,121.455666,39.106269,DELIVERY,1581849597
117008849,5,2100075198576756033,121.455666,39.106269,DELIVERY,1581850042
117008849,5,2100075199845926464,121.455666,39.106269,PICKUP,1581850588
117008849,5,2100075199845926464,121.455666,39.106269,DELIVERY,1581851516
117009049,0,2100075166238902062,121.494085,39.225535,PICKUP,1581820940
117009049,0,2100075166417258286,121.494085,39.225535,PICKUP,1581820942
117009049,0,2100075167403804556,121.494085,39.225535,PICKUP,1581820944
117009049,0,2100075167403804556,121.494085,39.225535,DELIVERY,1581821225
117009049,0,2100075166238902062,121.494085,39.225535,DELIVERY,1581821351
117009049,0,2100075166417258286,121.494085,39.225535,DELIVERY,1581822655
117009049,0,2100075167221909304,121.494085,39.225535,PICKUP,1581823488
117009049,0,2100075171317384856,121.494085,39.225535,PICKUP,1581824930
117009049,0,2100075172337321624,121.494085,39.225535,PICKUP,1581824932
117009049,0,2100075167221909304,121.494085,39.225535,DELIVERY,1581824935
117009049,0,2100075172337321624,121.494085,39.225535,DELIVERY,1581825101
117009049,0,2100075171317384856,121.494085,39.225535,DELIVERY,1581825239
117009049,0,2100075173259609998,121.494085,39.225535,PICKUP,1581826100
117009049,0,2100075173259609998,121.494085,39.225535,DELIVERY,1581826368
117009049,1,2100075181089523386,121.509223,39.217964,PICKUP,1581832297
117009049,1,2100075181089523386,121.509223,39.217964,DELIVERY,1581833033
117009049,1,2100075182692795552,121.509223,39.217964,PICKUP,1581833237
117009049,1,2100075182692795552,121.509223,39.217964,DELIVERY,1581833910
117009049,2,2100075186234688863,121.49036,39.219297,PICKUP,1581839518
117009049,2,2100075186234688863,121.49036,39.219297,DELIVERY,1581839878
117009049,2,2100075186823530136,121.49036,39.219297,PICKUP,1581840171
117009049,2,2100075186823530136,121.49036,39.219297,DELIVERY,1581840587
117009049,2,2100075189076755807,121.49036,39.219297,PICKUP,1581840925
117009049,2,2100075189076755807,121.49036,39.219297,DELIVERY,1581841328
117009049,3,2100075189532755608,121.490441,39.219193,PICKUP,1581843310
117009049,3,2100075189532755608,121.490441,39.219193,DELIVERY,1581843493
117009049,3,2100075189838349663,121.490441,39.219193,PICKUP,1581843770
117009049,3,2100075192627037263,121.490441,39.219193,PICKUP,1581843921
117009049,3,2100075192627037263,121.490441,39.219193,DELIVERY,1581844114
117009049,3,2100075189838349663,121.490441,39.219193,DELIVERY,1581844229
117009049,3,2100075191147168888,121.490441,39.219193,PICKUP,1581844379
117009049,3,2100075191147168888,121.490441,39.219193,DELIVERY,1581844666
117009049,3,2100075192720557631,121.490441,39.219193,PICKUP,1581844952
117009049,3,2100075192720557631,121.490441,39.219193,DELIVERY,1581845395
117009049,4,2100075201580206011,121.508999,39.217072,PICKUP,1581854157
117009049,4,2100075201001818043,121.508999,39.217072,PICKUP,1581854159
117009049,4,2100075201580206011,121.508999,39.217072,DELIVERY,1581854643
117009049,4,2100075201001818043,121.508999,39.217072,DELIVERY,1581855244
117009049,4,2100075203842148142,121.508999,39.217072,PICKUP,1581855391
117009049,4,2100075203842148142,121.508999,39.217072,DELIVERY,1581855516
117009049,5,2100075203218507416,121.497513,39.219142,PICKUP,1581857955
117009049,5,2100075204133520536,121.497513,39.219142,PICKUP,1581858071
117009049,5,2100075204133520536,121.497513,39.219142,DELIVERY,1581858209
117009049,5,2100075203218507416,121.497513,39.219142,DELIVERY,1581858529
117010921,0,2100075167323293626,121.426464,39.099027,PICKUP,1581820513
117010921,0,2100075167323293626,121.426464,39.099027,DELIVERY,1581821545
117010921,0,2100075166471554964,121.426464,39.099027,PICKUP,1581821744
117010921,0,2100075166471554964,121.426464,39.099027,DELIVERY,1581822568
117010921,1,2100075171291038906,121.427371,39.092689,PICKUP,1581823649
117010921,1,2100075171861038266,121.427371,39.092689,PICKUP,1581823650
117010921,1,2100075171291038906,121.427371,39.092689,DELIVERY,1581824193
117010921,1,2100075171861038266,121.427371,39.092689,DELIVERY,1581825130
117010921,1,2100075171741304758,121.427371,39.092689,PICKUP,1581825388
117010921,1,2100075171741304758,121.427371,39.092689,DELIVERY,1581825777
117010921,2,2100075175560610900,121.459831,39.098385,PICKUP,1581826674
117010921,2,2100075175560610900,121.459831,39.098385,DELIVERY,1581827064
117010921,2,2100075174758647105,121.459831,39.098385,PICKUP,1581828075
117010921,2,2100075174758647105,121.459831,39.098385,DELIVERY,1581828686
117010921,3,2100075176676001327,121.454034,39.091048,PICKUP,1581829228
117010921,3,2100075176676001327,121.454034,39.091048,DELIVERY,1581829812
117010921,3,2100075177615558544,121.454034,39.091048,PICKUP,1581830143
117010921,3,2100075177615558544,121.454034,39.091048,DELIVERY,1581831008
117010921,3,2100075181795903201,121.454034,39.091048,PICKUP,1581833261
117010921,3,2100075181795903201,121.454034,39.091048,DELIVERY,1581833868
117010921,5,2100075188776895784,121.450364,39.110919,PICKUP,1581840616
117010921,5,2100075189293746133,121.450364,39.110919,PICKUP,1581840881
117010921,5,2100075189293746133,121.450364,39.110919,DELIVERY,1581841194
117010921,5,2100075188776895784,121.450364,39.110919,DELIVERY,1581841946
117010921,5,2100075191859480571,121.450364,39.110919,PICKUP,1581843141
117010921,5,2100075189477836730,121.450364,39.110919,PICKUP,1581843475
117010921,5,2100075191859480571,121.450364,39.110919,DELIVERY,1581843616
117010921,5,2100075189477836730,121.450364,39.110919,DELIVERY,1581843756
117013553,0,2100075165266281664,121.424873,39.247215,PICKUP,1581820356
117013553,0,2100075162140968813,121.424873,39.247215,PICKUP,1581820357
117013553,0,2100075165266281664,121.424873,39.247215,DELIVERY,1581820791
117013553,0,2100075168033343013,121.424873,39.247215,PICKUP,1581821398
117013553,0,2100075168033343013,121.424873,39.247215,DELIVERY,1581821556
117013553,0,2100075162140968813,121.424873,39.247215,DELIVERY,1581821707
117013553,0,2100075168980109190,121.424873,39.247215,PICKUP,1581822582
117013553,0,2100075167822939685,121.424873,39.247215,PICKUP,1581822584
117013553,0,2100075168980109190,121.424873,39.247215,DELIVERY,1581822824
117013553,0,2100075167822939685,121.424873,39.247215,DELIVERY,1581823079
117013553,0,2100075169231505163,121.424873,39.247215,PICKUP,1581824046
117013553,0,2100075169672037561,121.424873,39.247215,PICKUP,1581824421
117013553,0,2100075169672037561,121.424873,39.247215,DELIVERY,1581824968
117013553,0,2100075169231505163,121.424873,39.247215,DELIVERY,1581825480
117013553,0,2100075165318383304,121.424873,39.247215,PICKUP,1581825758
117013553,0,2100075173934236863,121.424873,39.247215,PICKUP,1581826114
117013553,0,2100075165318383304,121.424873,39.247215,DELIVERY,1581826696
117013553,0,2100075173934236863,121.424873,39.247215,DELIVERY,1581826698
117013553,1,2100075176674789254,121.414326,39.250892,PICKUP,1581830096
117013553,1,2100075177977972614,121.414326,39.250892,PICKUP,1581830098
117013553,1,2100075176674789254,121.414326,39.250892,DELIVERY,1581830276
117013553,1,2100075177977972614,121.414326,39.250892,DELIVERY,1581830499
117013553,2,2100075181958170121,121.394957,39.251341,PICKUP,1581834913
117013553,2,2100075182831109263,121.394957,39.251341,PICKUP,1581835032
117013553,2,2100075182831109263,121.394957,39.251341,DELIVERY,1581835749
117013553,2,2100075181958170121,121.394957,39.251341,DELIVERY,1581836421
117013553,3,2100075189229946047,121.424121,39.252103,PICKUP,1581840143
117013553,3,2100075189229946047,121.424121,39.252103,DELIVERY,1581840667
117013553,3,2100075187862963391,121.424121,39.252103,PICKUP,1581841556
117013553,3,2100075190900098193,121.424121,39.252103,PICKUP,1581841558
117013553,3,2100075190229272264,121.424121,39.252103,PICKUP,1581842211
117013553,3,2100075190900098193,121.424121,39.252103,DELIVERY,1581842481
117013553,3,2100075190229272264,121.424121,39.252103,DELIVERY,1581843424
117013553,3,2100075187862963391,121.424121,39.252103,DELIVERY,1581843582
117013553,4,2100075194677232885,121.424104,39.247688,PICKUP,1581845812
117013553,4,2100075193870190581,121.424104,39.247688,PICKUP,1581845955
117013553,4,2100075193870190581,121.424104,39.247688,DELIVERY,1581846411
117013553,4,2100075194677232885,121.424104,39.247688,DELIVERY,1581846698
117013553,4,2100075196435236592,121.424104,39.247688,PICKUP,1581847205
117013553,4,2100075196435236592,121.424104,39.247688,DELIVERY,1581847586
117013553,4,2100075197285369381,121.424104,39.247688,PICKUP,1581848177
117013553,4,2100075197285369381,121.424104,39.247688,DELIVERY,1581848317
117013553,4,2100075198180231046,121.424104,39.247688,PICKUP,1581848534
117013553,4,2100075198180231046,121.424104,39.247688,DELIVERY,1581848709
117013553,4,2100075199093015904,121.424104,39.247688,PICKUP,1581849314
117013553,4,2100075198290658549,121.424104,39.247688,PICKUP,1581849589
117013553,4,2100075198605231983,121.424104,39.247688,PICKUP,1581849695
117013553,4,2100075197656696341,121.424104,39.247688,PICKUP,1581850501
117013553,4,2100075198605231983,121.424104,39.247688,DELIVERY,1581850926
117013553,4,2100075198290658549,121.424104,39.247688,DELIVERY,1581851178
117013553,4,2100075199093015904,121.424104,39.247688,DELIVERY,1581851289
117013553,4,2100075197656696341,121.424104,39.247688,DELIVERY,1581851874
117013905,0,2100075166073881917,121.281905,39.142748,PICKUP,1581821684
117013905,0,2100075165205628221,121.281905,39.142748,PICKUP,1581821688
117013905,0,2100075165201859901,121.281905,39.142748,PICKUP,1581821758
117013905,0,2100075165201859901,121.281905,39.142748,DELIVERY,1581822286
117013905,0,2100075165205628221,121.281905,39.142748,DELIVERY,1581822413
117013905,0,2100075166073881917,121.281905,39.142748,DELIVERY,1581822415
117013905,0,2100075170278016500,121.281905,39.142748,PICKUP,1581823636
117013905,0,2100075170285291383,121.281905,39.142748,PICKUP,1581823644
117013905,0,2100075170226013821,121.281905,39.142748,PICKUP,1581823690
117013905,0,2100075167889950238,121.281905,39.142748,PICKUP,1581823906
117013905,0,2100075167889950238,121.281905,39.142748,DELIVERY,1581824322
117013905,0,2100075170285291383,121.281905,39.142748,DELIVERY,1581824652
117013905,0,2100075170278016500,121.281905,39.142748,DELIVERY,1581824674
117013905,0,2100075170226013821,121.281905,39.142748,DELIVERY,1581824950
117013905,0,2100075172862232335,121.281905,39.142748,PICKUP,1581825416
117013905,0,2100075172862232335,121.281905,39.142748,DELIVERY,1581825703
117013905,1,2100075174882313450,121.316042,39.128591,PICKUP,1581826128
117013905,1,2100075174882313450,121.316042,39.128591,DELIVERY,1581826258
117013905,1,2100075173038130840,121.316042,39.128591,PICKUP,1581826489
117013905,1,2100075173038130840,121.316042,39.128591,DELIVERY,1581826744
117013905,1,2100075169470448943,121.316042,39.128591,PICKUP,1581827402
117013905,1,2100075174429361975,121.316042,39.128591,PICKUP,1581827412
117013905,1,2100075175617529514,121.316042,39.128591,PICKUP,1581827577
117013905,1,2100075169470448943,121.316042,39.128591,DELIVERY,1581828370
117013905,1,2100075174429361975,121.316042,39.128591,DELIVERY,1581828525
117013905,1,2100075175617529514,121.316042,39.128591,DELIVERY,1581828978
117013905,2,2100075179799709201,121.286084,39.141223,PICKUP,1581831393
117013905,2,2100075179525015415,121.286084,39.141223,PICKUP,1581831464
117013905,2,2100075179799709201,121.286084,39.141223,DELIVERY,1581832327
117013905,2,2100075179525015415,121.286084,39.141223,DELIVERY,1581832532
117013905,3,2100075182208451776,121.311944,39.13332,PICKUP,1581834055
