courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
116642425,1,2100074880415467417,121.384315,39.235268,DELIVERY,1581222648
116642425,1,2100074881524958987,121.384315,39.235268,PICKUP,1581224908
116642425,1,2100074881524958987,121.384315,39.235268,DELIVERY,1581225520
116642425,2,2100074888057456476,121.400407,39.234341,PICKUP,1581232302
116642425,2,2100074888322122923,121.400407,39.234341,PICKUP,1581232372
116642425,2,2100074888057456476,121.400407,39.234341,DELIVERY,1581232763
116642425,2,2100074888322122923,121.400407,39.234341,DELIVERY,1581233104
116642425,3,2100074892927109034,121.383929,39.232374,PICKUP,1581238175
116642425,3,2100074892927109034,121.383929,39.232374,DELIVERY,1581238620
116642425,3,2100074895710553905,121.383929,39.232374,PICKUP,1581239901
116642425,3,2100074894212302684,121.383929,39.232374,PICKUP,1581239903
116642425,3,2100074895710553905,121.383929,39.232374,DELIVERY,1581240215
116642425,3,2100074894212302684,121.383929,39.232374,DELIVERY,1581240299
116642425,3,2100074896408839596,121.383929,39.232374,PICKUP,1581241393
116642425,3,2100074897957029336,121.383929,39.232374,PICKUP,1581241395
116642425,3,2100074897119184793,121.383929,39.232374,PICKUP,1581241535
116642425,3,2100074896408839596,121.383929,39.232374,DELIVERY,1581241826
116642425,3,2100074897957029336,121.383929,39.232374,DELIVERY,1581241983
116642425,3,2100074897119184793,121.383929,39.232374,DELIVERY,1581242653
116642425,4,2100074895921022123,121.394681,39.248481,PICKUP,1581243272
116642425,4,2100074895921022123,121.394681,39.248481,DELIVERY,1581243498
116642425,4,2100074900022069162,121.394681,39.248481,PICKUP,1581244405
116642425,4,2100074897581016492,121.394681,39.248481,PICKUP,1581244408
116642425,4,2100074900022069162,121.394681,39.248481,DELIVERY,1581245016
116642425,4,2100074897581016492,121.394681,39.248481,DELIVERY,1581245343
116706233,1,2100074880318604570,121.535281,39.260103,PICKUP,1581221824
116706233,1,2100074881597736218,121.535281,39.260103,PICKUP,1581221827
116706233,1,2100074880318604570,121.535281,39.260103,DELIVERY,1581222166
116706233,1,2100074881597736218,121.535281,39.260103,DELIVERY,1581222652
116706233,2,2100074879560583135,121.532824,39.250781,PICKUP,1581223792
116706233,2,2100074881799292614,121.532824,39.250781,PICKUP,1581224319
116706233,2,2100074884174907078,121.532824,39.250781,PICKUP,1581224991
116706233,2,2100074879560583135,121.532824,39.250781,DELIVERY,1581225301
116706233,2,2100074881799292614,121.532824,39.250781,DELIVERY,1581225618
116706233,2,2100074884174907078,121.532824,39.250781,DELIVERY,1581225855
116706233,3,2100074896536765715,121.527431,39.268495,PICKUP,1581241498
116706233,3,2100074896536765715,121.527431,39.268495,DELIVERY,1581242105
116706233,3,2100074898355324186,121.527431,39.268495,PICKUP,1581243156
116706233,3,2100074899559056666,121.527431,39.268495,PICKUP,1581243163
116706233,3,2100074898355324186,121.527431,39.268495,DELIVERY,1581243678
116706233,3,2100074899559056666,121.527431,39.268495,DELIVERY,1581244442
116706233,4,2100074905473647898,121.535675,39.261966,PICKUP,1581251975
116706233,4,2100074903795893469,121.535675,39.261966,PICKUP,1581252257
116706233,4,2100074905473647898,121.535675,39.261966,DELIVERY,1581252563
116706233,4,2100074903795893469,121.535675,39.261966,DELIVERY,1581252689
116795681,0,2100074878584423845,121.459395,39.154968,PICKUP,1581218013
116795681,0,2100074878587143589,121.459395,39.154968,PICKUP,1581218015
116795681,0,2100074878584423845,121.459395,39.154968,DELIVERY,1581218802
116795681,0,2100074878587143589,121.459395,39.154968,DELIVERY,1581218943
116795681,1,2100074900894582070,121.459385,39.154962,PICKUP,1581244477
116795681,1,2100074900894582070,121.459385,39.154962,DELIVERY,1581244881
116795681,1,2100074901005829362,121.459385,39.154962,PICKUP,1581245810
116795681,1,2100074901005829362,121.459385,39.154962,DELIVERY,1581246052
116795681,1,2100074900186301682,121.459385,39.154962,PICKUP,1581247161
116795681,1,2100074900186301682,121.459385,39.154962,DELIVERY,1581247693
116849473,0,2100074881649248142,121.395638,39.308498,PICKUP,1581222710
116849473,0,2100074880744654413,121.395638,39.308498,PICKUP,1581222712
116849473,0,2100074881649248142,121.395638,39.308498,DELIVERY,1581223030
116849473,0,2100074880744654413,121.395638,39.308498,DELIVERY,1581223141
116872833,0,2100074880025954124,121.640506,39.242735,PICKUP,1581221446
116872833,0,2100074880025954124,121.640506,39.242735,DELIVERY,1581222236
116872833,0,2100074881689945846,121.640506,39.242735,PICKUP,1581223132
116872833,0,2100074881689945846,121.640506,39.242735,DELIVERY,1581223398
116872833,0,2100074875950270198,121.640506,39.242735,PICKUP,1581223775
116872833,0,2100074875950270198,121.640506,39.242735,DELIVERY,1581224432
116872833,0,2100074880825689802,121.640506,39.242735,PICKUP,1581226880
116872833,0,2100074880825689802,121.640506,39.242735,DELIVERY,1581227157
116872833,0,2100074879454873290,121.640506,39.242735,PICKUP,1581227322
116872833,0,2100074879454873290,121.640506,39.242735,DELIVERY,1581228087
116872833,0,2100074886793627338,121.640506,39.242735,PICKUP,1581228775
116872833,0,2100074885314021066,121.640506,39.242735,PICKUP,1581228780
116872833,0,2100074887148046026,121.640506,39.242735,PICKUP,1581228788
116872833,0,2100074886793627338,121.640506,39.242735,DELIVERY,1581229083
116872833,0,2100074885314021066,121.640506,39.242735,DELIVERY,1581229303
116872833,0,2100074887148046026,121.640506,39.242735,DELIVERY,1581229635
116872833,1,2100074886992070479,121.652051,39.253346,PICKUP,1581230674
116872833,1,2100074887334560926,121.652051,39.253346,PICKUP,1581230734
116872833,1,2100074887334560926,121.652051,39.253346,DELIVERY,1581231470
116872833,1,2100074886992070479,121.652051,39.253346,DELIVERY,1581232356
116872833,2,2100074896160326975,121.624643,39.254419,PICKUP,1581241232
116872833,2,2100074897986291007,121.624643,39.254419,PICKUP,1581241235
116872833,2,2100074896160326975,121.624643,39.254419,DELIVERY,1581241672
116872833,2,2100074897986291007,121.624643,39.254419,DELIVERY,1581241674
116872833,3,2100074898723047147,121.6556,39.25325,PICKUP,1581243218
116872833,3,2100074898723047147,121.6556,39.25325,DELIVERY,1581243454
116872833,3,2100074899625936586,121.6556,39.25325,PICKUP,1581244036
116872833,3,2100074899884639946,121.6556,39.25325,PICKUP,1581244059
116872833,3,2100074899625936586,121.6556,39.25325,DELIVERY,1581244355
116872833,3,2100074899884639946,121.6556,39.25325,DELIVERY,1581244815
116872833,3,2100074900051002899,121.6556,39.25325,PICKUP,1581245241
116872833,3,2100074901288289403,121.6556,39.25325,PICKUP,1581245372
116872833,3,2100074900051002899,121.6556,39.25325,DELIVERY,1581245606
116872833,3,2100074901288289403,121.6556,39.25325,DELIVERY,1581245767
116872833,3,2100074900140164206,121.6556,39.25325,PICKUP,1581246033
116872833,3,2100074900140164206,121.6556,39.25325,DELIVERY,1581246228
116872833,3,2100074901424506387,121.6556,39.25325,PICKUP,1581247539
116872833,3,2100074901163869942,121.6556,39.25325,PICKUP,1581247768
116872833,3,2100074901424506387,121.6556,39.25325,DELIVERY,1581247885
116872833,3,2100074901163869942,121.6556,39.25325,DELIVERY,1581248138
116872833,3,2100074902963422966,121.6556,39.25325,PICKUP,1581250063
116872833,3,2100074902963422966,121.6556,39.25325,DELIVERY,1581250819
116971497,0,2100074872073061405,121.66434,39.184007,PICKUP,1581210064
116971497,0,2100074872073061405,121.66434,39.184007,DELIVERY,1581210654
116971497,0,2100074866126423604,121.66434,39.184007,PICKUP,1581210936
116971497,0,2100074866126423604,121.66434,39.184007,DELIVERY,1581211536
116971497,2,2100074869047559319,121.657491,39.183207,PICKUP,1581215364
116971497,2,2100074868881196737,121.657491,39.183207,PICKUP,1581215592
116971497,2,2100074869047559319,121.657491,39.183207,DELIVERY,1581216907
116971497,2,2100074868881196737,121.657491,39.183207,DELIVERY,1581216911
116971497,2,2100074872949016499,121.657491,39.183207,PICKUP,1581217130
116971497,2,2100074872949016499,121.657491,39.183207,DELIVERY,1581217507
116971497,3,2100074879692866914,121.656047,39.183446,PICKUP,1581220436
116971497,3,2100074879692866914,121.656047,39.183446,DELIVERY,1581220649
116971497,3,2100074878167221277,121.656047,39.183446,PICKUP,1581221269
116971497,3,2100074878167221277,121.656047,39.183446,DELIVERY,1581221867
116971497,4,2100074883341256034,121.653052,39.183593,PICKUP,1581225556
116971497,4,2100074883341256034,121.653052,39.183593,DELIVERY,1581226194
116971497,4,2100074883449554166,121.653052,39.183593,PICKUP,1581226340
116971497,4,2100074883449554166,121.653052,39.183593,DELIVERY,1581226889
116971497,4,2100074871789356737,121.653052,39.183593,PICKUP,1581227347
116971497,4,2100074871789356737,121.653052,39.183593,DELIVERY,1581227966
116971497,4,2100074885944214941,121.653052,39.183593,PICKUP,1581229205
116971497,4,2100074888431077249,121.653052,39.183593,PICKUP,1581229596
116971497,4,2100074885944214941,121.653052,39.183593,DELIVERY,1581229929
116971497,4,2100074888431077249,121.653052,39.183593,DELIVERY,1581230205
116971497,5,2100074901215807169,121.664348,39.183647,PICKUP,1581244804
116971497,5,2100074901215807169,121.664348,39.183647,DELIVERY,1581245450
116971497,5,2100074899505448349,121.664348,39.183647,PICKUP,1581245691
116971497,5,2100074899505448349,121.664348,39.183647,DELIVERY,1581246031
116971497,5,2100074902583641754,121.664348,39.183647,PICKUP,1581246820
116971497,5,2100074902583641754,121.664348,39.183647,DELIVERY,1581247501
116971497,6,2100074904155194722,121.659978,39.185637,PICKUP,1581248056
116971497,6,2100074904155194722,121.659978,39.185637,DELIVERY,1581248525
116971497,6,2100074903662102170,121.659978,39.185637,PICKUP,1581249035
116971497,6,2100074903662102170,121.659978,39.185637,DELIVERY,1581249527
116971497,6,2100074904534123874,121.659978,39.185637,PICKUP,1581249923
116971497,6,2100074904534123874,121.659978,39.185637,DELIVERY,1581250425
116989929,0,2100074873330369691,121.758477,39.123791,PICKUP,1581216376
116989929,0,2100074875460322459,121.758477,39.123791,PICKUP,1581216378
116989929,0,2100074873330369691,121.758477,39.123791,DELIVERY,1581216721
116989929,0,2100074875460322459,121.758477,39.123791,DELIVERY,1581217325
116989929,1,2100074875867202814,121.758921,39.123805,PICKUP,1581217891
116989929,1,2100074877667182501,121.758921,39.123805,PICKUP,1581218440
116989929,1,2100074875867202814,121.758921,39.123805,DELIVERY,1581219468
116989929,1,2100074877667182501,121.758921,39.123805,DELIVERY,1581219470
116989929,2,2100074897950541301,121.76494,39.123125,PICKUP,1581240496
116989929,2,2100074897350984859,121.76494,39.123125,PICKUP,1581240634
116989929,2,2100074897350984859,121.76494,39.123125,DELIVERY,1581240961
116989929,2,2100074897950541301,121.76494,39.123125,DELIVERY,1581241228
116989929,3,2100074899232655269,121.758643,39.124052,PICKUP,1581242279
116989929,3,2100074899232655269,121.758643,39.124052,DELIVERY,1581242858
116989929,3,2100074900546094110,121.758643,39.124052,PICKUP,1581243337
116989929,3,2100074900546094110,121.758643,39.124052,DELIVERY,1581243731
117008849,0,2100074877286876462,121.440551,39.09487,PICKUP,1581218017
117008849,0,2100074877286876462,121.440551,39.09487,DELIVERY,1581218617
117008849,0,2100074875925202859,121.440551,39.09487,PICKUP,1581218739
117008849,0,2100074875925202859,121.440551,39.09487,DELIVERY,1581219165
117008849,0,2100074877195585451,121.440551,39.09487,PICKUP,1581219423
117008849,0,2100074877195585451,121.440551,39.09487,DELIVERY,1581220066
117008849,1,2100074879841830208,121.438238,39.09402,PICKUP,1581222649
117008849,1,2100074879841830208,121.438238,39.09402,DELIVERY,1581222997
117008849,1,2100074880874415424,121.438238,39.09402,PICKUP,1581223294
117008849,1,2100074881775011096,121.438238,39.09402,PICKUP,1581223702
117008849,1,2100074880874415424,121.438238,39.09402,DELIVERY,1581224264
117008849,1,2100074881775011096,121.438238,39.09402,DELIVERY,1581224631
117009049,0,2100074869310850862,121.465332,39.225678,PICKUP,1581212369
117009049,0,2100074868746913582,121.465332,39.225678,PICKUP,1581212525
117009049,0,2100074869310850862,121.465332,39.225678,DELIVERY,1581212642
117009049,0,2100074871216080520,121.465332,39.225678,PICKUP,1581213485
117009049,0,2100074869461255816,121.465332,39.225678,PICKUP,1581213486
117009049,0,2100074867428099720,121.465332,39.225678,PICKUP,1581213487
117009049,0,2100074867754141320,121.465332,39.225678,PICKUP,1581213488
117009049,0,2100074869461255816,121.465332,39.225678,DELIVERY,1581213760
117009049,0,2100074867754141320,121.465332,39.225678,DELIVERY,1581213959
117009049,0,2100074871216080520,121.465332,39.225678,DELIVERY,1581214120
117009049,0,2100074867428099720,121.465332,39.225678,DELIVERY,1581214626
117009049,0,2100074868746913582,121.465332,39.225678,DELIVERY,1581214801
117009049,1,2100074873660507960,121.490226,39.220016,PICKUP,1581217089
117009049,1,2100074873660507960,121.490226,39.220016,DELIVERY,1581217302
117009049,1,2100074874564740920,121.490226,39.220016,PICKUP,1581218240
117009049,1,2100074874564740920,121.490226,39.220016,DELIVERY,1581218512
117009049,2,2100074879574574990,121.490297,39.219311,PICKUP,1581219559
117009049,2,2100074879574574990,121.490297,39.219311,DELIVERY,1581219884
117009049,2,2100074878121510712,121.490297,39.219311,PICKUP,1581222274
117009049,2,2100074878121510712,121.490297,39.219311,DELIVERY,1581222545
117009049,4,2100074880072451936,121.486597,39.219308,PICKUP,1581227345
117009049,4,2100074884741858846,121.486597,39.219308,PICKUP,1581228046
117009049,4,2100074884741858846,121.486597,39.219308,DELIVERY,1581228344
117009049,4,2100074880072451936,121.486597,39.219308,DELIVERY,1581228640
117009049,5,2100074902827402884,121.490331,39.220013,PICKUP,1581252126
117009049,5,2100074902827402884,121.490331,39.220013,DELIVERY,1581252920
117009049,5,2100074903475750239,121.490331,39.220013,PICKUP,1581252935
117009049,5,2100074903475750239,121.490331,39.220013,DELIVERY,1581253653
117010761,0,2100074879202788649,121.623155,39.077908,PICKUP,1581221428
117010761,0,2100074878566925609,121.623155,39.077908,PICKUP,1581221577
117010761,0,2100074879202788649,121.623155,39.077908,DELIVERY,1581221777
117010761,0,2100074878566925609,121.623155,39.077908,DELIVERY,1581221945
117010761,1,2100074895636235987,121.624828,39.081234,PICKUP,1581238931
117010761,1,2100074895636235987,121.624828,39.081234,DELIVERY,1581239155
117010761,1,2100074894867498707,121.624828,39.081234,PICKUP,1581239731
117010761,1,2100074894867498707,121.624828,39.081234,DELIVERY,1581239880
117010761,1,2100074897024878548,121.624828,39.081234,PICKUP,1581240089
117010761,1,2100074897024878548,121.624828,39.081234,DELIVERY,1581240515
117010761,2,2100074896474211571,121.625392,39.078378,PICKUP,1581241615
117010761,2,2100074896474211571,121.625392,39.078378,DELIVERY,1581241956
117010761,2,2100074896900196315,121.625392,39.078378,PICKUP,1581243067
117010761,2,2100074895912731729,121.625392,39.078378,PICKUP,1581243069
117010761,2,2100074896900196315,121.625392,39.078378,DELIVERY,1581243533
117010761,2,2100074895912731729,121.625392,39.078378,DELIVERY,1581243944
117010761,2,2100074897886119060,121.625392,39.078378,PICKUP,1581244105
117010761,2,2100074897886119060,121.625392,39.078378,DELIVERY,1581244562
117010761,3,2100074902373042172,121.62469,39.081261,PICKUP,1581248059
117010761,3,2100074902373042172,121.62469,39.081261,DELIVERY,1581248702
117010761,3,2100074903648863908,121.62469,39.081261,PICKUP,1581249579
117010761,3,2100074901777057755,121.62469,39.081261,PICKUP,1581249975
117010761,3,2100074901777057755,121.62469,39.081261,DELIVERY,1581250357
117010761,3,2100074903648863908,121.62469,39.081261,DELIVERY,1581250493
117010921,0,2100074875134740187,121.426614,39.098958,PICKUP,1581217431
117010921,0,2100074874955040698,121.426614,39.098958,PICKUP,1581217878
117010921,0,2100074875177010386,121.426614,39.098958,PICKUP,1581218005
117010921,0,2100074874955040698,121.426614,39.098958,DELIVERY,1581218568
117010921,0,2100074875177010386,121.426614,39.098958,DELIVERY,1581218988
117010921,0,2100074875134740187,121.426614,39.098958,DELIVERY,1581219191
117010921,0,2100074875256669234,121.426614,39.098958,PICKUP,1581220817
117010921,0,2100074869165688110,121.426614,39.098958,PICKUP,1581221021
117010921,0,2100074879632705425,121.426614,39.098958,PICKUP,1581221073
117010921,0,2100074869165688110,121.426614,39.098958,DELIVERY,1581221144
117010921,0,2100074879632705425,121.426614,39.098958,DELIVERY,1581221590
117010921,0,2100074875256669234,121.426614,39.098958,DELIVERY,1581222119
117010921,0,2100074880201622793,121.426614,39.098958,PICKUP,1581222497
117010921,0,2100074880201622793,121.426614,39.098958,DELIVERY,1581223438
117010921,1,2100074884572153771,121.455756,39.107745,PICKUP,1581224940
117010921,1,2100074884572153771,121.455756,39.107745,DELIVERY,1581225658
117010921,1,2100074885209556911,121.455756,39.107745,PICKUP,1581226035
117010921,1,2100074885209556911,121.455756,39.107745,DELIVERY,1581226415
