courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10215664,0,2100075660111447203,121.429907,39.201746,PICKUP,1582599987
10215664,0,2100075660111447203,121.429907,39.201746,DELIVERY,1582600511
10215664,0,2100075662566327882,121.429907,39.201746,PICKUP,1582601300
10215664,0,2100075663478916682,121.429907,39.201746,PICKUP,1582601303
10215664,0,2100075661709247651,121.429907,39.201746,PICKUP,1582601350
10215664,0,2100075661709247651,121.429907,39.201746,DELIVERY,1582601669
10215664,0,2100075663478916682,121.429907,39.201746,DELIVERY,1582601829
10215664,0,2100075662566327882,121.429907,39.201746,DELIVERY,1582602320
10215664,1,2100075666949277257,121.429623,39.203242,PICKUP,1582602919
10215664,1,2100075666949277257,121.429623,39.203242,DELIVERY,1582603099
10215664,1,2100075668509131939,121.429623,39.203242,PICKUP,1582603575
10215664,1,2100075669031748771,121.429623,39.203242,PICKUP,1582603576
10215664,1,2100075669127824991,121.429623,39.203242,PICKUP,1582603864
10215664,1,2100075668237845634,121.429623,39.203242,PICKUP,1582603868
10215664,1,2100075668237845634,121.429623,39.203242,DELIVERY,1582604042
10215664,1,2100075669031748771,121.429623,39.203242,DELIVERY,1582604044
10215664,1,2100075669127824991,121.429623,39.203242,DELIVERY,1582604308
10215664,1,2100075668509131939,121.429623,39.203242,DELIVERY,1582604554
10215664,2,2100075692295193763,121.430293,39.200806,PICKUP,1582620870
10215664,2,2100075692295193763,121.430293,39.200806,DELIVERY,1582621184
10215664,2,2100075691177084830,121.430293,39.200806,PICKUP,1582621645
10215664,2,2100075691177084830,121.430293,39.200806,DELIVERY,1582621937
102159722,0,2100075662743798885,121.756358,39.126285,PICKUP,1582600386
102159722,0,2100075661784908901,121.756358,39.126285,PICKUP,1582600388
102159722,0,2100075662743798885,121.756358,39.126285,DELIVERY,1582600543
102159722,0,2100075661784908901,121.756358,39.126285,DELIVERY,1582600925
102159722,0,2100075664752968998,121.756358,39.126285,PICKUP,1582601708
102159722,0,2100075666050974821,121.756358,39.126285,PICKUP,1582601960
102159722,0,2100075665447323096,121.756358,39.126285,PICKUP,1582602333
102159722,0,2100075666050974821,121.756358,39.126285,DELIVERY,1582602620
102159722,0,2100075664752968998,121.756358,39.126285,DELIVERY,1582603090
102159722,0,2100075665447323096,121.756358,39.126285,DELIVERY,1582603332
102159722,1,2100075673370494838,121.755916,39.129332,PICKUP,1582605486
102159722,1,2100075674541786600,121.755916,39.129332,PICKUP,1582605717
102159722,1,2100075674541786600,121.755916,39.129332,DELIVERY,1582606153
102159722,1,2100075673370494838,121.755916,39.129332,DELIVERY,1582606726
102159722,2,2100075682744894936,121.752057,39.124162,PICKUP,1582612623
102159722,2,2100075684031726935,121.752057,39.124162,PICKUP,1582612626
102159722,2,2100075682744894936,121.752057,39.124162,DELIVERY,1582613208
102159722,2,2100075684031726935,121.752057,39.124162,DELIVERY,1582613489
102159722,3,2100075701534393445,121.75575,39.132657,PICKUP,1582626818
102159722,3,2100075702236153765,121.75575,39.132657,PICKUP,1582627057
102159722,3,2100075700726105808,121.75575,39.132657,PICKUP,1582627625
102159722,3,2100075701534393445,121.75575,39.132657,DELIVERY,1582627907
102159722,3,2100075702236153765,121.75575,39.132657,DELIVERY,1582628358
102159722,3,2100075700726105808,121.75575,39.132657,DELIVERY,1582628425
10219599,0,2100075655099188859,121.586983,39.112421,PICKUP,1582599180
10219599,0,2100075656072758907,121.586983,39.112421,PICKUP,1582600218
10219599,0,2100075655099188859,121.586983,39.112421,DELIVERY,1582600393
10219599,0,2100075656072758907,121.586983,39.112421,DELIVERY,1582600755
10219599,1,2100075664041936173,121.590768,39.108441,PICKUP,1582601742
10219599,1,2100075666357486893,121.590768,39.108441,PICKUP,1582601753
10219599,1,2100075666357486893,121.590768,39.108441,DELIVERY,1582602004
10219599,1,2100075664041936173,121.590768,39.108441,DELIVERY,1582602358
10219599,1,2100075663241414267,121.590768,39.108441,PICKUP,1582603049
10219599,1,2100075663241414267,121.590768,39.108441,DELIVERY,1582603463
10219599,2,2100075671067264490,121.585737,39.114591,PICKUP,1582604775
10219599,2,2100075671067264490,121.585737,39.114591,DELIVERY,1582605586
10219599,2,2100075669588510331,121.585737,39.114591,PICKUP,1582606433
10219599,2,2100075669588510331,121.585737,39.114591,DELIVERY,1582606646
10219599,3,2100075683596895675,121.590597,39.114257,PICKUP,1582615551
10219599,3,2100075679001249403,121.590597,39.114257,PICKUP,1582615567
10219599,3,2100075683596895675,121.590597,39.114257,DELIVERY,1582615921
10219599,3,2100075679001249403,121.590597,39.114257,DELIVERY,1582616147
10219599,4,2100075678786651771,121.582994,39.110902,PICKUP,1582617251
10219599,4,2100075686296782347,121.582994,39.110902,PICKUP,1582617690
10219599,4,2100075678786651771,121.582994,39.110902,DELIVERY,1582618053
10219599,4,2100075686296782347,121.582994,39.110902,DELIVERY,1582618869
10219599,5,2100075692096718095,121.602048,39.11113,PICKUP,1582620351
10219599,5,2100075690835412505,121.602048,39.11113,PICKUP,1582620862
10219599,5,2100075690835412505,121.602048,39.11113,DELIVERY,1582621799
10219599,5,2100075692096718095,121.602048,39.11113,DELIVERY,1582622222
10219599,6,2100075703009346854,121.59065,39.111435,PICKUP,1582627436
10219599,6,2100075704694703124,121.59065,39.111435,PICKUP,1582628478
10219599,6,2100075702591980797,121.59065,39.111435,PICKUP,1582628809
10219599,6,2100075702591980797,121.59065,39.111435,DELIVERY,1582629167
10219599,6,2100075703009346854,121.59065,39.111435,DELIVERY,1582629435
10219599,6,2100075704694703124,121.59065,39.111435,DELIVERY,1582629843
10219599,7,2100075710238459515,121.58678,39.111681,PICKUP,1582633527
10219599,7,2100075710238459515,121.58678,39.111681,DELIVERY,1582633891
10219599,7,2100075713842381968,121.58678,39.111681,PICKUP,1582637597
10219599,7,2100075713842381968,121.58678,39.111681,DELIVERY,1582637799
102225434,0,2100075651415639523,121.678601,39.314436,PICKUP,1582589736
102225434,0,2100075651415639523,121.678601,39.314436,DELIVERY,1582589910
102225434,0,2100075650770404835,121.678601,39.314436,PICKUP,1582590052
102225434,0,2100075650770404835,121.678601,39.314436,DELIVERY,1582590272
102225434,1,2100075653199005155,121.650243,39.304361,PICKUP,1582595568
102225434,1,2100075653199005155,121.650243,39.304361,DELIVERY,1582595723
102225434,1,2100075656168670449,121.650243,39.304361,PICKUP,1582595828
102225434,1,2100075656168670449,121.650243,39.304361,DELIVERY,1582596127
102246634,0,2100075656706491686,121.353267,39.429952,PICKUP,1582598127
102246634,0,2100075656706491686,121.353267,39.429952,DELIVERY,1582598765
102246634,0,2100075657999943610,121.353267,39.429952,PICKUP,1582599672
102246634,0,2100075658448340934,121.353267,39.429952,PICKUP,1582599782
102246634,0,2100075659565761862,121.353267,39.429952,PICKUP,1582599886
102246634,0,2100075657999943610,121.353267,39.429952,DELIVERY,1582600129
102246634,0,2100075659565761862,121.353267,39.429952,DELIVERY,1582600216
102246634,0,2100075658448340934,121.353267,39.429952,DELIVERY,1582600324
102246634,1,2100075666842290057,121.348499,39.442277,PICKUP,1582603226
102246634,1,2100075666842290057,121.348499,39.442277,DELIVERY,1582603478
102246634,1,2100075668832650271,121.348499,39.442277,PICKUP,1582603791
102246634,1,2100075668832650271,121.348499,39.442277,DELIVERY,1582604497
102246634,2,2100075674553452109,121.353408,39.43039,PICKUP,1582605936
102246634,2,2100075674553452109,121.353408,39.43039,DELIVERY,1582606418
102246634,2,2100075676885583636,121.353408,39.43039,PICKUP,1582606591
102246634,2,2100075676885583636,121.353408,39.43039,DELIVERY,1582606934
102246634,3,2100075677068560042,121.33602,39.437978,PICKUP,1582609081
102246634,3,2100075678857135122,121.33602,39.437978,PICKUP,1582609370
102246634,3,2100075678857135122,121.33602,39.437978,DELIVERY,1582609627
102246634,3,2100075677068560042,121.33602,39.437978,DELIVERY,1582609998
102246634,4,2100075692816368909,121.35164,39.430463,PICKUP,1582622457
102246634,4,2100075695521891597,121.35164,39.430463,PICKUP,1582622465
102246634,4,2100075694614840705,121.35164,39.430463,PICKUP,1582622720
102246634,4,2100075694614840705,121.35164,39.430463,DELIVERY,1582622933
102246634,4,2100075692816368909,121.35164,39.430463,DELIVERY,1582623323
102246634,4,2100075695521891597,121.35164,39.430463,DELIVERY,1582623426
102246634,5,2100075701400208862,121.34996,39.442321,PICKUP,1582625436
102246634,5,2100075701400208862,121.34996,39.442321,DELIVERY,1582625689
102246634,5,2100075702409398182,121.34996,39.442321,PICKUP,1582626636
102246634,5,2100075701498185569,121.34996,39.442321,PICKUP,1582626805
102246634,5,2100075702409398182,121.34996,39.442321,DELIVERY,1582627227
102246634,5,2100075701498185569,121.34996,39.442321,DELIVERY,1582627322
102246634,6,2100075705264014357,121.35134,39.429943,PICKUP,1582629709
102246634,6,2100075705264014357,121.35134,39.429943,DELIVERY,1582630209
102246634,6,2100075707725252196,121.35134,39.429943,PICKUP,1582630343
102246634,6,2100075707725252196,121.35134,39.429943,DELIVERY,1582630635
102246634,6,2100075707235730651,121.35134,39.429943,PICKUP,1582631106
102246634,6,2100075707235730651,121.35134,39.429943,DELIVERY,1582631507
102246634,6,2100075708496840095,121.35134,39.429943,PICKUP,1582631852
102246634,6,2100075708496840095,121.35134,39.429943,DELIVERY,1582632392
10232315,0,2100075652166485599,121.418217,39.205932,PICKUP,1582593088
10232315,0,2100075652166485599,121.418217,39.205932,DELIVERY,1582593457
10232315,0,2100075653346723699,121.418217,39.205932,PICKUP,1582593863
10232315,0,2100075653346723699,121.418217,39.205932,DELIVERY,1582594105
10232315,1,2100075655329482320,121.428834,39.197709,PICKUP,1582596079
10232315,1,2100075654654494303,121.428834,39.197709,PICKUP,1582596083
10232315,1,2100075655329482320,121.428834,39.197709,DELIVERY,1582596323
10232315,1,2100075654654494303,121.428834,39.197709,DELIVERY,1582596464
10232315,1,2100075644846442108,121.428834,39.197709,PICKUP,1582597074
10232315,1,2100075649178633852,121.428834,39.197709,PICKUP,1582597601
10232315,1,2100075646547822204,121.428834,39.197709,PICKUP,1582597605
10232315,1,2100075647103436412,121.428834,39.197709,PICKUP,1582597610
10232315,1,2100075646547822204,121.428834,39.197709,DELIVERY,1582598231
10232315,1,2100075647103436412,121.428834,39.197709,DELIVERY,1582598425
10232315,1,2100075649178633852,121.428834,39.197709,DELIVERY,1582598637
10232315,1,2100075644846442108,121.428834,39.197709,DELIVERY,1582598813
10232315,1,2100075652885972604,121.428834,39.197709,PICKUP,1582599898
10232315,1,2100075659320854111,121.428834,39.197709,PICKUP,1582599899
10232315,1,2100075659320854111,121.428834,39.197709,DELIVERY,1582600034
10232315,1,2100075652885972604,121.428834,39.197709,DELIVERY,1582600199
10232315,3,2100075666970477848,121.42542,39.197679,PICKUP,1582603086
10232315,3,2100075667583567627,121.42542,39.197679,PICKUP,1582603088
10232315,3,2100075668470204028,121.42542,39.197679,PICKUP,1582603663
10232315,3,2100075665737614972,121.42542,39.197679,PICKUP,1582603665
10232315,3,2100075667583567627,121.42542,39.197679,DELIVERY,1582604175
10232315,3,2100075665737614972,121.42542,39.197679,DELIVERY,1582604451
10232315,3,2100075666970477848,121.42542,39.197679,DELIVERY,1582604745
10232315,3,2100075668470204028,121.42542,39.197679,DELIVERY,1582604953
10232315,4,2100075676109538911,121.428682,39.19774,PICKUP,1582608289
10232315,4,2100075676109538911,121.428682,39.19774,DELIVERY,1582608655
10232315,4,2100075676347270780,121.428682,39.19774,PICKUP,1582611528
10232315,4,2100075676998764156,121.428682,39.19774,PICKUP,1582611531
10232315,4,2100075679543494268,121.428682,39.19774,PICKUP,1582611533
10232315,4,2100075677455648380,121.428682,39.19774,PICKUP,1582611535
10232315,4,2100075676998764156,121.428682,39.19774,DELIVERY,1582611968
10232315,4,2100075679543494268,121.428682,39.19774,DELIVERY,1582612201
10232315,4,2100075676347270780,121.428682,39.19774,DELIVERY,1582612476
10232315,4,2100075677455648380,121.428682,39.19774,DELIVERY,1582612595
10232315,5,2100075683294479996,121.428499,39.197745,PICKUP,1582615742
10232315,5,2100075683220031100,121.428499,39.197745,PICKUP,1582615744
10232315,5,2100075683294479996,121.428499,39.197745,DELIVERY,1582616126
10232315,5,2100075683220031100,121.428499,39.197745,DELIVERY,1582616156
10232315,6,2100075691105781372,121.428834,39.197711,PICKUP,1582621139
10232315,6,2100075690196010620,121.428834,39.197711,PICKUP,1582621143
10232315,6,2100075691963025020,121.428834,39.197711,PICKUP,1582621145
10232315,6,2100075691105781372,121.428834,39.197711,DELIVERY,1582621710
10232315,6,2100075691963025020,121.428834,39.197711,DELIVERY,1582621924
10232315,6,2100075690196010620,121.428834,39.197711,DELIVERY,1582622025
10232315,7,2100075698546476624,121.428829,39.197711,PICKUP,1582624532
10232315,7,2100075697001629308,121.428829,39.197711,PICKUP,1582624534
10232315,7,2100075695674132092,121.428829,39.197711,PICKUP,1582624540
10232315,7,2100075695674132092,121.428829,39.197711,DELIVERY,1582624908
10232315,7,2100075697001629308,121.428829,39.197711,DELIVERY,1582625077
10232315,7,2100075698546476624,121.428829,39.197711,DELIVERY,1582625688
10232315,9,2100075705384306443,121.41909,39.197987,PICKUP,1582627690
10232315,9,2100075705384306443,121.41909,39.197987,DELIVERY,1582628012
10232315,9,2100075705998411388,121.41909,39.197987,PICKUP,1582630313
10232315,9,2100075707146339920,121.41909,39.197987,PICKUP,1582630316
10232315,9,2100075705718048380,121.41909,39.197987,PICKUP,1582630319
10232315,9,2100075708004369534,121.41909,39.197987,PICKUP,1582630748
10232315,9,2100075708004369534,121.41909,39.197987,DELIVERY,1582631104
10232315,9,2100075705718048380,121.41909,39.197987,DELIVERY,1582631183
10232315,9,2100075707146339920,121.41909,39.197987,DELIVERY,1582631366
10232315,9,2100075705998411388,121.41909,39.197987,DELIVERY,1582631507
10232969,0,2100075652036757034,121.466808,39.095235,PICKUP,1582591833
10232969,0,2100075651520562343,121.466808,39.095235,PICKUP,1582592283
10232969,0,2100075652036757034,121.466808,39.095235,DELIVERY,1582592573
10232969,0,2100075651520562343,121.466808,39.095235,DELIVERY,1582592595
10232969,1,2100075656251704938,121.474139,39.108167,PICKUP,1582599322
10232969,1,2100075656251704938,121.474139,39.108167,DELIVERY,1582599757
10232969,1,2100075659952424891,121.474139,39.108167,PICKUP,1582601287
10232969,1,2100075661249677243,121.474139,39.108167,PICKUP,1582601289
10232969,1,2100075659952424891,121.474139,39.108167,DELIVERY,1582601913
10232969,1,2100075661249677243,121.474139,39.108167,DELIVERY,1582602064
10232969,4,2100075693960856875,121.482369,39.090876,PICKUP,1582622075
10232969,4,2100075692397594381,121.482369,39.090876,PICKUP,1582622078
10232969,4,2100075692397594381,121.482369,39.090876,DELIVERY,1582622360
10232969,4,2100075693960856875,121.482369,39.090876,DELIVERY,1582622490
10232969,4,2100075693784860422,121.482369,39.090876,PICKUP,1582623004
10232969,4,2100075693784860422,121.482369,39.090876,DELIVERY,1582623302
10232969,5,2100075695769126308,121.496514,39.096471,PICKUP,1582623887
10232969,5,2100075695769126308,121.496514,39.096471,DELIVERY,1582624356
10232969,5,2100075699204949766,121.496514,39.096471,PICKUP,1582625115
10232969,5,2100075699204949766,121.496514,39.096471,DELIVERY,1582625472
10232969,6,2100075700054819962,121.487236,39.099416,PICKUP,1582626974
10232969,6,2100075701961032793,121.487236,39.099416,PICKUP,1582627149
10232969,6,2100075700054819962,121.487236,39.099416,DELIVERY,1582627324
10232969,6,2100075701961032793,121.487236,39.099416,DELIVERY,1582627797
102333794,1,2100075677051126878,121.336404,39.432325,PICKUP,1582608493
102333794,1,2100075678227924062,121.336404,39.432325,PICKUP,1582608494
102333794,1,2100075677051126878,121.336404,39.432325,DELIVERY,1582608883
102333794,1,2100075678227924062,121.336404,39.432325,DELIVERY,1582609236
102333794,2,2100075681493681836,121.353523,39.430317,PICKUP,1582610934
102333794,2,2100075681493681836,121.353523,39.430317,DELIVERY,1582611789
102333794,2,2100075681252607624,121.353523,39.430317,PICKUP,1582611901
102333794,2,2100075681252607624,121.353523,39.430317,DELIVERY,1582612098
102358466,0,2100075650563016307,121.523027,39.074719,PICKUP,1582590670
102358466,0,2100075650563016307,121.523027,39.074719,DELIVERY,1582590835
102358466,0,2100075650260174622,121.523027,39.074719,PICKUP,1582591123
102358466,0,2100075650260174622,121.523027,39.074719,DELIVERY,1582591365
102358466,1,2100075649855981342,121.551173,39.075663,PICKUP,1582592467
102358466,1,2100075653025695267,121.551173,39.075663,PICKUP,1582592874
102358466,1,2100075653025695267,121.551173,39.075663,DELIVERY,1582593119
102358466,1,2100075649855981342,121.551173,39.075663,DELIVERY,1582593963
102358466,2,2100075653425956135,121.544966,39.063414,PICKUP,1582595264
102358466,2,2100075653425956135,121.544966,39.063414,DELIVERY,1582595464
102358466,2,2100075652888987615,121.544966,39.063414,PICKUP,1582595641
102358466,2,2100075652888987615,121.544966,39.063414,DELIVERY,1582596442
