courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
117024145,0,2100074716682224657,121.477885,39.055385,PICKUP,1580872880
117024145,0,2100074719059838001,121.477885,39.055385,PICKUP,1580872884
117024145,0,2100074720641975726,121.477885,39.055385,PICKUP,1580872886
117024145,0,2100074720641975726,121.477885,39.055385,DELIVERY,1580873037
117024145,0,2100074716682224657,121.477885,39.055385,DELIVERY,1580873284
117024145,0,2100074719059838001,121.477885,39.055385,DELIVERY,1580873531
117024145,0,2100074718912251073,121.477885,39.055385,PICKUP,1580874374
117024145,0,2100074719876744398,121.477885,39.055385,PICKUP,1580874597
117024145,0,2100074718912251073,121.477885,39.055385,DELIVERY,1580875383
117024145,0,2100074719876744398,121.477885,39.055385,DELIVERY,1580876173
117024145,1,2100074725294474648,121.477866,39.072913,PICKUP,1580877946
117024145,1,2100074724382279617,121.477866,39.072913,PICKUP,1580877948
117024145,1,2100074724382279617,121.477866,39.072913,DELIVERY,1580878483
117024145,1,2100074725294474648,121.477866,39.072913,DELIVERY,1580878808
117024145,2,2100074724281222949,121.482485,39.052395,PICKUP,1580881351
117024145,2,2100074727631554341,121.482485,39.052395,PICKUP,1580881353
117024145,2,2100074724281222949,121.482485,39.052395,DELIVERY,1580881614
117024145,2,2100074727631554341,121.482485,39.052395,DELIVERY,1580882318
117024145,3,2100074738553652284,121.482585,39.052359,PICKUP,1580895508
117024145,3,2100074738217813052,121.482585,39.052359,PICKUP,1580895509
117024145,3,2100074738497717308,121.482585,39.052359,PICKUP,1580895511
117024145,3,2100074738217813052,121.482585,39.052359,DELIVERY,1580896106
117024145,3,2100074738553652284,121.482585,39.052359,DELIVERY,1580896790
117024145,3,2100074738497717308,121.482585,39.052359,DELIVERY,1580897629
117024145,4,2100074734009157212,121.484146,39.056625,PICKUP,1580905069
117024145,4,2100074730863986268,121.484146,39.056625,PICKUP,1580905071
117024145,4,2100074734009157212,121.484146,39.056625,DELIVERY,1580905547
117024145,4,2100074730863986268,121.484146,39.056625,DELIVERY,1580906362
117025081,0,2100074713504679419,121.460303,39.105459,PICKUP,1580870388
117025081,0,2100074713504679419,121.460303,39.105459,DELIVERY,1580870975
117025081,0,2100074717836313902,121.460303,39.105459,PICKUP,1580871884
117025081,0,2100074718127949713,121.460303,39.105459,PICKUP,1580872126
117025081,0,2100074717836313902,121.460303,39.105459,DELIVERY,1580873495
117025081,0,2100074718127949713,121.460303,39.105459,DELIVERY,1580874169
117025081,0,2100074720759645505,121.460303,39.105459,PICKUP,1580874887
117025081,0,2100074720167920961,121.460303,39.105459,PICKUP,1580874888
117025081,0,2100074720309511252,121.460303,39.105459,PICKUP,1580875154
117025081,0,2100074720309511252,121.460303,39.105459,DELIVERY,1580875810
117025081,0,2100074720759645505,121.460303,39.105459,DELIVERY,1580876451
117025081,0,2100074720167920961,121.460303,39.105459,DELIVERY,1580876454
117025081,0,2100074722416428991,121.460303,39.105459,PICKUP,1580876790
117025081,0,2100074723072607838,121.460303,39.105459,PICKUP,1580877178
117025081,0,2100074722416428991,121.460303,39.105459,DELIVERY,1580877492
117025081,0,2100074723072607838,121.460303,39.105459,DELIVERY,1580877955
117025081,0,2100074723179890683,121.460303,39.105459,PICKUP,1580878476
117025081,0,2100074723179890683,121.460303,39.105459,DELIVERY,1580878865
117025201,0,2100074723720463815,121.593144,39.203048,PICKUP,1580878691
117025201,0,2100074723720463815,121.593144,39.203048,DELIVERY,1580878960
117025201,0,2100074724532815718,121.593144,39.203048,PICKUP,1580879187
117025201,0,2100074724532815718,121.593144,39.203048,DELIVERY,1580879336
117026369,1,2100074714977699465,121.575194,39.219128,PICKUP,1580869757
117026369,1,2100074717397845493,121.575194,39.219128,PICKUP,1580870251
117026369,1,2100074717397845493,121.575194,39.219128,DELIVERY,1580870430
117026369,1,2100074714977699465,121.575194,39.219128,DELIVERY,1580870612
117026369,1,2100074717130393599,121.575194,39.219128,PICKUP,1580870924
117026369,1,2100074717130393599,121.575194,39.219128,DELIVERY,1580871402
117026369,1,2100074718713447924,121.575194,39.219128,PICKUP,1580871894
117026369,1,2100074718364338175,121.575194,39.219128,PICKUP,1580872206
117026369,1,2100074718713447924,121.575194,39.219128,DELIVERY,1580872400
117026369,1,2100074718364338175,121.575194,39.219128,DELIVERY,1580872985
117026369,2,2100074719912429061,121.575204,39.219123,PICKUP,1580874643
117026369,2,2100074720232343045,121.575204,39.219123,PICKUP,1580874646
117026369,2,2100074719912429061,121.575204,39.219123,DELIVERY,1580874883
117026369,2,2100074720232343045,121.575204,39.219123,DELIVERY,1580875273
117026369,3,2100074737724392949,121.576535,39.21948,PICKUP,1580893445
117026369,3,2100074737719117300,121.576535,39.21948,PICKUP,1580893447
117026369,3,2100074737724392949,121.576535,39.21948,DELIVERY,1580894105
117026369,3,2100074737719117300,121.576535,39.21948,DELIVERY,1580894617
117026369,4,2100074738632689590,121.597358,39.219271,PICKUP,1580895978
117026369,4,2100074738576393733,121.597358,39.219271,PICKUP,1580895980
117026369,4,2100074738632689590,121.597358,39.219271,DELIVERY,1580896755
117026369,4,2100074738576393733,121.597358,39.219271,DELIVERY,1580897399
117026369,5,2100074740558071285,121.577072,39.204881,PICKUP,1580898330
117026369,5,2100074741815936950,121.577072,39.204881,PICKUP,1580898702
117026369,5,2100074740558071285,121.577072,39.204881,DELIVERY,1580899355
117026369,5,2100074741815936950,121.577072,39.204881,DELIVERY,1580900245
117026369,5,2100074744348182021,121.577072,39.204881,PICKUP,1580901096
117026369,5,2100074742712698373,121.577072,39.204881,PICKUP,1580901106
117026369,5,2100074744050615813,121.577072,39.204881,PICKUP,1580901108
117026369,5,2100074744348182021,121.577072,39.204881,DELIVERY,1580901457
117026369,5,2100074742712698373,121.577072,39.204881,DELIVERY,1580901949
117026369,5,2100074744050615813,121.577072,39.204881,DELIVERY,1580903044
117026449,0,2100074719752718221,121.578211,39.094213,PICKUP,1580873704
117026449,0,2100074720096782221,121.578211,39.094213,PICKUP,1580873706
117026449,0,2100074719827658401,121.578211,39.094213,PICKUP,1580873886
117026449,0,2100074719827658401,121.578211,39.094213,DELIVERY,1580874696
117026449,0,2100074719752718221,121.578211,39.094213,DELIVERY,1580874702
117026449,0,2100074720096782221,121.578211,39.094213,DELIVERY,1580875797
117026449,0,2100074724603037141,121.578211,39.094213,PICKUP,1580876892
117026449,0,2100074723222521041,121.578211,39.094213,PICKUP,1580878028
117026449,0,2100074724000171217,121.578211,39.094213,PICKUP,1580878030
117026449,0,2100074723222521041,121.578211,39.094213,DELIVERY,1580878368
117026449,0,2100074724603037141,121.578211,39.094213,DELIVERY,1580878633
117026449,0,2100074724000171217,121.578211,39.094213,DELIVERY,1580878820
117026449,0,2100074727529579796,121.578211,39.094213,PICKUP,1580879477
117026449,0,2100074727529579796,121.578211,39.094213,DELIVERY,1580880247
117026449,0,2100074726378538635,121.578211,39.094213,PICKUP,1580880860
117026449,0,2100074727901234906,121.578211,39.094213,PICKUP,1580880863
117026449,0,2100074726378538635,121.578211,39.094213,DELIVERY,1580881623
117026449,0,2100074727901234906,121.578211,39.094213,DELIVERY,1580882086
117026449,1,2100074729908832141,121.57846,39.094236,PICKUP,1580884873
117026449,1,2100074729908832141,121.57846,39.094236,DELIVERY,1580885830
117026449,1,2100074731847714069,121.57846,39.094236,PICKUP,1580886352
117026449,1,2100074731847714069,121.57846,39.094236,DELIVERY,1580887208
117026449,1,2100074732781864145,121.57846,39.094236,PICKUP,1580887456
117026449,1,2100074732781864145,121.57846,39.094236,DELIVERY,1580888680
117026449,2,2100074734593213738,121.593798,39.106394,PICKUP,1580890932
117026449,2,2100074734593213738,121.593798,39.106394,DELIVERY,1580891730
117026449,2,2100074726279579533,121.593798,39.106394,PICKUP,1580892166
117026449,2,2100074735596537552,121.593798,39.106394,PICKUP,1580892580
117026449,2,2100074735596537552,121.593798,39.106394,DELIVERY,1580892877
117026449,2,2100074726279579533,121.593798,39.106394,DELIVERY,1580893601
117026449,2,2100074738706253320,121.593798,39.106394,PICKUP,1580894064
117026449,2,2100074736528885414,121.593798,39.106394,PICKUP,1580894311
117026449,2,2100074738706253320,121.593798,39.106394,DELIVERY,1580895027
117026449,2,2100074736528885414,121.593798,39.106394,DELIVERY,1580895355
117026449,2,2100074738005935807,121.593798,39.106394,PICKUP,1580896279
117026449,2,2100074740631242261,121.593798,39.106394,PICKUP,1580896510
117026449,2,2100074738005935807,121.593798,39.106394,DELIVERY,1580896885
117026449,2,2100074740631242261,121.593798,39.106394,DELIVERY,1580897313
117026449,3,2100074742969369686,121.569481,39.094157,PICKUP,1580899276
117026449,3,2100074739294045706,121.569481,39.094157,PICKUP,1580899525
117026449,3,2100074742969369686,121.569481,39.094157,DELIVERY,1580900190
117026449,3,2100074739294045706,121.569481,39.094157,DELIVERY,1580900593
117026449,3,2100074742778201192,121.569481,39.094157,PICKUP,1580901492
117026449,3,2100074744980243560,121.569481,39.094157,PICKUP,1580901495
117026449,3,2100074744936498624,121.569481,39.094157,PICKUP,1580901749
117026449,3,2100074744100684971,121.569481,39.094157,PICKUP,1580901931
117026449,3,2100074744936498624,121.569481,39.094157,DELIVERY,1580902233
117026449,3,2100074742778201192,121.569481,39.094157,DELIVERY,1580902764
117026449,3,2100074744100684971,121.569481,39.094157,DELIVERY,1580903264
117026449,3,2100074744980243560,121.569481,39.094157,DELIVERY,1580903526
117026577,0,2100074738390434931,121.570008,39.212278,PICKUP,1580894152
117026577,0,2100074736970106284,121.570008,39.212278,PICKUP,1580894922
117026577,0,2100074738390434931,121.570008,39.212278,DELIVERY,1580895992
117026577,0,2100074736970106284,121.570008,39.212278,DELIVERY,1580896282
117028241,0,2100074721218299507,121.302243,39.128856,PICKUP,1580874802
117028241,0,2100074721218299507,121.302243,39.128856,DELIVERY,1580875247
117028241,0,2100074723082078145,121.302243,39.128856,PICKUP,1580876126
117028241,0,2100074721507247296,121.302243,39.128856,PICKUP,1580876186
117028241,0,2100074721752483574,121.302243,39.128856,PICKUP,1580876188
117028241,0,2100074721752483574,121.302243,39.128856,DELIVERY,1580876538
117028241,0,2100074723082078145,121.302243,39.128856,DELIVERY,1580876853
117028241,0,2100074721507247296,121.302243,39.128856,DELIVERY,1580877080
117028241,2,2100074741005387425,121.30547,39.129742,PICKUP,1580896046
117028241,2,2100074741624210538,121.30547,39.129742,PICKUP,1580896380
117028241,2,2100074741624210538,121.30547,39.129742,DELIVERY,1580897001
117028241,2,2100074741005387425,121.30547,39.129742,DELIVERY,1580897465
117031321,0,2100074724479043175,121.577018,39.177199,PICKUP,1580878926
117031321,0,2100074724479043175,121.577018,39.177199,DELIVERY,1580879169
117031321,0,2100074726896895591,121.577018,39.177199,PICKUP,1580879952
117031321,0,2100074727588464231,121.577018,39.177199,PICKUP,1580879954
117031321,0,2100074725714691539,121.577018,39.177199,PICKUP,1580880243
117031321,0,2100074726896895591,121.577018,39.177199,DELIVERY,1580880246
117031321,0,2100074727588464231,121.577018,39.177199,DELIVERY,1580880248
117031321,0,2100074725714691539,121.577018,39.177199,DELIVERY,1580881182
117034905,0,2100074717260810090,121.52769,39.058344,PICKUP,1580871642
117034905,0,2100074717260810090,121.52769,39.058344,DELIVERY,1580871837
117034905,0,2100074720608846877,121.52769,39.058344,PICKUP,1580876328
117034905,0,2100074720608846877,121.52769,39.058344,DELIVERY,1580876562
117034905,0,2100074723629990941,121.52769,39.058344,PICKUP,1580877269
117034905,0,2100074722260420458,121.52769,39.058344,PICKUP,1580877599
117034905,0,2100074722260420458,121.52769,39.058344,DELIVERY,1580878109
117034905,0,2100074723629990941,121.52769,39.058344,DELIVERY,1580878206
117034905,0,2100074725011982186,121.52769,39.058344,PICKUP,1580878659
117034905,0,2100074726061115242,121.52769,39.058344,PICKUP,1580878661
117034905,0,2100074724152181789,121.52769,39.058344,PICKUP,1580879309
117034905,0,2100074726061115242,121.52769,39.058344,DELIVERY,1580879452
117034905,0,2100074725400183846,121.52769,39.058344,PICKUP,1580879504
117034905,0,2100074726580847654,121.52769,39.058344,PICKUP,1580879506
117034905,0,2100074724152181789,121.52769,39.058344,DELIVERY,1580879718
117034905,0,2100074726580847654,121.52769,39.058344,DELIVERY,1580879850
117034905,0,2100074725400183846,121.52769,39.058344,DELIVERY,1580880006
117034905,0,2100074725011982186,121.52769,39.058344,DELIVERY,1580880217
117034905,0,2100074726440928294,121.52769,39.058344,PICKUP,1580880567
117034905,0,2100074727262454822,121.52769,39.058344,PICKUP,1580880569
117034905,0,2100074726440928294,121.52769,39.058344,DELIVERY,1580880854
117034905,0,2100074727262454822,121.52769,39.058344,DELIVERY,1580881242
117034905,1,2100074727111787558,121.540552,39.063349,PICKUP,1580882357
117034905,1,2100074727111787558,121.540552,39.063349,DELIVERY,1580882481
117034905,1,2100074727070893094,121.540552,39.063349,PICKUP,1580882931
117034905,1,2100074727070893094,121.540552,39.063349,DELIVERY,1580883278
117034905,1,2100074728070514538,121.540552,39.063349,PICKUP,1580883554
117034905,1,2100074727481902954,121.540552,39.063349,PICKUP,1580883555
117034905,1,2100074728070514538,121.540552,39.063349,DELIVERY,1580883887
117034905,1,2100074727481902954,121.540552,39.063349,DELIVERY,1580884476
117042817,0,2100074728798193525,121.202078,39.162827,PICKUP,1580884827
117042817,0,2100074728798193525,121.202078,39.162827,DELIVERY,1580885242
117042817,0,2100074731875763777,121.202078,39.162827,PICKUP,1580886349
117042817,0,2100074730315056192,121.202078,39.162827,PICKUP,1580886545
117042817,0,2100074730003105267,121.202078,39.162827,PICKUP,1580886647
117042817,0,2100074731875763777,121.202078,39.162827,DELIVERY,1580886822
117042817,0,2100074730003105267,121.202078,39.162827,DELIVERY,1580887068
117042817,0,2100074730315056192,121.202078,39.162827,DELIVERY,1580887215
117042817,1,2100074735073231982,121.224158,39.155173,PICKUP,1580889318
117042817,1,2100074735073231982,121.224158,39.155173,DELIVERY,1580889648
117042817,1,2100074733572850857,121.224158,39.155173,PICKUP,1580890459
117042817,1,2100074732961858663,121.224158,39.155173,PICKUP,1580890462
117042817,1,2100074733572850857,121.224158,39.155173,DELIVERY,1580890979
117042817,1,2100074732961858663,121.224158,39.155173,DELIVERY,1580891840
117042817,1,2100074735356445962,121.224158,39.155173,PICKUP,1580892949
117042817,1,2100074735356445962,121.224158,39.155173,DELIVERY,1580893456
117042817,1,2100074737517757485,121.224158,39.155173,PICKUP,1580895196
117042817,1,2100074737517757485,121.224158,39.155173,DELIVERY,1580895515
117042817,1,2100074737818043456,121.224158,39.155173,PICKUP,1580895962
117042817,1,2100074737818043456,121.224158,39.155173,DELIVERY,1580896085
117042817,1,2100074740059702317,121.224158,39.155173,PICKUP,1580896625
117042817,1,2100074740059702317,121.224158,39.155173,DELIVERY,1580897083
117042817,2,2100074742168192173,121.218971,39.1529,PICKUP,1580898801
117042817,2,2100074740588283379,121.218971,39.1529,PICKUP,1580899079
117042817,2,2100074741486880368,121.218971,39.1529,PICKUP,1580899081
117042817,2,2100074740522550375,121.218971,39.1529,PICKUP,1580899083
117042817,2,2100074742168192173,121.218971,39.1529,DELIVERY,1580899792
117042817,2,2100074740522550375,121.218971,39.1529,DELIVERY,1580900107
117042817,2,2100074740588283379,121.218971,39.1529,DELIVERY,1580900458
117042817,2,2100074741486880368,121.218971,39.1529,DELIVERY,1580901559
117042865,0,2100074717421569876,121.223491,39.150527,PICKUP,1580869820
117042865,0,2100074717421569876,121.223491,39.150527,DELIVERY,1580870339
117042865,0,2100074715010991778,121.223491,39.150527,PICKUP,1580870970
117042865,0,2100074715010991778,121.223491,39.150527,DELIVERY,1580871350
117042865,1,2100074717821010963,121.212045,39.148705,PICKUP,1580871712
117042865,1,2100074717690890073,121.212045,39.148705,PICKUP,1580872952
117042865,1,2100074717690890073,121.212045,39.148705,DELIVERY,1580873329
117042865,1,2100074717821010963,121.212045,39.148705,DELIVERY,1580873430
117042865,2,2100074721135527821,121.226604,39.153221,PICKUP,1580874771
117042865,2,2100074720472171565,121.226604,39.153221,PICKUP,1580874773
117042865,2,2100074721135527821,121.226604,39.153221,DELIVERY,1580875215
117042865,2,2100074720472171565,121.226604,39.153221,DELIVERY,1580875374
117042865,3,2100074723645457511,121.226746,39.153067,PICKUP,1580877309
117042865,3,2100074723645457511,121.226746,39.153067,DELIVERY,1580877440
117042865,3,2100074723974808823,121.226746,39.153067,PICKUP,1580877728
117042865,3,2100074723974808823,121.226746,39.153067,DELIVERY,1580877961
117042865,3,2100074723777611376,121.226746,39.153067,PICKUP,1580878985
117042865,3,2100074725645452461,121.226746,39.153067,PICKUP,1580879124
117042865,3,2100074723777611376,121.226746,39.153067,DELIVERY,1580879325
