courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
117067361,5,2100076011389355184,121.644171,39.186757,PICKUP,1582977239
117067361,5,2100076011389355184,121.644171,39.186757,DELIVERY,1582977555
117067361,6,2100076012120672129,121.659908,39.168061,PICKUP,1582978961
117067361,6,2100076012381046322,121.659908,39.168061,PICKUP,1582979646
117067361,6,2100076012381046322,121.659908,39.168061,DELIVERY,1582980071
117067361,6,2100076012120672129,121.659908,39.168061,DELIVERY,1582980232
117067361,6,2100076012493178098,121.659908,39.168061,PICKUP,1582980480
117067361,6,2100076012493178098,121.659908,39.168061,DELIVERY,1582980881
117068537,1,2100075941586831146,121.958923,39.592012,PICKUP,1582937311
117068537,1,2100075938551826385,121.958923,39.592012,PICKUP,1582937312
117068537,1,2100075941586831146,121.958923,39.592012,DELIVERY,1582937445
117068537,1,2100075938551826385,121.958923,39.592012,DELIVERY,1582937809
117068537,3,2100075968119833908,121.958923,39.592012,PICKUP,1582952677
117068537,3,2100075968119833908,121.958923,39.592012,DELIVERY,1582952972
117068537,3,2100075969304200863,121.958923,39.592012,PICKUP,1582954722
117068537,3,2100075967424136560,121.958923,39.592012,PICKUP,1582954723
117068537,3,2100075968661227454,121.958923,39.592012,PICKUP,1582954725
117068537,3,2100075968978945332,121.958923,39.592012,PICKUP,1582954727
117068537,3,2100075968978945332,121.958923,39.592012,DELIVERY,1582955065
117068537,3,2100075967424136560,121.958923,39.592012,DELIVERY,1582955220
117068537,3,2100075968661227454,121.958923,39.592012,DELIVERY,1582955221
117068537,3,2100075969304200863,121.958923,39.592012,DELIVERY,1582955223
117069353,1,2100075944485061871,121.660934,39.169503,PICKUP,1582944383
117069353,1,2100075946115597874,121.660934,39.169503,PICKUP,1582944678
117069353,1,2100075944485061871,121.660934,39.169503,DELIVERY,1582945071
117069353,1,2100075946115597874,121.660934,39.169503,DELIVERY,1582945319
117069353,1,2100075947440080582,121.660934,39.169503,PICKUP,1582946323
117069353,1,2100075947440080582,121.660934,39.169503,DELIVERY,1582946628
117069353,1,2100075952802268948,121.660934,39.169503,PICKUP,1582947515
117069353,1,2100075953544037385,121.660934,39.169503,PICKUP,1582947517
117069353,1,2100075953439671997,121.660934,39.169503,PICKUP,1582947519
117069353,1,2100075952802268948,121.660934,39.169503,DELIVERY,1582947954
117069353,1,2100075953544037385,121.660934,39.169503,DELIVERY,1582948426
117069353,1,2100075953439671997,121.660934,39.169503,DELIVERY,1582948821
117069353,2,2100075966062527954,121.660051,39.17876,PICKUP,1582952799
117069353,2,2100075964471903656,121.660051,39.17876,PICKUP,1582952801
117069353,2,2100075968136250792,121.660051,39.17876,PICKUP,1582952803
117069353,2,2100075966062527954,121.660051,39.17876,DELIVERY,1582953157
117069353,2,2100075964471903656,121.660051,39.17876,DELIVERY,1582954094
117069353,2,2100075968136250792,121.660051,39.17876,DELIVERY,1582954265
117069353,2,2100075970495383194,121.660051,39.17876,PICKUP,1582954447
117069353,2,2100075970495383194,121.660051,39.17876,DELIVERY,1582954927
117069353,3,2100075972292413306,121.660164,39.176645,PICKUP,1582956198
117069353,3,2100075972292413306,121.660164,39.176645,DELIVERY,1582956885
117069353,3,2100075975684949889,121.660164,39.176645,PICKUP,1582956975
117069353,3,2100075975684949889,121.660164,39.176645,DELIVERY,1582957518
117069353,4,2100075978971776710,121.664549,39.168759,PICKUP,1582959572
117069353,4,2100075978971776710,121.664549,39.168759,DELIVERY,1582960719
117069353,4,2100075979937416902,121.664549,39.168759,PICKUP,1582960993
117069353,4,2100075979937416902,121.664549,39.168759,DELIVERY,1582961722
117069353,4,2100075969912833928,121.664549,39.168759,PICKUP,1582962363
117069353,4,2100075969912833928,121.664549,39.168759,DELIVERY,1582962628
117069353,5,2100075986245814138,121.674308,39.172027,PICKUP,1582964716
117069353,5,2100075986245814138,121.674308,39.172027,DELIVERY,1582965596
117069353,5,2100075989153678715,121.674308,39.172027,PICKUP,1582965916
117069353,5,2100075989153678715,121.674308,39.172027,DELIVERY,1582966375
117069353,6,2100075989680752082,121.660887,39.169595,PICKUP,1582968730
117069353,6,2100075993605998458,121.660887,39.169595,PICKUP,1582968735
117069353,6,2100075992839587603,121.660887,39.169595,PICKUP,1582968737
117069353,6,2100075989680752082,121.660887,39.169595,DELIVERY,1582969189
117069353,6,2100075993605998458,121.660887,39.169595,DELIVERY,1582969380
117069353,6,2100075992839587603,121.660887,39.169595,DELIVERY,1582969630
117069353,6,2100075994984973352,121.660887,39.169595,PICKUP,1582969943
117069353,6,2100075994984973352,121.660887,39.169595,DELIVERY,1582970501
117069353,6,2100075998399759714,121.660887,39.169595,PICKUP,1582971090
117069353,6,2100075997528130914,121.660887,39.169595,PICKUP,1582971093
117069353,6,2100075999077828483,121.660887,39.169595,PICKUP,1582971095
117069353,6,2100075996202010164,121.660887,39.169595,PICKUP,1582971467
117069353,6,2100075999077828483,121.660887,39.169595,DELIVERY,1582972254
117069353,6,2100075998399759714,121.660887,39.169595,DELIVERY,1582972688
117069353,6,2100075996202010164,121.660887,39.169595,DELIVERY,1582972747
117069353,6,2100075997528130914,121.660887,39.169595,DELIVERY,1582973131
117069353,7,2100076004701897768,121.652625,39.18377,PICKUP,1582974828
117069353,7,2100076004701897768,121.652625,39.18377,DELIVERY,1582975771
117069353,7,2100076008541816474,121.652625,39.18377,PICKUP,1582976069
117069353,7,2100076006412420790,121.652625,39.18377,PICKUP,1582976252
117069353,7,2100076008541816474,121.652625,39.18377,DELIVERY,1582976627
117069353,7,2100076006412420790,121.652625,39.18377,DELIVERY,1582977128
117069353,7,2100076007102842561,121.652625,39.18377,PICKUP,1582977429
117069353,7,2100076007102842561,121.652625,39.18377,DELIVERY,1582978023
117069353,7,2100076011417995137,121.652625,39.18377,PICKUP,1582978196
117069353,7,2100076011417995137,121.652625,39.18377,DELIVERY,1582979403
117069697,0,2100075940131505969,121.942456,39.596186,PICKUP,1582937056
117069697,0,2100075940131505969,121.942456,39.596186,DELIVERY,1582937427
117069697,0,2100075939589096715,121.942456,39.596186,PICKUP,1582938322
117069697,0,2100075939589096715,121.942456,39.596186,DELIVERY,1582938646
117069697,1,2100075943515424011,121.943538,39.588766,PICKUP,1582943102
117069697,1,2100075943515424011,121.943538,39.588766,DELIVERY,1582943516
117069697,1,2100075946551313832,121.943538,39.588766,PICKUP,1582943783
117069697,1,2100075946551313832,121.943538,39.588766,DELIVERY,1582944379
117069697,1,2100075947915117835,121.943538,39.588766,PICKUP,1582944646
117069697,1,2100075947915117835,121.943538,39.588766,DELIVERY,1582945060
117069697,2,2100075955102287115,121.943753,39.590079,PICKUP,1582947330
117069697,2,2100075953941579569,121.943753,39.590079,PICKUP,1582947661
117069697,2,2100075955102287115,121.943753,39.590079,DELIVERY,1582947773
117069697,2,2100075953941579569,121.943753,39.590079,DELIVERY,1582947919
117070033,0,2100075955372819513,121.660798,39.169605,PICKUP,1582948178
117070033,0,2100075955004900546,121.660798,39.169605,PICKUP,1582948181
117070033,0,2100075955372819513,121.660798,39.169605,DELIVERY,1582948520
117070033,0,2100075955004900546,121.660798,39.169605,DELIVERY,1582949031
117070033,0,2100075961911346842,121.660798,39.169605,PICKUP,1582950145
117070033,0,2100075960548066970,121.660798,39.169605,PICKUP,1582950147
117070033,0,2100075964892120730,121.660798,39.169605,PICKUP,1582950814
117070033,0,2100075960548066970,121.660798,39.169605,DELIVERY,1582951443
117070033,0,2100075961911346842,121.660798,39.169605,DELIVERY,1582951639
117070033,0,2100075964892120730,121.660798,39.169605,DELIVERY,1582951882
117070033,0,2100075965436528178,121.660798,39.169605,PICKUP,1582952098
117070033,0,2100075965436528178,121.660798,39.169605,DELIVERY,1582952479
117070033,0,2100075967162516489,121.660798,39.169605,PICKUP,1582952801
117070033,0,2100075967941379680,121.660798,39.169605,PICKUP,1582952804
117070033,0,2100075967162516489,121.660798,39.169605,DELIVERY,1582953298
117070033,0,2100075967941379680,121.660798,39.169605,DELIVERY,1582953483
117070033,1,2100075970277508290,121.670344,39.170845,PICKUP,1582954505
117070033,1,2100075969421772563,121.670344,39.170845,PICKUP,1582954722
117070033,1,2100075969421772563,121.670344,39.170845,DELIVERY,1582954857
117070033,1,2100075970277508290,121.670344,39.170845,DELIVERY,1582955037
117070033,2,2100075975037749012,121.668698,39.171558,PICKUP,1582956530
117070033,2,2100075973517575177,121.668698,39.171558,PICKUP,1582956536
117070033,2,2100075975037749012,121.668698,39.171558,DELIVERY,1582956852
117070033,2,2100075973517575177,121.668698,39.171558,DELIVERY,1582956953
117070033,3,2100075975844431042,121.660293,39.167939,PICKUP,1582957807
117070033,3,2100075976112277407,121.660293,39.167939,PICKUP,1582957809
117070033,3,2100075975844431042,121.660293,39.167939,DELIVERY,1582958288
117070033,3,2100075976112277407,121.660293,39.167939,DELIVERY,1582958552
117070033,5,2100075985097786781,121.660605,39.169774,PICKUP,1582965437
117070033,5,2100075987965216163,121.660605,39.169774,PICKUP,1582965709
117070033,5,2100075987965216163,121.660605,39.169774,DELIVERY,1582966149
117070033,5,2100075985097786781,121.660605,39.169774,DELIVERY,1582966272
117070033,5,2100075988097009202,121.660605,39.169774,PICKUP,1582966659
117070033,5,2100075990110143497,121.660605,39.169774,PICKUP,1582967301
117070033,5,2100075990110143497,121.660605,39.169774,DELIVERY,1582967539
117070033,5,2100075988097009202,121.660605,39.169774,DELIVERY,1582967878
117070033,5,2100075991955047666,121.660605,39.169774,PICKUP,1582968522
117070033,5,2100075992802723720,121.660605,39.169774,PICKUP,1582968530
117070033,5,2100075991955047666,121.660605,39.169774,DELIVERY,1582969108
117070033,5,2100075993481708699,121.660605,39.169774,PICKUP,1582969571
117070033,5,2100075992802723720,121.660605,39.169774,DELIVERY,1582969786
117070033,5,2100075993481708699,121.660605,39.169774,DELIVERY,1582969837
117070033,5,2100075996108358768,121.660605,39.169774,PICKUP,1582970460
117070033,5,2100075996108358768,121.660605,39.169774,DELIVERY,1582970960
117070033,6,2100076000662849300,121.664451,39.168087,PICKUP,1582971859
117070033,6,2100076000707381062,121.664451,39.168087,PICKUP,1582972217
117070033,6,2100076001345766684,121.664451,39.168087,PICKUP,1582972699
117070033,6,2100076001771324770,121.664451,39.168087,PICKUP,1582973023
117070033,6,2100076000662849300,121.664451,39.168087,DELIVERY,1582973164
117070033,6,2100076001345766684,121.664451,39.168087,DELIVERY,1582973261
117070033,6,2100076000707381062,121.664451,39.168087,DELIVERY,1582973612
117070033,6,2100076001771324770,121.664451,39.168087,DELIVERY,1582973676
117070033,6,2100076005888788122,121.664451,39.168087,PICKUP,1582973899
117070033,6,2100076005888788122,121.664451,39.168087,DELIVERY,1582974433
117070033,7,2100076006894077715,121.653016,39.17325,PICKUP,1582975216
117070033,7,2100076006551095059,121.653016,39.17325,PICKUP,1582975223
117070033,7,2100076006894077715,121.653016,39.17325,DELIVERY,1582975349
117070033,7,2100076006551095059,121.653016,39.17325,DELIVERY,1582975852
117070033,7,2100076008354710943,121.653016,39.17325,PICKUP,1582976879
117070033,7,2100076006746293966,121.653016,39.17325,PICKUP,1582976881
117070033,7,2100076008354710943,121.653016,39.17325,DELIVERY,1582977643
117070033,7,2100076006746293966,121.653016,39.17325,DELIVERY,1582977717
117070713,0,2100075942692652737,121.666324,39.178841,PICKUP,1582941263
117070713,0,2100075942692652737,121.666324,39.178841,DELIVERY,1582941764
117070713,0,2100075943723107479,121.666324,39.178841,PICKUP,1582942419
117070713,0,2100075944246150849,121.666324,39.178841,PICKUP,1582942422
117070713,0,2100075943723107479,121.666324,39.178841,DELIVERY,1582942842
117070713,0,2100075944246150849,121.666324,39.178841,DELIVERY,1582943204
117070713,0,2100075945784116466,121.666324,39.178841,PICKUP,1582944764
117070713,0,2100075945784116466,121.666324,39.178841,DELIVERY,1582945148
117070713,0,2100075947779786632,121.666324,39.178841,PICKUP,1582945412
117070713,0,2100075947779786632,121.666324,39.178841,DELIVERY,1582946022
117070713,0,2100075953755587624,121.666324,39.178841,PICKUP,1582947624
117070713,0,2100075953755587624,121.666324,39.178841,DELIVERY,1582948318
117070713,0,2100075951384757584,121.666324,39.178841,PICKUP,1582949406
117070713,0,2100075951384757584,121.666324,39.178841,DELIVERY,1582949709
117070713,0,2100075959898637558,121.666324,39.178841,PICKUP,1582950479
117070713,0,2100075959898637558,121.666324,39.178841,DELIVERY,1582950762
117070713,0,2100075963928446198,121.666324,39.178841,PICKUP,1582950943
117070713,0,2100075963928446198,121.666324,39.178841,DELIVERY,1582951147
117070713,0,2100075964495103763,121.666324,39.178841,PICKUP,1582951639
117070713,0,2100075964495103763,121.666324,39.178841,DELIVERY,1582951853
117070713,0,2100075965309323028,121.666324,39.178841,PICKUP,1582952191
117070713,0,2100075965309323028,121.666324,39.178841,DELIVERY,1582952683
117070713,0,2100075969844152126,121.666324,39.178841,PICKUP,1582953627
117070713,0,2100075967203182034,121.666324,39.178841,PICKUP,1582953629
117070713,0,2100075970495448488,121.666324,39.178841,PICKUP,1582953632
117070713,0,2100075969844152126,121.666324,39.178841,DELIVERY,1582954300
117070713,0,2100075967203182034,121.666324,39.178841,DELIVERY,1582954466
117070713,0,2100075970495448488,121.666324,39.178841,DELIVERY,1582954739
117070713,1,2100075988277298881,121.668471,39.17513,PICKUP,1582966636
117070713,1,2100075988432290992,121.668471,39.17513,PICKUP,1582967109
117070713,1,2100075989273052573,121.668471,39.17513,PICKUP,1582967336
117070713,1,2100075989273052573,121.668471,39.17513,DELIVERY,1582967685
117070713,1,2100075988432290992,121.668471,39.17513,DELIVERY,1582967904
117070713,1,2100075988277298881,121.668471,39.17513,DELIVERY,1582968373
117070713,2,2100075995087013654,121.661293,39.173946,PICKUP,1582968616
117070713,2,2100075995087013654,121.661293,39.173946,DELIVERY,1582968966
117070713,2,2100075993554060530,121.661293,39.173946,PICKUP,1582969151
117070713,2,2100075996432107386,121.661293,39.173946,PICKUP,1582970037
117070713,2,2100075995929773250,121.661293,39.173946,PICKUP,1582970598
117070713,2,2100075996432107386,121.661293,39.173946,DELIVERY,1582971055
117070713,2,2100075993554060530,121.661293,39.173946,DELIVERY,1582971057
117070713,2,2100075995929773250,121.661293,39.173946,DELIVERY,1582972254
117070713,3,2100076001210664112,121.653526,39.17829,PICKUP,1582973257
117070713,3,2100076003957015728,121.653526,39.17829,PICKUP,1582973259
117070713,3,2100076001210664112,121.653526,39.17829,DELIVERY,1582973600
117070713,3,2100076003957015728,121.653526,39.17829,DELIVERY,1582974011
117070713,3,2100076005087971092,121.653526,39.17829,PICKUP,1582974396
117070713,3,2100076005087971092,121.653526,39.17829,DELIVERY,1582975029
117070713,3,2100076004648028083,121.653526,39.17829,PICKUP,1582975351
117070713,3,2100076004648028083,121.653526,39.17829,DELIVERY,1582975835
117073817,0,2100075940596942059,121.975628,39.596695,PICKUP,1582936052
117073817,0,2100075940596942059,121.975628,39.596695,DELIVERY,1582936829
117073817,0,2100075940636525615,121.975628,39.596695,PICKUP,1582937310
117073817,0,2100075940636525615,121.975628,39.596695,DELIVERY,1582937813
117073817,2,2100075945794176193,121.959221,39.593138,PICKUP,1582944273
117073817,2,2100075945794176193,121.959221,39.593138,DELIVERY,1582944847
117073817,2,2100075947703338961,121.959221,39.593138,PICKUP,1582945043
117073817,2,2100075950493107260,121.959221,39.593138,PICKUP,1582945731
117073817,2,2100075947703338961,121.959221,39.593138,DELIVERY,1582946226
117073817,2,2100075951418476191,121.959221,39.593138,PICKUP,1582946532
117073817,2,2100075950493107260,121.959221,39.593138,DELIVERY,1582947273
117073817,2,2100075953644307723,121.959221,39.593138,PICKUP,1582947587
117073817,2,2100075953644307723,121.959221,39.593138,DELIVERY,1582947796
117073817,2,2100075951418476191,121.959221,39.593138,DELIVERY,1582948067
117073817,2,2100075958291072033,121.959221,39.593138,PICKUP,1582948222
117073817,2,2100075958719743127,121.959221,39.593138,PICKUP,1582948668
117073817,2,2100075957921809559,121.959221,39.593138,PICKUP,1582948954
117073817,2,2100075958291072033,121.959221,39.593138,DELIVERY,1582949007
117073817,2,2100075957921809559,121.959221,39.593138,DELIVERY,1582949362
117073817,2,2100075958719743127,121.959221,39.593138,DELIVERY,1582949605
117073817,3,2100075965435479960,121.959164,39.592555,PICKUP,1582952374
117073817,3,2100075965701850231,121.959164,39.592555,PICKUP,1582952375
117073817,3,2100075967871353975,121.959164,39.592555,PICKUP,1582952378
117073817,3,2100075965701850231,121.959164,39.592555,DELIVERY,1582952735
117073817,3,2100075965435479960,121.959164,39.592555,DELIVERY,1582953018
117073817,3,2100075967871353975,121.959164,39.592555,DELIVERY,1582953101
