courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
103328290,4,2100075763420137255,121.223554,39.129263,PICKUP,1582709510
103328290,4,2100075764752581758,121.223554,39.129263,PICKUP,1582709513
103328290,4,2100075764324697214,121.223554,39.129263,PICKUP,1582709515
103328290,4,2100075764752581758,121.223554,39.129263,DELIVERY,1582709814
103328290,4,2100075763420137255,121.223554,39.129263,DELIVERY,1582709968
103328290,4,2100075764324697214,121.223554,39.129263,DELIVERY,1582710336
103328290,5,2100075770872300670,121.223473,39.129273,PICKUP,1582712695
103328290,5,2100075770930366247,121.223473,39.129273,PICKUP,1582712698
103328290,5,2100075768754767655,121.223473,39.129273,PICKUP,1582712700
103328290,5,2100075770872300670,121.223473,39.129273,DELIVERY,1582713045
103328290,5,2100075770930366247,121.223473,39.129273,DELIVERY,1582713170
103328290,5,2100075768754767655,121.223473,39.129273,DELIVERY,1582713172
103328290,5,2100075771047479029,121.223473,39.129273,PICKUP,1582714888
103328290,5,2100075771047479029,121.223473,39.129273,DELIVERY,1582715281
103328290,5,2100075774734600107,121.223473,39.129273,PICKUP,1582717277
103328290,5,2100075776635733118,121.223473,39.129273,PICKUP,1582717279
103328290,5,2100075775316329598,121.223473,39.129273,PICKUP,1582717281
103328290,5,2100075776635733118,121.223473,39.129273,DELIVERY,1582717749
103328290,5,2100075774734600107,121.223473,39.129273,DELIVERY,1582717932
103328290,5,2100075775316329598,121.223473,39.129273,DELIVERY,1582718248
10334732,0,2100075722102900371,121.708307,39.143138,PICKUP,1582683300
10334732,0,2100075719735740051,121.708307,39.143138,PICKUP,1582683766
10334732,0,2100075722102900371,121.708307,39.143138,DELIVERY,1582684233
10334732,0,2100075719735740051,121.708307,39.143138,DELIVERY,1582684438
10334732,2,2100075769851021162,121.695973,39.132659,PICKUP,1582713942
10334732,2,2100075769851021162,121.695973,39.132659,DELIVERY,1582714210
10334732,2,2100075774922098682,121.695973,39.132659,PICKUP,1582714785
10334732,2,2100075773395568526,121.695973,39.132659,PICKUP,1582715030
10334732,2,2100075773395568526,121.695973,39.132659,DELIVERY,1582715212
10334732,2,2100075774027990875,121.695973,39.132659,PICKUP,1582715353
10334732,2,2100075774922098682,121.695973,39.132659,DELIVERY,1582715516
10334732,2,2100075774027990875,121.695973,39.132659,DELIVERY,1582715638
10334732,3,2100075776541722459,121.689671,39.145927,PICKUP,1582716064
10334732,3,2100075776541722459,121.689671,39.145927,DELIVERY,1582716545
10334732,3,2100075775353194331,121.689671,39.145927,PICKUP,1582716852
10334732,3,2100075777492977499,121.689671,39.145927,PICKUP,1582716854
10334732,3,2100075775353194331,121.689671,39.145927,DELIVERY,1582717114
10334732,3,2100075777492977499,121.689671,39.145927,DELIVERY,1582717374
10335674,0,2100075728141780172,121.541683,39.063415,PICKUP,1582686923
10335674,0,2100075728141780172,121.541683,39.063415,DELIVERY,1582687291
10335674,0,2100075729694295244,121.541683,39.063415,PICKUP,1582687897
10335674,0,2100075730155668879,121.541683,39.063415,PICKUP,1582688009
10335674,0,2100075729694295244,121.541683,39.063415,DELIVERY,1582688245
10335674,0,2100075730155668879,121.541683,39.063415,DELIVERY,1582688388
10335674,0,2100075730808308765,121.541683,39.063415,PICKUP,1582688957
10335674,0,2100075730516314082,121.541683,39.063415,PICKUP,1582689126
10335674,0,2100075735970547393,121.541683,39.063415,PICKUP,1582689609
10335674,0,2100075733820638472,121.541683,39.063415,PICKUP,1582689779
10335674,0,2100075731772081416,121.541683,39.063415,PICKUP,1582689781
10335674,0,2100075730516314082,121.541683,39.063415,DELIVERY,1582689860
10335674,0,2100075730808308765,121.541683,39.063415,DELIVERY,1582690142
10335674,0,2100075733820638472,121.541683,39.063415,DELIVERY,1582690483
10335674,0,2100075731772081416,121.541683,39.063415,DELIVERY,1582690485
10335674,0,2100075735970547393,121.541683,39.063415,DELIVERY,1582690985
10335674,1,2100075741302752814,121.538385,39.075666,PICKUP,1582691747
10335674,1,2100075739924727342,121.538385,39.075666,PICKUP,1582691749
10335674,1,2100075739924727342,121.538385,39.075666,DELIVERY,1582692143
10335674,1,2100075741302752814,121.538385,39.075666,DELIVERY,1582692824
10335674,1,2100075742492362609,121.538385,39.075666,PICKUP,1582693456
10335674,1,2100075744315410206,121.538385,39.075666,PICKUP,1582693850
10335674,1,2100075744315410206,121.538385,39.075666,DELIVERY,1582694298
10335674,1,2100075742492362609,121.538385,39.075666,DELIVERY,1582694300
10335674,2,2100075754725901454,121.537649,39.071428,PICKUP,1582703421
10335674,2,2100075754725901454,121.537649,39.071428,DELIVERY,1582703652
10335674,2,2100075755112465672,121.537649,39.071428,PICKUP,1582704576
10335674,2,2100075755112465672,121.537649,39.071428,DELIVERY,1582704940
10335674,2,2100075744921552670,121.537649,39.071428,PICKUP,1582706017
10335674,2,2100075744921552670,121.537649,39.071428,DELIVERY,1582706463
10335674,4,2100075771064911065,121.508495,39.083076,PICKUP,1582713124
10335674,4,2100075769744099218,121.508495,39.083076,PICKUP,1582713126
10335674,4,2100075769744099218,121.508495,39.083076,DELIVERY,1582713456
10335674,4,2100075771064911065,121.508495,39.083076,DELIVERY,1582713695
10335674,4,2100075715008563090,121.508495,39.083076,PICKUP,1582713849
10335674,4,2100075715008563090,121.508495,39.083076,DELIVERY,1582714509
10335674,4,2100075773125199646,121.508495,39.083076,PICKUP,1582714904
10335674,4,2100075773125199646,121.508495,39.083076,DELIVERY,1582715308
10335674,5,2100075775617500718,121.545142,39.078645,PICKUP,1582716861
10335674,5,2100075778160231685,121.545142,39.078645,PICKUP,1582716863
10335674,5,2100075775617500718,121.545142,39.078645,DELIVERY,1582717298
10335674,5,2100075778160231685,121.545142,39.078645,DELIVERY,1582717604
10338045,0,2100075722197206141,121.77179,39.101279,PICKUP,1582684439
10338045,0,2100075722197206141,121.77179,39.101279,DELIVERY,1582684708
10338045,0,2100075725563103204,121.77179,39.101279,PICKUP,1582686993
10338045,0,2100075722259695359,121.77179,39.101279,PICKUP,1582686996
10338045,0,2100075726360872334,121.77179,39.101279,PICKUP,1582687000
10338045,0,2100075730290574461,121.77179,39.101279,PICKUP,1582687193
10338045,0,2100075725563103204,121.77179,39.101279,DELIVERY,1582687570
10338045,0,2100075730290574461,121.77179,39.101279,DELIVERY,1582687625
10338045,0,2100075726360872334,121.77179,39.101279,DELIVERY,1582688265
10338045,0,2100075722259695359,121.77179,39.101279,DELIVERY,1582688823
10338045,1,2100075736119838243,121.784794,39.106861,PICKUP,1582690220
10338045,1,2100075736119838243,121.784794,39.106861,DELIVERY,1582690383
10338045,1,2100075735223502222,121.784794,39.106861,PICKUP,1582690554
10338045,1,2100075735244146489,121.784794,39.106861,PICKUP,1582690557
10338045,1,2100075735828333840,121.784794,39.106861,PICKUP,1582690670
10338045,1,2100075735828333840,121.784794,39.106861,DELIVERY,1582690951
10338045,1,2100075735244146489,121.784794,39.106861,DELIVERY,1582691083
10338045,1,2100075735223502222,121.784794,39.106861,DELIVERY,1582691493
10338045,2,2100075741348169425,121.761306,39.09868,PICKUP,1582692217
10338045,2,2100075741638854245,121.761306,39.09868,PICKUP,1582692383
10338045,2,2100075741638854245,121.761306,39.09868,DELIVERY,1582692642
10338045,2,2100075741348169425,121.761306,39.09868,DELIVERY,1582692812
10338045,3,2100075742532732029,121.774946,39.107013,PICKUP,1582693662
10338045,3,2100075744413680765,121.774946,39.107013,PICKUP,1582693725
10338045,3,2100075743183111293,121.774946,39.107013,PICKUP,1582693726
10338045,3,2100075742532732029,121.774946,39.107013,DELIVERY,1582693936
10338045,3,2100075744413680765,121.774946,39.107013,DELIVERY,1582694137
10338045,3,2100075743183111293,121.774946,39.107013,DELIVERY,1582694210
10338045,3,2100075743657985644,121.774946,39.107013,PICKUP,1582695292
10338045,3,2100075732959594239,121.774946,39.107013,PICKUP,1582695667
10338045,3,2100075736269096703,121.774946,39.107013,PICKUP,1582695670
10338045,3,2100075745128679325,121.774946,39.107013,PICKUP,1582695887
10338045,3,2100075743648613923,121.774946,39.107013,PICKUP,1582695961
10338045,3,2100075745128679325,121.774946,39.107013,DELIVERY,1582696184
10338045,3,2100075736269096703,121.774946,39.107013,DELIVERY,1582696509
10338045,3,2100075732959594239,121.774946,39.107013,DELIVERY,1582696690
10338045,3,2100075743648613923,121.774946,39.107013,DELIVERY,1582696949
10338045,3,2100075743657985644,121.774946,39.107013,DELIVERY,1582697054
10338045,4,2100075749756635025,121.778778,39.094658,PICKUP,1582698494
10338045,4,2100075749756635025,121.778778,39.094658,DELIVERY,1582698622
10338045,4,2100075749080696519,121.778778,39.094658,PICKUP,1582699204
10338045,4,2100075749080696519,121.778778,39.094658,DELIVERY,1582699449
10338045,5,2100075755800266688,121.772045,39.100729,PICKUP,1582704293
10338045,5,2100075757231179301,121.772045,39.100729,PICKUP,1582704369
10338045,5,2100075757231179301,121.772045,39.100729,DELIVERY,1582704646
10338045,5,2100075755800266688,121.772045,39.100729,DELIVERY,1582704647
10338045,5,2100075757220726292,121.772045,39.100729,PICKUP,1582705831
10338045,5,2100075757220726292,121.772045,39.100729,DELIVERY,1582706450
10338045,6,2100075760907552465,121.7719,39.106303,PICKUP,1582708442
10338045,6,2100075761791567351,121.7719,39.106303,PICKUP,1582708443
10338045,6,2100075760359540433,121.7719,39.106303,PICKUP,1582708445
10338045,6,2100075761791567351,121.7719,39.106303,DELIVERY,1582708641
10338045,6,2100075760907552465,121.7719,39.106303,DELIVERY,1582708996
10338045,6,2100075760359540433,121.7719,39.106303,DELIVERY,1582709059
10338045,7,2100075766461236756,121.778516,39.104519,PICKUP,1582710871
10338045,7,2100075765180269922,121.778516,39.104519,PICKUP,1582710974
10338045,7,2100075767685941149,121.778516,39.104519,PICKUP,1582711054
10338045,7,2100075766461236756,121.778516,39.104519,DELIVERY,1582711291
10338045,7,2100075765180269922,121.778516,39.104519,DELIVERY,1582711293
10338045,7,2100075767685941149,121.778516,39.104519,DELIVERY,1582711494
10338045,7,2100075769644647490,121.778516,39.104519,PICKUP,1582711876
10338045,7,2100075769644647490,121.778516,39.104519,DELIVERY,1582712039
10338045,7,2100075768546297370,121.778516,39.104519,PICKUP,1582712796
10338045,7,2100075769442305949,121.778516,39.104519,PICKUP,1582712817
10338045,7,2100075769673156546,121.778516,39.104519,PICKUP,1582712954
10338045,7,2100075768546297370,121.778516,39.104519,DELIVERY,1582712983
10338045,7,2100075769673156546,121.778516,39.104519,DELIVERY,1582713539
10338045,7,2100075769442305949,121.778516,39.104519,DELIVERY,1582713618
10338045,7,2100075773734454381,121.778516,39.104519,PICKUP,1582714372
10338045,7,2100075773734454381,121.778516,39.104519,DELIVERY,1582714626
10338045,7,2100075760186786941,121.778516,39.104519,PICKUP,1582715016
10338045,7,2100075760186786941,121.778516,39.104519,DELIVERY,1582715410
10338045,7,2100075774749312651,121.778516,39.104519,PICKUP,1582717063
10338045,7,2100075774749312651,121.778516,39.104519,DELIVERY,1582717242
10338045,7,2100075777939604571,121.778516,39.104519,PICKUP,1582717620
10338045,7,2100075777350436345,121.778516,39.104519,PICKUP,1582717930
10338045,7,2100075777350436345,121.778516,39.104519,DELIVERY,1582718068
10338045,7,2100075777939604571,121.778516,39.104519,DELIVERY,1582718515
10338045,7,2100075780373710371,121.778516,39.104519,PICKUP,1582718842
10338045,7,2100075780373710371,121.778516,39.104519,DELIVERY,1582719002
10338045,8,2100075782003065961,121.780213,39.100551,PICKUP,1582722178
10338045,8,2100075781012227985,121.780213,39.100551,PICKUP,1582722297
10338045,8,2100075782003065961,121.780213,39.100551,DELIVERY,1582722541
10338045,8,2100075781012227985,121.780213,39.100551,DELIVERY,1582722775
10338045,9,2100075783648347787,121.775733,39.106347,PICKUP,1582723172
10338045,9,2100075783648347787,121.775733,39.106347,DELIVERY,1582723296
10338045,9,2100075783971440208,121.775733,39.106347,PICKUP,1582723958
10338045,9,2100075783971440208,121.775733,39.106347,DELIVERY,1582724215
103384498,0,2100075727881208922,121.395177,39.179264,PICKUP,1582688856
103384498,0,2100075727881208922,121.395177,39.179264,DELIVERY,1582688982
103384498,0,2100075728442688998,121.395177,39.179264,PICKUP,1582689920
103384498,0,2100075728442688998,121.395177,39.179264,DELIVERY,1582690382
103384498,0,2100075720738277103,121.395177,39.179264,PICKUP,1582690960
103384498,0,2100075737810175403,121.395177,39.179264,PICKUP,1582691098
103384498,0,2100075740147745976,121.395177,39.179264,PICKUP,1582691379
103384498,0,2100075737008440383,121.395177,39.179264,PICKUP,1582691447
103384498,0,2100075737008440383,121.395177,39.179264,DELIVERY,1582691819
103384498,0,2100075720738277103,121.395177,39.179264,DELIVERY,1582691934
103384498,0,2100075737810175403,121.395177,39.179264,DELIVERY,1582692267
103384498,0,2100075740147745976,121.395177,39.179264,DELIVERY,1582692340
103384498,1,2100075761894097955,121.400773,39.177472,PICKUP,1582708417
103384498,1,2100075761721018095,121.400773,39.177472,PICKUP,1582708419
103384498,1,2100075761894097955,121.400773,39.177472,DELIVERY,1582708962
103384498,1,2100075761721018095,121.400773,39.177472,DELIVERY,1582709780
103384498,2,2100075766491121618,121.400322,39.177335,PICKUP,1582712013
103384498,2,2100075766491121618,121.400322,39.177335,DELIVERY,1582712417
103384498,2,2100075770799293924,121.400322,39.177335,PICKUP,1582713549
103384498,2,2100075770799293924,121.400322,39.177335,DELIVERY,1582714072
103401674,0,2100075719474906620,121.634834,39.106337,PICKUP,1582688762
103401674,0,2100075731743901171,121.634834,39.106337,PICKUP,1582689525
103401674,0,2100075731743901171,121.634834,39.106337,DELIVERY,1582690370
103401674,0,2100075719474906620,121.634834,39.106337,DELIVERY,1582690523
103401674,1,2100075738469926894,121.616799,39.101746,PICKUP,1582690928
103401674,1,2100075738469926894,121.616799,39.101746,DELIVERY,1582691180
103401674,1,2100075740478998510,121.616799,39.101746,PICKUP,1582692048
103401674,1,2100075741425534676,121.616799,39.101746,PICKUP,1582692352
103401674,1,2100075740478998510,121.616799,39.101746,DELIVERY,1582692695
103401674,1,2100075741425534676,121.616799,39.101746,DELIVERY,1582692898
103401674,1,2100075742221665927,121.616799,39.101746,PICKUP,1582693725
103401674,1,2100075744397067509,121.616799,39.101746,PICKUP,1582693943
103401674,1,2100075744397067509,121.616799,39.101746,DELIVERY,1582694228
103401674,1,2100075742221665927,121.616799,39.101746,DELIVERY,1582694335
103401674,2,2100075752386627295,121.606561,39.118342,PICKUP,1582701969
103401674,2,2100075752386627295,121.606561,39.118342,DELIVERY,1582702340
103401674,2,2100075754006447603,121.606561,39.118342,PICKUP,1582702667
103401674,2,2100075754006447603,121.606561,39.118342,DELIVERY,1582702879
103401674,2,2100075756174411224,121.606561,39.118342,PICKUP,1582703208
103401674,2,2100075756174411224,121.606561,39.118342,DELIVERY,1582703480
103401674,3,2100075757451380184,121.606616,39.118479,PICKUP,1582704322
103401674,3,2100075757451380184,121.606616,39.118479,DELIVERY,1582704784
103401674,3,2100075756703352387,121.606616,39.118479,PICKUP,1582704934
103401674,3,2100075756703352387,121.606616,39.118479,DELIVERY,1582705444
103401674,4,2100075742621631866,121.609421,39.094515,PICKUP,1582706777
103401674,4,2100075742621631866,121.609421,39.094515,DELIVERY,1582707373
103401674,4,2100075754610787961,121.609421,39.094515,PICKUP,1582707379
103401674,4,2100075754610787961,121.609421,39.094515,DELIVERY,1582708553
103401674,5,2100075765753906447,121.620606,39.116646,PICKUP,1582710850
103401674,5,2100075766175794817,121.620606,39.116646,PICKUP,1582711410
103401674,5,2100075766169306611,121.620606,39.116646,PICKUP,1582711879
103401674,5,2100075766169306611,121.620606,39.116646,DELIVERY,1582712303
103401674,5,2100075765753906447,121.620606,39.116646,DELIVERY,1582712328
103401674,5,2100075766175794817,121.620606,39.116646,DELIVERY,1582712507
103401674,5,2100075769152702164,121.620606,39.116646,PICKUP,1582712762
103401674,5,2100075769170822848,121.620606,39.116646,PICKUP,1582714180
103401674,5,2100075771021493972,121.620606,39.116646,PICKUP,1582714184
103401674,5,2100075771021493972,121.620606,39.116646,DELIVERY,1582714547
103401674,5,2100075769170822848,121.620606,39.116646,DELIVERY,1582714641
103401674,5,2100075769152702164,121.620606,39.116646,DELIVERY,1582715216
103401674,6,2100075775973459582,121.618158,39.111177,PICKUP,1582716154
103401674,6,2100075777181550076,121.618158,39.111177,PICKUP,1582716155
103401674,6,2100075775973459582,121.618158,39.111177,DELIVERY,1582716771
103401674,6,2100075777181550076,121.618158,39.111177,DELIVERY,1582717547
103404602,0,2100075722992191442,121.378009,39.12284,PICKUP,1582686310
103404602,0,2100075725744276480,121.378009,39.12284,PICKUP,1582686652
103404602,0,2100075725744276480,121.378009,39.12284,DELIVERY,1582687148
103404602,0,2100075722992191442,121.378009,39.12284,DELIVERY,1582687265
103404602,0,2100075730092623347,121.378009,39.12284,PICKUP,1582688025
103404602,0,2100075729692689907,121.378009,39.12284,PICKUP,1582688026
103404602,0,2100075729692689907,121.378009,39.12284,DELIVERY,1582688350
103404602,0,2100075730092623347,121.378009,39.12284,DELIVERY,1582688515
