courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
116933745,0,2100075368926938290,121.372919,39.112453,DELIVERY,1582171881
116933745,0,2100075369548678322,121.372919,39.112453,DELIVERY,1582171883
116933745,1,2100075379571656667,121.372154,39.112669,PICKUP,1582182978
116933745,1,2100075379571656667,121.372154,39.112669,DELIVERY,1582183347
116933745,1,2100075383899555673,121.372154,39.112669,PICKUP,1582184320
116933745,1,2100075383899555673,121.372154,39.112669,DELIVERY,1582185064
116933745,3,2100075395410494870,121.372102,39.11255,PICKUP,1582194618
116933745,3,2100075397730632758,121.372102,39.11255,PICKUP,1582194860
116933745,3,2100075397730632758,121.372102,39.11255,DELIVERY,1582194994
116933745,3,2100075395410494870,121.372102,39.11255,DELIVERY,1582195205
116989929,1,2100075380718601363,121.765141,39.123189,PICKUP,1582181306
116989929,1,2100075380176586537,121.765141,39.123189,PICKUP,1582181409
116989929,1,2100075380176586537,121.765141,39.123189,DELIVERY,1582181678
116989929,1,2100075380718601363,121.765141,39.123189,DELIVERY,1582182086
116989929,2,2100075389290088094,121.765295,39.123136,PICKUP,1582190235
116989929,2,2100075389903734529,121.765295,39.123136,PICKUP,1582190339
116989929,2,2100075389903734529,121.765295,39.123136,DELIVERY,1582190729
116989929,2,2100075389290088094,121.765295,39.123136,DELIVERY,1582190944
116989929,2,2100075393416333057,121.765295,39.123136,PICKUP,1582191728
116989929,2,2100075393416333057,121.765295,39.123136,DELIVERY,1582192002
116989929,2,2100075393707345174,121.765295,39.123136,PICKUP,1582192357
116989929,2,2100075391588239105,121.765295,39.123136,PICKUP,1582192569
116989929,2,2100075391588239105,121.765295,39.123136,DELIVERY,1582193027
116989929,2,2100075393707345174,121.765295,39.123136,DELIVERY,1582193154
116989929,3,2100075396672095930,121.755084,39.122799,PICKUP,1582194738
116989929,3,2100075396053370134,121.755084,39.122799,PICKUP,1582194869
116989929,3,2100075396672095930,121.755084,39.122799,DELIVERY,1582195170
116989929,3,2100075396053370134,121.755084,39.122799,DELIVERY,1582195667
117009049,0,2100075351292347584,121.490298,39.220014,PICKUP,1582164669
117009049,0,2100075358796252249,121.490298,39.220014,PICKUP,1582164887
117009049,0,2100075358796252249,121.490298,39.220014,DELIVERY,1582165013
117009049,0,2100075351292347584,121.490298,39.220014,DELIVERY,1582165505
117009049,0,2100075357645309752,121.490298,39.220014,PICKUP,1582165933
117009049,0,2100075357645309752,121.490298,39.220014,DELIVERY,1582166433
117009049,0,2100075361431553049,121.490298,39.220014,PICKUP,1582167872
117009049,0,2100075362051884057,121.490298,39.220014,PICKUP,1582167873
117009049,0,2100075362051884057,121.490298,39.220014,DELIVERY,1582168019
117009049,0,2100075361431553049,121.490298,39.220014,DELIVERY,1582168021
117009049,0,2100075363635954840,121.490298,39.220014,PICKUP,1582168258
117009049,0,2100075363635954840,121.490298,39.220014,DELIVERY,1582168448
117009049,0,2100075362536588313,121.490298,39.220014,PICKUP,1582168617
117009049,0,2100075362536588313,121.490298,39.220014,DELIVERY,1582168852
117009049,0,2100075365218485365,121.490298,39.220014,PICKUP,1582169527
117009049,0,2100075366214567029,121.490298,39.220014,PICKUP,1582169528
117009049,0,2100075365218485365,121.490298,39.220014,DELIVERY,1582169761
117009049,0,2100075366214567029,121.490298,39.220014,DELIVERY,1582170203
117009049,2,2100075378530419904,121.489687,39.219463,PICKUP,1582180483
117009049,2,2100075380645005198,121.489687,39.219463,PICKUP,1582180764
117009049,2,2100075380645005198,121.489687,39.219463,DELIVERY,1582180940
117009049,2,2100075378530419904,121.489687,39.219463,DELIVERY,1582181072
117009049,3,2100075383626892301,121.490386,39.220017,PICKUP,1582184065
117009049,3,2100075383626892301,121.490386,39.220017,DELIVERY,1582184526
117009049,3,2100075382777120114,121.490386,39.220017,PICKUP,1582184773
117009049,3,2100075382777120114,121.490386,39.220017,DELIVERY,1582185064
117009049,3,2100075385521604310,121.490386,39.220017,PICKUP,1582185412
117009049,3,2100075383128130720,121.490386,39.220017,PICKUP,1582185642
117009049,3,2100075384176149696,121.490386,39.220017,PICKUP,1582185885
117009049,3,2100075383128130720,121.490386,39.220017,DELIVERY,1582186258
117009049,3,2100075385521604310,121.490386,39.220017,DELIVERY,1582186356
117009049,3,2100075384176149696,121.490386,39.220017,DELIVERY,1582186728
117009049,3,2100075385638225806,121.490386,39.220017,PICKUP,1582187258
117009049,3,2100075385638225806,121.490386,39.220017,DELIVERY,1582187480
117009049,3,2100075386250429663,121.490386,39.220017,PICKUP,1582187677
117009049,3,2100075386250429663,121.490386,39.220017,DELIVERY,1582188165
117009049,4,2100075388860531998,121.524313,39.218872,PICKUP,1582189312
117009049,4,2100075389474801583,121.524313,39.218872,PICKUP,1582189314
117009049,4,2100075388471739829,121.524313,39.218872,PICKUP,1582189315
117009049,4,2100075388471739829,121.524313,39.218872,DELIVERY,1582189694
117009049,4,2100075389474801583,121.524313,39.218872,DELIVERY,1582189950
117009049,4,2100075388860531998,121.524313,39.218872,DELIVERY,1582190162
117009049,4,2100075393044481767,121.524313,39.218872,PICKUP,1582191343
117009049,4,2100075389995451829,121.524313,39.218872,PICKUP,1582191344
117009049,4,2100075387795015093,121.524313,39.218872,PICKUP,1582191345
117009049,4,2100075390316316221,121.524313,39.218872,PICKUP,1582191346
117009049,4,2100075389995451829,121.524313,39.218872,DELIVERY,1582191637
117009049,4,2100075387795015093,121.524313,39.218872,DELIVERY,1582191949
117009049,4,2100075393044481767,121.524313,39.218872,DELIVERY,1582192387
117009049,4,2100075390316316221,121.524313,39.218872,DELIVERY,1582192575
117009049,5,2100075399272924597,121.508135,39.21819,PICKUP,1582197865
117009049,5,2100075399329056487,121.508135,39.21819,PICKUP,1582197867
117009049,5,2100075399329056487,121.508135,39.21819,DELIVERY,1582198277
117009049,5,2100075399272924597,121.508135,39.21819,DELIVERY,1582198498
117009049,6,2100075400741652031,121.484112,39.224116,PICKUP,1582199018
117009049,6,2100075400741652031,121.484112,39.224116,DELIVERY,1582199484
117009049,6,2100075401387280103,121.484112,39.224116,PICKUP,1582200138
117009049,6,2100075401077589735,121.484112,39.224116,PICKUP,1582200140
117009049,6,2100075401387280103,121.484112,39.224116,DELIVERY,1582200336
117009049,6,2100075401077589735,121.484112,39.224116,DELIVERY,1582200504
117009049,7,2100075403297915932,121.490334,39.219327,PICKUP,1582205277
117009049,7,2100075403297915932,121.490334,39.219327,DELIVERY,1582205545
117009049,7,2100075401862383502,121.490334,39.219327,PICKUP,1582205831
117009049,7,2100075401862383502,121.490334,39.219327,DELIVERY,1582206226
117010921,2,2100075381350499378,121.449958,39.094869,PICKUP,1582182188
117010921,2,2100075381350499378,121.449958,39.094869,DELIVERY,1582182906
117010921,2,2100075380577436722,121.449958,39.094869,PICKUP,1582183694
117010921,2,2100075380577436722,121.449958,39.094869,DELIVERY,1582183856
117010921,3,2100075384933090910,121.441761,39.102668,PICKUP,1582185762
117010921,3,2100075384142759518,121.441761,39.102668,PICKUP,1582185765
117010921,3,2100075384523687518,121.441761,39.102668,PICKUP,1582185767
117010921,3,2100075384933090910,121.441761,39.102668,DELIVERY,1582186408
117010921,3,2100075384523687518,121.441761,39.102668,DELIVERY,1582186770
117010921,3,2100075384142759518,121.441761,39.102668,DELIVERY,1582186772
117010921,3,2100075384415717333,121.441761,39.102668,PICKUP,1582187031
117010921,3,2100075384415717333,121.441761,39.102668,DELIVERY,1582187821
117010921,4,2100075392784565916,121.441809,39.114229,PICKUP,1582192208
117010921,4,2100075392784565916,121.441809,39.114229,DELIVERY,1582192513
117010921,4,2100075392627836344,121.441809,39.114229,PICKUP,1582193081
117010921,4,2100075393868040149,121.441809,39.114229,PICKUP,1582193389
117010921,4,2100075393868040149,121.441809,39.114229,DELIVERY,1582193903
117010921,4,2100075392627836344,121.441809,39.114229,DELIVERY,1582194523
117010921,5,2100075399948044245,121.441821,39.114231,PICKUP,1582197297
117010921,5,2100075399948044245,121.441821,39.114231,DELIVERY,1582197854
117010921,5,2100075398235588290,121.441821,39.114231,PICKUP,1582198594
117010921,5,2100075398235588290,121.441821,39.114231,DELIVERY,1582199196
117013553,0,2100075380604535999,121.424234,39.245903,PICKUP,1582179968
117013553,0,2100075378123114351,121.424234,39.245903,PICKUP,1582180326
117013553,0,2100075379747914997,121.424234,39.245903,PICKUP,1582180328
117013553,0,2100075377939318005,121.424234,39.245903,PICKUP,1582181087
117013553,0,2100075380604535999,121.424234,39.245903,DELIVERY,1582181269
117013553,0,2100075379747914997,121.424234,39.245903,DELIVERY,1582181797
117013553,0,2100075378123114351,121.424234,39.245903,DELIVERY,1582181819
117013553,0,2100075377939318005,121.424234,39.245903,DELIVERY,1582182708
117013553,1,2100075385477367393,121.426897,39.246747,PICKUP,1582188278
117013553,1,2100075385767036095,121.426897,39.246747,PICKUP,1582188281
117013553,1,2100075387362313834,121.426897,39.246747,PICKUP,1582188289
117013553,1,2100075386672711444,121.426897,39.246747,PICKUP,1582188566
117013553,1,2100075387362313834,121.426897,39.246747,DELIVERY,1582188839
117013553,1,2100075385477367393,121.426897,39.246747,DELIVERY,1582188953
117013553,1,2100075385767036095,121.426897,39.246747,DELIVERY,1582189047
117013553,1,2100075386672711444,121.426897,39.246747,DELIVERY,1582189494
117013553,2,2100075390627186543,121.423819,39.254126,PICKUP,1582190959
117013553,2,2100075389741237493,121.423819,39.254126,PICKUP,1582191300
117013553,2,2100075390627186543,121.423819,39.254126,DELIVERY,1582191352
117013553,2,2100075390604248827,121.423819,39.254126,PICKUP,1582191492
117013553,2,2100075390604248827,121.423819,39.254126,DELIVERY,1582191718
117013553,2,2100075389741237493,121.423819,39.254126,DELIVERY,1582191968
117013553,3,2100075397928125596,121.434466,39.263114,PICKUP,1582196606
117013553,3,2100075397207623579,121.434466,39.263114,PICKUP,1582197006
117013553,3,2100075397207623579,121.434466,39.263114,DELIVERY,1582197265
117013553,3,2100075398591743366,121.434466,39.263114,PICKUP,1582197982
117013553,3,2100075397928125596,121.434466,39.263114,DELIVERY,1582198087
117013553,3,2100075398591743366,121.434466,39.263114,DELIVERY,1582198165
117013553,3,2100075398928729478,121.434466,39.263114,PICKUP,1582198353
117013553,3,2100075400935704498,121.434466,39.263114,PICKUP,1582198356
117013553,3,2100075398928729478,121.434466,39.263114,DELIVERY,1582198757
117013553,3,2100075400935704498,121.434466,39.263114,DELIVERY,1582199209
117013553,4,2100075399236683631,121.428041,39.255101,PICKUP,1582200280
117013553,4,2100075399542998512,121.428041,39.255101,PICKUP,1582200434
117013553,4,2100075399542998512,121.428041,39.255101,DELIVERY,1582200787
117013553,4,2100075399236683631,121.428041,39.255101,DELIVERY,1582201515
117013905,0,2100075368464484010,121.30399,39.135564,PICKUP,1582170160
117013905,0,2100075366710740650,121.30399,39.135564,PICKUP,1582170637
117013905,0,2100075366710740650,121.30399,39.135564,DELIVERY,1582170888
117013905,0,2100075368464484010,121.30399,39.135564,DELIVERY,1582171000
117013905,0,2100075368632485474,121.30399,39.135564,PICKUP,1582171271
117013905,0,2100075368632485474,121.30399,39.135564,DELIVERY,1582171710
117013905,0,2100075371764319573,121.30399,39.135564,PICKUP,1582172559
117013905,0,2100075371764319573,121.30399,39.135564,DELIVERY,1582173246
117013905,1,2100075372001199646,121.282539,39.149065,PICKUP,1582174270
117013905,1,2100075373205784094,121.282539,39.149065,PICKUP,1582174272
117013905,1,2100075372001199646,121.282539,39.149065,DELIVERY,1582174767
117013905,1,2100075373205784094,121.282539,39.149065,DELIVERY,1582174769
117013905,2,2100075381083604056,121.276809,39.144024,PICKUP,1582184266
117013905,2,2100075381127677388,121.276809,39.144024,PICKUP,1582184269
117013905,2,2100075381127677388,121.276809,39.144024,DELIVERY,1582184739
117013905,2,2100075381083604056,121.276809,39.144024,DELIVERY,1582185307
117013905,2,2100075384157374263,121.276809,39.144024,PICKUP,1582185610
117013905,2,2100075384607704896,121.276809,39.144024,PICKUP,1582185717
117013905,2,2100075384607704896,121.276809,39.144024,DELIVERY,1582185986
117013905,2,2100075384157374263,121.276809,39.144024,DELIVERY,1582186171
117013905,3,2100075385382372982,121.301438,39.124956,PICKUP,1582186873
117013905,3,2100075385382372982,121.301438,39.124956,DELIVERY,1582187092
117013905,3,2100075383167879053,121.301438,39.124956,PICKUP,1582187846
117013905,3,2100075383167879053,121.301438,39.124956,DELIVERY,1582188908
117013905,4,2100075386712163328,121.28223,39.149739,PICKUP,1582190843
117013905,4,2100075387719779870,121.28223,39.149739,PICKUP,1582190846
117013905,4,2100075386712163328,121.28223,39.149739,DELIVERY,1582191294
117013905,4,2100075387719779870,121.28223,39.149739,DELIVERY,1582191297
117013905,5,2100075393533740770,121.294639,39.146515,PICKUP,1582193433
117013905,5,2100075391594497566,121.294639,39.146515,PICKUP,1582193435
117013905,5,2100075393533740770,121.294639,39.146515,DELIVERY,1582194008
117013905,5,2100075391594497566,121.294639,39.146515,DELIVERY,1582194156
117013905,6,2100075396423058699,121.273132,39.144355,PICKUP,1582195936
117013905,6,2100075397693539595,121.273132,39.144355,PICKUP,1582195938
117013905,6,2100075394892793099,121.273132,39.144355,PICKUP,1582195940
117013905,6,2100075396423058699,121.273132,39.144355,DELIVERY,1582196430
117013905,6,2100075394892793099,121.273132,39.144355,DELIVERY,1582196786
117013905,6,2100075397693539595,121.273132,39.144355,DELIVERY,1582196991
117015105,0,2100075396077749676,121.48885,39.198963,PICKUP,1582194581
117015105,0,2100075395799189000,121.48885,39.198963,PICKUP,1582194774
117015105,0,2100075395799189000,121.48885,39.198963,DELIVERY,1582195083
117015105,0,2100075396077749676,121.48885,39.198963,DELIVERY,1582195417
117015105,0,2100075396308403360,121.48885,39.198963,PICKUP,1582195585
117015105,0,2100075396308403360,121.48885,39.198963,DELIVERY,1582195987
117015113,1,2100075363813099473,121.302351,39.140213,PICKUP,1582169932
117015113,1,2100075366294193801,121.302351,39.140213,PICKUP,1582170091
117015113,1,2100075363813099473,121.302351,39.140213,DELIVERY,1582170242
117015113,1,2100075366294193801,121.302351,39.140213,DELIVERY,1582170347
117015113,1,2100075367303448201,121.302351,39.140213,PICKUP,1582170502
117015113,1,2100075367303448201,121.302351,39.140213,DELIVERY,1582170725
117015113,1,2100075369492317215,121.302351,39.140213,PICKUP,1582171147
117015113,1,2100075368818673625,121.302351,39.140213,PICKUP,1582171417
117015113,1,2100075369492317215,121.302351,39.140213,DELIVERY,1582171848
117015113,1,2100075368818673625,121.302351,39.140213,DELIVERY,1582171930
117015113,1,2100075370240083136,121.302351,39.140213,PICKUP,1582172845
117015113,1,2100075370240083136,121.302351,39.140213,DELIVERY,1582173219
117015113,4,2100075399071893099,121.311769,39.13366,PICKUP,1582198124
117015113,4,2100075398907660022,121.311769,39.13366,PICKUP,1582198182
117015113,4,2100075398907660022,121.311769,39.13366,DELIVERY,1582198509
117015113,4,2100075399071893099,121.311769,39.13366,DELIVERY,1582198898
117020457,1,2100075372851397823,121.424489,39.246256,PICKUP,1582174193
117020457,1,2100075373159581281,121.424489,39.246256,PICKUP,1582174194
117020457,1,2100075372851397823,121.424489,39.246256,DELIVERY,1582174700
117020457,1,2100075373159581281,121.424489,39.246256,DELIVERY,1582175009
117020457,2,2100075374653932919,121.39562,39.235349,PICKUP,1582175858
117020457,2,2100075374653932919,121.39562,39.235349,DELIVERY,1582176824
117020457,2,2100075376760129414,121.39562,39.235349,PICKUP,1582177140
117020457,2,2100075376760129414,121.39562,39.235349,DELIVERY,1582177592
117020457,3,2100075381577942918,121.405358,39.252448,PICKUP,1582181852
117020457,3,2100075381577942918,121.405358,39.252448,DELIVERY,1582182199
117020457,3,2100075379594658980,121.405358,39.252448,PICKUP,1582182666
117020457,3,2100075379594658980,121.405358,39.252448,DELIVERY,1582183378
117022737,0,2100075363807102570,121.433624,39.231285,PICKUP,1582169653
117022737,0,2100075363807102570,121.433624,39.231285,DELIVERY,1582170078
117022737,0,2100075366536217791,121.433624,39.231285,PICKUP,1582170631
117022737,0,2100075365994431840,121.433624,39.231285,PICKUP,1582170633
117022737,0,2100075360184895073,121.433624,39.231285,PICKUP,1582170636
117022737,0,2100075367188891233,121.433624,39.231285,PICKUP,1582170638
117022737,0,2100075365705057347,121.433624,39.231285,PICKUP,1582170849
117022737,0,2100075365994431840,121.433624,39.231285,DELIVERY,1582171045
117022737,0,2100075360184895073,121.433624,39.231285,DELIVERY,1582171225
117022737,0,2100075366536217791,121.433624,39.231285,DELIVERY,1582171389
117022737,0,2100075365705057347,121.433624,39.231285,DELIVERY,1582171392
117022737,0,2100075367188891233,121.433624,39.231285,DELIVERY,1582172037
