courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
102449370,3,2100075288435131487,121.64214,39.230064,PICKUP,1582020402
102449370,3,2100075290574586975,121.64214,39.230064,PICKUP,1582020404
102449370,3,2100075288435131487,121.64214,39.230064,DELIVERY,1582020769
102449370,3,2100075290574586975,121.64214,39.230064,DELIVERY,1582021257
102449370,4,2100075293338961294,121.674814,39.229328,PICKUP,1582023896
102449370,4,2100075293338961294,121.674814,39.229328,DELIVERY,1582024196
102449370,4,2100075291771569247,121.674814,39.229328,PICKUP,1582024333
102449370,4,2100075292422112351,121.674814,39.229328,PICKUP,1582024337
102449370,4,2100075295815894754,121.674814,39.229328,PICKUP,1582024594
102449370,4,2100075296554911458,121.674814,39.229328,PICKUP,1582024810
102449370,4,2100075293044147484,121.674814,39.229328,PICKUP,1582025028
102449370,4,2100075295595038434,121.674814,39.229328,PICKUP,1582025237
102449370,4,2100075291771569247,121.674814,39.229328,DELIVERY,1582025930
102449370,4,2100075292422112351,121.674814,39.229328,DELIVERY,1582026058
102449370,4,2100075295815894754,121.674814,39.229328,DELIVERY,1582026104
102449370,4,2100075296554911458,121.674814,39.229328,DELIVERY,1582026341
102449370,4,2100075293044147484,121.674814,39.229328,DELIVERY,1582026484
102449370,4,2100075295595038434,121.674814,39.229328,DELIVERY,1582026848
10248665,1,2100075264849807137,121.41977,39.125732,PICKUP,1581997752
10248665,1,2100075265113229041,121.41977,39.125732,PICKUP,1581997754
10248665,1,2100075265113229041,121.41977,39.125732,DELIVERY,1581998085
10248665,1,2100075264849807137,121.41977,39.125732,DELIVERY,1581998242
10248665,2,2100075271708017876,121.415466,39.129696,PICKUP,1582002395
10248665,2,2100075271708017876,121.415466,39.129696,DELIVERY,1582002742
10248665,2,2100075274468886174,121.415466,39.129696,PICKUP,1582003115
10248665,2,2100075274468886174,121.415466,39.129696,DELIVERY,1582003394
10248665,3,2100075276294784980,121.415347,39.129604,PICKUP,1582006833
10248665,3,2100075276294784980,121.415347,39.129604,DELIVERY,1582007193
10248665,3,2100075277834225138,121.415347,39.129604,PICKUP,1582007556
10248665,3,2100075277834225138,121.415347,39.129604,DELIVERY,1582007837
10248665,3,2100075276374771186,121.415347,39.129604,PICKUP,1582009036
10248665,3,2100075276374771186,121.415347,39.129604,DELIVERY,1582009464
10248665,4,2100075283447907826,121.420119,39.126463,PICKUP,1582014340
10248665,4,2100075284665730609,121.420119,39.126463,PICKUP,1582014872
10248665,4,2100075283447907826,121.420119,39.126463,DELIVERY,1582014970
10248665,4,2100075284665730609,121.420119,39.126463,DELIVERY,1582015649
10248665,5,2100075285847836401,121.415785,39.129654,PICKUP,1582017924
10248665,5,2100075287928538588,121.415785,39.129654,PICKUP,1582018106
10248665,5,2100075287928538588,121.415785,39.129654,DELIVERY,1582018777
10248665,5,2100075285847836401,121.415785,39.129654,DELIVERY,1582018967
10249075,1,2100075268082665062,121.578753,39.111352,PICKUP,1581999246
10249075,1,2100075268082665062,121.578753,39.111352,DELIVERY,1581999612
10249075,1,2100075267202254052,121.578753,39.111352,PICKUP,1581999999
10249075,1,2100075267202254052,121.578753,39.111352,DELIVERY,1582000335
10249075,2,2100075281845880826,121.575275,39.103698,PICKUP,1582011708
10249075,2,2100075281845880826,121.575275,39.103698,DELIVERY,1582012048
10249075,2,2100075283269518779,121.575275,39.103698,PICKUP,1582012521
10249075,2,2100075283269518779,121.575275,39.103698,DELIVERY,1582012926
10249075,2,2100075283651953753,121.575275,39.103698,PICKUP,1582014009
10249075,2,2100075283651953753,121.575275,39.103698,DELIVERY,1582014446
10249075,2,2100075285263648760,121.575275,39.103698,PICKUP,1582014877
10249075,2,2100075285015331908,121.575275,39.103698,PICKUP,1582015324
10249075,2,2100075285263648760,121.575275,39.103698,DELIVERY,1582015792
10249075,2,2100075285015331908,121.575275,39.103698,DELIVERY,1582016481
10249075,3,2100075285840856836,121.579784,39.109344,PICKUP,1582017171
10249075,3,2100075286709012070,121.579784,39.109344,PICKUP,1582017393
10249075,3,2100075286709012070,121.579784,39.109344,DELIVERY,1582017743
10249075,3,2100075287061071797,121.579784,39.109344,PICKUP,1582017873
10249075,3,2100075285840856836,121.579784,39.109344,DELIVERY,1582018193
10249075,3,2100075287061071797,121.579784,39.109344,DELIVERY,1582018281
10249075,3,2100075289244894602,121.579784,39.109344,PICKUP,1582018695
10249075,3,2100075289244894602,121.579784,39.109344,DELIVERY,1582019020
10249075,4,2100075289913427706,121.574613,39.098183,PICKUP,1582019481
10249075,4,2100075289913427706,121.574613,39.098183,DELIVERY,1582019826
10249075,4,2100075292456945554,121.574613,39.098183,PICKUP,1582021072
10249075,4,2100075290004260754,121.574613,39.098183,PICKUP,1582021074
10249075,4,2100075292456945554,121.574613,39.098183,DELIVERY,1582021548
10249075,4,2100075290004260754,121.574613,39.098183,DELIVERY,1582021748
10249075,5,2100075291775666101,121.585913,39.113684,PICKUP,1582022717
10249075,5,2100075294737827163,121.585913,39.113684,PICKUP,1582022719
10249075,5,2100075294433215716,121.585913,39.113684,PICKUP,1582022721
10249075,5,2100075294737827163,121.585913,39.113684,DELIVERY,1582023201
10249075,5,2100075294433215716,121.585913,39.113684,DELIVERY,1582023462
10249075,5,2100075291775666101,121.585913,39.113684,DELIVERY,1582023506
10249075,6,2100075295871764070,121.588983,39.1113,PICKUP,1582024439
10249075,6,2100075296749225574,121.588983,39.1113,PICKUP,1582024442
10249075,6,2100075296749225574,121.588983,39.1113,DELIVERY,1582024882
10249075,6,2100075295871764070,121.588983,39.1113,DELIVERY,1582025120
10249075,7,2100075296895535029,121.579921,39.109397,PICKUP,1582026650
10249075,7,2100075296654066916,121.579921,39.109397,PICKUP,1582026652
10249075,7,2100075296654066916,121.579921,39.109397,DELIVERY,1582027151
10249075,7,2100075296895535029,121.579921,39.109397,DELIVERY,1582027626
102499938,0,2100075255330407935,121.531326,39.250695,PICKUP,1581988427
102499938,0,2100075255685023231,121.531326,39.250695,PICKUP,1581988430
102499938,0,2100075255710680575,121.531326,39.250695,PICKUP,1581988447
102499938,0,2100075255710680575,121.531326,39.250695,DELIVERY,1581988727
102499938,0,2100075255685023231,121.531326,39.250695,DELIVERY,1581988868
102499938,0,2100075255330407935,121.531326,39.250695,DELIVERY,1581989096
102499938,1,2100075258733069823,121.529193,39.250931,PICKUP,1581990082
102499938,1,2100075258733069823,121.529193,39.250931,DELIVERY,1581990263
102499938,1,2100075257233409878,121.529193,39.250931,PICKUP,1581990511
102499938,1,2100075257233409878,121.529193,39.250931,DELIVERY,1581990799
102499938,3,2100075261915170303,121.529236,39.250795,PICKUP,1581995736
102499938,3,2100075264620922367,121.529236,39.250795,PICKUP,1581995999
102499938,3,2100075261915170303,121.529236,39.250795,DELIVERY,1581996338
102499938,3,2100075264620922367,121.529236,39.250795,DELIVERY,1581996414
102499938,4,2100075265842972159,121.529009,39.250858,PICKUP,1581998041
102499938,4,2100075265236698623,121.529009,39.250858,PICKUP,1581998042
102499938,4,2100075265842972159,121.529009,39.250858,DELIVERY,1581998616
102499938,4,2100075265236698623,121.529009,39.250858,DELIVERY,1581998920
102503626,0,2100075258342672120,121.601681,39.137423,PICKUP,1581994085
102503626,0,2100075257377621752,121.601681,39.137423,PICKUP,1581994089
102503626,0,2100075259801700088,121.601681,39.137423,PICKUP,1581994097
102503626,0,2100075258342672120,121.601681,39.137423,DELIVERY,1581994383
102503626,0,2100075259801700088,121.601681,39.137423,DELIVERY,1581994517
102503626,0,2100075257377621752,121.601681,39.137423,DELIVERY,1581994854
102503626,0,2100075262367762168,121.601681,39.137423,PICKUP,1581995980
102503626,0,2100075259843938040,121.601681,39.137423,PICKUP,1581995986
102503626,0,2100075262367762168,121.601681,39.137423,DELIVERY,1581996263
102503626,0,2100075259843938040,121.601681,39.137423,DELIVERY,1581996885
102503626,0,2100075264722240672,121.601681,39.137423,PICKUP,1581997661
102503626,0,2100075263833769720,121.601681,39.137423,PICKUP,1581997753
102503626,0,2100075263833769720,121.601681,39.137423,DELIVERY,1581998185
102503626,0,2100075264722240672,121.601681,39.137423,DELIVERY,1581998319
102503626,0,2100075268025223148,121.601681,39.137423,PICKUP,1581999282
102503626,0,2100075267343582553,121.601681,39.137423,PICKUP,1581999538
102503626,0,2100075268025223148,121.601681,39.137423,DELIVERY,1581999925
102503626,0,2100075267343582553,121.601681,39.137423,DELIVERY,1582000092
102503626,0,2100075268056712942,121.601681,39.137423,PICKUP,1582000098
102503626,0,2100075268385605612,121.601681,39.137423,PICKUP,1582000141
102503626,0,2100075268056712942,121.601681,39.137423,DELIVERY,1582000275
102503626,0,2100075268385605612,121.601681,39.137423,DELIVERY,1582000358
102503626,0,2100075272785594310,121.601681,39.137423,PICKUP,1582001834
102503626,0,2100075270975816721,121.601681,39.137423,PICKUP,1582001836
102503626,0,2100075270975816721,121.601681,39.137423,DELIVERY,1582002145
102503626,0,2100075272785594310,121.601681,39.137423,DELIVERY,1582002537
102503626,0,2100075271770768758,121.601681,39.137423,PICKUP,1582002931
102503626,0,2100075270142690923,121.601681,39.137423,PICKUP,1582002933
102503626,0,2100075271770768758,121.601681,39.137423,DELIVERY,1582003348
102503626,0,2100075270142690923,121.601681,39.137423,DELIVERY,1582003557
102503626,1,2100075276080482040,121.601522,39.137279,PICKUP,1582005251
102503626,1,2100075272816166648,121.601522,39.137279,PICKUP,1582005254
102503626,1,2100075276080482040,121.601522,39.137279,DELIVERY,1582005481
102503626,1,2100075272816166648,121.601522,39.137279,DELIVERY,1582006057
102503626,2,2100075278614988536,121.597587,39.133872,PICKUP,1582010146
102503626,2,2100075278330594942,121.597587,39.133872,PICKUP,1582010148
102503626,2,2100075278614988536,121.597587,39.133872,DELIVERY,1582010420
102503626,2,2100075278330594942,121.597587,39.133872,DELIVERY,1582010575
102503626,3,2100075280166291070,121.601783,39.137251,PICKUP,1582011699
102503626,3,2100075281199760612,121.601783,39.137251,PICKUP,1582011707
102503626,3,2100075280166291070,121.601783,39.137251,DELIVERY,1582012182
102503626,3,2100075281199760612,121.601783,39.137251,DELIVERY,1582012708
102503626,4,2100075282914871032,121.6017,39.137394,PICKUP,1582015082
102503626,4,2100075284667336440,121.6017,39.137394,PICKUP,1582015086
102503626,4,2100075284667336440,121.6017,39.137394,DELIVERY,1582015504
102503626,4,2100075282914871032,121.6017,39.137394,DELIVERY,1582015770
102503626,6,2100075294040786275,121.602608,39.135415,PICKUP,1582024227
102503626,6,2100075294040786275,121.602608,39.135415,DELIVERY,1582024518
102503626,6,2100075297063733228,121.602608,39.135415,PICKUP,1582026468
102503626,6,2100075295256020972,121.602608,39.135415,PICKUP,1582026472
102503626,6,2100075297373521198,121.602608,39.135415,PICKUP,1582026549
102503626,6,2100075297373521198,121.602608,39.135415,DELIVERY,1582026735
102503626,6,2100075297063733228,121.602608,39.135415,DELIVERY,1582026967
102503626,6,2100075295256020972,121.602608,39.135415,DELIVERY,1582027236
102505130,0,2100075261911500727,121.530974,39.250361,PICKUP,1581997910
102505130,0,2100075259462616668,121.530974,39.250361,PICKUP,1581997923
102505130,0,2100075264469796444,121.530974,39.250361,PICKUP,1581998594
102505130,0,2100075259462616668,121.530974,39.250361,DELIVERY,1581998686
102505130,0,2100075261911500727,121.530974,39.250361,DELIVERY,1581999155
102505130,0,2100075264469796444,121.530974,39.250361,DELIVERY,1581999222
102505130,0,2100075265406699100,121.530974,39.250361,PICKUP,1581999432
102505130,0,2100075265406699100,121.530974,39.250361,DELIVERY,1581999585
102505130,1,2100075276412814738,121.531716,39.250782,PICKUP,1582008181
102505130,1,2100075278274561604,121.531716,39.250782,PICKUP,1582008520
102505130,1,2100075278274561604,121.531716,39.250782,DELIVERY,1582008660
102505130,1,2100075276412814738,121.531716,39.250782,DELIVERY,1582008715
102505130,3,2100075287313188791,121.531794,39.250742,PICKUP,1582019248
102505130,3,2100075288601233335,121.531794,39.250742,PICKUP,1582019250
102505130,3,2100075286848440247,121.531794,39.250742,PICKUP,1582019252
102505130,3,2100075287313188791,121.531794,39.250742,DELIVERY,1582019450
102505130,3,2100075286848440247,121.531794,39.250742,DELIVERY,1582019782
102505130,3,2100075288601233335,121.531794,39.250742,DELIVERY,1582019787
102505130,3,2100075289462048762,121.531794,39.250742,PICKUP,1582020070
102505130,3,2100075289462048762,121.531794,39.250742,DELIVERY,1582020990
102505146,2,2100075285415527696,121.549699,39.24715,PICKUP,1582015642
102505146,2,2100075284723270928,121.549699,39.24715,PICKUP,1582015681
102505146,2,2100075285065237776,121.549699,39.24715,PICKUP,1582015708
102505146,2,2100075286027273731,121.549699,39.24715,PICKUP,1582016565
102505146,2,2100075285415527696,121.549699,39.24715,DELIVERY,1582017126
102505146,2,2100075285065237776,121.549699,39.24715,DELIVERY,1582017290
102505146,2,2100075284723270928,121.549699,39.24715,DELIVERY,1582017367
102505146,2,2100075286027273731,121.549699,39.24715,DELIVERY,1582017455
102505146,2,2100075280760079818,121.549699,39.24715,PICKUP,1582017879
102505146,2,2100075286484026877,121.549699,39.24715,PICKUP,1582018222
102505146,2,2100075286497986045,121.549699,39.24715,PICKUP,1582018224
102505146,2,2100075288627447102,121.549699,39.24715,PICKUP,1582018467
102505146,2,2100075288627447102,121.549699,39.24715,DELIVERY,1582018714
102505146,2,2100075286484026877,121.549699,39.24715,DELIVERY,1582018926
102505146,2,2100075286497986045,121.549699,39.24715,DELIVERY,1582019274
102505146,2,2100075280760079818,121.549699,39.24715,DELIVERY,1582020009
102505146,2,2100075289773409908,121.549699,39.24715,PICKUP,1582021003
102505146,2,2100075293785458179,121.549699,39.24715,PICKUP,1582021462
102505146,2,2100075289773409908,121.549699,39.24715,DELIVERY,1582021743
102505146,2,2100075293785458179,121.549699,39.24715,DELIVERY,1582021844
102505146,3,2100075294457890307,121.554475,39.251735,PICKUP,1582022377
102505146,3,2100075294159898115,121.554475,39.251735,PICKUP,1582022378
102505146,3,2100075294457890307,121.554475,39.251735,DELIVERY,1582022528
102505146,3,2100075294159898115,121.554475,39.251735,DELIVERY,1582022529
102505146,4,2100075294285727144,121.554607,39.251576,PICKUP,1582023970
102505146,4,2100075293048112552,121.554607,39.251576,PICKUP,1582023971
102505146,4,2100075293048112552,121.554607,39.251576,DELIVERY,1582024168
102505146,4,2100075294285727144,121.554607,39.251576,DELIVERY,1582024257
10250573,0,2100075259615577543,121.504692,39.340343,PICKUP,1581994309
10250573,0,2100075259615577543,121.504692,39.340343,DELIVERY,1581994922
10250573,0,2100075262665721287,121.504692,39.340343,PICKUP,1581995604
10250573,0,2100075262665721287,121.504692,39.340343,DELIVERY,1581996151
10250573,0,2100075265272382919,121.504692,39.340343,PICKUP,1581996975
10250573,0,2100075263713183175,121.504692,39.340343,PICKUP,1581996977
10250573,0,2100075265272382919,121.504692,39.340343,DELIVERY,1581997946
10250573,0,2100075263713183175,121.504692,39.340343,DELIVERY,1581997994
10250573,1,2100075290788529212,121.521772,39.346468,PICKUP,1582021738
10250573,1,2100075292159346119,121.521772,39.346468,PICKUP,1582021767
10250573,1,2100075290788529212,121.521772,39.346468,DELIVERY,1582022658
10250573,1,2100075292159346119,121.521772,39.346468,DELIVERY,1582022930
102505842,0,2100075256805917787,121.605428,39.179492,PICKUP,1581989818
102505842,0,2100075256805917787,121.605428,39.179492,DELIVERY,1581990122
102505842,0,2100075256021288849,121.605428,39.179492,PICKUP,1581990494
102505842,0,2100075256021288849,121.605428,39.179492,DELIVERY,1581991739
102505842,1,2100075258617858021,121.602758,39.205763,PICKUP,1581992977
102505842,1,2100075258617858021,121.602758,39.205763,DELIVERY,1581994050
102505842,1,2100075261665412732,121.602758,39.205763,PICKUP,1581994283
102505842,1,2100075261665412732,121.602758,39.205763,DELIVERY,1581995037
102505842,3,2100075272352499319,121.602989,39.192693,PICKUP,1582002208
102505842,3,2100075271761954162,121.602989,39.192693,PICKUP,1582002490
102505842,3,2100075271761954162,121.602989,39.192693,DELIVERY,1582003336
102505842,3,2100075272352499319,121.602989,39.192693,DELIVERY,1582003628
102505842,4,2100075282888427518,121.612209,39.177271,PICKUP,1582013708
102505842,4,2100075282888427518,121.612209,39.177271,DELIVERY,1582014080
102505842,4,2100075284069058130,121.612209,39.177271,PICKUP,1582014415
102505842,4,2100075284069058130,121.612209,39.177271,DELIVERY,1582014835
102505842,5,2100075286011807742,121.616808,39.1822,PICKUP,1582016505
102505842,5,2100075286011807742,121.616808,39.1822,DELIVERY,1582016944
102505842,5,2100075286634104211,121.616808,39.1822,PICKUP,1582017049
102505842,5,2100075286634104211,121.616808,39.1822,DELIVERY,1582017542
102505842,6,2100075288091853886,121.603185,39.188385,PICKUP,1582019605
102505842,6,2100075288938382432,121.603185,39.188385,PICKUP,1582019607
102505842,6,2100075287765485552,121.603185,39.188385,PICKUP,1582019608
102505842,6,2100075288938382432,121.603185,39.188385,DELIVERY,1582019910
