courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10306647,3,2100074606447068381,121.534561,39.087958,PICKUP,1580625946
10306647,3,2100074605563545150,121.534561,39.087958,DELIVERY,1580626362
10306647,3,2100074606447068381,121.534561,39.087958,DELIVERY,1580626775
10306647,3,2100074606245906198,121.534561,39.087958,PICKUP,1580626948
10306647,3,2100074606245906198,121.534561,39.087958,DELIVERY,1580627325
10306647,3,2100074607227045664,121.534561,39.087958,PICKUP,1580628041
10306647,3,2100074607227045664,121.534561,39.087958,DELIVERY,1580628365
10306647,5,2100074620895757587,121.543858,39.082014,PICKUP,1580641271
10306647,5,2100074620891465658,121.543858,39.082014,PICKUP,1580641418
10306647,5,2100074620891465658,121.543858,39.082014,DELIVERY,1580641773
10306647,5,2100074620895757587,121.543858,39.082014,DELIVERY,1580642408
10306647,6,2100074625629456057,121.543805,39.083075,PICKUP,1580643839
10306647,6,2100074625629456057,121.543805,39.083075,DELIVERY,1580644001
10306647,6,2100074623644632641,121.543805,39.083075,PICKUP,1580644274
10306647,6,2100074623644632641,121.543805,39.083075,DELIVERY,1580644817
10306647,6,2100074625708623010,121.543805,39.083075,PICKUP,1580645378
10306647,6,2100074625708623010,121.543805,39.083075,DELIVERY,1580645779
10312874,0,2100074593762444318,121.484485,39.164654,PICKUP,1580614744
10312874,0,2100074595201287492,121.484485,39.164654,PICKUP,1580614746
10312874,0,2100074594310456420,121.484485,39.164654,PICKUP,1580614747
10312874,0,2100074595201287492,121.484485,39.164654,DELIVERY,1580614909
10312874,0,2100074593762444318,121.484485,39.164654,DELIVERY,1580615475
10312874,0,2100074594310456420,121.484485,39.164654,DELIVERY,1580615675
10312874,1,2100074600753792486,121.484316,39.164474,PICKUP,1580618762
10312874,1,2100074598080447974,121.484316,39.164474,PICKUP,1580618764
10312874,1,2100074598656378342,121.484316,39.164474,PICKUP,1580618766
10312874,1,2100074598335743462,121.484316,39.164474,PICKUP,1580618768
10312874,1,2100074598335743462,121.484316,39.164474,DELIVERY,1580619522
10312874,1,2100074598656378342,121.484316,39.164474,DELIVERY,1580619609
10312874,1,2100074600753792486,121.484316,39.164474,DELIVERY,1580619613
10312874,1,2100074598080447974,121.484316,39.164474,DELIVERY,1580619777
10312874,2,2100074603296261150,121.484291,39.164249,PICKUP,1580623461
10312874,2,2100074604712264804,121.484291,39.164249,PICKUP,1580623463
10312874,2,2100074603296261150,121.484291,39.164249,DELIVERY,1580623991
10312874,2,2100074604712264804,121.484291,39.164249,DELIVERY,1580624267
10313234,0,2100074592593414113,121.517696,39.181309,PICKUP,1580611819
10313234,0,2100074592593414113,121.517696,39.181309,DELIVERY,1580612418
10313234,0,2100074591731025889,121.517696,39.181309,PICKUP,1580612739
10313234,0,2100074591731025889,121.517696,39.181309,DELIVERY,1580613051
10313234,0,2100074592808240189,121.517696,39.181309,PICKUP,1580613565
10313234,0,2100074592808240189,121.517696,39.181309,DELIVERY,1580614281
103133802,0,2100074602994402617,121.765053,39.346462,PICKUP,1580623297
103133802,0,2100074602994402617,121.765053,39.346462,DELIVERY,1580623709
103133802,0,2100074603200316581,121.765053,39.346462,PICKUP,1580623719
103133802,0,2100074603200316581,121.765053,39.346462,DELIVERY,1580624086
103133802,1,2100074613803910539,121.755702,39.351764,PICKUP,1580634754
103133802,1,2100074613441070649,121.755702,39.351764,PICKUP,1580635153
103133802,1,2100074613441070649,121.755702,39.351764,DELIVERY,1580635800
103133802,1,2100074613803910539,121.755702,39.351764,DELIVERY,1580636291
103155394,0,2100074590078239895,121.461567,39.262795,PICKUP,1580610957
103155394,0,2100074590078239895,121.461567,39.262795,DELIVERY,1580611583
103155394,0,2100074590440162455,121.461567,39.262795,PICKUP,1580612048
103155394,0,2100074590440162455,121.461567,39.262795,DELIVERY,1580612809
103155394,1,2100074610436048319,121.460265,39.251118,PICKUP,1580629884
103155394,1,2100074607906719167,121.460265,39.251118,PICKUP,1580629886
103155394,1,2100074607906719167,121.460265,39.251118,DELIVERY,1580630441
103155394,1,2100074610436048319,121.460265,39.251118,DELIVERY,1580630957
103155394,2,2100074612397278655,121.460328,39.251064,PICKUP,1580634547
103155394,2,2100074612816905663,121.460328,39.251064,PICKUP,1580634551
103155394,2,2100074612816905663,121.460328,39.251064,DELIVERY,1580634945
103155394,2,2100074612397278655,121.460328,39.251064,DELIVERY,1580635418
103190418,0,2100074586947422125,121.663088,38.979745,PICKUP,1580607885
103190418,0,2100074586947422125,121.663088,38.979745,DELIVERY,1580608672
103190418,0,2100074589925705017,121.663088,38.979745,PICKUP,1580609824
103190418,0,2100074590556096033,121.663088,38.979745,PICKUP,1580609827
103190418,0,2100074590556096033,121.663088,38.979745,DELIVERY,1580610285
103190418,0,2100074589925705017,121.663088,38.979745,DELIVERY,1580610554
103190418,0,2100074590741398666,121.663088,38.979745,PICKUP,1580610963
103190418,0,2100074590741398666,121.663088,38.979745,DELIVERY,1580611614
103190418,1,2100074593856718137,121.657915,38.970426,PICKUP,1580613962
103190418,1,2100074593314472980,121.657915,38.970426,PICKUP,1580613964
103190418,1,2100074593144833137,121.657915,38.970426,PICKUP,1580614171
103190418,1,2100074593314472980,121.657915,38.970426,DELIVERY,1580614748
103190418,1,2100074593856718137,121.657915,38.970426,DELIVERY,1580614891
103190418,1,2100074593144833137,121.657915,38.970426,DELIVERY,1580615192
103190418,1,2100074595351169014,121.657915,38.970426,PICKUP,1580615359
103190418,1,2100074584598251496,121.657915,38.970426,PICKUP,1580615362
103190418,1,2100074595351169014,121.657915,38.970426,DELIVERY,1580615569
103190418,1,2100074584598251496,121.657915,38.970426,DELIVERY,1580615998
103190418,2,2100074605587105709,121.657941,38.97021,PICKUP,1580625376
103190418,2,2100074606497269107,121.657941,38.97021,PICKUP,1580626069
103190418,2,2100074605587105709,121.657941,38.97021,DELIVERY,1580626505
103190418,2,2100074606497269107,121.657941,38.97021,DELIVERY,1580626914
103190418,3,2100074610321949789,121.658061,38.970497,PICKUP,1580629168
103190418,3,2100074610302977166,121.658061,38.970497,PICKUP,1580629311
103190418,3,2100074610302977166,121.658061,38.970497,DELIVERY,1580630063
103190418,3,2100074609825187708,121.658061,38.970497,PICKUP,1580630288
103190418,3,2100074609825187708,121.658061,38.970497,DELIVERY,1580630581
103190418,3,2100074610321949789,121.658061,38.970497,DELIVERY,1580630971
103190418,3,2100074608879929076,121.658061,38.970497,PICKUP,1580631374
103190418,3,2100074608879929076,121.658061,38.970497,DELIVERY,1580632068
103190418,4,2100074612114752766,121.658813,38.9729,PICKUP,1580633468
103190418,4,2100074611810698494,121.658813,38.9729,PICKUP,1580633470
103190418,4,2100074612114752766,121.658813,38.9729,DELIVERY,1580633765
103190418,4,2100074611810698494,121.658813,38.9729,DELIVERY,1580633767
103190418,4,2100074613450474609,121.658813,38.9729,PICKUP,1580634057
103190418,4,2100074613450474609,121.658813,38.9729,DELIVERY,1580634404
103190418,4,2100074612943914950,121.658813,38.9729,PICKUP,1580635140
103190418,4,2100074616189256877,121.658813,38.9729,PICKUP,1580635451
103190418,4,2100074612943914950,121.658813,38.9729,DELIVERY,1580636063
103190418,4,2100074616189256877,121.658813,38.9729,DELIVERY,1580636464
103190418,4,2100074615750199008,121.658813,38.9729,PICKUP,1580636637
103190418,4,2100074615750199008,121.658813,38.9729,DELIVERY,1580637035
103190418,4,2100074617003083006,121.658813,38.9729,PICKUP,1580637405
103190418,4,2100074617003083006,121.658813,38.9729,DELIVERY,1580637849
103190418,5,2100074619525465201,121.65712,38.970131,PICKUP,1580639258
103190418,5,2100074619525465201,121.65712,38.970131,DELIVERY,1580639915
103190418,5,2100074621765683190,121.65712,38.970131,PICKUP,1580640068
103190418,5,2100074621765683190,121.65712,38.970131,DELIVERY,1580640559
103190418,6,2100074621758179118,121.65777,38.95878,PICKUP,1580640890
103190418,6,2100074621758179118,121.65777,38.95878,DELIVERY,1580641542
103190418,6,2100074622448895837,121.65777,38.95878,PICKUP,1580641850
103190418,6,2100074622448895837,121.65777,38.95878,DELIVERY,1580642030
103190418,7,2100074626377778634,121.658065,38.973451,PICKUP,1580644998
103190418,7,2100074626377778634,121.658065,38.973451,DELIVERY,1580645240
103190418,7,2100074624486901107,121.658065,38.973451,PICKUP,1580645394
103190418,7,2100074624486901107,121.658065,38.973451,DELIVERY,1580645681
10319201,1,2100074603704354427,121.770841,39.093027,PICKUP,1580622080
10319201,1,2100074603704354427,121.770841,39.093027,DELIVERY,1580622753
10319201,1,2100074604436915612,121.770841,39.093027,PICKUP,1580623894
10319201,1,2100074604436915612,121.770841,39.093027,DELIVERY,1580624761
10319201,2,2100074606991213610,121.784566,39.110628,PICKUP,1580625584
10319201,2,2100074605596149429,121.784566,39.110628,PICKUP,1580625829
10319201,2,2100074606991213610,121.784566,39.110628,DELIVERY,1580626168
10319201,2,2100074608294495374,121.784566,39.110628,PICKUP,1580626779
10319201,2,2100074605596149429,121.784566,39.110628,DELIVERY,1580626989
10319201,2,2100074608294495374,121.784566,39.110628,DELIVERY,1580627213
10319201,2,2100074609631233696,121.784566,39.110628,PICKUP,1580628131
10319201,2,2100074606886782587,121.784566,39.110628,PICKUP,1580628714
10319201,2,2100074606886782587,121.784566,39.110628,DELIVERY,1580629438
10319201,2,2100074609631233696,121.784566,39.110628,DELIVERY,1580629888
10319201,2,2100074610267850078,121.784566,39.110628,PICKUP,1580630174
10319201,2,2100074584306878150,121.784566,39.110628,PICKUP,1580630355
10319201,2,2100074610267850078,121.784566,39.110628,DELIVERY,1580631238
10319201,2,2100074584306878150,121.784566,39.110628,DELIVERY,1580631406
10319201,4,2100074623780423373,121.753782,39.110549,PICKUP,1580645493
10319201,4,2100074623780423373,121.753782,39.110549,DELIVERY,1580646051
10319201,4,2100074625180534110,121.753782,39.110549,PICKUP,1580646355
10319201,4,2100074625180534110,121.753782,39.110549,DELIVERY,1580647077
10319692,0,2100074593056687573,121.310043,39.143074,PICKUP,1580613405
10319692,0,2100074591622235950,121.310043,39.143074,PICKUP,1580613406
10319692,0,2100074591622235950,121.310043,39.143074,DELIVERY,1580613792
10319692,0,2100074593056687573,121.310043,39.143074,DELIVERY,1580614311
10319692,0,2100074593733478380,121.310043,39.143074,PICKUP,1580614744
10319692,0,2100074593733478380,121.310043,39.143074,DELIVERY,1580615232
10319692,1,2100074594355971661,121.284404,39.147284,PICKUP,1580615846
10319692,1,2100074597249844744,121.284404,39.147284,PICKUP,1580616106
10319692,1,2100074594355971661,121.284404,39.147284,DELIVERY,1580617011
10319692,1,2100074597249844744,121.284404,39.147284,DELIVERY,1580617557
10319692,2,2100074602471753131,121.310037,39.143562,PICKUP,1580622024
10319692,2,2100074602956916279,121.310037,39.143562,PICKUP,1580622302
10319692,2,2100074602956916279,121.310037,39.143562,DELIVERY,1580623134
10319692,2,2100074602471753131,121.310037,39.143562,DELIVERY,1580623180
10319692,2,2100074603318511360,121.310037,39.143562,PICKUP,1580624301
10319692,2,2100074603318511360,121.310037,39.143562,DELIVERY,1580624611
10319692,3,2100074611126306579,121.309949,39.143618,PICKUP,1580633824
10319692,3,2100074611126306579,121.309949,39.143618,DELIVERY,1580634346
10319692,3,2100074612373587731,121.309949,39.143618,PICKUP,1580635383
10319692,3,2100074615185376309,121.309949,39.143618,PICKUP,1580635384
10319692,3,2100074615497918227,121.309949,39.143618,PICKUP,1580635385
10319692,3,2100074612373587731,121.309949,39.143618,DELIVERY,1580635795
10319692,3,2100074615185376309,121.309949,39.143618,DELIVERY,1580636153
10319692,3,2100074615497918227,121.309949,39.143618,DELIVERY,1580636507
10319692,4,2100074618315441579,121.309951,39.143481,PICKUP,1580639385
10319692,4,2100074618653771063,121.309951,39.143481,PICKUP,1580639386
10319692,4,2100074619468547499,121.309951,39.143481,PICKUP,1580639387
10319692,4,2100074618653771063,121.309951,39.143481,DELIVERY,1580639803
10319692,4,2100074618315441579,121.309951,39.143481,DELIVERY,1580640201
10319692,4,2100074619468547499,121.309951,39.143481,DELIVERY,1580640650
10319692,5,2100074623804671403,121.308434,39.143514,PICKUP,1580646091
10319692,5,2100074626655454635,121.308434,39.143514,PICKUP,1580646092
10319692,5,2100074625728317356,121.308434,39.143514,PICKUP,1580646095
10319692,5,2100074626655454635,121.308434,39.143514,DELIVERY,1580646383
10319692,5,2100074625728317356,121.308434,39.143514,DELIVERY,1580646815
10319692,5,2100074623804671403,121.308434,39.143514,DELIVERY,1580647121
10321101,0,2100074590377837756,121.717513,39.263998,PICKUP,1580610642
10321101,0,2100074589856138492,121.717513,39.263998,PICKUP,1580610775
10321101,0,2100074590377837756,121.717513,39.263998,DELIVERY,1580611344
10321101,0,2100074589856138492,121.717513,39.263998,DELIVERY,1580611690
10321101,1,2100074593422312700,121.707615,39.255146,PICKUP,1580614623
10321101,1,2100074594709866430,121.707615,39.255146,PICKUP,1580615708
10321101,1,2100074596508567350,121.707615,39.255146,PICKUP,1580615856
10321101,1,2100074594709866430,121.707615,39.255146,DELIVERY,1580616237
10321101,1,2100074596508567350,121.707615,39.255146,DELIVERY,1580616317
10321101,1,2100074593422312700,121.707615,39.255146,DELIVERY,1580616435
10321101,3,2100074601648293293,121.707718,39.25794,PICKUP,1580622358
10321101,3,2100074601648293293,121.707718,39.25794,DELIVERY,1580622557
10321101,3,2100074605030311095,121.707718,39.25794,PICKUP,1580622748
10321101,3,2100074605030311095,121.707718,39.25794,DELIVERY,1580623041
10321101,5,2100074614311487422,121.705401,39.262383,PICKUP,1580635555
10321101,5,2100074614311487422,121.705401,39.262383,DELIVERY,1580635920
10321101,5,2100074614103148357,121.705401,39.262383,PICKUP,1580636347
10321101,5,2100074615363143493,121.705401,39.262383,PICKUP,1580636638
10321101,5,2100074615363143493,121.705401,39.262383,DELIVERY,1580637032
10321101,5,2100074614103148357,121.705401,39.262383,DELIVERY,1580637318
10321101,7,2100074621523559739,121.70844,39.272366,PICKUP,1580640938
10321101,7,2100074621523559739,121.70844,39.272366,DELIVERY,1580641448
10321101,7,2100074622833723368,121.70844,39.272366,PICKUP,1580641846
10321101,7,2100074622833723368,121.70844,39.272366,DELIVERY,1580642268
10321101,9,2100074626235565485,121.708604,39.26549,PICKUP,1580648231
10321101,9,2100074625411876240,121.708604,39.26549,PICKUP,1580648452
10321101,9,2100074625266681020,121.708604,39.26549,PICKUP,1580648610
10321101,9,2100074626235565485,121.708604,39.26549,DELIVERY,1580649254
10321101,9,2100074625411876240,121.708604,39.26549,DELIVERY,1580649256
10321101,9,2100074625266681020,121.708604,39.26549,DELIVERY,1580649279
10321101,9,2100074627608315634,121.708604,39.26549,PICKUP,1580649460
10321101,9,2100074627608315634,121.708604,39.26549,DELIVERY,1580649715
103216506,1,2100074595317318956,121.615042,39.117152,PICKUP,1580615081
103216506,1,2100074595317318956,121.615042,39.117152,DELIVERY,1580615279
103216506,1,2100074595312568000,121.615042,39.117152,PICKUP,1580616218
103216506,1,2100074597155964471,121.615042,39.117152,PICKUP,1580616386
103216506,1,2100074595312568000,121.615042,39.117152,DELIVERY,1580616721
103216506,1,2100074597155964471,121.615042,39.117152,DELIVERY,1580616836
103216506,2,2100074602337863321,121.616361,39.10888,PICKUP,1580623612
103216506,2,2100074602337863321,121.616361,39.10888,DELIVERY,1580624413
103216506,2,2100074608029304387,121.616361,39.10888,PICKUP,1580627686
103216506,2,2100074608029304387,121.616361,39.10888,DELIVERY,1580627953
103216506,3,2100074608424060386,121.607303,39.110173,PICKUP,1580628996
103216506,3,2100074607551514167,121.607303,39.110173,PICKUP,1580629281
103216506,3,2100074608424060386,121.607303,39.110173,DELIVERY,1580629778
103216506,3,2100074607551514167,121.607303,39.110173,DELIVERY,1580630287
103216506,4,2100074616553277130,121.611113,39.1192,PICKUP,1580636570
103216506,4,2100074614140700352,121.611113,39.1192,PICKUP,1580636997
103216506,4,2100074614140700352,121.611113,39.1192,DELIVERY,1580637720
103216506,4,2100074616553277130,121.611113,39.1192,DELIVERY,1580638196
103216506,5,2100074618034816665,121.609369,39.094559,PICKUP,1580639272
103216506,5,2100074618034816665,121.609369,39.094559,DELIVERY,1580639605
103216506,5,2100074620038972818,121.609369,39.094559,PICKUP,1580641131
103216506,5,2100074620038972818,121.609369,39.094559,DELIVERY,1580641390
103216506,5,2100074622190061081,121.609369,39.094559,PICKUP,1580641751
103216506,5,2100074622190061081,121.609369,39.094559,DELIVERY,1580642394
103216602,0,2100074591266375634,121.76314,39.343945,PICKUP,1580610266
103216602,0,2100074591266375634,121.76314,39.343945,DELIVERY,1580610985
103216602,0,2100074591992972939,121.76314,39.343945,PICKUP,1580611648
103216602,0,2100074589880649228,121.76314,39.343945,PICKUP,1580611650
103216602,0,2100074590826006155,121.76314,39.343945,PICKUP,1580611652
103216602,0,2100074590826006155,121.76314,39.343945,DELIVERY,1580612193
103216602,0,2100074589880649228,121.76314,39.343945,DELIVERY,1580612535
103216602,0,2100074591992972939,121.76314,39.343945,DELIVERY,1580612668
103216602,0,2100074592381830212,121.76314,39.343945,PICKUP,1580612981
