courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10210023,1,2100075881669494528,121.598471,39.218604,PICKUP,1582862496
10210023,1,2100075879541474441,121.598471,39.218604,PICKUP,1582862538
10210023,1,2100075878930121865,121.598471,39.218604,PICKUP,1582862545
10210023,1,2100075878930121865,121.598471,39.218604,DELIVERY,1582863611
10210023,1,2100075879541474441,121.598471,39.218604,DELIVERY,1582863776
10210023,1,2100075881669494528,121.598471,39.218604,DELIVERY,1582864076
10210023,1,2100075882031449856,121.598471,39.218604,DELIVERY,1582864276
10210023,1,2100075887859075002,121.598471,39.218604,PICKUP,1582865378
10210023,1,2100075886002669498,121.598471,39.218604,PICKUP,1582865379
10210023,1,2100075888494741434,121.598471,39.218604,PICKUP,1582865455
10210023,1,2100075887859075002,121.598471,39.218604,DELIVERY,1582866054
10210023,1,2100075886002669498,121.598471,39.218604,DELIVERY,1582866221
10210023,1,2100075888494741434,121.598471,39.218604,DELIVERY,1582866851
10210023,2,2100075917161957306,121.587735,39.207245,PICKUP,1582885226
10210023,2,2100075914979936186,121.587735,39.207245,PICKUP,1582885228
10210023,2,2100075917161957306,121.587735,39.207245,DELIVERY,1582885548
10210023,2,2100075914979936186,121.587735,39.207245,DELIVERY,1582886122
10210023,3,2100075932598962106,121.58786,39.207166,PICKUP,1582896941
10210023,3,2100075930697238458,121.58786,39.207166,PICKUP,1582896944
10210023,3,2100075932598962106,121.58786,39.207166,DELIVERY,1582897372
10210023,3,2100075930697238458,121.58786,39.207166,DELIVERY,1582897687
102106834,0,2100075865632704448,121.518078,39.174143,PICKUP,1582857392
102106834,0,2100075866164725675,121.518078,39.174143,PICKUP,1582857614
102106834,0,2100075865632704448,121.518078,39.174143,DELIVERY,1582857705
102106834,0,2100075866164725675,121.518078,39.174143,DELIVERY,1582857823
102106834,0,2100075865545934351,121.518078,39.174143,PICKUP,1582858242
102106834,0,2100075865545934351,121.518078,39.174143,DELIVERY,1582858558
102106834,0,2100075868446131545,121.518078,39.174143,PICKUP,1582858663
102106834,0,2100075869662316022,121.518078,39.174143,PICKUP,1582859726
102106834,0,2100075868716205558,121.518078,39.174143,PICKUP,1582859737
102106834,0,2100075869425731062,121.518078,39.174143,PICKUP,1582859748
102106834,0,2100075871131633142,121.518078,39.174143,PICKUP,1582859752
102106834,0,2100075868446131545,121.518078,39.174143,DELIVERY,1582860256
102106834,0,2100075868716205558,121.518078,39.174143,DELIVERY,1582860457
102106834,0,2100075871131633142,121.518078,39.174143,DELIVERY,1582860696
102106834,0,2100075869425731062,121.518078,39.174143,DELIVERY,1582860874
102106834,0,2100075869662316022,121.518078,39.174143,DELIVERY,1582860956
102106834,0,2100075876739122998,121.518078,39.174143,PICKUP,1582861302
102106834,0,2100075876739122998,121.518078,39.174143,DELIVERY,1582861643
102106834,0,2100075860385432955,121.518078,39.174143,PICKUP,1582862065
102106834,0,2100075880076051845,121.518078,39.174143,PICKUP,1582862258
102106834,0,2100075878591333765,121.518078,39.174143,PICKUP,1582862260
102106834,0,2100075878591333765,121.518078,39.174143,DELIVERY,1582862609
102106834,0,2100075880441283735,121.518078,39.174143,PICKUP,1582863092
102106834,0,2100075880441283735,121.518078,39.174143,DELIVERY,1582863306
102106834,0,2100075880076051845,121.518078,39.174143,DELIVERY,1582863459
102106834,0,2100075860385432955,121.518078,39.174143,DELIVERY,1582863716
102106834,1,2100075894164227932,121.530848,39.183379,PICKUP,1582869394
102106834,1,2100075894164227932,121.530848,39.183379,DELIVERY,1582869614
102106834,1,2100075894590833831,121.530848,39.183379,PICKUP,1582869965
102106834,1,2100075894590833831,121.530848,39.183379,DELIVERY,1582870546
102106834,2,2100075899096761733,121.530595,39.179922,PICKUP,1582872747
102106834,2,2100075899096761733,121.530595,39.179922,DELIVERY,1582873298
102106834,2,2100075900334146971,121.530595,39.179922,PICKUP,1582873910
102106834,2,2100075899469071511,121.530595,39.179922,PICKUP,1582873912
102106834,2,2100075899469071511,121.530595,39.179922,DELIVERY,1582874272
102106834,2,2100075900334146971,121.530595,39.179922,DELIVERY,1582874540
102106834,2,2100075901501540022,121.530595,39.179922,PICKUP,1582875619
102106834,2,2100075902131865110,121.530595,39.179922,PICKUP,1582875820
102106834,2,2100075901501540022,121.530595,39.179922,DELIVERY,1582876067
102106834,2,2100075902131865110,121.530595,39.179922,DELIVERY,1582876580
102106834,2,2100075903418926892,121.530595,39.179922,PICKUP,1582877417
102106834,2,2100075904244745217,121.530595,39.179922,PICKUP,1582877418
102106834,2,2100075903418926892,121.530595,39.179922,DELIVERY,1582877871
102106834,2,2100075904244745217,121.530595,39.179922,DELIVERY,1582878271
102106834,3,2100075907940976476,121.530584,39.180019,PICKUP,1582879486
102106834,3,2100075907940976476,121.530584,39.180019,DELIVERY,1582879864
102106834,3,2100075908649912156,121.530584,39.180019,PICKUP,1582880043
102106834,3,2100075908649912156,121.530584,39.180019,DELIVERY,1582880206
102106834,3,2100075908724656050,121.530584,39.180019,PICKUP,1582881960
102106834,3,2100075910019057566,121.530584,39.180019,PICKUP,1582881961
102106834,3,2100075908724656050,121.530584,39.180019,DELIVERY,1582882468
102106834,3,2100075910019057566,121.530584,39.180019,DELIVERY,1582882650
102106834,3,2100075913312207882,121.530584,39.180019,PICKUP,1582882949
102106834,3,2100075912320910725,121.530584,39.180019,PICKUP,1582883454
102106834,3,2100075914193700229,121.530584,39.180019,PICKUP,1582883455
102106834,3,2100075914193700229,121.530584,39.180019,DELIVERY,1582883941
102106834,3,2100075913312207882,121.530584,39.180019,DELIVERY,1582884136
102106834,3,2100075912320910725,121.530584,39.180019,DELIVERY,1582884422
102106834,3,2100075918033455009,121.530584,39.180019,PICKUP,1582885150
102106834,3,2100075918033455009,121.530584,39.180019,DELIVERY,1582885655
102106834,3,2100075917563201206,121.530584,39.180019,PICKUP,1582885854
102106834,3,2100075917563201206,121.530584,39.180019,DELIVERY,1582885996
102106834,4,2100075924295026475,121.521248,39.178748,PICKUP,1582887410
102106834,4,2100075922457429803,121.521248,39.178748,PICKUP,1582887413
102106834,4,2100075922006050738,121.521248,39.178748,PICKUP,1582887415
102106834,4,2100075922006050738,121.521248,39.178748,DELIVERY,1582887807
102106834,4,2100075922457429803,121.521248,39.178748,DELIVERY,1582888083
102106834,4,2100075924295026475,121.521248,39.178748,DELIVERY,1582888471
102106834,4,2100075926010135941,121.521248,39.178748,PICKUP,1582889734
102106834,4,2100075926010135941,121.521248,39.178748,DELIVERY,1582889941
102106834,4,2100075926338995589,121.521248,39.178748,PICKUP,1582891243
102106834,4,2100075927550133637,121.521248,39.178748,PICKUP,1582891246
102106834,4,2100075926338995589,121.521248,39.178748,DELIVERY,1582891594
102106834,4,2100075927550133637,121.521248,39.178748,DELIVERY,1582891851
102106834,5,2100075930788201618,121.531121,39.184101,PICKUP,1582892411
102106834,5,2100075931109098582,121.531121,39.184101,PICKUP,1582892412
102106834,5,2100075930788201618,121.531121,39.184101,DELIVERY,1582892629
102106834,5,2100075931109098582,121.531121,39.184101,DELIVERY,1582892963
102117082,0,2100075862914434165,121.466058,39.282713,PICKUP,1582856312
102117082,0,2100075862914434165,121.466058,39.282713,DELIVERY,1582856929
102117082,0,2100075867586561141,121.466058,39.282713,PICKUP,1582857181
102117082,0,2100075867586561141,121.466058,39.282713,DELIVERY,1582857580
102117082,1,2100075871788991929,121.474309,39.283891,PICKUP,1582858963
102117082,1,2100075869832774943,121.474309,39.283891,PICKUP,1582859186
102117082,1,2100075869832774943,121.474309,39.283891,DELIVERY,1582859626
102117082,1,2100075871788991929,121.474309,39.283891,DELIVERY,1582859820
102117082,1,2100075871108170994,121.474309,39.283891,PICKUP,1582860697
102117082,1,2100075871108170994,121.474309,39.283891,DELIVERY,1582860969
102117082,1,2100075874751481553,121.474309,39.283891,PICKUP,1582861274
102117082,1,2100075878824772850,121.474309,39.283891,PICKUP,1582861749
102117082,1,2100075876269819408,121.474309,39.283891,PICKUP,1582861889
102117082,1,2100075877102879853,121.474309,39.283891,PICKUP,1582861907
102117082,1,2100075878411929338,121.474309,39.283891,PICKUP,1582862060
102117082,1,2100075874034714140,121.474309,39.283891,PICKUP,1582862174
102117082,1,2100075874034714140,121.474309,39.283891,DELIVERY,1582862406
102117082,1,2100075876269819408,121.474309,39.283891,DELIVERY,1582862541
102117082,1,2100075874751481553,121.474309,39.283891,DELIVERY,1582862876
102117082,1,2100075878824772850,121.474309,39.283891,DELIVERY,1582863178
102117082,1,2100075878411929338,121.474309,39.283891,DELIVERY,1582863496
102117082,1,2100075877102879853,121.474309,39.283891,DELIVERY,1582863787
102117082,1,2100075885560301000,121.474309,39.283891,PICKUP,1582864047
102117082,1,2100075885560301000,121.474309,39.283891,DELIVERY,1582864240
102117082,2,2100075888183805387,121.479995,39.278777,PICKUP,1582865035
102117082,2,2100075888183805387,121.479995,39.278777,DELIVERY,1582865220
102117082,2,2100075887132411676,121.479995,39.278777,PICKUP,1582865510
102117082,2,2100075887132411676,121.479995,39.278777,DELIVERY,1582865782
102117082,2,2100075890164466930,121.479995,39.278777,PICKUP,1582866300
102117082,2,2100075888105980971,121.479995,39.278777,PICKUP,1582866969
102117082,2,2100075888446113010,121.479995,39.278777,PICKUP,1582866971
102117082,2,2100075890164466930,121.479995,39.278777,DELIVERY,1582867307
102117082,2,2100075888446113010,121.479995,39.278777,DELIVERY,1582867514
102117082,2,2100075888105980971,121.479995,39.278777,DELIVERY,1582867759
102117082,2,2100075892007798053,121.479995,39.278777,PICKUP,1582867936
102117082,2,2100075892007798053,121.479995,39.278777,DELIVERY,1582868972
102117082,3,2100075902844732459,121.461886,39.284481,PICKUP,1582877455
102117082,3,2100075902844732459,121.461886,39.284481,DELIVERY,1582878387
102117082,3,2100075905390905195,121.461886,39.284481,PICKUP,1582878576
102117082,3,2100075907582395435,121.461886,39.284481,PICKUP,1582879053
102117082,3,2100075906105443856,121.461886,39.284481,PICKUP,1582879185
102117082,3,2100075906105443856,121.461886,39.284481,DELIVERY,1582879772
102117082,3,2100075907582395435,121.461886,39.284481,DELIVERY,1582879850
102117082,3,2100075905390905195,121.461886,39.284481,DELIVERY,1582880038
102117082,4,2100075911496992251,121.459827,39.283813,PICKUP,1582881609
102117082,4,2100075912776975403,121.459827,39.283813,PICKUP,1582881619
102117082,4,2100075912776975403,121.459827,39.283813,DELIVERY,1582882197
102117082,4,2100075911496992251,121.459827,39.283813,DELIVERY,1582882507
102117082,5,2100075913927067420,121.478572,39.282606,PICKUP,1582882936
102117082,5,2100075913927067420,121.478572,39.282606,DELIVERY,1582883371
102117082,5,2100075915258201529,121.478572,39.282606,PICKUP,1582883690
102117082,5,2100075916405835217,121.478572,39.282606,PICKUP,1582883810
102117082,5,2100075916405835217,121.478572,39.282606,DELIVERY,1582884240
102117082,5,2100075915258201529,121.478572,39.282606,DELIVERY,1582884357
102117082,5,2100075917761742620,121.478572,39.282606,PICKUP,1582884749
102117082,5,2100075914697475868,121.478572,39.282606,PICKUP,1582884751
102117082,5,2100075914697475868,121.478572,39.282606,DELIVERY,1582885077
102117082,5,2100075917761742620,121.478572,39.282606,DELIVERY,1582885231
102117082,7,2100075928373822905,121.478012,39.277594,PICKUP,1582891235
102117082,7,2100075928373822905,121.478012,39.277594,DELIVERY,1582891638
102117082,7,2100075927810377342,121.478012,39.277594,PICKUP,1582892043
102117082,7,2100075927810377342,121.478012,39.277594,DELIVERY,1582892460
102117082,7,2100075930516096564,121.478012,39.277594,PICKUP,1582893221
102117082,7,2100075930516096564,121.478012,39.277594,DELIVERY,1582893639
10212716,1,2100075866866910833,121.52052,39.189043,PICKUP,1582855561
10212716,1,2100075866866910833,121.52052,39.189043,DELIVERY,1582855705
10212716,1,2100075863580018289,121.52052,39.189043,PICKUP,1582856072
10212716,1,2100075866974848086,121.52052,39.189043,PICKUP,1582856314
10212716,1,2100075863580018289,121.52052,39.189043,DELIVERY,1582856539
10212716,1,2100075866974848086,121.52052,39.189043,DELIVERY,1582856670
102159722,1,2100075884468307012,121.754719,39.115937,PICKUP,1582864781
102159722,1,2100075884468307012,121.754719,39.115937,DELIVERY,1582865051
102159722,1,2100075888933177089,121.754719,39.115937,PICKUP,1582865653
102159722,1,2100075888933177089,121.754719,39.115937,DELIVERY,1582866211
102159722,2,2100075892235732638,121.75719,39.12296,PICKUP,1582868507
102159722,2,2100075892456358980,121.75719,39.12296,PICKUP,1582868509
102159722,2,2100075892235732638,121.75719,39.12296,DELIVERY,1582868969
102159722,2,2100075892456358980,121.75719,39.12296,DELIVERY,1582869688
102159722,3,2100075898242369210,121.770164,39.111938,PICKUP,1582873282
102159722,3,2100075897858000592,121.770164,39.111938,PICKUP,1582873764
102159722,3,2100075897858000592,121.770164,39.111938,DELIVERY,1582874005
102159722,3,2100075898242369210,121.770164,39.111938,DELIVERY,1582874557
102159722,4,2100075920502424870,121.755688,39.13189,PICKUP,1582887036
102159722,4,2100075918633993510,121.755688,39.13189,PICKUP,1582887041
102159722,4,2100075922613568613,121.755688,39.13189,PICKUP,1582887091
102159722,4,2100075918633993510,121.755688,39.13189,DELIVERY,1582887347
102159722,4,2100075922613568613,121.755688,39.13189,DELIVERY,1582887613
102159722,4,2100075920502424870,121.755688,39.13189,DELIVERY,1582888067
102159722,5,2100075928342823968,121.757182,39.122571,PICKUP,1582891857
102159722,5,2100075927143646502,121.757182,39.122571,PICKUP,1582892707
102159722,5,2100075928342823968,121.757182,39.122571,DELIVERY,1582893348
102159722,5,2100075927143646502,121.757182,39.122571,DELIVERY,1582893440
10219599,0,2100075870174775188,121.579224,39.11333,PICKUP,1582858482
10219599,0,2100075870174775188,121.579224,39.11333,DELIVERY,1582858854
10219599,0,2100075873245693486,121.579224,39.11333,PICKUP,1582860098
10219599,0,2100075861274461742,121.579224,39.11333,PICKUP,1582860103
10219599,0,2100075869704291888,121.579224,39.11333,PICKUP,1582860351
10219599,0,2100075861274461742,121.579224,39.11333,DELIVERY,1582860735
10219599,0,2100075873245693486,121.579224,39.11333,DELIVERY,1582861071
10219599,0,2100075869704291888,121.579224,39.11333,DELIVERY,1582861344
10219599,0,2100075878463473651,121.579224,39.11333,PICKUP,1582862009
10219599,0,2100075878058624406,121.579224,39.11333,PICKUP,1582862184
10219599,0,2100075880026473849,121.579224,39.11333,PICKUP,1582862353
10219599,0,2100075880026473849,121.579224,39.11333,DELIVERY,1582862792
10219599,0,2100075878058624406,121.579224,39.11333,DELIVERY,1582862899
10219599,0,2100075878463473651,121.579224,39.11333,DELIVERY,1582863267
10219599,2,2100075890541135429,121.586256,39.111007,PICKUP,1582867432
10219599,2,2100075891812238779,121.586256,39.111007,PICKUP,1582867456
10219599,2,2100075891812238779,121.586256,39.111007,DELIVERY,1582867732
10219599,2,2100075890541135429,121.586256,39.111007,DELIVERY,1582868067
10219599,2,2100075891377636830,121.586256,39.111007,PICKUP,1582868752
10219599,2,2100075891377636830,121.586256,39.111007,DELIVERY,1582869666
10219599,4,2100075908773971353,121.590752,39.111322,PICKUP,1582881088
10219599,4,2100075910836258718,121.590752,39.111322,PICKUP,1582881335
10219599,4,2100075908926768927,121.590752,39.111322,PICKUP,1582881554
10219599,4,2100075858864473723,121.590752,39.111322,PICKUP,1582881625
10219599,4,2100075908773971353,121.590752,39.111322,DELIVERY,1582882039
10219599,4,2100075908926768927,121.590752,39.111322,DELIVERY,1582882166
10219599,4,2100075910836258718,121.590752,39.111322,DELIVERY,1582882353
10219599,4,2100075858864473723,121.590752,39.111322,DELIVERY,1582882686
10219599,5,2100075916064588823,121.592949,39.111193,PICKUP,1582884642
10219599,5,2100075917115819321,121.592949,39.111193,PICKUP,1582884682
10219599,5,2100075914702423606,121.592949,39.111193,PICKUP,1582884970
10219599,5,2100075916064588823,121.592949,39.111193,DELIVERY,1582885655
10219599,5,2100075917115819321,121.592949,39.111193,DELIVERY,1582885935
10219599,5,2100075914702423606,121.592949,39.111193,DELIVERY,1582886154
10219599,5,2100075920706012259,121.592949,39.111193,PICKUP,1582886468
10219599,5,2100075919173748114,121.592949,39.111193,PICKUP,1582887121
10219599,5,2100075919235155346,121.592949,39.111193,PICKUP,1582887125
10219599,5,2100075919235155346,121.592949,39.111193,DELIVERY,1582887521
10219599,5,2100075920706012259,121.592949,39.111193,DELIVERY,1582887834
10219599,5,2100075919173748114,121.592949,39.111193,DELIVERY,1582888182
10219599,6,2100075926850995643,121.590715,39.110651,PICKUP,1582889099
10219599,6,2100075926850995643,121.590715,39.110651,DELIVERY,1582889574
10219599,6,2100075927509861396,121.590715,39.110651,PICKUP,1582891228
10219599,6,2100075927509861396,121.590715,39.110651,DELIVERY,1582891438
10219599,6,2100075927512778363,121.590715,39.110651,PICKUP,1582891809
10219599,6,2100075927512778363,121.590715,39.110651,DELIVERY,1582892177
102246634,1,2100075891711542374,121.353676,39.429452,PICKUP,1582868705
