courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
103190418,4,2100075553355368316,121.659118,38.97055,PICKUP,1582437790
103190418,4,2100075553355368316,121.659118,38.97055,DELIVERY,1582438148
103190418,5,2100075558953420684,121.657859,38.970266,PICKUP,1582441870
103190418,5,2100075560157611346,121.657859,38.970266,PICKUP,1582442174
103190418,5,2100075558953420684,121.657859,38.970266,DELIVERY,1582442441
103190418,5,2100075560157611346,121.657859,38.970266,DELIVERY,1582442636
103190418,6,2100075559731430790,121.66247,38.974061,PICKUP,1582443701
103190418,6,2100075561158411722,121.66247,38.974061,PICKUP,1582443704
103190418,6,2100075559731430790,121.66247,38.974061,DELIVERY,1582443942
103190418,6,2100075561158411722,121.66247,38.974061,DELIVERY,1582444829
103190418,6,2100075561022064447,121.66247,38.974061,PICKUP,1582445271
103190418,6,2100075561022064447,121.66247,38.974061,DELIVERY,1582445546
103190418,6,2100075563502994686,121.66247,38.974061,PICKUP,1582445762
103190418,6,2100075563033003226,121.66247,38.974061,PICKUP,1582445915
103190418,6,2100075563502994686,121.66247,38.974061,DELIVERY,1582445921
103190418,6,2100075563033003226,121.66247,38.974061,DELIVERY,1582446696
103190418,6,2100075540502808056,121.66247,38.974061,PICKUP,1582446906
103190418,6,2100075564566873342,121.66247,38.974061,PICKUP,1582447230
103190418,6,2100075540502808056,121.66247,38.974061,DELIVERY,1582447603
103190418,6,2100075563400988509,121.66247,38.974061,PICKUP,1582448003
103190418,6,2100075564566873342,121.66247,38.974061,DELIVERY,1582448151
103190418,6,2100075563400988509,121.66247,38.974061,DELIVERY,1582448489
103190418,8,2100075578079675485,121.658816,38.966058,PICKUP,1582455769
103190418,8,2100075579222132149,121.658816,38.966058,PICKUP,1582455770
103190418,8,2100075578079675485,121.658816,38.966058,DELIVERY,1582456168
103190418,8,2100075579222132149,121.658816,38.966058,DELIVERY,1582456599
103190418,9,2100075579953284486,121.658586,38.973451,PICKUP,1582458481
103190418,9,2100075581030630837,121.658586,38.973451,PICKUP,1582459071
103190418,9,2100075579953284486,121.658586,38.973451,DELIVERY,1582459491
103190418,9,2100075581030630837,121.658586,38.973451,DELIVERY,1582459615
103191818,0,2100075533066470971,121.526538,39.262611,PICKUP,1582425665
103191818,0,2100075533066470971,121.526538,39.262611,DELIVERY,1582426076
103191818,0,2100075532316312978,121.526538,39.262611,PICKUP,1582427510
103191818,0,2100075537586554667,121.526538,39.262611,PICKUP,1582427745
103191818,0,2100075537586554667,121.526538,39.262611,DELIVERY,1582428018
103191818,0,2100075532316312978,121.526538,39.262611,DELIVERY,1582428513
103191818,2,2100075582541367083,121.537186,39.25363,PICKUP,1582459762
103191818,2,2100075581105374490,121.537186,39.25363,PICKUP,1582459993
103191818,2,2100075582541367083,121.537186,39.25363,DELIVERY,1582460248
103191818,2,2100075581105374490,121.537186,39.25363,DELIVERY,1582460429
103191818,2,2100075583481644926,121.537186,39.25363,PICKUP,1582460699
103191818,2,2100075583481644926,121.537186,39.25363,DELIVERY,1582460919
10319201,0,2100075529575859490,121.762364,39.11905,PICKUP,1582422919
10319201,0,2100075529681044770,121.762364,39.11905,PICKUP,1582424407
10319201,0,2100075530219029794,121.762364,39.11905,PICKUP,1582424411
10319201,0,2100075530219029794,121.762364,39.11905,DELIVERY,1582424755
10319201,0,2100075529575859490,121.762364,39.11905,DELIVERY,1582424935
10319201,0,2100075533641155874,121.762364,39.11905,PICKUP,1582425140
10319201,0,2100075529681044770,121.762364,39.11905,DELIVERY,1582425337
10319201,0,2100075533641155874,121.762364,39.11905,DELIVERY,1582427053
10319201,0,2100075536687466284,121.762364,39.11905,PICKUP,1582427875
10319201,0,2100075536687466284,121.762364,39.11905,DELIVERY,1582428625
10319201,1,2100075544922916769,121.753895,39.111016,PICKUP,1582432551
10319201,1,2100075546155288087,121.753895,39.111016,PICKUP,1582432703
10319201,1,2100075544922916769,121.753895,39.111016,DELIVERY,1582433023
10319201,1,2100075546155288087,121.753895,39.111016,DELIVERY,1582433209
10319201,2,2100075550885021492,121.756974,39.098848,PICKUP,1582436145
10319201,2,2100075551142249715,121.756974,39.098848,PICKUP,1582436188
10319201,2,2100075550885021492,121.756974,39.098848,DELIVERY,1582436617
10319201,2,2100075552364693343,121.756974,39.098848,PICKUP,1582436794
10319201,2,2100075551142249715,121.756974,39.098848,DELIVERY,1582437108
10319201,2,2100075552364693343,121.756974,39.098848,DELIVERY,1582437219
10319201,5,2100075584078448402,121.754101,39.110846,PICKUP,1582460117
10319201,5,2100075584078448402,121.754101,39.110846,DELIVERY,1582460710
10319201,5,2100075582045161260,121.754101,39.110846,PICKUP,1582460954
10319201,5,2100075582045161260,121.754101,39.110846,DELIVERY,1582461231
10319201,5,2100075584150865708,121.754101,39.110846,PICKUP,1582461590
10319201,5,2100075584150865708,121.754101,39.110846,DELIVERY,1582461847
10319692,0,2100075532244649900,121.310061,39.143657,PICKUP,1582425940
10319692,0,2100075527631832319,121.310061,39.143657,PICKUP,1582425942
10319692,0,2100075531274520492,121.310061,39.143657,PICKUP,1582425943
10319692,0,2100075531274520492,121.310061,39.143657,DELIVERY,1582426625
10319692,0,2100075532244649900,121.310061,39.143657,DELIVERY,1582426626
10319692,0,2100075527631832319,121.310061,39.143657,DELIVERY,1582427046
10319692,1,2100075538478236983,121.309979,39.142821,PICKUP,1582429979
10319692,1,2100075537485924115,121.309979,39.142821,PICKUP,1582430008
10319692,1,2100075538478236983,121.309979,39.142821,DELIVERY,1582430181
10319692,1,2100075537485924115,121.309979,39.142821,DELIVERY,1582430183
10319692,1,2100075539839944117,121.309979,39.142821,PICKUP,1582431248
10319692,1,2100075539839944117,121.309979,39.142821,DELIVERY,1582431495
10319692,1,2100075543080863002,121.309979,39.142821,PICKUP,1582432502
10319692,1,2100075544261821877,121.309979,39.142821,PICKUP,1582432633
10319692,1,2100075543080863002,121.309979,39.142821,DELIVERY,1582432887
10319692,1,2100075544261821877,121.309979,39.142821,DELIVERY,1582433055
10319692,2,2100075572122813722,121.310129,39.143709,PICKUP,1582452109
10319692,2,2100075572300547354,121.310129,39.143709,PICKUP,1582452111
10319692,2,2100075572122813722,121.310129,39.143709,DELIVERY,1582452581
10319692,2,2100075572468385079,121.310129,39.143709,PICKUP,1582452632
10319692,2,2100075572300547354,121.310129,39.143709,DELIVERY,1582452980
10319692,2,2100075572468385079,121.310129,39.143709,DELIVERY,1582453344
10319692,3,2100075576763221429,121.309908,39.143553,PICKUP,1582455001
10319692,3,2100075577354749868,121.309908,39.143553,PICKUP,1582455621
10319692,3,2100075575764714923,121.309908,39.143553,PICKUP,1582455733
10319692,3,2100075576763221429,121.309908,39.143553,DELIVERY,1582455982
10319692,3,2100075577354749868,121.309908,39.143553,DELIVERY,1582456152
10319692,3,2100075575764714923,121.309908,39.143553,DELIVERY,1582456601
10321101,0,2100075524614981011,121.707939,39.266791,PICKUP,1582426266
10321101,0,2100075524614981011,121.707939,39.266791,DELIVERY,1582426701
10321101,0,2100075534530742085,121.707939,39.266791,PICKUP,1582427026
10321101,0,2100075534530742085,121.707939,39.266791,DELIVERY,1582427708
10321101,1,2100075542988130238,121.706244,39.260634,PICKUP,1582431806
10321101,1,2100075544521017278,121.706244,39.260634,PICKUP,1582431807
10321101,1,2100075544521017278,121.706244,39.260634,DELIVERY,1582432159
10321101,1,2100075542988130238,121.706244,39.260634,DELIVERY,1582432161
10321101,2,2100075546253789126,121.707405,39.269621,PICKUP,1582432745
10321101,2,2100075546482607727,121.707405,39.269621,PICKUP,1582433102
10321101,2,2100075547541800931,121.707405,39.269621,PICKUP,1582433260
10321101,2,2100075548723349475,121.707405,39.269621,PICKUP,1582433262
10321101,2,2100075548723349475,121.707405,39.269621,DELIVERY,1582433646
10321101,2,2100075547541800931,121.707405,39.269621,DELIVERY,1582433650
10321101,2,2100075546253789126,121.707405,39.269621,DELIVERY,1582433652
10321101,2,2100075546482607727,121.707405,39.269621,DELIVERY,1582433688
10321101,3,2100075549861610951,121.707827,39.266768,PICKUP,1582435265
10321101,3,2100075548610430407,121.707827,39.266768,PICKUP,1582435267
10321101,3,2100075549861610951,121.707827,39.266768,DELIVERY,1582435453
10321101,3,2100075548610430407,121.707827,39.266768,DELIVERY,1582435876
10321101,3,2100075551178262341,121.707827,39.266768,PICKUP,1582436743
10321101,3,2100075551178262341,121.707827,39.266768,DELIVERY,1582437588
10321101,4,2100075554561492649,121.707802,39.266754,PICKUP,1582439401
10321101,4,2100075554561492649,121.707802,39.266754,DELIVERY,1582439709
10321101,4,2100075556333848389,121.707802,39.266754,PICKUP,1582439884
10321101,4,2100075556333848389,121.707802,39.266754,DELIVERY,1582440476
10321101,6,2100075581113206383,121.708496,39.265368,PICKUP,1582459815
10321101,6,2100075572761298886,121.708496,39.265368,PICKUP,1582459991
10321101,6,2100075581113206383,121.708496,39.265368,DELIVERY,1582460581
10321101,6,2100075572761298886,121.708496,39.265368,DELIVERY,1582461012
103216506,0,2100075532870976901,121.606651,39.118352,PICKUP,1582427957
103216506,0,2100075534742684913,121.606651,39.118352,PICKUP,1582428019
103216506,0,2100075535084422664,121.606651,39.118352,PICKUP,1582428085
103216506,0,2100075534742684913,121.606651,39.118352,DELIVERY,1582428229
103216506,0,2100075532870976901,121.606651,39.118352,DELIVERY,1582428655
103216506,0,2100075535084422664,121.606651,39.118352,DELIVERY,1582428898
103216506,1,2100075541301495520,121.60633,39.116473,PICKUP,1582430236
103216506,1,2100075541301495520,121.60633,39.116473,DELIVERY,1582430694
103216506,1,2100075541947876741,121.60633,39.116473,PICKUP,1582430922
103216506,1,2100075541947876741,121.60633,39.116473,DELIVERY,1582431687
103216506,1,2100075521900217852,121.60633,39.116473,PICKUP,1582433815
103216506,1,2100075547813643772,121.60633,39.116473,PICKUP,1582433820
103216506,1,2100075521900217852,121.60633,39.116473,DELIVERY,1582434009
103216506,1,2100075546690553077,121.60633,39.116473,PICKUP,1582434295
103216506,1,2100075546690553077,121.60633,39.116473,DELIVERY,1582434494
103216506,1,2100075547813643772,121.60633,39.116473,DELIVERY,1582434595
103216506,4,2100075569879582420,121.615716,39.109515,PICKUP,1582450531
103216506,4,2100075569196435070,121.615716,39.109515,PICKUP,1582450734
103216506,4,2100075569196435070,121.615716,39.109515,DELIVERY,1582451285
103216506,4,2100075569879582420,121.615716,39.109515,DELIVERY,1582451566
103216506,4,2100075572230981330,121.615716,39.109515,PICKUP,1582452374
103216506,4,2100075571899270858,121.615716,39.109515,PICKUP,1582452377
103216506,4,2100075573950088581,121.615716,39.109515,PICKUP,1582452591
103216506,4,2100075572230981330,121.615716,39.109515,DELIVERY,1582453298
103216506,4,2100075571899270858,121.615716,39.109515,DELIVERY,1582453674
103216506,4,2100075573950088581,121.615716,39.109515,DELIVERY,1582453715
103216506,5,2100075576725276365,121.611113,39.1192,PICKUP,1582454632
103216506,5,2100075576501667205,121.611113,39.1192,PICKUP,1582454874
103216506,5,2100075576902518479,121.611113,39.1192,PICKUP,1582454880
103216506,5,2100075576902518479,121.611113,39.1192,DELIVERY,1582455122
103216506,5,2100075577287968448,121.611113,39.1192,PICKUP,1582455365
103216506,5,2100075576501667205,121.611113,39.1192,DELIVERY,1582455487
103216506,5,2100075577287968448,121.611113,39.1192,DELIVERY,1582455729
103216506,5,2100075576725276365,121.611113,39.1192,DELIVERY,1582455783
103216506,5,2100075576844355068,121.611113,39.1192,PICKUP,1582456121
103216506,5,2100075576844355068,121.611113,39.1192,DELIVERY,1582456311
103216506,5,2100075579022509356,121.611113,39.1192,PICKUP,1582456853
103216506,5,2100075579022509356,121.611113,39.1192,DELIVERY,1582457378
103216506,6,2100075584178685519,121.615994,39.113466,PICKUP,1582462132
103216506,6,2100075584178685519,121.615994,39.113466,DELIVERY,1582462573
103216506,6,2100075583276910292,121.615994,39.113466,PICKUP,1582463500
103216506,6,2100075583276910292,121.615994,39.113466,DELIVERY,1582463733
103216506,7,2100075585769702967,121.616278,39.113586,PICKUP,1582465689
103216506,7,2100075585834518200,121.616278,39.113586,PICKUP,1582465946
103216506,7,2100075585769702967,121.616278,39.113586,DELIVERY,1582466151
103216506,7,2100075585834518200,121.616278,39.113586,DELIVERY,1582466399
103216602,0,2100075527695631929,121.754343,39.347933,PICKUP,1582421268
103216602,0,2100075528311637561,121.754343,39.347933,PICKUP,1582421271
103216602,0,2100075528671069753,121.754343,39.347933,PICKUP,1582421272
103216602,0,2100075527323190841,121.754343,39.347933,PICKUP,1582421274
103216602,0,2100075528671069753,121.754343,39.347933,DELIVERY,1582422288
103216602,0,2100075527695631929,121.754343,39.347933,DELIVERY,1582422383
103216602,0,2100075527323190841,121.754343,39.347933,DELIVERY,1582422808
103216602,0,2100075528311637561,121.754343,39.347933,DELIVERY,1582422810
103216602,1,2100075531183785471,121.761424,39.347744,PICKUP,1582425165
103216602,1,2100075523715499519,121.761424,39.347744,PICKUP,1582425168
103216602,1,2100075533624149503,121.761424,39.347744,PICKUP,1582425170
103216602,1,2100075523715499519,121.761424,39.347744,DELIVERY,1582425991
103216602,1,2100075533624149503,121.761424,39.347744,DELIVERY,1582426309
103216602,1,2100075531183785471,121.761424,39.347744,DELIVERY,1582426531
103216602,2,2100075539457509113,121.76472,39.346066,PICKUP,1582429920
103216602,2,2100075542155166819,121.76472,39.346066,PICKUP,1582430093
103216602,2,2100075539457509113,121.76472,39.346066,DELIVERY,1582430706
103216602,2,2100075542155166819,121.76472,39.346066,DELIVERY,1582430874
103216602,2,2100075543859365430,121.76472,39.346066,PICKUP,1582431026
103216602,2,2100075543859365430,121.76472,39.346066,DELIVERY,1582431513
103216602,4,2100075548257715419,121.772869,39.347858,PICKUP,1582434276
103216602,4,2100075548257715419,121.772869,39.347858,DELIVERY,1582434732
103216602,4,2100075549756097939,121.772869,39.347858,PICKUP,1582435428
103216602,4,2100075547046085797,121.772869,39.347858,PICKUP,1582435431
103216602,4,2100075548311684970,121.772869,39.347858,PICKUP,1582435737
103216602,4,2100075549756097939,121.772869,39.347858,DELIVERY,1582435969
103216602,4,2100075547046085797,121.772869,39.347858,DELIVERY,1582435972
103216602,4,2100075548311684970,121.772869,39.347858,DELIVERY,1582436397
103216602,5,2100075569184572819,121.754568,39.347733,PICKUP,1582450614
103216602,5,2100075570109482059,121.754568,39.347733,PICKUP,1582450616
103216602,5,2100075569184572819,121.754568,39.347733,DELIVERY,1582451034
103216602,5,2100075570109482059,121.754568,39.347733,DELIVERY,1582451164
103216602,5,2100075573085341431,121.754568,39.347733,PICKUP,1582453501
103216602,5,2100075572855833869,121.754568,39.347733,PICKUP,1582453503
103216602,5,2100075574621636562,121.754568,39.347733,PICKUP,1582453678
103216602,5,2100075574621636562,121.754568,39.347733,DELIVERY,1582454105
103216602,5,2100075572855833869,121.754568,39.347733,DELIVERY,1582454296
103216602,5,2100075573085341431,121.754568,39.347733,DELIVERY,1582454447
103216602,5,2100075578861356921,121.754568,39.347733,PICKUP,1582454814
103216602,5,2100075578861356921,121.754568,39.347733,DELIVERY,1582455197
103216602,5,2100075578102515700,121.754568,39.347733,PICKUP,1582456515
103216602,5,2100075577398068725,121.754568,39.347733,PICKUP,1582456518
103216602,5,2100075578295780853,121.754568,39.347733,PICKUP,1582456519
103216602,5,2100075578102515700,121.754568,39.347733,DELIVERY,1582457004
103216602,5,2100075578295780853,121.754568,39.347733,DELIVERY,1582457301
103216602,5,2100075577398068725,121.754568,39.347733,DELIVERY,1582457418
10322363,0,2100075529485125281,121.557374,39.178721,PICKUP,1582423084
10322363,0,2100075528354596513,121.557374,39.178721,PICKUP,1582423087
10322363,0,2100075529485125281,121.557374,39.178721,DELIVERY,1582423799
10322363,0,2100075528354596513,121.557374,39.178721,DELIVERY,1582424077
10322363,0,2100075530903160263,121.557374,39.178721,PICKUP,1582424452
10322363,0,2100075529668855411,121.557374,39.178721,PICKUP,1582424703
10322363,0,2100075530903160263,121.557374,39.178721,DELIVERY,1582425137
10322363,0,2100075529668855411,121.557374,39.178721,DELIVERY,1582425355
10322363,1,2100075534268270241,121.557435,39.178874,PICKUP,1582427651
10322363,1,2100075535437432481,121.557435,39.178874,PICKUP,1582427653
10322363,1,2100075537895425950,121.557435,39.178874,PICKUP,1582428528
10322363,1,2100075537895425950,121.557435,39.178874,DELIVERY,1582428922
10322363,1,2100075534268270241,121.557435,39.178874,DELIVERY,1582429098
10322363,1,2100075535437432481,121.557435,39.178874,DELIVERY,1582429412
10322363,2,2100075541710374519,121.545875,39.177436,PICKUP,1582430655
10322363,2,2100075541710374519,121.545875,39.177436,DELIVERY,1582431131
10322363,2,2100075544578098246,121.545875,39.177436,PICKUP,1582431454
10322363,2,2100075544578098246,121.545875,39.177436,DELIVERY,1582431640
10322363,3,2100075549211264895,121.557885,39.172965,PICKUP,1582434701
10322363,3,2100075549114369919,121.557885,39.172965,PICKUP,1582434729
10322363,3,2100075549211264895,121.557885,39.172965,DELIVERY,1582434971
10322363,3,2100075549114369919,121.557885,39.172965,DELIVERY,1582435061
