courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10206063,2,2100074781116827260,121.430766,39.198681,DELIVERY,1580988176
10206063,2,2100074782927423100,121.430766,39.198681,DELIVERY,1580988429
10206063,2,2100074781091300988,121.430766,39.198681,DELIVERY,1580988542
10208063,0,2100074755493266869,121.48669,39.024451,PICKUP,1580953384
10208063,0,2100074755493266869,121.48669,39.024451,DELIVERY,1580954031
10208063,0,2100074746843105277,121.48669,39.024451,PICKUP,1580954429
10208063,0,2100074755102803965,121.48669,39.024451,PICKUP,1580954442
10208063,0,2100074746843105277,121.48669,39.024451,DELIVERY,1580955313
10208063,0,2100074755102803965,121.48669,39.024451,DELIVERY,1580955720
10208063,3,2100074787101639689,121.453982,39.040925,PICKUP,1580991480
10208063,3,2100074787101639689,121.453982,39.040925,DELIVERY,1580991852
10208063,3,2100074786400142345,121.453982,39.040925,PICKUP,1580992122
10208063,3,2100074786400142345,121.453982,39.040925,DELIVERY,1580992526
102086882,0,2100074761917924352,121.469182,39.211165,PICKUP,1580963027
102086882,0,2100074761597387776,121.469182,39.211165,PICKUP,1580963030
102086882,0,2100074763910349824,121.469182,39.211165,PICKUP,1580963033
102086882,0,2100074763910349824,121.469182,39.211165,DELIVERY,1580963501
102086882,0,2100074761917924352,121.469182,39.211165,DELIVERY,1580963649
102086882,0,2100074761597387776,121.469182,39.211165,DELIVERY,1580963775
10213217,1,2100074780456322363,121.7412,39.525263,PICKUP,1580982545
10213217,1,2100074782612423836,121.7412,39.525263,PICKUP,1580982989
10213217,1,2100074781079602332,121.7412,39.525263,PICKUP,1580982991
10213217,1,2100074782027875643,121.7412,39.525263,PICKUP,1580983205
10213217,1,2100074782924048063,121.7412,39.525263,PICKUP,1580983382
10213217,1,2100074782612423836,121.7412,39.525263,DELIVERY,1580983687
10213217,1,2100074781079602332,121.7412,39.525263,DELIVERY,1580984114
10213217,1,2100074782027875643,121.7412,39.525263,DELIVERY,1580984461
10213217,1,2100074780456322363,121.7412,39.525263,DELIVERY,1580984767
10213217,1,2100074782924048063,121.7412,39.525263,DELIVERY,1580985219
10213217,2,2100074784999081634,121.752129,39.551541,PICKUP,1580986232
10213217,2,2100074784121587362,121.752129,39.551541,PICKUP,1580986392
10213217,2,2100074782800217762,121.752129,39.551541,PICKUP,1580986396
10213217,2,2100074784999081634,121.752129,39.551541,DELIVERY,1580986561
10213217,2,2100074784121587362,121.752129,39.551541,DELIVERY,1580986885
10213217,2,2100074782800217762,121.752129,39.551541,DELIVERY,1580987543
102159722,0,2100074766192346755,121.756708,39.123011,PICKUP,1580963743
102159722,0,2100074765591119572,121.756708,39.123011,PICKUP,1580964036
102159722,0,2100074763482924520,121.756708,39.123011,PICKUP,1580964146
102159722,0,2100074764408849509,121.756708,39.123011,PICKUP,1580964312
102159722,0,2100074765591119572,121.756708,39.123011,DELIVERY,1580964727
102159722,0,2100074764408849509,121.756708,39.123011,DELIVERY,1580964741
102159722,0,2100074763482924520,121.756708,39.123011,DELIVERY,1580964948
102159722,0,2100074766192346755,121.756708,39.123011,DELIVERY,1580966144
102159722,1,2100074781996648395,121.756709,39.124691,PICKUP,1580983100
102159722,1,2100074782005659211,121.756709,39.124691,PICKUP,1580984072
102159722,1,2100074781996648395,121.756709,39.124691,DELIVERY,1580984731
102159722,1,2100074782005659211,121.756709,39.124691,DELIVERY,1580984773
10219599,0,2100074756723803699,121.587535,39.109855,PICKUP,1580952857
10219599,0,2100074756723803699,121.587535,39.109855,DELIVERY,1580953309
10219599,0,2100074754356741755,121.587535,39.109855,PICKUP,1580954023
10219599,0,2100074754356741755,121.587535,39.109855,DELIVERY,1580954192
10219599,0,2100074755311568173,121.587535,39.109855,PICKUP,1580954504
10219599,0,2100074755311568173,121.587535,39.109855,DELIVERY,1580955128
10219599,0,2100074756369974907,121.587535,39.109855,PICKUP,1580955699
10219599,0,2100074754403010171,121.587535,39.109855,PICKUP,1580955705
10219599,0,2100074756369974907,121.587535,39.109855,DELIVERY,1580956270
10219599,0,2100074754403010171,121.587535,39.109855,DELIVERY,1580956978
10219599,0,2100074758728680719,121.587535,39.109855,PICKUP,1580957264
10219599,0,2100074758728680719,121.587535,39.109855,DELIVERY,1580958073
10219599,0,2100074756356965467,121.587535,39.109855,PICKUP,1580959610
10219599,0,2100074761058845947,121.587535,39.109855,PICKUP,1580959632
10219599,0,2100074761058845947,121.587535,39.109855,DELIVERY,1580960355
10219599,0,2100074756356965467,121.587535,39.109855,DELIVERY,1580960553
10219599,1,2100074762110174557,121.61086,39.111249,PICKUP,1580961730
10219599,1,2100074763076371757,121.61086,39.111249,PICKUP,1580961762
10219599,1,2100074763706958859,121.61086,39.111249,PICKUP,1580962184
10219599,1,2100074762110174557,121.61086,39.111249,DELIVERY,1580962477
10219599,1,2100074763076371757,121.61086,39.111249,DELIVERY,1580962893
10219599,1,2100074763706958859,121.61086,39.111249,DELIVERY,1580963631
10219599,2,2100074772333955001,121.59119,39.107753,PICKUP,1580975293
10219599,2,2100074772333955001,121.59119,39.107753,DELIVERY,1580975628
10219599,2,2100074775059105688,121.59119,39.107753,PICKUP,1580975981
10219599,2,2100074775059105688,121.59119,39.107753,DELIVERY,1580976767
10219599,2,2100074776769398011,121.59119,39.107753,PICKUP,1580977980
10219599,2,2100074770473289339,121.59119,39.107753,PICKUP,1580978327
10219599,2,2100074770473289339,121.59119,39.107753,DELIVERY,1580978795
10219599,2,2100074776769398011,121.59119,39.107753,DELIVERY,1580979630
10219599,2,2100074769381492347,121.59119,39.107753,PICKUP,1580980313
10219599,2,2100074778668598907,121.59119,39.107753,PICKUP,1580980323
10219599,2,2100074769381492347,121.59119,39.107753,DELIVERY,1580980848
10219599,2,2100074778668598907,121.59119,39.107753,DELIVERY,1580981276
10219599,2,2100074777624184109,121.59119,39.107753,PICKUP,1580982066
10219599,2,2100074777624184109,121.59119,39.107753,DELIVERY,1580982481
10219599,3,2100074781796304453,121.584587,39.104126,PICKUP,1580983922
10219599,3,2100074760276182651,121.584587,39.104126,PICKUP,1580984481
10219599,3,2100074781796304453,121.584587,39.104126,DELIVERY,1580985027
10219599,3,2100074760276182651,121.584587,39.104126,DELIVERY,1580986043
10219599,4,2100074783813436427,121.591773,39.111405,PICKUP,1580988879
10219599,4,2100074776568530555,121.591773,39.111405,PICKUP,1580988892
10219599,4,2100074783813436427,121.591773,39.111405,DELIVERY,1580989478
10219599,4,2100074776568530555,121.591773,39.111405,DELIVERY,1580989777
10219599,5,2100074787880044083,121.582867,39.10201,PICKUP,1580991354
10219599,5,2100074787880044083,121.582867,39.10201,DELIVERY,1580991928
10219599,5,2100074788220437982,121.582867,39.10201,PICKUP,1580992762
10219599,5,2100074788220437982,121.582867,39.10201,DELIVERY,1580993288
10219599,6,2100074789375640825,121.587449,39.109855,PICKUP,1581000181
10219599,6,2100074789375640825,121.587449,39.109855,DELIVERY,1581001002
10219599,6,2100074789091771437,121.587449,39.109855,PICKUP,1581001884
10219599,6,2100074790562628653,121.587449,39.109855,PICKUP,1581001894
10219599,6,2100074790562628653,121.587449,39.109855,DELIVERY,1581002416
10219599,6,2100074789091771437,121.587449,39.109855,DELIVERY,1581003431
10219599,6,2100074791148815925,121.587449,39.109855,PICKUP,1581003468
10219599,6,2100074791148815925,121.587449,39.109855,DELIVERY,1581003743
102246634,0,2100074758357157745,121.353688,39.428116,PICKUP,1580955857
102246634,0,2100074758357157745,121.353688,39.428116,DELIVERY,1580956388
102246634,0,2100074756650992881,121.353688,39.428116,PICKUP,1580956502
102246634,0,2100074756650992881,121.353688,39.428116,DELIVERY,1580957251
102246634,1,2100074758522602598,121.346764,39.437466,PICKUP,1580959262
102246634,1,2100074758522602598,121.346764,39.437466,DELIVERY,1580961127
102246634,1,2100074762337912339,121.346764,39.437466,PICKUP,1580961438
102246634,1,2100074763611276703,121.346764,39.437466,PICKUP,1580961757
102246634,1,2100074762337912339,121.346764,39.437466,DELIVERY,1580961955
102246634,1,2100074763611276703,121.346764,39.437466,DELIVERY,1580962274
102246634,2,2100074766564263568,121.338168,39.441876,PICKUP,1580964028
102246634,2,2100074765662684816,121.338168,39.441876,PICKUP,1580964053
102246634,2,2100074765304169765,121.338168,39.441876,PICKUP,1580964089
102246634,2,2100074766564263568,121.338168,39.441876,DELIVERY,1580964376
102246634,2,2100074765304169765,121.338168,39.441876,DELIVERY,1580964521
102246634,2,2100074765662684816,121.338168,39.441876,DELIVERY,1580965043
102246634,3,2100074767865677229,121.337634,39.438376,PICKUP,1580965556
102246634,3,2100074766455474175,121.337634,39.438376,PICKUP,1580965664
102246634,3,2100074766455474175,121.337634,39.438376,DELIVERY,1580965922
102246634,3,2100074768543482898,121.337634,39.438376,PICKUP,1580966114
102246634,3,2100074767865677229,121.337634,39.438376,DELIVERY,1580966879
102246634,3,2100074768543482898,121.337634,39.438376,DELIVERY,1580967138
10232315,0,2100074757438178940,121.428764,39.197765,PICKUP,1580956087
10232315,0,2100074749430171260,121.428764,39.197765,PICKUP,1580956515
10232315,0,2100074752984188540,121.428764,39.197765,PICKUP,1580956517
10232315,0,2100074749430171260,121.428764,39.197765,DELIVERY,1580957139
10232315,0,2100074752984188540,121.428764,39.197765,DELIVERY,1580957410
10232315,0,2100074757438178940,121.428764,39.197765,DELIVERY,1580957431
10232315,1,2100074748457026794,121.427515,39.196551,PICKUP,1580960477
10232315,1,2100074761160787248,121.427515,39.196551,PICKUP,1580960604
10232315,1,2100074760274282381,121.427515,39.196551,PICKUP,1580960725
10232315,1,2100074759159350908,121.427515,39.196551,PICKUP,1580960727
10232315,1,2100074761160787248,121.427515,39.196551,DELIVERY,1580960993
10232315,1,2100074760274282381,121.427515,39.196551,DELIVERY,1580961341
10232315,1,2100074748457026794,121.427515,39.196551,DELIVERY,1580961371
10232315,1,2100074759159350908,121.427515,39.196551,DELIVERY,1580961418
10232315,2,2100074764674270646,121.428693,39.19756,PICKUP,1580963877
10232315,2,2100074764306450304,121.428693,39.19756,PICKUP,1580964093
10232315,2,2100074764284397180,121.428693,39.19756,PICKUP,1580964095
10232315,2,2100074764306450304,121.428693,39.19756,DELIVERY,1580964400
10232315,2,2100074764674270646,121.428693,39.19756,DELIVERY,1580964525
10232315,2,2100074764284397180,121.428693,39.19756,DELIVERY,1580964956
10232315,3,2100074768378988156,121.428265,39.197121,PICKUP,1580968976
10232315,3,2100074767091893884,121.428265,39.197121,PICKUP,1580968978
10232315,3,2100074768378988156,121.428265,39.197121,DELIVERY,1580969173
10232315,3,2100074767091893884,121.428265,39.197121,DELIVERY,1580969357
10232315,4,2100074771921864316,121.428844,39.197721,PICKUP,1580972350
10232315,4,2100074770038163068,121.428844,39.197721,PICKUP,1580972351
10232315,4,2100074771921864316,121.428844,39.197721,DELIVERY,1580972859
10232315,4,2100074770038163068,121.428844,39.197721,DELIVERY,1580973267
10232315,6,2100074771038963324,121.425417,39.196608,PICKUP,1580977312
10232315,6,2100074776708745003,121.425417,39.196608,PICKUP,1580977316
10232315,6,2100074775862511501,121.425417,39.196608,PICKUP,1580977706
10232315,6,2100074775862511501,121.425417,39.196608,DELIVERY,1580978586
10232315,6,2100074776708745003,121.425417,39.196608,DELIVERY,1580978588
10232315,6,2100074771038963324,121.425417,39.196608,DELIVERY,1580979027
10232315,7,2100074778199688801,121.4284,39.196627,PICKUP,1580979895
10232315,7,2100074778475857216,121.4284,39.196627,PICKUP,1580980083
10232315,7,2100074778475857216,121.4284,39.196627,DELIVERY,1580980492
10232315,7,2100074778199688801,121.4284,39.196627,DELIVERY,1580980645
10232315,7,2100074779725759792,121.4284,39.196627,PICKUP,1580981125
10232315,7,2100074776669685559,121.4284,39.196627,PICKUP,1580981347
10232315,7,2100074779725759792,121.4284,39.196627,DELIVERY,1580981547
10232315,7,2100074776669685559,121.4284,39.196627,DELIVERY,1580982038
10232315,7,2100074780179203708,121.4284,39.196627,PICKUP,1580983320
10232315,7,2100074781757736572,121.4284,39.196627,PICKUP,1580983324
10232315,7,2100074781773596240,121.4284,39.196627,PICKUP,1580983328
10232315,7,2100074781052667472,121.4284,39.196627,PICKUP,1580983330
10232315,7,2100074781773596240,121.4284,39.196627,DELIVERY,1580983695
10232315,7,2100074781052667472,121.4284,39.196627,DELIVERY,1580984056
10232315,7,2100074781757736572,121.4284,39.196627,DELIVERY,1580984516
10232315,7,2100074780179203708,121.4284,39.196627,DELIVERY,1580984950
10232315,8,2100074784707839612,121.428791,39.211049,PICKUP,1580987760
10232315,8,2100074784621790844,121.428791,39.211049,PICKUP,1580987763
10232315,8,2100074784961169293,121.428791,39.211049,PICKUP,1580988145
10232315,8,2100074784621790844,121.428791,39.211049,DELIVERY,1580988685
10232315,8,2100074784961169293,121.428791,39.211049,DELIVERY,1580989079
10232315,8,2100074784707839612,121.428791,39.211049,DELIVERY,1580989388
10232315,8,2100074785085064828,121.428791,39.211049,PICKUP,1580991696
10232315,8,2100074787349726844,121.428791,39.211049,PICKUP,1580991700
10232315,8,2100074787841312380,121.428791,39.211049,PICKUP,1580991704
10232315,8,2100074786704262780,121.428791,39.211049,PICKUP,1580991712
10232315,8,2100074787006613116,121.428791,39.211049,PICKUP,1580991717
10232315,8,2100074787512288892,121.428791,39.211049,PICKUP,1580991874
10232315,8,2100074785085064828,121.428791,39.211049,DELIVERY,1580992411
10232315,8,2100074787349726844,121.428791,39.211049,DELIVERY,1580992467
10232315,8,2100074787006613116,121.428791,39.211049,DELIVERY,1580992597
10232315,8,2100074787841312380,121.428791,39.211049,DELIVERY,1580992913
10232315,8,2100074786704262780,121.428791,39.211049,DELIVERY,1580993197
10232315,8,2100074787512288892,121.428791,39.211049,DELIVERY,1580993605
102333794,0,2100074755609134163,121.353651,39.428231,PICKUP,1580955407
102333794,0,2100074755609134163,121.353651,39.428231,DELIVERY,1580956988
102333794,0,2100074757985994030,121.353651,39.428231,PICKUP,1580957373
102333794,0,2100074760026096798,121.353651,39.428231,PICKUP,1580958780
102333794,0,2100074759821657246,121.353651,39.428231,PICKUP,1580958934
102333794,0,2100074760026096798,121.353651,39.428231,DELIVERY,1580959265
102333794,0,2100074757985994030,121.353651,39.428231,DELIVERY,1580959670
102333794,0,2100074759821657246,121.353651,39.428231,DELIVERY,1580959694
102333794,0,2100074759698876180,121.353651,39.428231,PICKUP,1580960815
102333794,0,2100074761717155604,121.353651,39.428231,PICKUP,1580960817
102333794,0,2100074759698876180,121.353651,39.428231,DELIVERY,1580961773
102333794,0,2100074761717155604,121.353651,39.428231,DELIVERY,1580962052
102333794,2,2100074777160320199,121.356743,39.429571,PICKUP,1580979564
102333794,2,2100074776556897479,121.356743,39.429571,PICKUP,1580979608
102333794,2,2100074778666861767,121.356743,39.429571,PICKUP,1580979615
102333794,2,2100074777160320199,121.356743,39.429571,DELIVERY,1580979805
102333794,2,2100074776609850452,121.356743,39.429571,PICKUP,1580979938
102333794,2,2100074776556897479,121.356743,39.429571,DELIVERY,1580980392
102333794,2,2100074778666861767,121.356743,39.429571,DELIVERY,1580981094
102333794,2,2100074776609850452,121.356743,39.429571,DELIVERY,1580981391
102333794,2,2100074779974534403,121.356743,39.429571,PICKUP,1580982020
102333794,2,2100074779477116838,121.356743,39.429571,PICKUP,1580982021
102333794,2,2100074779974534403,121.356743,39.429571,DELIVERY,1580982540
102333794,2,2100074779477116838,121.356743,39.429571,DELIVERY,1580982792
102358466,0,2100074758584338322,121.523993,39.078539,PICKUP,1580960045
102358466,0,2100074761624552665,121.523993,39.078539,PICKUP,1580960047
102358466,0,2100074758584338322,121.523993,39.078539,DELIVERY,1580960760
102358466,0,2100074761624552665,121.523993,39.078539,DELIVERY,1580961490
102358466,1,2100074767683356626,121.52049,39.071904,PICKUP,1580966630
102358466,1,2100074767035631407,121.52049,39.071904,PICKUP,1580967058
102358466,1,2100074768244901103,121.52049,39.071904,PICKUP,1580967293
102358466,1,2100074767744992915,121.52049,39.071904,PICKUP,1580967477
102358466,1,2100074768244901103,121.52049,39.071904,DELIVERY,1580967879
102358466,1,2100074767683356626,121.52049,39.071904,DELIVERY,1580968069
102358466,1,2100074767035631407,121.52049,39.071904,DELIVERY,1580968268
102358466,1,2100074767744992915,121.52049,39.071904,DELIVERY,1580969035
102358466,2,2100074776349738545,121.520187,39.071667,PICKUP,1580976960
102358466,2,2100074776349738545,121.520187,39.071667,DELIVERY,1580977247
102358466,2,2100074775009690812,121.520187,39.071667,PICKUP,1580977866
102358466,2,2100074775547578023,121.520187,39.071667,PICKUP,1580977870
102358466,2,2100074774347383905,121.520187,39.071667,PICKUP,1580977922
102358466,2,2100074775009690812,121.520187,39.071667,DELIVERY,1580978254
102358466,2,2100074774347383905,121.520187,39.071667,DELIVERY,1580978499
102358466,2,2100074775547578023,121.520187,39.071667,DELIVERY,1580978610
102358466,2,2100074775861135151,121.520187,39.071667,PICKUP,1580978913
102358466,2,2100074775308961037,121.520187,39.071667,PICKUP,1580979052
102358466,2,2100074775308961037,121.520187,39.071667,DELIVERY,1580979498
102358466,2,2100074775861135151,121.520187,39.071667,DELIVERY,1580979524
