courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10250573,4,2100075110534219127,121.52506,39.334246,DELIVERY,1581678296
10250573,4,2100075113597469756,121.52506,39.334246,PICKUP,1581679257
10250573,4,2100075112785479334,121.52506,39.334246,PICKUP,1581679661
10250573,4,2100075112785479334,121.52506,39.334246,DELIVERY,1581679865
10250573,4,2100075113597469756,121.52506,39.334246,DELIVERY,1581680211
102505842,0,2100075073688635027,121.605426,39.179475,PICKUP,1581645112
102505842,0,2100075074828994195,121.605426,39.179475,PICKUP,1581645131
102505842,0,2100075077489428115,121.605426,39.179475,PICKUP,1581645162
102505842,0,2100075074828994195,121.605426,39.179475,DELIVERY,1581645383
102505842,0,2100075073688635027,121.605426,39.179475,DELIVERY,1581645513
102505842,0,2100075077489428115,121.605426,39.179475,DELIVERY,1581646242
102505842,0,2100075077354751399,121.605426,39.179475,PICKUP,1581646779
102505842,0,2100075077350131496,121.605426,39.179475,PICKUP,1581648345
102505842,0,2100075077350131496,121.605426,39.179475,DELIVERY,1581648565
102505842,0,2100075077354751399,121.605426,39.179475,DELIVERY,1581649038
102505842,3,2100075113679226183,121.624795,39.167172,PICKUP,1581680721
102505842,3,2100075114055370679,121.624795,39.167172,PICKUP,1581681315
102505842,3,2100075113679226183,121.624795,39.167172,DELIVERY,1581681683
102505842,3,2100075114088072652,121.624795,39.167172,PICKUP,1581681788
102505842,3,2100075114088072652,121.624795,39.167172,DELIVERY,1581682057
102505842,3,2100075114055370679,121.624795,39.167172,DELIVERY,1581682335
10258665,0,2100075084620039894,121.482536,39.212325,PICKUP,1581654716
10258665,0,2100075084620039894,121.482536,39.212325,DELIVERY,1581654955
10258665,0,2100075086492894233,121.482536,39.212325,PICKUP,1581655333
10258665,0,2100075086492894233,121.482536,39.212325,DELIVERY,1581655822
10258665,0,2100075089010853441,121.482536,39.212325,PICKUP,1581657820
10258665,0,2100075089010853441,121.482536,39.212325,DELIVERY,1581659088
102697066,2,2100075088914122190,121.773012,39.411468,PICKUP,1581655609
102697066,2,2100075088279012670,121.773012,39.411468,PICKUP,1581656017
102697066,2,2100075088914122190,121.773012,39.411468,DELIVERY,1581656606
102697066,2,2100075088279012670,121.773012,39.411468,DELIVERY,1581656846
102697066,3,2100075091736593457,121.773033,39.412521,PICKUP,1581657665
102697066,3,2100075091797443988,121.773033,39.412521,PICKUP,1581657988
102697066,3,2100075091862619831,121.773033,39.412521,PICKUP,1581658609
102697066,3,2100075091736593457,121.773033,39.412521,DELIVERY,1581658871
102697066,3,2100075091797443988,121.773033,39.412521,DELIVERY,1581658993
102697066,3,2100075091862619831,121.773033,39.412521,DELIVERY,1581659179
102697066,3,2100075093055734833,121.773033,39.412521,PICKUP,1581659584
102697066,3,2100075093055734833,121.773033,39.412521,DELIVERY,1581660043
102697066,4,2100075096345740742,121.765226,39.392226,PICKUP,1581663227
102697066,4,2100075095723640767,121.765226,39.392226,PICKUP,1581663489
102697066,4,2100075096897619903,121.765226,39.392226,PICKUP,1581663492
102697066,4,2100075096897619903,121.765226,39.392226,DELIVERY,1581663991
102697066,4,2100075095723640767,121.765226,39.392226,DELIVERY,1581664188
102697066,4,2100075096345740742,121.765226,39.392226,DELIVERY,1581664328
102697066,5,2100075100575958478,121.76942,39.401045,PICKUP,1581667151
102697066,5,2100075100575958478,121.76942,39.401045,DELIVERY,1581667779
102697066,5,2100075100333606201,121.76942,39.401045,PICKUP,1581668480
102697066,5,2100075102184376100,121.76942,39.401045,PICKUP,1581668786
102697066,5,2100075100333606201,121.76942,39.401045,DELIVERY,1581669052
102697066,5,2100075102184376100,121.76942,39.401045,DELIVERY,1581669528
102697066,6,2100075102946952596,121.762093,39.388485,PICKUP,1581670759
102697066,6,2100075102946952596,121.762093,39.388485,DELIVERY,1581671135
102697066,6,2100075104516113479,121.762093,39.388485,PICKUP,1581672129
102697066,6,2100075107034661937,121.762093,39.388485,PICKUP,1581673474
102697066,6,2100075106978465292,121.762093,39.388485,PICKUP,1581673548
102697066,6,2100075106825503793,121.762093,39.388485,PICKUP,1581674116
102697066,6,2100075107845538865,121.762093,39.388485,PICKUP,1581674119
102697066,6,2100075106825503793,121.762093,39.388485,DELIVERY,1581674406
102697066,6,2100075104516113479,121.762093,39.388485,DELIVERY,1581674765
102697066,6,2100075106978465292,121.762093,39.388485,DELIVERY,1581675015
102697066,6,2100075107034661937,121.762093,39.388485,DELIVERY,1581675709
102697066,6,2100075107845538865,121.762093,39.388485,DELIVERY,1581675779
102697066,7,2100075113344631879,121.76578,39.398265,PICKUP,1581678554
102697066,7,2100075113344631879,121.76578,39.398265,DELIVERY,1581678847
102697066,7,2100075112808253220,121.76578,39.398265,PICKUP,1581679072
102697066,7,2100075112808253220,121.76578,39.398265,DELIVERY,1581680262
102697066,7,2100075115511940629,121.76578,39.398265,PICKUP,1581680981
102697066,7,2100075114616096548,121.76578,39.398265,PICKUP,1581681339
102697066,7,2100075114616096548,121.76578,39.398265,DELIVERY,1581681491
102697066,7,2100075115511940629,121.76578,39.398265,DELIVERY,1581681985
10271563,0,2100075084062786715,121.495536,39.046934,PICKUP,1581652354
10271563,0,2100075084062786715,121.495536,39.046934,DELIVERY,1581652789
10271563,0,2100075084617417788,121.495536,39.046934,PICKUP,1581654121
10271563,0,2100075084617417788,121.495536,39.046934,DELIVERY,1581654623
10271563,1,2100075089363404412,121.495774,39.046731,PICKUP,1581655114
10271563,1,2100075087348664181,121.495774,39.046731,PICKUP,1581656335
10271563,1,2100075087348664181,121.495774,39.046731,DELIVERY,1581656750
10271563,1,2100075089363404412,121.495774,39.046731,DELIVERY,1581657023
10272326,1,2100075098689275570,121.522515,39.179225,PICKUP,1581665350
10272326,1,2100075098689275570,121.522515,39.179225,DELIVERY,1581665950
10272326,1,2100075100458518005,121.522515,39.179225,PICKUP,1581666160
10272326,1,2100075100456551925,121.522515,39.179225,PICKUP,1581666271
10272326,1,2100075073386284399,121.522515,39.179225,PICKUP,1581666836
10272326,1,2100075057788388353,121.522515,39.179225,PICKUP,1581666843
10272326,1,2100075099768948333,121.522515,39.179225,PICKUP,1581667250
10272326,1,2100075073386284399,121.522515,39.179225,DELIVERY,1581667441
10272326,1,2100075099768948333,121.522515,39.179225,DELIVERY,1581667496
10272326,1,2100075101743646197,121.522515,39.179225,PICKUP,1581667770
10272326,1,2100075099622344181,121.522515,39.179225,PICKUP,1581667791
10272326,1,2100075100456551925,121.522515,39.179225,DELIVERY,1581667958
10272326,1,2100075057788388353,121.522515,39.179225,DELIVERY,1581667973
10272326,1,2100075100458518005,121.522515,39.179225,DELIVERY,1581668391
10272326,1,2100075099622344181,121.522515,39.179225,DELIVERY,1581668927
10272326,1,2100075101743646197,121.522515,39.179225,DELIVERY,1581669490
10272985,0,2100075077585995306,121.460884,39.09535,PICKUP,1581646190
10272985,0,2100075079132874668,121.460884,39.09535,PICKUP,1581646488
10272985,0,2100075079132874668,121.460884,39.09535,DELIVERY,1581646868
10272985,0,2100075077585995306,121.460884,39.09535,DELIVERY,1581647407
10275436,1,2100075086851966121,121.447887,39.153597,PICKUP,1581656926
10275436,1,2100075072766150239,121.447887,39.153597,PICKUP,1581656932
10275436,1,2100075076719478367,121.447887,39.153597,PICKUP,1581656940
10275436,1,2100075086851966121,121.447887,39.153597,DELIVERY,1581657928
10275436,1,2100075076719478367,121.447887,39.153597,DELIVERY,1581657973
10275436,1,2100075072766150239,121.447887,39.153597,DELIVERY,1581658434
10275639,1,2100075087170864204,121.416725,39.375913,PICKUP,1581654338
10275639,1,2100075087170864204,121.416725,39.375913,DELIVERY,1581655015
10275639,1,2100075089123051506,121.416725,39.375913,PICKUP,1581655179
10275639,1,2100075089123051506,121.416725,39.375913,DELIVERY,1581655447
10275639,2,2100075090480859133,121.406574,39.364573,PICKUP,1581657447
10275639,2,2100075090077583357,121.406574,39.364573,PICKUP,1581657605
10275639,2,2100075090480859133,121.406574,39.364573,DELIVERY,1581658049
10275639,2,2100075090122966247,121.406574,39.364573,PICKUP,1581658236
10275639,2,2100075090077583357,121.406574,39.364573,DELIVERY,1581658453
10275639,2,2100075090122966247,121.406574,39.364573,DELIVERY,1581658690
10275639,4,2100075113423111763,121.406095,39.36475,PICKUP,1581679515
10275639,4,2100075112540570838,121.406095,39.36475,PICKUP,1581680203
10275639,4,2100075115828610279,121.406095,39.36475,PICKUP,1581680436
10275639,4,2100075115828610279,121.406095,39.36475,DELIVERY,1581680704
10275639,4,2100075113423111763,121.406095,39.36475,DELIVERY,1581681013
10275639,4,2100075112540570838,121.406095,39.36475,DELIVERY,1581681576
10278301,0,2100075080876328313,121.560976,39.189434,PICKUP,1581649432
10278301,0,2100075080876328313,121.560976,39.189434,DELIVERY,1581650658
10278301,0,2100075080431076729,121.560976,39.189434,PICKUP,1581652336
10278301,0,2100075083769021817,121.560976,39.189434,PICKUP,1581652339
10278301,0,2100075083347789177,121.560976,39.189434,PICKUP,1581652342
10278301,0,2100075083573396857,121.560976,39.189434,PICKUP,1581652345
10278301,0,2100075082393912697,121.560976,39.189434,PICKUP,1581652348
10278301,0,2100075080431076729,121.560976,39.189434,DELIVERY,1581652731
10278301,0,2100075083573396857,121.560976,39.189434,DELIVERY,1581652866
10278301,0,2100075083347789177,121.560976,39.189434,DELIVERY,1581653265
10278301,0,2100075083769021817,121.560976,39.189434,DELIVERY,1581653547
10278301,0,2100075082393912697,121.560976,39.189434,DELIVERY,1581654088
10278301,0,2100075084993103495,121.560976,39.189434,PICKUP,1581654771
10278301,0,2100075084993103495,121.560976,39.189434,DELIVERY,1581655200
10278301,0,2100075087278998905,121.560976,39.189434,PICKUP,1581656416
10278301,0,2100075087278998905,121.560976,39.189434,DELIVERY,1581657435
10278301,1,2100075092841792889,121.561056,39.189371,PICKUP,1581659319
10278301,1,2100075093568849009,121.561056,39.189371,PICKUP,1581659321
10278301,1,2100075092841792889,121.561056,39.189371,DELIVERY,1581659741
10278301,1,2100075093568849009,121.561056,39.189371,DELIVERY,1581660390
10278337,1,2100075088536700281,121.588032,39.19289,PICKUP,1581656840
10278337,1,2100075086953514361,121.588032,39.19289,PICKUP,1581656842
10278337,1,2100075086973994361,121.588032,39.19289,PICKUP,1581656844
10278337,1,2100075087642461561,121.588032,39.19289,PICKUP,1581656846
10278337,1,2100075088536700281,121.588032,39.19289,DELIVERY,1581657293
10278337,1,2100075086953514361,121.588032,39.19289,DELIVERY,1581657400
10278337,1,2100075086973994361,121.588032,39.19289,DELIVERY,1581657950
10278337,1,2100075087642461561,121.588032,39.19289,DELIVERY,1581658274
10278337,2,2100075086944994681,121.560609,39.189524,PICKUP,1581660664
10278337,2,2100075095593944711,121.560609,39.189524,PICKUP,1581661946
10278337,2,2100075086944994681,121.560609,39.189524,DELIVERY,1581663025
10278337,2,2100075095593944711,121.560609,39.189524,DELIVERY,1581663756
10278337,3,2100075098073564411,121.54532,39.194789,PICKUP,1581666584
10278337,3,2100075099350402458,121.54532,39.194789,PICKUP,1581666591
10278337,3,2100075100752872686,121.54532,39.194789,PICKUP,1581666596
10278337,3,2100075099368818279,121.54532,39.194789,PICKUP,1581666749
10278337,3,2100075099843233040,121.54532,39.194789,PICKUP,1581666892
10278337,3,2100075099843233040,121.54532,39.194789,DELIVERY,1581667218
10278337,3,2100075099368818279,121.54532,39.194789,DELIVERY,1581667553
10278337,3,2100075098767656060,121.54532,39.194789,PICKUP,1581667818
10278337,3,2100075100752872686,121.54532,39.194789,DELIVERY,1581668064
10278337,3,2100075100941714475,121.54532,39.194789,PICKUP,1581668342
10278337,3,2100075100941714475,121.54532,39.194789,DELIVERY,1581668812
10278337,3,2100075098767656060,121.54532,39.194789,DELIVERY,1581668958
10278337,3,2100075099350402458,121.54532,39.194789,DELIVERY,1581669468
10278337,3,2100075098073564411,121.54532,39.194789,DELIVERY,1581669695
10278337,3,2100075103837259463,121.54532,39.194789,PICKUP,1581671081
10278337,3,2100075106190590999,121.54532,39.194789,PICKUP,1581672867
10278337,3,2100075105727874458,121.54532,39.194789,PICKUP,1581672877
10278337,3,2100075103837259463,121.54532,39.194789,DELIVERY,1581673264
10278337,3,2100075106190590999,121.54532,39.194789,DELIVERY,1581673363
10278337,3,2100075105727874458,121.54532,39.194789,DELIVERY,1581674095
10278337,4,2100075110369429191,121.562008,39.179508,PICKUP,1581676370
10278337,4,2100075111012075207,121.562008,39.179508,PICKUP,1581676372
10278337,4,2100075110116263205,121.562008,39.179508,PICKUP,1581676703
10278337,4,2100075109497636327,121.562008,39.179508,PICKUP,1581676854
10278337,4,2100075110116263205,121.562008,39.179508,DELIVERY,1581677441
10278337,4,2100075111012075207,121.562008,39.179508,DELIVERY,1581677948
10278337,4,2100075109497636327,121.562008,39.179508,DELIVERY,1581678275
10278337,4,2100075110369429191,121.562008,39.179508,DELIVERY,1581678614
10278503,0,2100075079498499332,121.642274,39.135283,PICKUP,1581647193
10278503,0,2100075078962906372,121.642274,39.135283,PICKUP,1581647195
10278503,0,2100075077090640926,121.642274,39.135283,PICKUP,1581648083
10278503,0,2100075079498499332,121.642274,39.135283,DELIVERY,1581648861
10278503,0,2100075078962906372,121.642274,39.135283,DELIVERY,1581649198
10278503,0,2100075077090640926,121.642274,39.135283,DELIVERY,1581649233
10278503,4,2100075109652366773,121.67195,39.126996,PICKUP,1581675060
10278503,4,2100075108561225141,121.67195,39.126996,PICKUP,1581675062
10278503,4,2100075110613583730,121.67195,39.126996,PICKUP,1581675221
10278503,4,2100075109154359114,121.67195,39.126996,PICKUP,1581675668
10278503,4,2100075108561225141,121.67195,39.126996,DELIVERY,1581676025
10278503,4,2100075110613583730,121.67195,39.126996,DELIVERY,1581676275
10278503,4,2100075109154359114,121.67195,39.126996,DELIVERY,1581676603
10278503,4,2100075109652366773,121.67195,39.126996,DELIVERY,1581676871
10278503,6,2100075114746316261,121.621358,39.13362,PICKUP,1581682141
10278503,6,2100075104113493874,121.621358,39.13362,PICKUP,1581683075
10278503,6,2100075114746316261,121.621358,39.13362,DELIVERY,1581683826
10278503,6,2100075104113493874,121.621358,39.13362,DELIVERY,1581684566
10282135,0,2100075075042936436,121.462855,39.177056,PICKUP,1581644210
10282135,0,2100075074153613269,121.462855,39.177056,PICKUP,1581644795
10282135,0,2100075075042936436,121.462855,39.177056,DELIVERY,1581645823
10282135,0,2100075074153613269,121.462855,39.177056,DELIVERY,1581646990
10282135,1,2100075084433491479,121.458835,39.17617,PICKUP,1581651509
10282135,1,2100075085401588920,121.458835,39.17617,PICKUP,1581651833
10282135,1,2100075081707226585,121.458835,39.17617,PICKUP,1581652050
10282135,1,2100075081707226585,121.458835,39.17617,DELIVERY,1581652284
10282135,1,2100075082967746488,121.458835,39.17617,PICKUP,1581652481
10282135,1,2100075082967746488,121.458835,39.17617,DELIVERY,1581652841
10282135,1,2100075084433491479,121.458835,39.17617,DELIVERY,1581653434
10282135,1,2100075085401588920,121.458835,39.17617,DELIVERY,1581653895
10282135,1,2100075087781528908,121.458835,39.17617,PICKUP,1581655203
10282135,1,2100075085743687175,121.458835,39.17617,PICKUP,1581655208
10282135,1,2100075085743687175,121.458835,39.17617,DELIVERY,1581655472
10282135,1,2100075087781528908,121.458835,39.17617,DELIVERY,1581655805
10282135,1,2100075088757884423,121.458835,39.17617,PICKUP,1581656661
10282135,1,2100075088757884423,121.458835,39.17617,DELIVERY,1581657690
10282135,2,2100075114420962823,121.466695,39.180876,PICKUP,1581683520
10282135,2,2100075115689444871,121.466695,39.180876,PICKUP,1581683522
10282135,2,2100075114420962823,121.466695,39.180876,DELIVERY,1581683793
10282135,2,2100075115689444871,121.466695,39.180876,DELIVERY,1581684236
10282135,2,2100075117508986592,121.466695,39.180876,PICKUP,1581685248
10282135,2,2100075117508986592,121.466695,39.180876,DELIVERY,1581685659
10282135,2,2100075116903040343,121.466695,39.180876,PICKUP,1581686129
10282135,2,2100075116903040343,121.466695,39.180876,DELIVERY,1581686725
10282591,0,2100075081913534292,121.534703,39.211058,PICKUP,1581650176
10282591,0,2100075081913534292,121.534703,39.211058,DELIVERY,1581650373
10282591,0,2100075083750147220,121.534703,39.211058,PICKUP,1581651490
10282591,0,2100075083543316183,121.534703,39.211058,PICKUP,1581651635
10282591,0,2100075081731639124,121.534703,39.211058,PICKUP,1581652346
10282591,0,2100075083750147220,121.534703,39.211058,DELIVERY,1581652725
10282591,0,2100075081731639124,121.534703,39.211058,DELIVERY,1581653000
10282591,0,2100075083543316183,121.534703,39.211058,DELIVERY,1581653263
10282591,1,2100075087435629576,121.527067,39.201311,PICKUP,1581653931
10282591,1,2100075087435629576,121.527067,39.201311,DELIVERY,1581654588
10282591,1,2100075086935820276,121.527067,39.201311,PICKUP,1581655284
10282591,1,2100075087240300532,121.527067,39.201311,PICKUP,1581655287
10282591,1,2100075086935820276,121.527067,39.201311,DELIVERY,1581655846
10282591,1,2100075087240300532,121.527067,39.201311,DELIVERY,1581655848
