courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
101393874,2,2100075045132928016,121.564104,39.142031,DELIVERY,1581569562
101393874,2,2100075048006943760,121.564104,39.142031,PICKUP,1581569682
101393874,2,2100075048006943760,121.564104,39.142031,DELIVERY,1581569886
101393874,3,2100075050677864051,121.565584,39.144873,PICKUP,1581573925
101393874,3,2100075050677864051,121.565584,39.144873,DELIVERY,1581574510
101393874,3,2100075051947492979,121.565584,39.144873,PICKUP,1581575548
101393874,3,2100075051108566643,121.565584,39.144873,PICKUP,1581575550
101393874,3,2100075051947492979,121.565584,39.144873,DELIVERY,1581575803
101393874,3,2100075051108566643,121.565584,39.144873,DELIVERY,1581576536
101393874,4,2100075058026481134,121.565795,39.144974,PICKUP,1581583607
101393874,4,2100075057748706889,121.565795,39.144974,PICKUP,1581583818
101393874,4,2100075058026481134,121.565795,39.144974,DELIVERY,1581584298
101393874,4,2100075057748706889,121.565795,39.144974,DELIVERY,1581585067
101393874,5,2100075061816166072,121.565828,39.144807,PICKUP,1581586482
101393874,5,2100075061816166072,121.565828,39.144807,DELIVERY,1581586750
101393874,5,2100075062795895860,121.565828,39.144807,PICKUP,1581586945
101393874,5,2100075061906211845,121.565828,39.144807,PICKUP,1581587069
101393874,5,2100075061906211845,121.565828,39.144807,DELIVERY,1581587736
101393874,5,2100075062795895860,121.565828,39.144807,DELIVERY,1581588330
101393874,6,2100075063024190516,121.568321,39.14521,PICKUP,1581588804
101393874,6,2100075063024190516,121.568321,39.14521,DELIVERY,1581589950
101393874,6,2100075064590796270,121.568321,39.14521,PICKUP,1581590394
101393874,6,2100075064590796270,121.568321,39.14521,DELIVERY,1581591112
101419538,0,2100075028565624328,121.617193,39.133738,PICKUP,1581559556
101419538,0,2100075028565624328,121.617193,39.133738,DELIVERY,1581560202
101419538,0,2100075037892675121,121.617193,39.133738,PICKUP,1581562368
101419538,0,2100075036214036017,121.617193,39.133738,PICKUP,1581562373
101419538,0,2100075035300628017,121.617193,39.133738,PICKUP,1581562376
101419538,0,2100075035300628017,121.617193,39.133738,DELIVERY,1581562710
101419538,0,2100075036214036017,121.617193,39.133738,DELIVERY,1581563106
101419538,0,2100075037892675121,121.617193,39.133738,DELIVERY,1581563619
101419538,2,2100075053259065299,121.617978,39.145938,PICKUP,1581576707
101419538,2,2100075051822188040,121.617978,39.145938,PICKUP,1581577111
101419538,2,2100075052118476258,121.617978,39.145938,PICKUP,1581577187
101419538,2,2100075053259065299,121.617978,39.145938,DELIVERY,1581577375
101419538,2,2100075051822188040,121.617978,39.145938,DELIVERY,1581577379
101419538,2,2100075052118476258,121.617978,39.145938,DELIVERY,1581577458
101419538,2,2100075030412428808,121.617978,39.145938,PICKUP,1581578850
101419538,2,2100075030412428808,121.617978,39.145938,DELIVERY,1581579126
101419538,2,2100075055656306146,121.617978,39.145938,PICKUP,1581579438
101419538,2,2100075054395852258,121.617978,39.145938,PICKUP,1581579440
101419538,2,2100075054395852258,121.617978,39.145938,DELIVERY,1581579672
101419538,2,2100075055656306146,121.617978,39.145938,DELIVERY,1581580176
101419538,2,2100075054804895202,121.617978,39.145938,PICKUP,1581580375
101419538,2,2100075054804895202,121.617978,39.145938,DELIVERY,1581580739
101419538,2,2100075055439348796,121.617978,39.145938,PICKUP,1581581508
101419538,2,2100075055439348796,121.617978,39.145938,DELIVERY,1581581939
101419538,2,2100075057851827570,121.617978,39.145938,PICKUP,1581582304
101419538,2,2100075057251091543,121.617978,39.145938,PICKUP,1581582564
101419538,2,2100075057925162963,121.617978,39.145938,PICKUP,1581582781
101419538,2,2100075057851827570,121.617978,39.145938,DELIVERY,1581583585
101419538,2,2100075057251091543,121.617978,39.145938,DELIVERY,1581583748
101419538,2,2100075057925162963,121.617978,39.145938,DELIVERY,1581584629
101419538,2,2100075058729584119,121.617978,39.145938,PICKUP,1581585577
101419538,2,2100075060651329015,121.617978,39.145938,PICKUP,1581585598
101419538,2,2100075060907934928,121.617978,39.145938,PICKUP,1581585958
101419538,2,2100075058729584119,121.617978,39.145938,DELIVERY,1581586386
101419538,2,2100075060651329015,121.617978,39.145938,DELIVERY,1581587091
101419538,2,2100075060907934928,121.617978,39.145938,DELIVERY,1581587695
101419538,3,2100075063591241207,121.62201,39.131366,PICKUP,1581588649
101419538,3,2100075049237251554,121.62201,39.131366,PICKUP,1581588996
101419538,3,2100075065080940230,121.62201,39.131366,PICKUP,1581589136
101419538,3,2100075065080940230,121.62201,39.131366,DELIVERY,1581589278
101419538,3,2100075063591241207,121.62201,39.131366,DELIVERY,1581589675
101419538,3,2100075049237251554,121.62201,39.131366,DELIVERY,1581589830
101419538,3,2100075065449481926,121.62201,39.131366,PICKUP,1581591110
101419538,3,2100075065827132898,121.62201,39.131366,PICKUP,1581591185
101419538,3,2100075065827132898,121.62201,39.131366,DELIVERY,1581591421
101419538,3,2100075065449481926,121.62201,39.131366,DELIVERY,1581591424
101419538,3,2100075068075640518,121.62201,39.131366,PICKUP,1581591764
101419538,3,2100075066444810195,121.62201,39.131366,PICKUP,1581592123
101419538,3,2100075068075640518,121.62201,39.131366,DELIVERY,1581592529
101419538,3,2100075066444810195,121.62201,39.131366,DELIVERY,1581592649
10155815,0,2100075037870556446,121.507046,39.218025,PICKUP,1581561778
10155815,0,2100075035963556944,121.507046,39.218025,PICKUP,1581561782
10155815,0,2100075037870556446,121.507046,39.218025,DELIVERY,1581562127
10155815,0,2100075035963556944,121.507046,39.218025,DELIVERY,1581562539
10155815,1,2100075041239467706,121.506969,39.218578,PICKUP,1581565971
10155815,1,2100075041771914247,121.506969,39.218578,PICKUP,1581565981
10155815,1,2100075039372281045,121.506969,39.218578,PICKUP,1581566088
10155815,1,2100075039372281045,121.506969,39.218578,DELIVERY,1581566487
10155815,1,2100075041239467706,121.506969,39.218578,DELIVERY,1581566603
10155815,1,2100075041771914247,121.506969,39.218578,DELIVERY,1581566841
10155815,2,2100075042384381871,121.507081,39.217703,PICKUP,1581568034
10155815,2,2100075013222532382,121.507081,39.217703,PICKUP,1581568042
10155815,2,2100075042384381871,121.507081,39.217703,DELIVERY,1581568619
10155815,2,2100075013222532382,121.507081,39.217703,DELIVERY,1581568938
10155815,3,2100075058844566878,121.506983,39.218099,PICKUP,1581582751
10155815,3,2100075058831000862,121.506983,39.218099,PICKUP,1581582757
10155815,3,2100075058831000862,121.506983,39.218099,DELIVERY,1581583266
10155815,3,2100075058844566878,121.506983,39.218099,DELIVERY,1581583565
10155815,4,2100075068076754663,121.506782,39.21831,PICKUP,1581591485
10155815,4,2100075068076754663,121.506782,39.21831,DELIVERY,1581591663
10155815,4,2100075068065875687,121.506782,39.21831,PICKUP,1581591759
10155815,4,2100075068065875687,121.506782,39.21831,DELIVERY,1581592160
101579522,0,2100075043099280467,121.572605,39.135711,PICKUP,1581566237
101579522,0,2100075043786589267,121.572605,39.135711,PICKUP,1581566239
101579522,0,2100075041709950035,121.572605,39.135711,PICKUP,1581566242
101579522,0,2100075043099280467,121.572605,39.135711,DELIVERY,1581566408
101579522,0,2100075041709950035,121.572605,39.135711,DELIVERY,1581566724
101579522,0,2100075043786589267,121.572605,39.135711,DELIVERY,1581566996
101579522,1,2100075043951609718,121.573151,39.1428,PICKUP,1581567994
101579522,1,2100075043899836278,121.573151,39.1428,PICKUP,1581567995
101579522,1,2100075043863398262,121.573151,39.1428,PICKUP,1581568028
101579522,1,2100075043899836278,121.573151,39.1428,DELIVERY,1581568188
101579522,1,2100075043863398262,121.573151,39.1428,DELIVERY,1581568429
101579522,1,2100075043951609718,121.573151,39.1428,DELIVERY,1581568626
101579522,2,2100075045740119123,121.556984,39.150482,PICKUP,1581569182
101579522,2,2100075045740119123,121.556984,39.150482,DELIVERY,1581569433
101579522,2,2100075047089407059,121.556984,39.150482,PICKUP,1581570053
101579522,2,2100075047089407059,121.556984,39.150482,DELIVERY,1581570732
10161032,1,2100075047601243984,121.236483,39.117972,PICKUP,1581571760
10161032,1,2100075049644885109,121.236483,39.117972,PICKUP,1581571961
10161032,1,2100075049644885109,121.236483,39.117972,DELIVERY,1581572344
10161032,1,2100075047601243984,121.236483,39.117972,DELIVERY,1581572803
10161032,2,2100075050125592175,121.228564,39.107301,PICKUP,1581574804
10161032,2,2100075050446194287,121.228564,39.107301,PICKUP,1581574812
10161032,2,2100075052583978449,121.228564,39.107301,PICKUP,1581575326
10161032,2,2100075050125592175,121.228564,39.107301,DELIVERY,1581575582
10161032,2,2100075050446194287,121.228564,39.107301,DELIVERY,1581575962
10161032,2,2100075052583978449,121.228564,39.107301,DELIVERY,1581575968
10161032,3,2100075061242169259,121.224469,39.153341,PICKUP,1581586891
10161032,3,2100075062094530093,121.224469,39.153341,PICKUP,1581586895
10161032,3,2100075061016856109,121.224469,39.153341,PICKUP,1581586898
10161032,3,2100075060675250091,121.224469,39.153341,PICKUP,1581586910
10161032,3,2100075062781871122,121.224469,39.153341,PICKUP,1581587857
10161032,3,2100075060675250091,121.224469,39.153341,DELIVERY,1581588180
10161032,3,2100075061242169259,121.224469,39.153341,DELIVERY,1581588184
10161032,3,2100075062781871122,121.224469,39.153341,DELIVERY,1581588281
10161032,3,2100075062094530093,121.224469,39.153341,DELIVERY,1581588346
10161032,3,2100075062856746606,121.224469,39.153341,PICKUP,1581588861
10161032,3,2100075062856746606,121.224469,39.153341,DELIVERY,1581589149
10161032,3,2100075061016856109,121.224469,39.153341,DELIVERY,1581589289
10161032,3,2100075062904488986,121.224469,39.153341,PICKUP,1581589542
10161032,3,2100075065363891980,121.224469,39.153341,PICKUP,1581589720
10161032,3,2100075062904488986,121.224469,39.153341,DELIVERY,1581590111
10161032,3,2100075065363891980,121.224469,39.153341,DELIVERY,1581590415
10164305,1,2100075046574720100,121.591089,39.111793,PICKUP,1581570550
10164305,1,2100075046592578660,121.591089,39.111793,PICKUP,1581570552
10164305,1,2100075045608588657,121.591089,39.111793,PICKUP,1581570554
10164305,1,2100075046574720100,121.591089,39.111793,DELIVERY,1581571120
10164305,1,2100075046592578660,121.591089,39.111793,DELIVERY,1581571447
10164305,1,2100075045608588657,121.591089,39.111793,DELIVERY,1581571910
10164305,2,2100075050382034555,121.590068,39.111565,PICKUP,1581573961
10164305,2,2100075050349790843,121.590068,39.111565,PICKUP,1581573965
10164305,2,2100075050349790843,121.590068,39.111565,DELIVERY,1581574397
10164305,2,2100075050382034555,121.590068,39.111565,DELIVERY,1581574398
10164305,2,2100075049601631533,121.590068,39.111565,PICKUP,1581574626
10164305,2,2100075049271690541,121.590068,39.111565,PICKUP,1581574628
10164305,2,2100075049271690541,121.590068,39.111565,DELIVERY,1581575196
10164305,2,2100075049601631533,121.590068,39.111565,DELIVERY,1581575356
10164305,2,2100075051698717947,121.590068,39.111565,PICKUP,1581575559
10164305,2,2100075051698717947,121.590068,39.111565,DELIVERY,1581576986
10164305,2,2100075048542701179,121.590068,39.111565,PICKUP,1581577977
10164305,2,2100075053372081175,121.590068,39.111565,PICKUP,1581578295
10164305,2,2100075053372081175,121.590068,39.111565,DELIVERY,1581578964
10164305,2,2100075048542701179,121.590068,39.111565,DELIVERY,1581579325
10164305,3,2100075055704114199,121.593452,39.11205,PICKUP,1581580465
10164305,3,2100075055702509519,121.593452,39.11205,PICKUP,1581580882
10164305,3,2100075055704114199,121.593452,39.11205,DELIVERY,1581581343
10164305,3,2100075055702509519,121.593452,39.11205,DELIVERY,1581581709
10164305,4,2100075057604887805,121.593342,39.111851,PICKUP,1581582657
10164305,4,2100075057863197949,121.593342,39.111851,PICKUP,1581582659
10164305,4,2100075057604887805,121.593342,39.111851,DELIVERY,1581583298
10164305,4,2100075057863197949,121.593342,39.111851,DELIVERY,1581583300
10164305,5,2100075058666898443,121.590931,39.110036,PICKUP,1581586063
10164305,5,2100075059074369093,121.590931,39.110036,PICKUP,1581586162
10164305,5,2100075058666898443,121.590931,39.110036,DELIVERY,1581586466
10164305,5,2100075059074369093,121.590931,39.110036,DELIVERY,1581586598
10164305,5,2100075057401005691,121.590931,39.110036,PICKUP,1581587028
10164305,5,2100075062814868491,121.590931,39.110036,PICKUP,1581587442
10164305,5,2100075057401005691,121.590931,39.110036,DELIVERY,1581587883
10164305,5,2100075062814868491,121.590931,39.110036,DELIVERY,1581588005
10164305,5,2100075061085210235,121.590931,39.110036,PICKUP,1581588845
10164305,5,2100075060752746107,121.590931,39.110036,PICKUP,1581588847
10164305,5,2100075061085210235,121.590931,39.110036,DELIVERY,1581589149
10164305,5,2100075060752746107,121.590931,39.110036,DELIVERY,1581589403
10164305,5,2100075067086669435,121.590931,39.110036,PICKUP,1581592838
10164305,5,2100075067086669435,121.590931,39.110036,DELIVERY,1581593488
10165771,0,2100075036526282093,121.520759,39.193825,PICKUP,1581566060
10165771,0,2100075041085818142,121.520759,39.193825,PICKUP,1581566280
10165771,0,2100075042772026654,121.520759,39.193825,PICKUP,1581566544
10165771,0,2100075041085818142,121.520759,39.193825,DELIVERY,1581567099
10165771,0,2100075042772026654,121.520759,39.193825,DELIVERY,1581567492
10165771,0,2100075036526282093,121.520759,39.193825,DELIVERY,1581567938
10183602,0,2100075062206563467,121.75883,39.335563,PICKUP,1581587343
10183602,0,2100075062430532747,121.75883,39.335563,PICKUP,1581587344
10183602,0,2100075062430532747,121.75883,39.335563,DELIVERY,1581587691
10183602,0,2100075062206563467,121.75883,39.335563,DELIVERY,1581587692
10183602,0,2100075062314140771,121.75883,39.335563,PICKUP,1581588006
10183602,0,2100075064473486435,121.75883,39.335563,PICKUP,1581588008
10183602,0,2100075064473486435,121.75883,39.335563,DELIVERY,1581588335
10183602,0,2100075062314140771,121.75883,39.335563,DELIVERY,1581588554
10183602,0,2100075065092638009,121.75883,39.335563,PICKUP,1581589368
10183602,0,2100075066071779282,121.75883,39.335563,PICKUP,1581590100
10183602,0,2100075065092638009,121.75883,39.335563,DELIVERY,1581590727
10183602,0,2100075066071779282,121.75883,39.335563,DELIVERY,1581591405
10183941,1,2100075038033118436,121.580584,39.107287,PICKUP,1581563304
10183941,1,2100075038033118436,121.580584,39.107287,DELIVERY,1581563870
10183941,1,2100075037319824427,121.580584,39.107287,PICKUP,1581564068
10183941,1,2100075037319824427,121.580584,39.107287,DELIVERY,1581564989
10183941,1,2100075040874464870,121.580584,39.107287,PICKUP,1581565400
10183941,1,2100075041228490342,121.580584,39.107287,PICKUP,1581565405
10183941,1,2100075040874464870,121.580584,39.107287,DELIVERY,1581565846
10183941,1,2100075041228490342,121.580584,39.107287,DELIVERY,1581565969
10183941,1,2100075042197472870,121.580584,39.107287,PICKUP,1581566919
10183941,1,2100075042197472870,121.580584,39.107287,DELIVERY,1581567979
10183941,2,2100075047692141943,121.577477,39.106685,PICKUP,1581569932
10183941,2,2100075047692141943,121.577477,39.106685,DELIVERY,1581570402
10183941,2,2100075047490094320,121.577477,39.106685,PICKUP,1581570875
10183941,2,2100075047490094320,121.577477,39.106685,DELIVERY,1581571284
10183941,3,2100075057834329228,121.58045,39.10771,PICKUP,1581581451
10183941,3,2100075057834329228,121.58045,39.10771,DELIVERY,1581582044
10183941,3,2100075056526328921,121.58045,39.10771,PICKUP,1581582157
10183941,3,2100075057851335720,121.58045,39.10771,PICKUP,1581582336
10183941,3,2100075056526328921,121.58045,39.10771,DELIVERY,1581582616
10183941,3,2100075057851335720,121.58045,39.10771,DELIVERY,1581582787
10183941,3,2100075057329473461,121.58045,39.10771,PICKUP,1581582955
10183941,3,2100075057356015313,121.58045,39.10771,PICKUP,1581583109
10183941,3,2100075057329473461,121.58045,39.10771,DELIVERY,1581583504
10183941,3,2100075057356015313,121.58045,39.10771,DELIVERY,1581583551
10183941,4,2100075059898877156,121.58218,39.109783,PICKUP,1581584879
10183941,4,2100075059898877156,121.58218,39.109783,DELIVERY,1581585418
10183941,4,2100075058773460466,121.58218,39.109783,PICKUP,1581585974
10183941,4,2100075060612106234,121.58218,39.109783,PICKUP,1581586327
10183941,4,2100075058773460466,121.58218,39.109783,DELIVERY,1581587471
10183941,4,2100075060612106234,121.58218,39.109783,DELIVERY,1581588113
10185816,1,2100075035445396492,121.424088,39.102422,PICKUP,1581566912
10185816,1,2100075044791780538,121.424088,39.102422,PICKUP,1581567258
10185816,1,2100075044791780538,121.424088,39.102422,DELIVERY,1581567881
10185816,1,2100075035445396492,121.424088,39.102422,DELIVERY,1581568446
10185816,2,2100075046106858550,121.419477,39.098599,PICKUP,1581569282
10185816,2,2100075046106858550,121.419477,39.098599,DELIVERY,1581569683
10185816,2,2100075045797169147,121.419477,39.098599,PICKUP,1581570108
10185816,2,2100075045797169147,121.419477,39.098599,DELIVERY,1581570344
10185816,2,2100075046537004911,121.419477,39.098599,PICKUP,1581570571
10185816,2,2100075046537004911,121.419477,39.098599,DELIVERY,1581570734
10185816,4,2100075061261960274,121.430781,39.097539,PICKUP,1581585993
10185816,4,2100075061261960274,121.430781,39.097539,DELIVERY,1581586232
