courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10781084,4,2100074930030872150,121.407016,39.084161,PICKUP,1581319339
10781084,4,2100074928651208187,121.407016,39.084161,PICKUP,1581319463
10781084,4,2100074928651208187,121.407016,39.084161,DELIVERY,1581319979
10781084,4,2100074930030872150,121.407016,39.084161,DELIVERY,1581320461
10781084,5,2100074932907345166,121.417,39.083957,PICKUP,1581324259
10781084,5,2100074933394310206,121.417,39.083957,PICKUP,1581324261
10781084,5,2100074933394310206,121.417,39.083957,DELIVERY,1581324736
10781084,5,2100074932907345166,121.417,39.083957,DELIVERY,1581324738
10781084,6,2100074933184496777,121.418708,39.085504,PICKUP,1581326344
10781084,6,2100074934120645890,121.418708,39.085504,PICKUP,1581326649
10781084,6,2100074934120645890,121.418708,39.085504,DELIVERY,1581326977
10781084,6,2100074933184496777,121.418708,39.085504,DELIVERY,1581327254
10781084,8,2100074943706531112,121.39221,39.066013,PICKUP,1581341474
10781084,8,2100074945568179416,121.39221,39.066013,PICKUP,1581341637
10781084,8,2100074945568179416,121.39221,39.066013,DELIVERY,1581342033
10781084,8,2100074943706531112,121.39221,39.066013,DELIVERY,1581342324
10781084,8,2100074943727109619,121.39221,39.066013,PICKUP,1581342408
10781084,8,2100074943727109619,121.39221,39.066013,DELIVERY,1581342777
10782205,0,2100074929583097156,121.749661,39.1224,PICKUP,1581320588
10782205,0,2100074931372197870,121.749661,39.1224,PICKUP,1581320617
10782205,0,2100074931372197870,121.749661,39.1224,DELIVERY,1581322045
10782205,0,2100074929583097156,121.749661,39.1224,DELIVERY,1581322397
10783757,0,2100074907074103289,121.368157,39.107357,PICKUP,1581297635
10783757,0,2100074909751674873,121.368157,39.107357,PICKUP,1581297638
10783757,0,2100074907673397241,121.368157,39.107357,PICKUP,1581297641
10783757,0,2100074908594735097,121.368157,39.107357,PICKUP,1581297645
10783757,0,2100074907673397241,121.368157,39.107357,DELIVERY,1581298295
10783757,0,2100074909751674873,121.368157,39.107357,DELIVERY,1581298546
10783757,0,2100074907074103289,121.368157,39.107357,DELIVERY,1581298715
10783757,0,2100074908594735097,121.368157,39.107357,DELIVERY,1581299100
10783757,1,2100074908348680185,121.368147,39.10754,PICKUP,1581300431
10783757,1,2100074908348680185,121.368147,39.10754,DELIVERY,1581301516
10783757,1,2100074913072612675,121.368147,39.10754,PICKUP,1581301704
10783757,1,2100074913072612675,121.368147,39.10754,DELIVERY,1581302096
10783757,2,2100074910311580837,121.38353,39.101517,PICKUP,1581303988
10783757,2,2100074910311580837,121.38353,39.101517,DELIVERY,1581305008
10783757,2,2100074917457691853,121.38353,39.101517,PICKUP,1581306046
10783757,2,2100074917457691853,121.38353,39.101517,DELIVERY,1581306398
10783757,2,2100074915605480626,121.38353,39.101517,PICKUP,1581307000
10783757,2,2100074915600041138,121.38353,39.101517,PICKUP,1581307002
10783757,2,2100074915605480626,121.38353,39.101517,DELIVERY,1581307238
10783757,2,2100074915600041138,121.38353,39.101517,DELIVERY,1581307472
10783757,2,2100074919773374227,121.38353,39.101517,PICKUP,1581308546
10783757,2,2100074919027541346,121.38353,39.101517,PICKUP,1581308548
10783757,2,2100074918218597462,121.38353,39.101517,PICKUP,1581308550
10783757,2,2100074918218597462,121.38353,39.101517,DELIVERY,1581308717
10783757,2,2100074919773374227,121.38353,39.101517,DELIVERY,1581309341
10783757,2,2100074919027541346,121.38353,39.101517,DELIVERY,1581309569
10783757,3,2100074934626551751,121.368031,39.107508,PICKUP,1581324479
10783757,3,2100074934626551751,121.368031,39.107508,DELIVERY,1581324705
10783757,3,2100074933144126937,121.368031,39.107508,PICKUP,1581324927
10783757,3,2100074932588676569,121.368031,39.107508,PICKUP,1581324930
10783757,3,2100074932588676569,121.368031,39.107508,DELIVERY,1581325781
10783757,3,2100074933144126937,121.368031,39.107508,DELIVERY,1581326074
10783757,3,2100074933861746681,121.368031,39.107508,PICKUP,1581326586
10783757,3,2100074933828552153,121.368031,39.107508,PICKUP,1581326614
10783757,3,2100074935106438322,121.368031,39.107508,PICKUP,1581326691
10783757,3,2100074935106438322,121.368031,39.107508,DELIVERY,1581326875
10783757,3,2100074933828552153,121.368031,39.107508,DELIVERY,1581327041
10783757,3,2100074933861746681,121.368031,39.107508,DELIVERY,1581327695
10783757,4,2100074938579617174,121.3857,39.116122,PICKUP,1581328015
10783757,4,2100074937045616022,121.3857,39.116122,PICKUP,1581328016
10783757,4,2100074938579617174,121.3857,39.116122,DELIVERY,1581328368
10783757,4,2100074937045616022,121.3857,39.116122,DELIVERY,1581328526
10783757,5,2100074938677757334,121.377574,39.111958,PICKUP,1581329229
10783757,5,2100074938692731958,121.377574,39.111958,PICKUP,1581329231
10783757,5,2100074938692731958,121.377574,39.111958,DELIVERY,1581329493
10783757,5,2100074938677757334,121.377574,39.111958,DELIVERY,1581329954
10783757,5,2100074937530320077,121.377574,39.111958,PICKUP,1581330415
10783757,5,2100074937530320077,121.377574,39.111958,DELIVERY,1581330747
10783757,5,2100074938153043122,121.377574,39.111958,PICKUP,1581330885
10783757,5,2100074937297143801,121.377574,39.111958,PICKUP,1581331136
10783757,5,2100074938932004857,121.377574,39.111958,PICKUP,1581331138
10783757,5,2100074938153043122,121.377574,39.111958,DELIVERY,1581331471
10783757,5,2100074937297143801,121.377574,39.111958,DELIVERY,1581331922
10783757,5,2100074938932004857,121.377574,39.111958,DELIVERY,1581332308
10784899,1,2100074913892763338,121.5384,39.164456,PICKUP,1581303629
10784899,1,2100074906989037049,121.5384,39.164456,PICKUP,1581303631
10784899,1,2100074913892763338,121.5384,39.164456,DELIVERY,1581304424
10784899,1,2100074906989037049,121.5384,39.164456,DELIVERY,1581305147
10784899,2,2100074917731731105,121.555157,39.183529,PICKUP,1581307041
10784899,2,2100074918080546465,121.555157,39.183529,PICKUP,1581307048
10784899,2,2100074917686642337,121.555157,39.183529,PICKUP,1581307057
10784899,2,2100074917669832353,121.555157,39.183529,PICKUP,1581307061
10784899,2,2100074917731731105,121.555157,39.183529,DELIVERY,1581307410
10784899,2,2100074917686642337,121.555157,39.183529,DELIVERY,1581307549
10784899,2,2100074917669832353,121.555157,39.183529,DELIVERY,1581307864
10784899,2,2100074918080546465,121.555157,39.183529,DELIVERY,1581308046
10784899,2,2100074918654543521,121.555157,39.183529,PICKUP,1581308433
10784899,2,2100074917133256353,121.555157,39.183529,PICKUP,1581308438
10784899,2,2100074917220091553,121.555157,39.183529,PICKUP,1581308447
10784899,2,2100074919710688929,121.555157,39.183529,PICKUP,1581308450
10784899,2,2100074917220091553,121.555157,39.183529,DELIVERY,1581308858
10784899,2,2100074919710688929,121.555157,39.183529,DELIVERY,1581309215
10784899,2,2100074918654543521,121.555157,39.183529,DELIVERY,1581309542
10784899,2,2100074917133256353,121.555157,39.183529,DELIVERY,1581309579
10784899,3,2100074923085825697,121.557405,39.17886,PICKUP,1581312674
10784899,3,2100074922002351777,121.557405,39.17886,PICKUP,1581312676
10784899,3,2100074923986388641,121.557405,39.17886,PICKUP,1581312679
10784899,3,2100074922663216801,121.557405,39.17886,PICKUP,1581312693
10784899,3,2100074923081729649,121.557405,39.17886,PICKUP,1581312843
10784899,3,2100074923085825697,121.557405,39.17886,DELIVERY,1581313317
10784899,3,2100074922002351777,121.557405,39.17886,DELIVERY,1581313511
10784899,3,2100074923081729649,121.557405,39.17886,DELIVERY,1581313660
10784899,3,2100074922663216801,121.557405,39.17886,DELIVERY,1581313798
10784899,3,2100074923986388641,121.557405,39.17886,DELIVERY,1581313817
10784899,4,2100074933182957217,121.557598,39.178881,PICKUP,1581325965
10784899,4,2100074934840624415,121.557598,39.178881,PICKUP,1581326989
10784899,4,2100074935964730655,121.557598,39.178881,PICKUP,1581326991
10784899,4,2100074934840624415,121.557598,39.178881,DELIVERY,1581327366
10784899,4,2100074935964730655,121.557598,39.178881,DELIVERY,1581328144
10784899,4,2100074933182957217,121.557598,39.178881,DELIVERY,1581328476
10784899,5,2100074940910044791,121.544015,39.186364,PICKUP,1581331101
10784899,5,2100074941537158775,121.544015,39.186364,PICKUP,1581331505
10784899,5,2100074940910044791,121.544015,39.186364,DELIVERY,1581332013
10784899,5,2100074941537158775,121.544015,39.186364,DELIVERY,1581332253
10784899,6,2100074943141053724,121.557395,39.178755,PICKUP,1581334252
10784899,6,2100074942042146024,121.557395,39.178755,PICKUP,1581334410
10784899,6,2100074942042146024,121.557395,39.178755,DELIVERY,1581334628
10784899,6,2100074943141053724,121.557395,39.178755,DELIVERY,1581334792
10784899,7,2100074944836928697,121.550697,39.174147,PICKUP,1581337902
10784899,7,2100074945770947810,121.550697,39.174147,PICKUP,1581338088
10784899,7,2100074944836928697,121.550697,39.174147,DELIVERY,1581338477
10784899,7,2100074945770947810,121.550697,39.174147,DELIVERY,1581338660
107874090,0,2100074908453307939,121.795794,39.156549,PICKUP,1581298171
107874090,0,2100074908191393315,121.795794,39.156549,PICKUP,1581298173
107874090,0,2100074908453307939,121.795794,39.156549,DELIVERY,1581298371
107874090,0,2100074908191393315,121.795794,39.156549,DELIVERY,1581298608
107874090,1,2100074910293034931,121.786061,39.147069,PICKUP,1581300564
107874090,1,2100074910293034931,121.786061,39.147069,DELIVERY,1581301431
107874090,1,2100074909244098163,121.786061,39.147069,PICKUP,1581302154
107874090,1,2100074910802413111,121.786061,39.147069,PICKUP,1581302160
107874090,1,2100074910802413111,121.786061,39.147069,DELIVERY,1581303040
107874090,1,2100074909244098163,121.786061,39.147069,DELIVERY,1581303808
107874090,1,2100074913224296165,121.786061,39.147069,PICKUP,1581304094
107874090,1,2100074913302087227,121.786061,39.147069,PICKUP,1581304360
107874090,1,2100074913302087227,121.786061,39.147069,DELIVERY,1581304481
107874090,1,2100074913224296165,121.786061,39.147069,DELIVERY,1581304948
107874090,1,2100074915701917236,121.786061,39.147069,PICKUP,1581305134
107874090,1,2100074915701917236,121.786061,39.147069,DELIVERY,1581305610
107874090,1,2100074919275202224,121.786061,39.147069,PICKUP,1581307401
107874090,1,2100074919275202224,121.786061,39.147069,DELIVERY,1581307598
107874090,1,2100074920043775220,121.786061,39.147069,PICKUP,1581308811
107874090,1,2100074920043775220,121.786061,39.147069,DELIVERY,1581309268
107874090,1,2100074912562349797,121.786061,39.147069,PICKUP,1581309460
107874090,1,2100074912562349797,121.786061,39.147069,DELIVERY,1581309658
107874090,1,2100074921136719419,121.786061,39.147069,PICKUP,1581309969
107874090,1,2100074923151853115,121.786061,39.147069,PICKUP,1581309973
107874090,1,2100074921136719419,121.786061,39.147069,DELIVERY,1581310236
107874090,1,2100074923151853115,121.786061,39.147069,DELIVERY,1581311348
107874090,3,2100074932719781811,121.795835,39.156562,PICKUP,1581322427
107874090,3,2100074932719781811,121.795835,39.156562,DELIVERY,1581322652
107874090,3,2100074933021934985,121.795835,39.156562,PICKUP,1581323855
107874090,3,2100074933021934985,121.795835,39.156562,DELIVERY,1581324338
107874090,3,2100074933757773083,121.795835,39.156562,PICKUP,1581325657
107874090,3,2100074933757773083,121.795835,39.156562,DELIVERY,1581326574
107874090,4,2100074934274950691,121.783789,39.145578,PICKUP,1581327191
107874090,4,2100074928418293019,121.783789,39.145578,PICKUP,1581327351
107874090,4,2100074928418293019,121.783789,39.145578,DELIVERY,1581327809
107874090,4,2100074934274950691,121.783789,39.145578,DELIVERY,1581328330
107874090,6,2100074941275407927,121.799629,39.144607,PICKUP,1581333587
107874090,6,2100074941275407927,121.799629,39.144607,DELIVERY,1581333889
107874090,6,2100074942888051956,121.799629,39.144607,PICKUP,1581334194
107874090,6,2100074942888051956,121.799629,39.144607,DELIVERY,1581334631
107874090,7,2100074945114899934,121.799466,39.148268,PICKUP,1581336552
107874090,7,2100074945121616904,121.799466,39.148268,PICKUP,1581336714
107874090,7,2100074945121616904,121.799466,39.148268,DELIVERY,1581337303
107874090,7,2100074945114899934,121.799466,39.148268,DELIVERY,1581337689
10787521,0,2100074910957143196,121.467627,39.29837,PICKUP,1581301682
10787521,0,2100074913390265541,121.467627,39.29837,PICKUP,1581302082
10787521,0,2100074910957143196,121.467627,39.29837,DELIVERY,1581302812
10787521,0,2100074913390265541,121.467627,39.29837,DELIVERY,1581303263
10787521,1,2100074916144841814,121.478318,39.298656,PICKUP,1581306044
10787521,1,2100074914909062171,121.478318,39.298656,PICKUP,1581306123
10787521,1,2100074916202219263,121.478318,39.298656,PICKUP,1581306229
10787521,1,2100074914909062171,121.478318,39.298656,DELIVERY,1581306461
10787521,1,2100074916202219263,121.478318,39.298656,DELIVERY,1581306706
10787521,1,2100074916144841814,121.478318,39.298656,DELIVERY,1581306936
10787521,1,2100074917812045406,121.478318,39.298656,PICKUP,1581307163
10787521,1,2100074917812045406,121.478318,39.298656,DELIVERY,1581307555
10787521,1,2100074919761610631,121.478318,39.298656,PICKUP,1581307851
10787521,1,2100074919069812254,121.478318,39.298656,PICKUP,1581308354
10787521,1,2100074918159517477,121.478318,39.298656,PICKUP,1581308503
10787521,1,2100074919042648016,121.478318,39.298656,PICKUP,1581308512
10787521,1,2100074918159517477,121.478318,39.298656,DELIVERY,1581308809
10787521,1,2100074919042648016,121.478318,39.298656,DELIVERY,1581308892
10787521,1,2100074919069812254,121.478318,39.298656,DELIVERY,1581309075
10787521,1,2100074919761610631,121.478318,39.298656,DELIVERY,1581309176
10787521,1,2100074920165606536,121.478318,39.298656,PICKUP,1581309581
10787521,1,2100074921633482146,121.478318,39.298656,PICKUP,1581309776
10787521,1,2100074920165606536,121.478318,39.298656,DELIVERY,1581310075
10787521,1,2100074921633482146,121.478318,39.298656,DELIVERY,1581310480
10787521,2,2100074922353919968,121.472304,39.291314,PICKUP,1581311457
10787521,2,2100074924147640313,121.472304,39.291314,PICKUP,1581311776
10787521,2,2100074922353919968,121.472304,39.291314,DELIVERY,1581312013
10787521,2,2100074924147640313,121.472304,39.291314,DELIVERY,1581312346
10787521,3,2100074940993275129,121.475544,39.294795,PICKUP,1581331714
10787521,3,2100074940941206946,121.475544,39.294795,PICKUP,1581331716
10787521,3,2100074940941206946,121.475544,39.294795,DELIVERY,1581332006
10787521,3,2100074940993275129,121.475544,39.294795,DELIVERY,1581332266
10787521,4,2100074939837547549,121.472212,39.291445,PICKUP,1581332918
10787521,4,2100074942552572957,121.472212,39.291445,PICKUP,1581332921
10787521,4,2100074939837547549,121.472212,39.291445,DELIVERY,1581333115
10787521,4,2100074942552572957,121.472212,39.291445,DELIVERY,1581333259
10788423,0,2100074908622522115,121.426893,39.267601,PICKUP,1581296702
10788423,0,2100074909544711939,121.426893,39.267601,PICKUP,1581296704
10788423,0,2100074908622522115,121.426893,39.267601,DELIVERY,1581297861
10788423,0,2100074909544711939,121.426893,39.267601,DELIVERY,1581298790
10788423,1,2100074911196317443,121.426981,39.267657,PICKUP,1581302459
10788423,1,2100074911196317443,121.426981,39.267657,DELIVERY,1581302887
10788423,1,2100074914738635928,121.426981,39.267657,PICKUP,1581305506
10788423,1,2100074917341791283,121.426981,39.267657,PICKUP,1581306056
10788423,1,2100074916391028150,121.426981,39.267657,PICKUP,1581306132
10788423,1,2100074917341791283,121.426981,39.267657,DELIVERY,1581306659
10788423,1,2100074916391028150,121.426981,39.267657,DELIVERY,1581306803
10788423,1,2100074914738635928,121.426981,39.267657,DELIVERY,1581306969
10788423,1,2100074919692797841,121.426981,39.267657,PICKUP,1581307759
10788423,1,2100074919692797841,121.426981,39.267657,DELIVERY,1581308225
10788423,1,2100074920747501248,121.426981,39.267657,PICKUP,1581310206
10788423,1,2100074920747501248,121.426981,39.267657,DELIVERY,1581310817
10788532,0,2100074907273594312,121.763201,39.356031,PICKUP,1581310435
10788532,0,2100074922234939134,121.763201,39.356031,PICKUP,1581310552
10788532,0,2100074923202544715,121.763201,39.356031,PICKUP,1581310909
10788532,0,2100074922234939134,121.763201,39.356031,DELIVERY,1581311260
10788532,0,2100074907273594312,121.763201,39.356031,DELIVERY,1581311821
10788532,0,2100074923569677994,121.763201,39.356031,PICKUP,1581312069
10788532,0,2100074923202544715,121.763201,39.356031,DELIVERY,1581312116
10788532,0,2100074923569677994,121.763201,39.356031,DELIVERY,1581312202
10788532,1,2100074923417797798,121.764437,39.344658,PICKUP,1581314843
10788532,1,2100074925875922607,121.764437,39.344658,PICKUP,1581314844
10788532,1,2100074923417797798,121.764437,39.344658,DELIVERY,1581315318
10788532,1,2100074925875922607,121.764437,39.344658,DELIVERY,1581315323
10788532,1,2100074926810236646,121.764437,39.344658,PICKUP,1581315653
10788532,1,2100074926810236646,121.764437,39.344658,DELIVERY,1581316009
10788532,2,2100074926877869734,121.778054,39.349684,PICKUP,1581316406
10788532,2,2100074927891547819,121.778054,39.349684,PICKUP,1581317448
10788532,2,2100074926877869734,121.778054,39.349684,DELIVERY,1581318044
10788532,2,2100074927891547819,121.778054,39.349684,DELIVERY,1581318664
10788532,2,2100074930030577009,121.778054,39.349684,PICKUP,1581320434
10788532,2,2100074930030577009,121.778054,39.349684,DELIVERY,1581320697
10788532,3,2100074933816559374,121.764592,39.346123,PICKUP,1581326009
10788532,3,2100074934090762064,121.764592,39.346123,PICKUP,1581326011
