courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10303438,2,2100075015814711274,121.438705,39.186161,PICKUP,1581498792
10303438,2,2100075016959493676,121.438705,39.186161,DELIVERY,1581499081
10303438,2,2100075015476774645,121.438705,39.186161,DELIVERY,1581499335
10303438,2,2100075015814711274,121.438705,39.186161,DELIVERY,1581499737
10303438,3,2100075019965073061,121.434732,39.18441,PICKUP,1581500614
10303438,3,2100075017846031406,121.434732,39.18441,PICKUP,1581501215
10303438,3,2100074989527107332,121.434732,39.18441,PICKUP,1581501398
10303438,3,2100075019965073061,121.434732,39.18441,DELIVERY,1581501981
10303438,3,2100075017846031406,121.434732,39.18441,DELIVERY,1581502078
10303438,3,2100074989527107332,121.434732,39.18441,DELIVERY,1581503166
103040946,1,2100074998093546583,121.481208,39.156244,PICKUP,1581478890
103040946,1,2100074996414908394,121.481208,39.156244,PICKUP,1581479125
103040946,1,2100074996414908394,121.481208,39.156244,DELIVERY,1581479695
103040946,1,2100074998093546583,121.481208,39.156244,DELIVERY,1581480106
103040946,2,2100075000120805266,121.487819,39.157057,PICKUP,1581481844
103040946,2,2100075003175864097,121.487819,39.157057,PICKUP,1581481937
103040946,2,2100075000120805266,121.487819,39.157057,DELIVERY,1581482378
103040946,2,2100075003175864097,121.487819,39.157057,DELIVERY,1581482601
10305435,1,2100074999215326927,121.52568,39.083104,PICKUP,1581478552
10305435,1,2100074998303098575,121.52568,39.083104,PICKUP,1581478554
10305435,1,2100074999215326927,121.52568,39.083104,DELIVERY,1581478818
10305435,1,2100074998303098575,121.52568,39.083104,DELIVERY,1581479357
10305435,1,2100075000174512067,121.52568,39.083104,PICKUP,1581479838
10305435,1,2100075000174512067,121.52568,39.083104,DELIVERY,1581480000
10305435,1,2100074998502229927,121.52568,39.083104,PICKUP,1581480844
10305435,1,2100075002228180403,121.52568,39.083104,PICKUP,1581481297
10305435,1,2100074999407445448,121.52568,39.083104,PICKUP,1581481438
10305435,1,2100074999407445448,121.52568,39.083104,DELIVERY,1581481783
10305435,1,2100074998502229927,121.52568,39.083104,DELIVERY,1581482315
10305435,1,2100075002228180403,121.52568,39.083104,DELIVERY,1581482646
10305435,3,2100075025420846563,121.552684,39.083823,PICKUP,1581506631
10305435,3,2100075023366653081,121.552684,39.083823,PICKUP,1581506634
10305435,3,2100075025420846563,121.552684,39.083823,DELIVERY,1581507546
10305435,3,2100075023366653081,121.552684,39.083823,DELIVERY,1581508096
10306647,1,2100075002815382751,121.534678,39.083551,PICKUP,1581481590
10306647,1,2100075002815382751,121.534678,39.083551,DELIVERY,1581482133
10306647,1,2100075003553580606,121.534678,39.083551,PICKUP,1581482338
10306647,1,2100075003553580606,121.534678,39.083551,DELIVERY,1581482472
10312874,0,2100075000207476198,121.484805,39.164478,PICKUP,1581479909
10312874,0,2100074999518037567,121.484805,39.164478,PICKUP,1581480019
10312874,0,2100074998076146788,121.484805,39.164478,PICKUP,1581480039
10312874,0,2100074998986605666,121.484805,39.164478,PICKUP,1581480042
10312874,0,2100075000207476198,121.484805,39.164478,DELIVERY,1581480179
10312874,0,2100074998076146788,121.484805,39.164478,DELIVERY,1581480371
10312874,0,2100074998986605666,121.484805,39.164478,DELIVERY,1581480406
10312874,0,2100074999518037567,121.484805,39.164478,DELIVERY,1581480581
10312874,1,2100075001874678884,121.484393,39.164385,PICKUP,1581481776
10312874,1,2100075000747427544,121.484393,39.164385,PICKUP,1581481958
10312874,1,2100075000991385490,121.484393,39.164385,PICKUP,1581482010
10312874,1,2100075000991385490,121.484393,39.164385,DELIVERY,1581482177
10312874,1,2100075000747427544,121.484393,39.164385,DELIVERY,1581482467
10312874,1,2100075001874678884,121.484393,39.164385,DELIVERY,1581482686
10312874,4,2100075022148502615,121.485947,39.155188,PICKUP,1581503269
10312874,4,2100075022148502615,121.485947,39.155188,DELIVERY,1581503447
10312874,4,2100075022204471240,121.485947,39.155188,PICKUP,1581504116
10312874,4,2100075024111273374,121.485947,39.155188,PICKUP,1581504332
10312874,4,2100075024111273374,121.485947,39.155188,DELIVERY,1581504578
10312874,4,2100075022204471240,121.485947,39.155188,DELIVERY,1581504805
10313234,0,2100074991135066107,121.517717,39.181359,PICKUP,1581473127
10313234,0,2100074989758023675,121.517717,39.181359,PICKUP,1581473128
10313234,0,2100074991135066107,121.517717,39.181359,DELIVERY,1581474313
10313234,0,2100074989758023675,121.517717,39.181359,DELIVERY,1581474920
10313234,0,2100074993108387058,121.517717,39.181359,PICKUP,1581475153
10313234,0,2100074993108387058,121.517717,39.181359,DELIVERY,1581476136
10313234,1,2100074995541378437,121.517387,39.166659,PICKUP,1581477869
10313234,1,2100074997370914181,121.517387,39.166659,PICKUP,1581477870
10313234,1,2100074995541378437,121.517387,39.166659,DELIVERY,1581478502
10313234,1,2100074997370914181,121.517387,39.166659,DELIVERY,1581478711
10313234,1,2100074999528588559,121.517387,39.166659,PICKUP,1581480280
10313234,1,2100074997143799055,121.517387,39.166659,PICKUP,1581480316
10313234,1,2100074999528588559,121.517387,39.166659,DELIVERY,1581480592
10313234,1,2100074997143799055,121.517387,39.166659,DELIVERY,1581480843
10313234,2,2100074997445625778,121.5125,39.181189,PICKUP,1581482412
10313234,2,2100075001032509362,121.5125,39.181189,PICKUP,1581482414
10313234,2,2100074997445625778,121.5125,39.181189,DELIVERY,1581482954
10313234,2,2100075001032509362,121.5125,39.181189,DELIVERY,1581483358
103133802,0,2100074999266805237,121.754847,39.347821,PICKUP,1581479203
103133802,0,2100074999266805237,121.754847,39.347821,DELIVERY,1581479533
103133802,0,2100075000538564596,121.754847,39.347821,PICKUP,1581480100
103133802,0,2100075000538564596,121.754847,39.347821,DELIVERY,1581480458
103133802,1,2100074995859883388,121.741256,39.351643,PICKUP,1581482799
103133802,1,2100074993157211814,121.741256,39.351643,PICKUP,1581483287
103133802,1,2100074995859883388,121.741256,39.351643,DELIVERY,1581483841
103133802,1,2100074993157211814,121.741256,39.351643,DELIVERY,1581483856
103133802,1,2100075004571289199,121.741256,39.351643,PICKUP,1581484658
103133802,1,2100075004571289199,121.741256,39.351643,DELIVERY,1581484821
103133802,2,2100075010169472511,121.763747,39.343847,PICKUP,1581492069
103133802,2,2100075007883740671,121.763747,39.343847,PICKUP,1581492070
103133802,2,2100075009991214591,121.763747,39.343847,PICKUP,1581492072
103133802,2,2100075009991214591,121.763747,39.343847,DELIVERY,1581492623
103133802,2,2100075007883740671,121.763747,39.343847,DELIVERY,1581493148
103133802,2,2100075010169472511,121.763747,39.343847,DELIVERY,1581493316
103133802,3,2100075022087521843,121.754139,39.347398,PICKUP,1581504746
103133802,3,2100075022087521843,121.754139,39.347398,DELIVERY,1581505969
103133802,3,2100075025057449471,121.754139,39.347398,PICKUP,1581507289
103133802,3,2100075025057449471,121.754139,39.347398,DELIVERY,1581508040
103135370,1,2100075007092557204,121.422585,39.15108,PICKUP,1581485174
103135370,1,2100075004648916981,121.422585,39.15108,PICKUP,1581485394
103135370,1,2100075004648916981,121.422585,39.15108,DELIVERY,1581485909
103135370,1,2100075007092557204,121.422585,39.15108,DELIVERY,1581486242
103135370,1,2100075003807204959,121.422585,39.15108,PICKUP,1581486617
103135370,1,2100075003807204959,121.422585,39.15108,DELIVERY,1581487267
103135370,2,2100075018350626260,121.416217,39.164722,PICKUP,1581499501
103135370,2,2100075018334340627,121.416217,39.164722,PICKUP,1581499504
103135370,2,2100075016672839276,121.416217,39.164722,PICKUP,1581499946
103135370,2,2100075018368648812,121.416217,39.164722,PICKUP,1581499996
103135370,2,2100075018350626260,121.416217,39.164722,DELIVERY,1581500438
103135370,2,2100075018368648812,121.416217,39.164722,DELIVERY,1581500761
103135370,2,2100075018334340627,121.416217,39.164722,DELIVERY,1581501075
103135370,2,2100075016672839276,121.416217,39.164722,DELIVERY,1581501426
103135370,2,2100075019765122655,121.416217,39.164722,PICKUP,1581504787
103135370,2,2100075018960930399,121.416217,39.164722,PICKUP,1581504792
103135370,2,2100075021836093023,121.416217,39.164722,PICKUP,1581504806
103135370,2,2100075019765122655,121.416217,39.164722,DELIVERY,1581505363
103135370,2,2100075018960930399,121.416217,39.164722,DELIVERY,1581505812
103135370,2,2100075021836093023,121.416217,39.164722,DELIVERY,1581506193
103135370,2,2100075020712609375,121.416217,39.164722,PICKUP,1581507389
103135370,2,2100075013218666079,121.416217,39.164722,PICKUP,1581507391
103135370,2,2100075022599063135,121.416217,39.164722,PICKUP,1581507393
103135370,2,2100075023333787231,121.416217,39.164722,PICKUP,1581507396
103135370,2,2100075024558360159,121.416217,39.164722,PICKUP,1581507398
103135370,2,2100075020712609375,121.416217,39.164722,DELIVERY,1581509032
103135370,2,2100075013218666079,121.416217,39.164722,DELIVERY,1581509099
103135370,2,2100075022599063135,121.416217,39.164722,DELIVERY,1581509961
103135370,2,2100075023333787231,121.416217,39.164722,DELIVERY,1581510256
103135370,2,2100075024558360159,121.416217,39.164722,DELIVERY,1581510709
103135370,2,2100075026812864095,121.416217,39.164722,PICKUP,1581511982
103135370,2,2100075027147261535,121.416217,39.164722,PICKUP,1581511988
103135370,2,2100075027147261535,121.416217,39.164722,DELIVERY,1581512524
103135370,2,2100075026812864095,121.416217,39.164722,DELIVERY,1581512914
103155394,0,2100074988912477319,121.490445,39.24976,PICKUP,1581466873
103155394,0,2100074989197493383,121.490445,39.24976,PICKUP,1581466875
103155394,0,2100074989197493383,121.490445,39.24976,DELIVERY,1581467212
103155394,0,2100074988912477319,121.490445,39.24976,DELIVERY,1581467460
103155394,1,2100074989493060918,121.48515,39.252034,PICKUP,1581468309
103155394,1,2100074989493060918,121.48515,39.252034,DELIVERY,1581468788
103155394,1,2100074989264209206,121.48515,39.252034,PICKUP,1581469676
103155394,1,2100074989264209206,121.48515,39.252034,DELIVERY,1581469964
103155394,3,2100075002956579975,121.480686,39.250228,PICKUP,1581482709
103155394,3,2100075002375472263,121.480686,39.250228,PICKUP,1581482711
103155394,3,2100075002956579975,121.480686,39.250228,DELIVERY,1581482845
103155394,3,2100075002375472263,121.480686,39.250228,DELIVERY,1581483144
103155394,4,2100075017046623519,121.479158,39.249624,PICKUP,1581498902
103155394,4,2100075016126989622,121.479158,39.249624,PICKUP,1581499393
103155394,4,2100075016126989622,121.479158,39.249624,DELIVERY,1581499776
103155394,4,2100075017046623519,121.479158,39.249624,DELIVERY,1581500165
103155394,4,2100075017705948163,121.479158,39.249624,PICKUP,1581500262
103155394,4,2100075017705948163,121.479158,39.249624,DELIVERY,1581500962
103155394,5,2100075021792151197,121.452674,39.255869,PICKUP,1581501616
103155394,5,2100075021792151197,121.452674,39.255869,DELIVERY,1581501981
103155394,5,2100075021235520515,121.452674,39.255869,PICKUP,1581502688
103155394,5,2100075021235520515,121.452674,39.255869,DELIVERY,1581503737
103155394,5,2100075021978011374,121.452674,39.255869,PICKUP,1581503820
103155394,5,2100075021978011374,121.452674,39.255869,DELIVERY,1581504032
103161530,0,2100074993738352098,121.614919,39.144059,PICKUP,1581474267
103161530,0,2100074993101047266,121.614919,39.144059,PICKUP,1581474414
103161530,0,2100074993101047266,121.614919,39.144059,DELIVERY,1581474751
103161530,0,2100074993738352098,121.614919,39.144059,DELIVERY,1581474863
103161530,0,2100074994377393713,121.614919,39.144059,PICKUP,1581476060
103161530,0,2100074995016468074,121.614919,39.144059,PICKUP,1581476062
103161530,0,2100074995016468074,121.614919,39.144059,DELIVERY,1581476266
103161530,0,2100074994377393713,121.614919,39.144059,DELIVERY,1581476408
103161530,0,2100074995930989946,121.614919,39.144059,PICKUP,1581476590
103161530,0,2100074995930989946,121.614919,39.144059,DELIVERY,1581476830
103161530,0,2100074995674613715,121.614919,39.144059,PICKUP,1581477774
103161530,0,2100074996635207635,121.614919,39.144059,PICKUP,1581477776
103161530,0,2100074996635207635,121.614919,39.144059,DELIVERY,1581478342
103161530,0,2100074995674613715,121.614919,39.144059,DELIVERY,1581478834
103161530,0,2100074997410858071,121.614919,39.144059,PICKUP,1581479464
103161530,0,2100074998285829207,121.614919,39.144059,PICKUP,1581479466
103161530,0,2100074996349962214,121.614919,39.144059,PICKUP,1581479769
103161530,0,2100074998285829207,121.614919,39.144059,DELIVERY,1581480141
103161530,0,2100074997410858071,121.614919,39.144059,DELIVERY,1581480395
103161530,0,2100074997506934613,121.614919,39.144059,PICKUP,1581480590
103161530,0,2100074997517813589,121.614919,39.144059,PICKUP,1581480593
103161530,0,2100074997743453687,121.614919,39.144059,PICKUP,1581480718
103161530,0,2100074999255434743,121.614919,39.144059,PICKUP,1581480720
103161530,0,2100074996349962214,121.614919,39.144059,DELIVERY,1581481220
103161530,0,2100074997743453687,121.614919,39.144059,DELIVERY,1581481541
103161530,0,2100074999255434743,121.614919,39.144059,DELIVERY,1581481587
103161530,0,2100074997506934613,121.614919,39.144059,DELIVERY,1581481827
103161530,0,2100074997517813589,121.614919,39.144059,DELIVERY,1581481829
103161530,1,2100075004152677999,121.621476,39.130207,PICKUP,1581483479
103161530,1,2100075004152677999,121.621476,39.130207,DELIVERY,1581483902
103161530,1,2100075004505163255,121.621476,39.130207,PICKUP,1581484072
103161530,1,2100075003635664375,121.621476,39.130207,PICKUP,1581484074
103161530,1,2100075004505163255,121.621476,39.130207,DELIVERY,1581484264
103161530,1,2100075003635664375,121.621476,39.130207,DELIVERY,1581484796
103161530,1,2100075005773448279,121.621476,39.130207,PICKUP,1581485263
103161530,1,2100075005773448279,121.621476,39.130207,DELIVERY,1581485548
103161530,2,2100075005882566611,121.617744,39.148331,PICKUP,1581486123
103161530,2,2100075007447107539,121.617744,39.148331,PICKUP,1581486449
103161530,2,2100075005882566611,121.617744,39.148331,DELIVERY,1581486981
103161530,2,2100075007447107539,121.617744,39.148331,DELIVERY,1581487473
103161530,3,2100075016119977463,121.617312,39.133899,PICKUP,1581499288
103161530,3,2100075015484770047,121.617312,39.133899,PICKUP,1581499398
103161530,3,2100075016119977463,121.617312,39.133899,DELIVERY,1581499499
103161530,3,2100075015484770047,121.617312,39.133899,DELIVERY,1581499525
103161530,5,2100075028995737326,121.61505,39.137537,PICKUP,1581514681
103161530,5,2100075028995737326,121.61505,39.137537,DELIVERY,1581515027
103161530,5,2100075028708099770,121.61505,39.137537,PICKUP,1581515447
103161530,5,2100075029075592674,121.61505,39.137537,PICKUP,1581515499
103161530,5,2100075029075592674,121.61505,39.137537,DELIVERY,1581515622
103161530,5,2100075028708099770,121.61505,39.137537,DELIVERY,1581515911
103190418,0,2100074995006736078,121.657978,38.970463,PICKUP,1581475188
103190418,0,2100074993426465821,121.657978,38.970463,PICKUP,1581475190
103190418,0,2100074993426465821,121.657978,38.970463,DELIVERY,1581475635
103190418,0,2100074995006736078,121.657978,38.970463,DELIVERY,1581476132
103190418,1,2100074995586631046,121.659151,38.978276,PICKUP,1581476988
103190418,1,2100074995731826054,121.659151,38.978276,PICKUP,1581477002
103190418,1,2100074995953501497,121.659151,38.978276,PICKUP,1581477211
103190418,1,2100074995731826054,121.659151,38.978276,DELIVERY,1581477667
103190418,1,2100074995953501497,121.659151,38.978276,DELIVERY,1581477951
103190418,1,2100074995586631046,121.659151,38.978276,DELIVERY,1581478140
103190418,2,2100074998339732573,121.655204,38.969988,PICKUP,1581479594
103190418,2,2100074998339732573,121.655204,38.969988,DELIVERY,1581479932
103190418,2,2100074998511207517,121.655204,38.969988,PICKUP,1581480756
103190418,2,2100075001559352574,121.655204,38.969988,PICKUP,1581480759
103190418,2,2100075000796185938,121.655204,38.969988,PICKUP,1581481095
103190418,2,2100075002487014790,121.655204,38.969988,PICKUP,1581481232
103190418,2,2100074998511207517,121.655204,38.969988,DELIVERY,1581481424
103190418,2,2100075000796185938,121.655204,38.969988,DELIVERY,1581481921
103190418,2,2100075002487014790,121.655204,38.969988,DELIVERY,1581482281
103190418,2,2100075001559352574,121.655204,38.969988,DELIVERY,1581482286
103190418,2,2100075004577383517,121.655204,38.969988,PICKUP,1581484168
103190418,2,2100075004577383517,121.655204,38.969988,DELIVERY,1581484422
103190418,2,2100075007488558334,121.655204,38.969988,PICKUP,1581486872
103190418,2,2100075007488558334,121.655204,38.969988,DELIVERY,1581486996
103190418,2,2100075009194198270,121.655204,38.969988,PICKUP,1581490624
103190418,2,2100075009579845224,121.655204,38.969988,PICKUP,1581491127
103190418,2,2100075009194198270,121.655204,38.969988,DELIVERY,1581491319
103190418,2,2100075009579845224,121.655204,38.969988,DELIVERY,1581491673
103190418,2,2100075011751118838,121.655204,38.969988,PICKUP,1581491857
103190418,2,2100075010844788726,121.655204,38.969988,PICKUP,1581491858
103190418,2,2100075011751118838,121.655204,38.969988,DELIVERY,1581492423
103190418,2,2100075010844788726,121.655204,38.969988,DELIVERY,1581492430
103190418,2,2100075013601134568,121.655204,38.969988,PICKUP,1581492967
103190418,2,2100075013601134568,121.655204,38.969988,DELIVERY,1581493348
