courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
117024145,0,2100074838048737061,121.482743,39.052873,DELIVERY,1581133036
117024145,0,2100074839999677566,121.482743,39.052873,PICKUP,1581133622
117024145,0,2100074841922602110,121.482743,39.052873,PICKUP,1581133624
117024145,0,2100074840347051448,121.482743,39.052873,PICKUP,1581133698
117024145,0,2100074840347051448,121.482743,39.052873,DELIVERY,1581134107
117024145,0,2100074841922602110,121.482743,39.052873,DELIVERY,1581134554
117024145,0,2100074839999677566,121.482743,39.052873,DELIVERY,1581135049
117024145,0,2100074839566419749,121.482743,39.052873,PICKUP,1581135736
117024145,0,2100074840813668133,121.482743,39.052873,PICKUP,1581135738
117024145,0,2100074841193546932,121.482743,39.052873,PICKUP,1581135740
117024145,0,2100074840813668133,121.482743,39.052873,DELIVERY,1581136081
117024145,0,2100074841193546932,121.482743,39.052873,DELIVERY,1581136735
117024145,0,2100074839566419749,121.482743,39.052873,DELIVERY,1581136970
117024145,0,2100074843121419653,121.482743,39.052873,PICKUP,1581137627
117024145,0,2100074843121419653,121.482743,39.052873,DELIVERY,1581138196
117024145,0,2100074846150558999,121.482743,39.052873,PICKUP,1581138385
117024145,0,2100074846150558999,121.482743,39.052873,DELIVERY,1581138825
117024145,1,2100074846373086268,121.478932,39.052782,PICKUP,1581140623
117024145,1,2100074847826216741,121.478932,39.052782,PICKUP,1581140624
117024145,1,2100074846373086268,121.478932,39.052782,DELIVERY,1581141040
117024145,1,2100074847826216741,121.478932,39.052782,DELIVERY,1581141555
117024145,2,2100074860391236801,121.463217,39.063421,PICKUP,1581157265
117024145,2,2100074862899267000,121.463217,39.063421,PICKUP,1581157608
117024145,2,2100074860391236801,121.463217,39.063421,DELIVERY,1581158224
117024145,2,2100074862899267000,121.463217,39.063421,DELIVERY,1581158773
117025081,1,2100074859657659809,121.455773,39.108157,PICKUP,1581155419
117025081,1,2100074858848421830,121.455773,39.108157,PICKUP,1581155739
117025081,1,2100074857205499167,121.455773,39.108157,PICKUP,1581155745
117025081,1,2100074858846258718,121.455773,39.108157,PICKUP,1581156009
117025081,1,2100074859657659809,121.455773,39.108157,DELIVERY,1581156421
117025081,1,2100074858848421830,121.455773,39.108157,DELIVERY,1581156657
117025081,1,2100074857205499167,121.455773,39.108157,DELIVERY,1581157213
117025081,1,2100074858846258718,121.455773,39.108157,DELIVERY,1581157546
117025081,2,2100074866964595961,121.459938,39.099609,PICKUP,1581168059
117025081,2,2100074866972558843,121.459938,39.099609,PICKUP,1581168934
117025081,2,2100074866964595961,121.459938,39.099609,DELIVERY,1581169474
117025081,2,2100074866972558843,121.459938,39.099609,DELIVERY,1581169784
117026369,2,2100074859013801251,121.582111,39.228746,PICKUP,1581154087
117026369,2,2100074858384295103,121.582111,39.228746,PICKUP,1581154795
117026369,2,2100074859013801251,121.582111,39.228746,DELIVERY,1581155331
117026369,2,2100074858384295103,121.582111,39.228746,DELIVERY,1581155809
117026369,2,2100074860924274167,121.582111,39.228746,PICKUP,1581156198
117026369,2,2100074860924274167,121.582111,39.228746,DELIVERY,1581156704
117026369,3,2100074862899463899,121.581069,39.226989,PICKUP,1581160765
117026369,3,2100074862917355227,121.581069,39.226989,PICKUP,1581160767
117026369,3,2100074862342801115,121.581069,39.226989,PICKUP,1581160769
117026369,3,2100074864203564763,121.581069,39.226989,PICKUP,1581160771
117026369,3,2100074862917355227,121.581069,39.226989,DELIVERY,1581161447
117026369,3,2100074862342801115,121.581069,39.226989,DELIVERY,1581161709
117026369,3,2100074862899463899,121.581069,39.226989,DELIVERY,1581162004
117026369,3,2100074864203564763,121.581069,39.226989,DELIVERY,1581162062
117026449,0,2100074837819950570,121.578377,39.094186,PICKUP,1581131278
117026449,0,2100074837461599403,121.578377,39.094186,PICKUP,1581131498
117026449,0,2100074837461599403,121.578377,39.094186,DELIVERY,1581131959
117026449,0,2100074837819950570,121.578377,39.094186,DELIVERY,1581132768
117026449,1,2100074840995857685,121.569305,39.097757,PICKUP,1581134407
117026449,1,2100074842879919637,121.569305,39.097757,PICKUP,1581135015
117026449,1,2100074840176264753,121.569305,39.097757,PICKUP,1581135026
117026449,1,2100074842879919637,121.569305,39.097757,DELIVERY,1581135440
117026449,1,2100074840995857685,121.569305,39.097757,DELIVERY,1581135806
117026449,1,2100074840176264753,121.569305,39.097757,DELIVERY,1581136223
117026449,2,2100074844643231629,121.584227,39.097257,PICKUP,1581137607
117026449,2,2100074844650735114,121.584227,39.097257,PICKUP,1581137772
117026449,2,2100074844650735114,121.584227,39.097257,DELIVERY,1581137943
117026449,2,2100074844643231629,121.584227,39.097257,DELIVERY,1581138191
117026449,2,2100074845433398358,121.584227,39.097257,PICKUP,1581140211
117026449,2,2100074847792727126,121.584227,39.097257,PICKUP,1581140213
117026449,2,2100074847792727126,121.584227,39.097257,DELIVERY,1581140878
117026449,2,2100074845433398358,121.584227,39.097257,DELIVERY,1581140881
117026449,2,2100074847934384013,121.584227,39.097257,PICKUP,1581141767
117026449,2,2100074848909755843,121.584227,39.097257,PICKUP,1581142032
117026449,2,2100074847934384013,121.584227,39.097257,DELIVERY,1581142751
117026449,2,2100074848909755843,121.584227,39.097257,DELIVERY,1581143368
117026449,2,2100074848390547083,121.584227,39.097257,PICKUP,1581143930
117026449,2,2100074848390547083,121.584227,39.097257,DELIVERY,1581145532
117026449,3,2100074845581018410,121.594913,39.085227,PICKUP,1581148139
117026449,3,2100074845581018410,121.594913,39.085227,DELIVERY,1581148988
117026449,3,2100074854990579626,121.594913,39.085227,PICKUP,1581149629
117026449,3,2100074854990579626,121.594913,39.085227,DELIVERY,1581150078
117026449,4,2100074859629315493,121.580916,39.090001,PICKUP,1581154059
117026449,4,2100074859629315493,121.580916,39.090001,DELIVERY,1581154511
117026449,4,2100074859096671680,121.580916,39.090001,PICKUP,1581155016
117026449,4,2100074859096671680,121.580916,39.090001,DELIVERY,1581155539
117026449,5,2100074859900011624,121.578489,39.093606,PICKUP,1581157188
117026449,5,2100074860717967286,121.578489,39.093606,PICKUP,1581157524
117026449,5,2100074860717967286,121.578489,39.093606,DELIVERY,1581158015
117026449,5,2100074859900011624,121.578489,39.093606,DELIVERY,1581158414
117026577,1,2100074839505668089,121.574783,39.218837,PICKUP,1581134112
117026577,1,2100074839505668089,121.574783,39.218837,DELIVERY,1581134468
117026577,1,2100074840224007653,121.574783,39.218837,PICKUP,1581134659
117026577,1,2100074840224007653,121.574783,39.218837,DELIVERY,1581135667
117026577,1,2100074841211471350,121.574783,39.218837,PICKUP,1581136093
117026577,1,2100074841211471350,121.574783,39.218837,DELIVERY,1581136606
117026577,1,2100074845217260861,121.574783,39.218837,PICKUP,1581137072
117026577,1,2100074845217260861,121.574783,39.218837,DELIVERY,1581137846
117028241,0,2100074829994788616,121.313331,39.131594,PICKUP,1581133538
117028241,0,2100074839546333180,121.313331,39.131594,PICKUP,1581134163
117028241,0,2100074829994788616,121.313331,39.131594,DELIVERY,1581134197
117028241,0,2100074839546333180,121.313331,39.131594,DELIVERY,1581134480
117028241,0,2100074840555193954,121.313331,39.131594,PICKUP,1581134641
117028241,0,2100074840555193954,121.313331,39.131594,DELIVERY,1581135540
117028241,1,2100074842777650663,121.311046,39.141621,PICKUP,1581136764
117028241,1,2100074842777650663,121.311046,39.141621,DELIVERY,1581137423
117028241,1,2100074843792869110,121.311046,39.141621,PICKUP,1581137913
117028241,1,2100074843792869110,121.311046,39.141621,DELIVERY,1581138049
117028241,1,2100074844985493398,121.311046,39.141621,PICKUP,1581138079
117028241,1,2100074844985493398,121.311046,39.141621,DELIVERY,1581138363
117028241,3,2100074856642971083,121.285189,39.142041,PICKUP,1581151513
117028241,3,2100074856642971083,121.285189,39.142041,DELIVERY,1581151874
117028241,3,2100074855841662223,121.285189,39.142041,PICKUP,1581152944
117028241,3,2100074855841662223,121.285189,39.142041,DELIVERY,1581153143
117028241,4,2100074858360964988,121.305229,39.144263,PICKUP,1581155182
117028241,4,2100074857282831552,121.305229,39.144263,PICKUP,1581155498
117028241,4,2100074857282831552,121.305229,39.144263,DELIVERY,1581155944
117028241,4,2100074858360964988,121.305229,39.144263,DELIVERY,1581155945
117028241,5,2100074863191787469,121.314062,39.125801,PICKUP,1581157582
117028241,5,2100074863191787469,121.314062,39.125801,DELIVERY,1581158098
117028241,5,2100074864170042921,121.314062,39.125801,PICKUP,1581159136
117028241,5,2100074864170042921,121.314062,39.125801,DELIVERY,1581159775
117031321,0,2100074846800020837,121.580929,39.176359,PICKUP,1581139614
117031321,0,2100074844111766885,121.580929,39.176359,PICKUP,1581139616
117031321,0,2100074846800020837,121.580929,39.176359,DELIVERY,1581139892
117031321,0,2100074844111766885,121.580929,39.176359,DELIVERY,1581140104
117034905,0,2100074841060213789,121.540949,39.063483,PICKUP,1581135734
117034905,0,2100074840810292262,121.540949,39.063483,PICKUP,1581136134
117034905,0,2100074841060213789,121.540949,39.063483,DELIVERY,1581136341
117034905,0,2100074840810292262,121.540949,39.063483,DELIVERY,1581136589
117034905,1,2100074846497309734,121.544072,39.063464,PICKUP,1581139598
117034905,1,2100074845134095398,121.544072,39.063464,PICKUP,1581139642
117034905,1,2100074846497309734,121.544072,39.063464,DELIVERY,1581139747
117034905,1,2100074845134095398,121.544072,39.063464,DELIVERY,1581140091
117034905,2,2100074854453052454,121.543188,39.063778,PICKUP,1581149317
117034905,2,2100074854453052454,121.543188,39.063778,DELIVERY,1581149700
117034905,2,2100074834830886762,121.543188,39.063778,PICKUP,1581150196
117034905,2,2100074853616354342,121.543188,39.063778,PICKUP,1581151387
117034905,2,2100074854590612518,121.543188,39.063778,PICKUP,1581151389
117034905,2,2100074854590612518,121.543188,39.063778,DELIVERY,1581151642
117034905,2,2100074834830886762,121.543188,39.063778,DELIVERY,1581152289
117034905,2,2100074853616354342,121.543188,39.063778,DELIVERY,1581152357
117042817,0,2100074841762989137,121.20903,39.161643,PICKUP,1581134768
117042817,0,2100074841738609774,121.20903,39.161643,PICKUP,1581134904
117042817,0,2100074841762989137,121.20903,39.161643,DELIVERY,1581135415
117042817,0,2100074841738609774,121.20903,39.161643,DELIVERY,1581135752
117042865,0,2100074835532515156,121.22349,39.150537,PICKUP,1581130243
117042865,0,2100074831640594317,121.22349,39.150537,PICKUP,1581130245
117042865,0,2100074835532515156,121.22349,39.150537,DELIVERY,1581130471
117042865,0,2100074831640594317,121.22349,39.150537,DELIVERY,1581130605
117042865,1,2100074841342510932,121.225797,39.153003,PICKUP,1581134589
117042865,1,2100074841591841856,121.225797,39.153003,PICKUP,1581134591
117042865,1,2100074841591841856,121.225797,39.153003,DELIVERY,1581134864
117042865,1,2100074841342510932,121.225797,39.153003,DELIVERY,1581134872
117042865,2,2100074842987922496,121.22582,39.152883,PICKUP,1581136560
117042865,2,2100074844524676183,121.22582,39.152883,PICKUP,1581137227
117042865,2,2100074842987922496,121.22582,39.152883,DELIVERY,1581137406
117042865,2,2100074844524676183,121.22582,39.152883,DELIVERY,1581137827
117042865,3,2100074848534759105,121.208506,39.153735,PICKUP,1581142144
117042865,3,2100074848534759105,121.208506,39.153735,DELIVERY,1581142405
117042865,3,2100074848916604609,121.208506,39.153735,PICKUP,1581143641
117042865,3,2100074848916604609,121.208506,39.153735,DELIVERY,1581144107
117042865,4,2100074849363887983,121.214639,39.172648,PICKUP,1581145342
117042865,4,2100074848701908648,121.214639,39.172648,PICKUP,1581145347
117042865,4,2100074849363887983,121.214639,39.172648,DELIVERY,1581145715
117042865,4,2100074848701908648,121.214639,39.172648,DELIVERY,1581145985
117042865,4,2100074849087063720,121.214639,39.172648,PICKUP,1581147532
117042865,4,2100074849087063720,121.214639,39.172648,DELIVERY,1581147899
117042865,5,2100074855400212308,121.22062,39.148528,PICKUP,1581150740
117042865,5,2100074853345461872,121.22062,39.148528,PICKUP,1581150742
117042865,5,2100074855400212308,121.22062,39.148528,DELIVERY,1581150944
117042865,5,2100074853345461872,121.22062,39.148528,DELIVERY,1581151218
117042865,5,2100074855548322893,121.22062,39.148528,PICKUP,1581152331
117042865,5,2100074855548322893,121.22062,39.148528,DELIVERY,1581152506
117042865,6,2100074860108186698,121.209071,39.161995,PICKUP,1581157744
117042865,6,2100074860108186698,121.209071,39.161995,DELIVERY,1581158197
117042865,6,2100074862325728930,121.209071,39.161995,PICKUP,1581158770
117042865,6,2100074862899692787,121.209071,39.161995,PICKUP,1581158773
117042865,6,2100074862899692787,121.209071,39.161995,DELIVERY,1581159008
117042865,6,2100074862325728930,121.209071,39.161995,DELIVERY,1581159227
117049569,0,2100074835441485533,121.209317,39.161633,PICKUP,1581128553
117049569,0,2100074835441485533,121.209317,39.161633,DELIVERY,1581129235
117049569,0,2100074834943378605,121.209317,39.161633,PICKUP,1581129553
117049569,0,2100074836152157735,121.209317,39.161633,PICKUP,1581129657
117049569,0,2100074836152157735,121.209317,39.161633,DELIVERY,1581129873
117049569,0,2100074834943378605,121.209317,39.161633,DELIVERY,1581130156
117049569,0,2100074837795571393,121.209317,39.161633,PICKUP,1581130852
117049569,0,2100074837795571393,121.209317,39.161633,DELIVERY,1581131555
117049569,2,2100074847827625459,121.209295,39.161787,PICKUP,1581140911
117049569,2,2100074847827625459,121.209295,39.161787,DELIVERY,1581141171
117049569,2,2100074847092246184,121.209295,39.161787,PICKUP,1581141488
117049569,2,2100074847092246184,121.209295,39.161787,DELIVERY,1581141907
117049569,2,2100074849431225389,121.209295,39.161787,PICKUP,1581142267
117049569,2,2100074849431225389,121.209295,39.161787,DELIVERY,1581142617
117049569,3,2100074861893912176,121.221188,39.153278,PICKUP,1581157289
117049569,3,2100074861893912176,121.221188,39.153278,DELIVERY,1581157663
117049569,3,2100074860157732339,121.221188,39.153278,PICKUP,1581157811
117049569,3,2100074859561911976,121.221188,39.153278,PICKUP,1581158059
117049569,3,2100074860157732339,121.221188,39.153278,DELIVERY,1581158337
117049569,3,2100074859561911976,121.221188,39.153278,DELIVERY,1581158851
117049569,3,2100074863325643840,121.221188,39.153278,PICKUP,1581160770
117049569,3,2100074863325643840,121.221188,39.153278,DELIVERY,1581161164
117052073,1,2100074847469275051,121.45455,39.106124,PICKUP,1581139840
117052073,1,2100074847800788399,121.45455,39.106124,PICKUP,1581139841
117052073,1,2100074847469275051,121.45455,39.106124,DELIVERY,1581140156
117052073,1,2100074847800788399,121.45455,39.106124,DELIVERY,1581140233
117052073,3,2100074856364311854,121.455651,39.106009,PICKUP,1581151131
117052073,3,2100074854788662574,121.455651,39.106009,PICKUP,1581151134
117052073,3,2100074853132666158,121.455651,39.106009,PICKUP,1581151136
117052073,3,2100074854788662574,121.455651,39.106009,DELIVERY,1581151640
117052073,3,2100074856364311854,121.455651,39.106009,DELIVERY,1581151783
117052073,3,2100074853132666158,121.455651,39.106009,DELIVERY,1581152106
117052073,3,2100074857636038532,121.455651,39.106009,PICKUP,1581152367
117052073,3,2100074857636038532,121.455651,39.106009,DELIVERY,1581152660
117052073,3,2100074856594146606,121.455651,39.106009,PICKUP,1581153516
117052073,3,2100074856860747054,121.455651,39.106009,PICKUP,1581153518
117052073,3,2100074856594146606,121.455651,39.106009,DELIVERY,1581153930
117052073,3,2100074856860747054,121.455651,39.106009,DELIVERY,1581154149
117052073,3,2100074858848585487,121.455651,39.106009,PICKUP,1581154436
117052073,3,2100074858848585487,121.455651,39.106009,DELIVERY,1581154863
117052073,3,2100074859692754371,121.455651,39.106009,PICKUP,1581155146
117052073,3,2100074857904473694,121.455651,39.106009,PICKUP,1581155434
117052073,3,2100074859283318366,121.455651,39.106009,PICKUP,1581155436
117052073,3,2100074859692754371,121.455651,39.106009,DELIVERY,1581155785
117052073,3,2100074857904473694,121.455651,39.106009,DELIVERY,1581155986
117052073,3,2100074859283318366,121.455651,39.106009,DELIVERY,1581156381
117054081,0,2100074836621591743,121.424816,39.247182,PICKUP,1581131576
117054081,0,2100074836621591743,121.424816,39.247182,DELIVERY,1581132039
117054081,0,2100074839975331602,121.424816,39.247182,PICKUP,1581132431
117054081,0,2100074839975331602,121.424816,39.247182,DELIVERY,1581133134
117054081,1,2100074843277657582,121.414278,39.242417,PICKUP,1581135874
117054081,1,2100074843619394950,121.414278,39.242417,PICKUP,1581135876
117054081,1,2100074843619394950,121.414278,39.242417,DELIVERY,1581136131
117054081,1,2100074843277657582,121.414278,39.242417,DELIVERY,1581136508
117054081,2,2100074846199645574,121.413147,39.242914,PICKUP,1581138543
117054081,2,2100074846199645574,121.413147,39.242914,DELIVERY,1581139129
117054081,2,2100074846283826551,121.413147,39.242914,PICKUP,1581139570
117054081,2,2100074846283826551,121.413147,39.242914,DELIVERY,1581140110
