courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10416907,0,2100074799753889510,121.443199,39.300664,PICKUP,1581046386
10416907,0,2100074798845887736,121.443199,39.300664,PICKUP,1581046390
10416907,0,2100074799753889510,121.443199,39.300664,DELIVERY,1581046586
10416907,0,2100074798845887736,121.443199,39.300664,DELIVERY,1581046926
10416907,0,2100074798299285249,121.443199,39.300664,PICKUP,1581047536
10416907,0,2100074800106407681,121.443199,39.300664,PICKUP,1581047538
10416907,0,2100074799588410572,121.443199,39.300664,PICKUP,1581047718
10416907,0,2100074800674440824,121.443199,39.300664,PICKUP,1581047853
10416907,0,2100074800674440824,121.443199,39.300664,DELIVERY,1581048050
10416907,0,2100074799588410572,121.443199,39.300664,DELIVERY,1581048338
10416907,0,2100074800106407681,121.443199,39.300664,DELIVERY,1581048595
10416907,0,2100074798299285249,121.443199,39.300664,DELIVERY,1581048745
10416907,1,2100074803401229572,121.451279,39.290357,PICKUP,1581050087
10416907,1,2100074802805475268,121.451279,39.290357,PICKUP,1581051102
10416907,1,2100074803401229572,121.451279,39.290357,DELIVERY,1581051398
10416907,1,2100074802805475268,121.451279,39.290357,DELIVERY,1581051616
10416907,1,2100074805458765458,121.451279,39.290357,PICKUP,1581052585
10416907,1,2100074805458765458,121.451279,39.290357,DELIVERY,1581053038
10416907,2,2100074814337222561,121.446103,39.300446,PICKUP,1581065149
10416907,2,2100074814332340129,121.446103,39.300446,PICKUP,1581065152
10416907,2,2100074814337222561,121.446103,39.300446,DELIVERY,1581065327
10416907,2,2100074814332340129,121.446103,39.300446,DELIVERY,1581065447
10416907,3,2100074818616329476,121.450363,39.297837,PICKUP,1581069016
10416907,3,2100074818616329476,121.450363,39.297837,DELIVERY,1581069341
10416907,3,2100074820404217080,121.450363,39.297837,PICKUP,1581070044
10416907,3,2100074820404217080,121.450363,39.297837,DELIVERY,1581070419
10416907,3,2100074821231314644,121.450363,39.297837,PICKUP,1581072444
10416907,3,2100074821429986765,121.450363,39.297837,PICKUP,1581072446
10416907,3,2100074821429986765,121.450363,39.297837,DELIVERY,1581072665
10416907,3,2100074821824349816,121.450363,39.297837,PICKUP,1581072843
10416907,3,2100074823553877516,121.450363,39.297837,PICKUP,1581072981
10416907,3,2100074821231314644,121.450363,39.297837,DELIVERY,1581073426
10416907,3,2100074823553877516,121.450363,39.297837,DELIVERY,1581073628
10416907,3,2100074821824349816,121.450363,39.297837,DELIVERY,1581073930
10416907,4,2100074824479835768,121.447097,39.295811,PICKUP,1581076431
10416907,4,2100074825888171672,121.447097,39.295811,PICKUP,1581077278
10416907,4,2100074825888171672,121.447097,39.295811,DELIVERY,1581077709
10416907,4,2100074824479835768,121.447097,39.295811,DELIVERY,1581077992
10449032,0,2100074798599865838,121.565629,39.144813,PICKUP,1581046991
10449032,0,2100074799484241114,121.565629,39.144813,PICKUP,1581047765
10449032,0,2100074798599865838,121.565629,39.144813,DELIVERY,1581048040
10449032,0,2100074799484241114,121.565629,39.144813,DELIVERY,1581048204
10449032,1,2100074801793532992,121.563442,39.151726,PICKUP,1581049118
10449032,1,2100074803133154585,121.563442,39.151726,PICKUP,1581049675
10449032,1,2100074802120885507,121.563442,39.151726,PICKUP,1581049838
10449032,1,2100074803133154585,121.563442,39.151726,DELIVERY,1581050178
10449032,1,2100074802120885507,121.563442,39.151726,DELIVERY,1581050445
10449032,1,2100074801793532992,121.563442,39.151726,DELIVERY,1581050926
10449032,2,2100074808122705481,121.559038,39.143855,PICKUP,1581057422
10449032,2,2100074809642911314,121.559038,39.143855,PICKUP,1581057915
10449032,2,2100074809642911314,121.559038,39.143855,DELIVERY,1581058250
10449032,2,2100074808122705481,121.559038,39.143855,DELIVERY,1581058702
10449032,3,2100074809950471795,121.559457,39.143746,PICKUP,1581062618
10449032,3,2100074814490347081,121.559457,39.143746,PICKUP,1581063187
10449032,3,2100074814490347081,121.559457,39.143746,DELIVERY,1581063600
10449032,3,2100074809950471795,121.559457,39.143746,DELIVERY,1581063880
10449032,4,2100074817795654657,121.565716,39.150627,PICKUP,1581068088
10449032,4,2100074819626042369,121.565716,39.150627,PICKUP,1581068090
10449032,4,2100074819626042369,121.565716,39.150627,DELIVERY,1581068933
10449032,4,2100074817795654657,121.565716,39.150627,DELIVERY,1581069345
10457899,1,2100074804985464482,121.747707,39.550318,PICKUP,1581051374
10457899,1,2100074804985464482,121.747707,39.550318,DELIVERY,1581051947
10457899,1,2100074805483898530,121.747707,39.550318,PICKUP,1581052895
10457899,1,2100074805483898530,121.747707,39.550318,DELIVERY,1581053528
10457899,1,2100074806938404514,121.747707,39.550318,PICKUP,1581053966
10457899,1,2100074806712698530,121.747707,39.550318,PICKUP,1581053968
10457899,1,2100074806938404514,121.747707,39.550318,DELIVERY,1581054374
10457899,1,2100074806712698530,121.747707,39.550318,DELIVERY,1581055108
10457899,2,2100074809101911255,121.748987,39.526634,PICKUP,1581056960
10457899,2,2100074809101911255,121.748987,39.526634,DELIVERY,1581057177
10457899,2,2100074810793329820,121.748987,39.526634,PICKUP,1581057680
10457899,2,2100074810793329820,121.748987,39.526634,DELIVERY,1581058461
10457899,2,2100074809768444990,121.748987,39.526634,PICKUP,1581058894
10457899,2,2100074811217970970,121.748987,39.526634,PICKUP,1581059309
10457899,2,2100074809768444990,121.748987,39.526634,DELIVERY,1581059550
10457899,2,2100074811217970970,121.748987,39.526634,DELIVERY,1581059740
10457899,3,2100074824593507508,121.751626,39.546803,PICKUP,1581074250
10457899,3,2100074824593507508,121.751626,39.546803,DELIVERY,1581074611
10457899,3,2100074825320498238,121.751626,39.546803,PICKUP,1581074792
10457899,3,2100074826175448126,121.751626,39.546803,PICKUP,1581074793
10457899,3,2100074825320498238,121.751626,39.546803,DELIVERY,1581075620
10457899,3,2100074826175448126,121.751626,39.546803,DELIVERY,1581076005
104583538,0,2100074791630735250,121.493291,39.156092,PICKUP,1581035265
104583538,0,2100074791656261430,121.493291,39.156092,PICKUP,1581035650
104583538,0,2100074791630735250,121.493291,39.156092,DELIVERY,1581036176
104583538,0,2100074791656261430,121.493291,39.156092,DELIVERY,1581037133
104583538,1,2100074792073955206,121.492319,39.160681,PICKUP,1581039354
104583538,1,2100074792987231748,121.492319,39.160681,PICKUP,1581039371
104583538,1,2100074794464314884,121.492319,39.160681,PICKUP,1581039489
104583538,1,2100074792987231748,121.492319,39.160681,DELIVERY,1581040007
104583538,1,2100074792073955206,121.492319,39.160681,DELIVERY,1581040323
104583538,1,2100074794464314884,121.492319,39.160681,DELIVERY,1581040683
104583538,2,2100074795829167312,121.482187,39.156115,PICKUP,1581042057
104583538,2,2100074795829167312,121.482187,39.156115,DELIVERY,1581042686
104583538,2,2100074797371688938,121.482187,39.156115,PICKUP,1581043385
104583538,2,2100074795873109994,121.482187,39.156115,PICKUP,1581043394
104583538,2,2100074795873109994,121.482187,39.156115,DELIVERY,1581043822
104583538,2,2100074797371688938,121.482187,39.156115,DELIVERY,1581044547
104583538,3,2100074799065270077,121.47152,39.158286,PICKUP,1581047053
104583538,3,2100074795495228830,121.47152,39.158286,PICKUP,1581047219
104583538,3,2100074799065270077,121.47152,39.158286,DELIVERY,1581047636
104583538,3,2100074795495228830,121.47152,39.158286,DELIVERY,1581048111
104583538,4,2100074803674318399,121.484488,39.16454,PICKUP,1581049700
104583538,4,2100074801228416098,121.484488,39.16454,PICKUP,1581049704
104583538,4,2100074801228416098,121.484488,39.16454,DELIVERY,1581050322
104583538,4,2100074803674318399,121.484488,39.16454,DELIVERY,1581050599
104583538,5,2100074808758306105,121.492761,39.169329,PICKUP,1581057070
104583538,5,2100074805468235234,121.492761,39.169329,PICKUP,1581057482
104583538,5,2100074808758306105,121.492761,39.169329,DELIVERY,1581058293
104583538,5,2100074805468235234,121.492761,39.169329,DELIVERY,1581058837
104583538,5,2100074810642204240,121.492761,39.169329,PICKUP,1581059364
104583538,5,2100074810642204240,121.492761,39.169329,DELIVERY,1581059755
104583538,5,2100074810410895151,121.492761,39.169329,PICKUP,1581060497
104583538,5,2100074810410895151,121.492761,39.169329,DELIVERY,1581061533
104583538,7,2100074818076936170,121.465145,39.157936,PICKUP,1581066748
104583538,7,2100074818076936170,121.465145,39.157936,DELIVERY,1581067725
104583538,7,2100074819945662015,121.465145,39.157936,PICKUP,1581068518
104583538,7,2100074818846131682,121.465145,39.157936,PICKUP,1581068799
104583538,7,2100074819945662015,121.465145,39.157936,DELIVERY,1581069725
104583538,7,2100074818846131682,121.465145,39.157936,DELIVERY,1581070012
104583538,8,2100074823556334837,121.489334,39.160441,PICKUP,1581072384
104583538,8,2100074823556334837,121.489334,39.160441,DELIVERY,1581072747
104583538,8,2100074822414206866,121.489334,39.160441,PICKUP,1581073815
104583538,8,2100074822414206866,121.489334,39.160441,DELIVERY,1581073999
104583538,8,2100074822405752637,121.489334,39.160441,PICKUP,1581074237
104583538,8,2100074822405752637,121.489334,39.160441,DELIVERY,1581075120
10458730,2,2100074809653790381,121.612787,39.191707,PICKUP,1581057856
10458730,2,2100074809653790381,121.612787,39.191707,DELIVERY,1581058291
10458730,2,2100074809374377330,121.612787,39.191707,PICKUP,1581058779
10458730,2,2100074811145029222,121.612787,39.191707,PICKUP,1581059243
10458730,2,2100074812403713638,121.612787,39.191707,PICKUP,1581059245
10458730,2,2100074809374377330,121.612787,39.191707,DELIVERY,1581059514
10458730,2,2100074811145029222,121.612787,39.191707,DELIVERY,1581059834
10458730,2,2100074812403713638,121.612787,39.191707,DELIVERY,1581059837
10458730,6,2100074826918102652,121.601225,39.201553,PICKUP,1581076658
10458730,6,2100074826599958467,121.601225,39.201553,PICKUP,1581077389
10458730,6,2100074826599958467,121.601225,39.201553,DELIVERY,1581077649
10458730,6,2100074826918102652,121.601225,39.201553,DELIVERY,1581077963
10458730,7,2100074826378806678,121.602809,39.179227,PICKUP,1581079460
10458730,7,2100074826378806678,121.602809,39.179227,DELIVERY,1581079833
10458730,7,2100074828489295484,121.602809,39.179227,PICKUP,1581080014
10458730,7,2100074828489295484,121.602809,39.179227,DELIVERY,1581080391
10458730,7,2100074826019800485,121.602809,39.179227,PICKUP,1581080571
10458730,7,2100074826019800485,121.602809,39.179227,DELIVERY,1581080977
10458730,8,2100074827915101598,121.591078,39.213378,PICKUP,1581081509
10458730,8,2100074826791552020,121.591078,39.213378,PICKUP,1581081722
10458730,8,2100074827915101598,121.591078,39.213378,DELIVERY,1581082131
10458730,8,2100074826791552020,121.591078,39.213378,DELIVERY,1581082575
10458730,9,2100074827106944020,121.602743,39.20039,PICKUP,1581083207
10458730,9,2100074827106944020,121.602743,39.20039,DELIVERY,1581083640
10458730,9,2100074827699094548,121.602743,39.20039,PICKUP,1581084164
10458730,9,2100074827699094548,121.602743,39.20039,DELIVERY,1581084647
10459881,0,2100074795092640819,121.755852,39.102907,PICKUP,1581039374
10459881,0,2100074795092640819,121.755852,39.102907,DELIVERY,1581039735
10459881,0,2100074795409508114,121.755852,39.102907,PICKUP,1581039930
10459881,0,2100074795409508114,121.755852,39.102907,DELIVERY,1581040296
10459881,0,2100074793058043515,121.755852,39.102907,PICKUP,1581040492
10459881,0,2100074793058043515,121.755852,39.102907,DELIVERY,1581040887
10459881,0,2100074795202610208,121.755852,39.102907,PICKUP,1581041711
10459881,0,2100074795202610208,121.755852,39.102907,DELIVERY,1581042284
10459881,1,2100074796234573586,121.757104,39.107094,PICKUP,1581043296
10459881,1,2100074796234573586,121.757104,39.107094,DELIVERY,1581044724
10459881,1,2100074795948541070,121.757104,39.107094,PICKUP,1581044801
10459881,1,2100074795948541070,121.757104,39.107094,DELIVERY,1581045168
10459881,1,2100074796518770149,121.757104,39.107094,PICKUP,1581045563
10459881,1,2100074796929156813,121.757104,39.107094,PICKUP,1581045897
10459881,1,2100074794800514828,121.757104,39.107094,PICKUP,1581046091
10459881,1,2100074796518770149,121.757104,39.107094,DELIVERY,1581046596
10459881,1,2100074796929156813,121.757104,39.107094,DELIVERY,1581046835
10459881,1,2100074798560315010,121.757104,39.107094,PICKUP,1581046944
10459881,1,2100074799179859586,121.757104,39.107094,PICKUP,1581046947
10459881,1,2100074799883945250,121.757104,39.107094,PICKUP,1581047191
10459881,1,2100074799746582233,121.757104,39.107094,PICKUP,1581047194
10459881,1,2100074798560315010,121.757104,39.107094,DELIVERY,1581047390
10459881,1,2100074799746582233,121.757104,39.107094,DELIVERY,1581047739
10459881,1,2100074799883945250,121.757104,39.107094,DELIVERY,1581048239
10459881,1,2100074794800514828,121.757104,39.107094,DELIVERY,1581048354
10459881,1,2100074799179859586,121.757104,39.107094,DELIVERY,1581048500
10459881,1,2100074802656380621,121.757104,39.107094,PICKUP,1581049350
10459881,1,2100074803020400333,121.757104,39.107094,PICKUP,1581049353
10459881,1,2100074804237993494,121.757104,39.107094,PICKUP,1581049851
10459881,1,2100074802656380621,121.757104,39.107094,DELIVERY,1581050030
10459881,1,2100074804237993494,121.757104,39.107094,DELIVERY,1581050503
10459881,1,2100074803020400333,121.757104,39.107094,DELIVERY,1581050804
10459881,1,2100074802230331180,121.757104,39.107094,PICKUP,1581051056
10459881,1,2100074805546977068,121.757104,39.107094,PICKUP,1581051059
10459881,1,2100074797683017433,121.757104,39.107094,PICKUP,1581051312
10459881,1,2100074797683017433,121.757104,39.107094,DELIVERY,1581051629
10459881,1,2100074802230331180,121.757104,39.107094,DELIVERY,1581051979
10459881,1,2100074805546977068,121.757104,39.107094,DELIVERY,1581052426
10459881,3,2100074821295671135,121.744819,39.099483,PICKUP,1581069547
10459881,3,2100074821272962341,121.744819,39.099483,PICKUP,1581069551
10459881,3,2100074819812198069,121.744819,39.099483,PICKUP,1581069822
10459881,3,2100074820989552333,121.744819,39.099483,PICKUP,1581070136
10459881,3,2100074821295671135,121.744819,39.099483,DELIVERY,1581070598
10459881,3,2100074821272962341,121.744819,39.099483,DELIVERY,1581070601
10459881,3,2100074820861658524,121.744819,39.099483,PICKUP,1581071011
10459881,3,2100074819812198069,121.744819,39.099483,DELIVERY,1581071423
10459881,3,2100074820989552333,121.744819,39.099483,DELIVERY,1581071863
10459881,3,2100074820861658524,121.744819,39.099483,DELIVERY,1581071898
10459881,4,2100074823852689077,121.756125,39.107214,PICKUP,1581078102
10459881,4,2100074827824662221,121.756125,39.107214,PICKUP,1581078530
10459881,4,2100074823852689077,121.756125,39.107214,DELIVERY,1581078961
10459881,4,2100074827824662221,121.756125,39.107214,DELIVERY,1581079461
10459881,4,2100074828464686370,121.756125,39.107214,PICKUP,1581079687
10459881,4,2100074828488476290,121.756125,39.107214,PICKUP,1581079780
10459881,4,2100074828488476290,121.756125,39.107214,DELIVERY,1581080181
10459881,4,2100074828464686370,121.756125,39.107214,DELIVERY,1581080490
10459881,5,2100074825799173499,121.745032,39.112665,PICKUP,1581081031
10459881,5,2100074827303585180,121.745032,39.112665,PICKUP,1581081439
10459881,5,2100074825799173499,121.745032,39.112665,DELIVERY,1581082103
10459881,5,2100074827303585180,121.745032,39.112665,DELIVERY,1581082319
10466684,0,2100074798527710395,121.401371,39.176526,PICKUP,1581046533
10466684,0,2100074798083048635,121.401371,39.176526,PICKUP,1581046534
10466684,0,2100074798831568623,121.401371,39.176526,PICKUP,1581046536
10466684,0,2100074798083048635,121.401371,39.176526,DELIVERY,1581047184
10466684,0,2100074798831568623,121.401371,39.176526,DELIVERY,1581047263
10466684,0,2100074798527710395,121.401371,39.176526,DELIVERY,1581047750
10466684,1,2100074807008101450,121.401365,39.177218,PICKUP,1581054015
10466684,1,2100074807008101450,121.401365,39.177218,DELIVERY,1581054682
10466684,1,2100074809548768440,121.401365,39.177218,PICKUP,1581056605
10466684,1,2100074809548768440,121.401365,39.177218,DELIVERY,1581057084
10466684,2,2100074815577556152,121.401314,39.176907,PICKUP,1581064960
10466684,2,2100074815577556152,121.401314,39.176907,DELIVERY,1581065238
10466684,2,2100074815948260682,121.401314,39.176907,PICKUP,1581065776
10466684,2,2100074815948260682,121.401314,39.176907,DELIVERY,1581066250
10466684,2,2100074816610403896,121.401314,39.176907,PICKUP,1581069044
10466684,2,2100074816610403896,121.401314,39.176907,DELIVERY,1581069293
10469547,0,2100074795803412129,121.581007,39.084269,PICKUP,1581043820
10469547,0,2100074793693054625,121.581007,39.084269,PICKUP,1581043823
10469547,0,2100074795803412129,121.581007,39.084269,DELIVERY,1581044065
10469547,0,2100074793693054625,121.581007,39.084269,DELIVERY,1581044628
10469547,1,2100074799211186014,121.572552,39.094261,PICKUP,1581046648
10469547,1,2100074799231174644,121.572552,39.094261,PICKUP,1581046857
10469547,1,2100074799211186014,121.572552,39.094261,DELIVERY,1581047321
10469547,1,2100074799231174644,121.572552,39.094261,DELIVERY,1581047573
10469547,2,2100074808066770308,121.579026,39.094236,PICKUP,1581057415
10469547,2,2100074808066770308,121.579026,39.094236,DELIVERY,1581058342
10469547,2,2100074811801569268,121.579026,39.094236,PICKUP,1581059091
10469547,2,2100074811801569268,121.579026,39.094236,DELIVERY,1581059596
10469547,3,2100074812381431335,121.578373,39.094289,PICKUP,1581062419
10469547,3,2100074812381431335,121.578373,39.094289,DELIVERY,1581062804
