courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10361752,1,2100075220530791667,121.285633,39.140427,PICKUP,1581913328
10361752,1,2100075220905068351,121.285633,39.140427,PICKUP,1581913678
10361752,1,2100075220905068351,121.285633,39.140427,DELIVERY,1581914262
10361752,1,2100075220530791667,121.285633,39.140427,DELIVERY,1581914300
10361752,1,2100075220468008179,121.285633,39.140427,DELIVERY,1581914701
10361752,1,2100075217727391023,121.285633,39.140427,PICKUP,1581914884
10361752,1,2100075217727391023,121.285633,39.140427,DELIVERY,1581915071
10361752,1,2100075224707990801,121.285633,39.140427,PICKUP,1581915411
10361752,1,2100075224707990801,121.285633,39.140427,DELIVERY,1581916073
10361752,2,2100075238273582863,121.307213,39.128545,PICKUP,1581930194
10361752,2,2100075238273582863,121.307213,39.128545,DELIVERY,1581930904
10361752,2,2100075239489668919,121.307213,39.128545,PICKUP,1581931168
10361752,2,2100075238652020116,121.307213,39.128545,PICKUP,1581931349
10361752,2,2100075239494583738,121.307213,39.128545,PICKUP,1581931354
10361752,2,2100075239489668919,121.307213,39.128545,DELIVERY,1581931982
10361752,2,2100075239494583738,121.307213,39.128545,DELIVERY,1581932129
10361752,2,2100075241118828429,121.307213,39.128545,PICKUP,1581932478
10361752,2,2100075241118828429,121.307213,39.128545,DELIVERY,1581932856
10361752,2,2100075238652020116,121.307213,39.128545,DELIVERY,1581933106
10361752,3,2100075242484074091,121.311573,39.135448,PICKUP,1581933788
10361752,3,2100075242484074091,121.311573,39.135448,DELIVERY,1581934219
10361752,3,2100075243733583757,121.311573,39.135448,PICKUP,1581934542
10361752,3,2100075243733583757,121.311573,39.135448,DELIVERY,1581935238
10361752,3,2100075244402673082,121.311573,39.135448,PICKUP,1581935479
10361752,3,2100075244402673082,121.311573,39.135448,DELIVERY,1581935964
10361752,3,2100075244873942774,121.311573,39.135448,PICKUP,1581936130
10361752,3,2100075244873942774,121.311573,39.135448,DELIVERY,1581936370
10361752,3,2100075247566554731,121.311573,39.135448,PICKUP,1581936872
10361752,3,2100075247566554731,121.311573,39.135448,DELIVERY,1581937223
10361752,4,2100075249331668521,121.303334,39.12917,PICKUP,1581940605
10361752,4,2100075249331668521,121.303334,39.12917,DELIVERY,1581941043
10361752,4,2100075248795845803,121.303334,39.12917,PICKUP,1581941159
10361752,4,2100075248795845803,121.303334,39.12917,DELIVERY,1581941940
103645298,2,2100075231072093944,121.601661,39.137182,PICKUP,1581927514
103645298,2,2100075206416959224,121.601661,39.137182,PICKUP,1581927517
103645298,2,2100075230295918328,121.601661,39.137182,PICKUP,1581927521
103645298,2,2100075231072093944,121.601661,39.137182,DELIVERY,1581928062
103645298,2,2100075230295918328,121.601661,39.137182,DELIVERY,1581928313
103645298,2,2100075206416959224,121.601661,39.137182,DELIVERY,1581928509
103645298,3,2100075238850627320,121.602516,39.138327,PICKUP,1581930262
103645298,3,2100075235605874129,121.602516,39.138327,PICKUP,1581931000
103645298,3,2100075238850627320,121.602516,39.138327,DELIVERY,1581931210
103645298,3,2100075235605874129,121.602516,39.138327,DELIVERY,1581931520
103645298,5,2100075248035169702,121.59096,39.119925,PICKUP,1581938951
103645298,5,2100075248056927473,121.59096,39.119925,PICKUP,1581939188
103645298,5,2100075247418770734,121.59096,39.119925,PICKUP,1581939914
103645298,5,2100075248035169702,121.59096,39.119925,DELIVERY,1581940405
103645298,5,2100075247418770734,121.59096,39.119925,DELIVERY,1581940762
103645298,5,2100075248056927473,121.59096,39.119925,DELIVERY,1581942086
103645298,5,2100075248436610985,121.59096,39.119925,PICKUP,1581944019
103645298,5,2100075248436610985,121.59096,39.119925,DELIVERY,1581944672
10364589,0,2100075212496439290,121.57599,39.103407,PICKUP,1581906305
10364589,0,2100075212528257018,121.57599,39.103407,PICKUP,1581906326
10364589,0,2100075212528257018,121.57599,39.103407,DELIVERY,1581907829
10364589,0,2100075213317408386,121.57599,39.103407,PICKUP,1581908026
10364589,0,2100075213317408386,121.57599,39.103407,DELIVERY,1581908224
10364589,0,2100075212496439290,121.57599,39.103407,DELIVERY,1581908370
10364589,2,2100075223105832176,121.569324,39.101457,PICKUP,1581913979
10364589,2,2100075223105832176,121.569324,39.101457,DELIVERY,1581914704
10364589,2,2100075222252914682,121.569324,39.101457,PICKUP,1581915741
10364589,2,2100075222252914682,121.569324,39.101457,DELIVERY,1581916536
10364589,3,2100075240864253371,121.575081,39.103699,PICKUP,1581932992
10364589,3,2100075240864253371,121.575081,39.103699,DELIVERY,1581933306
10364589,3,2100075240595949562,121.575081,39.103699,PICKUP,1581934078
10364589,3,2100075241252554746,121.575081,39.103699,PICKUP,1581934085
10364589,3,2100075241252554746,121.575081,39.103699,DELIVERY,1581934610
10364589,3,2100075240595949562,121.575081,39.103699,DELIVERY,1581934759
10364589,4,2100075244132468728,121.571157,39.111328,PICKUP,1581935851
10364589,4,2100075244822562808,121.571157,39.111328,PICKUP,1581935895
10364589,4,2100075244132468728,121.571157,39.111328,DELIVERY,1581936409
10364589,4,2100075244822562808,121.571157,39.111328,DELIVERY,1581936553
10364589,5,2100075249389209413,121.573505,39.111198,PICKUP,1581942510
10364589,5,2100075249389209413,121.573505,39.111198,DELIVERY,1581943262
10364589,5,2100075251829048409,121.573505,39.111198,PICKUP,1581944131
10364589,5,2100075250579014745,121.573505,39.111198,PICKUP,1581944143
10364589,5,2100075251829048409,121.573505,39.111198,DELIVERY,1581944646
10364589,5,2100075250579014745,121.573505,39.111198,DELIVERY,1581944679
103648954,0,2100075209646343347,121.520706,39.178759,PICKUP,1581901155
103648954,0,2100075208168834437,121.520706,39.178759,PICKUP,1581901655
103648954,0,2100075208168834437,121.520706,39.178759,DELIVERY,1581902339
103648954,0,2100075209646343347,121.520706,39.178759,DELIVERY,1581902551
103648954,1,2100075208549074780,121.524652,39.184119,PICKUP,1581903754
103648954,1,2100075210606905180,121.524652,39.184119,PICKUP,1581903756
103648954,1,2100075208549074780,121.524652,39.184119,DELIVERY,1581904104
103648954,1,2100075210606905180,121.524652,39.184119,DELIVERY,1581904532
103648954,2,2100075213493929771,121.524152,39.184207,PICKUP,1581906022
103648954,2,2100075213240927946,121.524152,39.184207,PICKUP,1581906416
103648954,2,2100075213493929771,121.524152,39.184207,DELIVERY,1581906832
103648954,2,2100075213240927946,121.524152,39.184207,DELIVERY,1581907017
103648954,3,2100075207664404316,121.538141,39.191231,PICKUP,1581909201
103648954,3,2100075214086899548,121.538141,39.191231,PICKUP,1581909209
103648954,3,2100075215545698033,121.538141,39.191231,PICKUP,1581909389
103648954,3,2100075214086899548,121.538141,39.191231,DELIVERY,1581909637
103648954,3,2100075215545698033,121.538141,39.191231,DELIVERY,1581909891
103648954,3,2100075207664404316,121.538141,39.191231,DELIVERY,1581910262
103648954,5,2100075240307066667,121.524295,39.183691,PICKUP,1581933205
103648954,5,2100075240307066667,121.524295,39.183691,DELIVERY,1581933600
103648954,5,2100075241914729563,121.524295,39.183691,PICKUP,1581934089
103648954,5,2100075241914729563,121.524295,39.183691,DELIVERY,1581934482
103648954,6,2100075246299154354,121.526701,39.182827,PICKUP,1581937275
103648954,6,2100075245460522930,121.526701,39.182827,PICKUP,1581937279
103648954,6,2100075245460522930,121.526701,39.182827,DELIVERY,1581937427
103648954,6,2100075246188627037,121.526701,39.182827,PICKUP,1581937608
103648954,6,2100075246188627037,121.526701,39.182827,DELIVERY,1581937793
103648954,6,2100075246299154354,121.526701,39.182827,DELIVERY,1581938387
103648954,7,2100075251169003417,121.497065,39.185711,PICKUP,1581940624
103648954,7,2100075249879189401,121.497065,39.185711,PICKUP,1581940626
103648954,7,2100075251169003417,121.497065,39.185711,DELIVERY,1581941308
103648954,7,2100075249879189401,121.497065,39.185711,DELIVERY,1581941312
103648954,7,2100075249164387419,121.497065,39.185711,PICKUP,1581941702
103648954,7,2100075249164387419,121.497065,39.185711,DELIVERY,1581941918
10366255,1,2100075215107785866,121.462111,39.095251,PICKUP,1581909185
10366255,1,2100075215107785866,121.462111,39.095251,DELIVERY,1581909358
10366255,1,2100075206730811308,121.462111,39.095251,PICKUP,1581910561
10366255,1,2100075215988000525,121.462111,39.095251,PICKUP,1581910563
10366255,1,2100075206730811308,121.462111,39.095251,DELIVERY,1581910820
10366255,1,2100075215988000525,121.462111,39.095251,DELIVERY,1581911176
10366255,1,2100075219211191716,121.462111,39.095251,PICKUP,1581911395
10366255,1,2100075219211191716,121.462111,39.095251,DELIVERY,1581911958
10366255,2,2100075225328157847,121.477231,39.093588,PICKUP,1581915595
10366255,2,2100075225931547799,121.477231,39.093588,PICKUP,1581915597
10366255,2,2100075225328157847,121.477231,39.093588,DELIVERY,1581915763
10366255,2,2100075225931547799,121.477231,39.093588,DELIVERY,1581916106
10366255,3,2100075240143554382,121.465777,39.095417,PICKUP,1581932969
10366255,3,2100075240143554382,121.465777,39.095417,DELIVERY,1581933193
10366255,3,2100075241305376596,121.465777,39.095417,PICKUP,1581933528
10366255,3,2100075240660141355,121.465777,39.095417,PICKUP,1581933550
10366255,3,2100075241855420332,121.465777,39.095417,PICKUP,1581933773
10366255,3,2100075240660141355,121.465777,39.095417,DELIVERY,1581933920
10366255,3,2100075241855420332,121.465777,39.095417,DELIVERY,1581934169
10366255,3,2100075241305376596,121.465777,39.095417,DELIVERY,1581934171
10366255,4,2100075245500040330,121.466811,39.095054,PICKUP,1581937774
10366255,4,2100075246680573066,121.466811,39.095054,PICKUP,1581937775
10366255,4,2100075246680573066,121.466811,39.095054,DELIVERY,1581937972
10366255,4,2100075245500040330,121.466811,39.095054,DELIVERY,1581938261
10366255,4,2100075248928229238,121.466811,39.095054,PICKUP,1581938656
10366255,4,2100075248928229238,121.466811,39.095054,DELIVERY,1581938898
103679442,0,2100075214691828873,121.48465,39.164493,PICKUP,1581909655
103679442,0,2100075216438985925,121.48465,39.164493,PICKUP,1581909756
103679442,0,2100075216438985925,121.48465,39.164493,DELIVERY,1581910170
103679442,0,2100075214691828873,121.48465,39.164493,DELIVERY,1581910549
103679442,1,2100075218931778757,121.485031,39.165239,PICKUP,1581911936
103679442,1,2100075220434683488,121.485031,39.165239,PICKUP,1581911938
103679442,1,2100075220434683488,121.485031,39.165239,DELIVERY,1581912225
103679442,1,2100075218931778757,121.485031,39.165239,DELIVERY,1581912543
103679442,2,2100075235715647237,121.491806,39.15191,PICKUP,1581928711
103679442,2,2100075235046786950,121.491806,39.15191,PICKUP,1581928758
103679442,2,2100075235715647237,121.491806,39.15191,DELIVERY,1581929059
103679442,2,2100075235046786950,121.491806,39.15191,DELIVERY,1581929203
103679442,2,2100075237948032326,121.491806,39.15191,PICKUP,1581930576
103679442,2,2100075237781570886,121.491806,39.15191,PICKUP,1581930578
103679442,2,2100075237948032326,121.491806,39.15191,DELIVERY,1581930712
103679442,2,2100075237781570886,121.491806,39.15191,DELIVERY,1581931064
103679442,3,2100075239243908341,121.484618,39.164596,PICKUP,1581932514
103679442,3,2100075239651182482,121.484618,39.164596,PICKUP,1581932757
103679442,3,2100075239651182482,121.484618,39.164596,DELIVERY,1581933154
103679442,3,2100075239243908341,121.484618,39.164596,DELIVERY,1581933607
103679442,4,2100075243772347444,121.484722,39.164567,PICKUP,1581935034
103679442,4,2100075243772347444,121.484722,39.164567,DELIVERY,1581935546
103679442,4,2100075243260938045,121.484722,39.164567,PICKUP,1581935992
103679442,4,2100075243260938045,121.484722,39.164567,DELIVERY,1581936523
10370848,0,2100075211453892322,121.45078,39.245855,PICKUP,1581906474
10370848,0,2100075213230769264,121.45078,39.245855,PICKUP,1581906479
10370848,0,2100075211453892322,121.45078,39.245855,DELIVERY,1581906849
10370848,0,2100075213230769264,121.45078,39.245855,DELIVERY,1581907300
10370848,1,2100075214399211067,121.453717,39.256878,PICKUP,1581909137
10370848,1,2100075214087063099,121.453717,39.256878,PICKUP,1581909140
10370848,1,2100075208236598861,121.453717,39.256878,PICKUP,1581909343
10370848,1,2100075214399211067,121.453717,39.256878,DELIVERY,1581909940
10370848,1,2100075208236598861,121.453717,39.256878,DELIVERY,1581910195
10370848,1,2100075219126519395,121.453717,39.256878,PICKUP,1581910768
10370848,1,2100075217789158876,121.453717,39.256878,PICKUP,1581910878
10370848,1,2100075219126519395,121.453717,39.256878,DELIVERY,1581911132
10370848,1,2100075217789158876,121.453717,39.256878,DELIVERY,1581911400
10370848,1,2100075214087063099,121.453717,39.256878,DELIVERY,1581911538
10370848,2,2100075222331032970,121.441818,39.253482,PICKUP,1581912672
10370848,2,2100075221786363491,121.441818,39.253482,PICKUP,1581913000
10370848,2,2100075221786363491,121.441818,39.253482,DELIVERY,1581913240
10370848,2,2100075222331032970,121.441818,39.253482,DELIVERY,1581913476
10370848,2,2100075223643325916,121.441818,39.253482,PICKUP,1581914018
10370848,2,2100075223643325916,121.441818,39.253482,DELIVERY,1581914478
10370848,3,2100075240776697256,121.447142,39.256855,PICKUP,1581932044
10370848,3,2100075240142538107,121.447142,39.256855,PICKUP,1581932966
10370848,3,2100075240212727163,121.447142,39.256855,PICKUP,1581932974
10370848,3,2100075240776697256,121.447142,39.256855,DELIVERY,1581933257
10370848,3,2100075240142538107,121.447142,39.256855,DELIVERY,1581933595
10370848,3,2100075240212727163,121.447142,39.256855,DELIVERY,1581933922
10370848,3,2100075245328369213,121.447142,39.256855,PICKUP,1581935818
10370848,3,2100075243173512765,121.447142,39.256855,PICKUP,1581935820
10370848,3,2100075243173512765,121.447142,39.256855,DELIVERY,1581936259
10370848,3,2100075245328369213,121.447142,39.256855,DELIVERY,1581936487
10370848,3,2100075247273412157,121.447142,39.256855,PICKUP,1581936806
10370848,3,2100075246374389115,121.447142,39.256855,PICKUP,1581937420
10370848,3,2100075246989182971,121.447142,39.256855,PICKUP,1581937509
10370848,3,2100075247273412157,121.447142,39.256855,DELIVERY,1581937960
10370848,3,2100075246989182971,121.447142,39.256855,DELIVERY,1581938308
10370848,3,2100075246374389115,121.447142,39.256855,DELIVERY,1581938326
103738138,1,2100075220596950256,121.579832,39.142216,PICKUP,1581915103
103738138,1,2100075222696527088,121.579832,39.142216,PICKUP,1581915105
103738138,1,2100075220596950256,121.579832,39.142216,DELIVERY,1581915609
103738138,1,2100075222696527088,121.579832,39.142216,DELIVERY,1581915885
103738138,2,2100075233945028244,121.58692,39.167143,PICKUP,1581926449
103738138,2,2100075234597111016,121.58692,39.167143,PICKUP,1581927631
103738138,2,2100075233945028244,121.58692,39.167143,DELIVERY,1581928284
103738138,2,2100075234597111016,121.58692,39.167143,DELIVERY,1581928849
103738138,3,2100075237617403112,121.57277,39.171802,PICKUP,1581930981
103738138,3,2100075237617403112,121.57277,39.171802,DELIVERY,1581931550
103738138,3,2100075239187940851,121.57277,39.171802,PICKUP,1581932854
103738138,3,2100075240473888534,121.57277,39.171802,PICKUP,1581933058
103738138,3,2100075239187940851,121.57277,39.171802,DELIVERY,1581933336
103738138,3,2100075240473888534,121.57277,39.171802,DELIVERY,1581933658
103738138,4,2100075243810850608,121.584108,39.148161,PICKUP,1581935597
103738138,4,2100075243100374832,121.584108,39.148161,PICKUP,1581935600
103738138,4,2100075243146904650,121.584108,39.148161,PICKUP,1581935602
103738138,4,2100075245592414000,121.584108,39.148161,PICKUP,1581935604
103738138,4,2100075243100374832,121.584108,39.148161,DELIVERY,1581935969
103738138,4,2100075243146904650,121.584108,39.148161,DELIVERY,1581936266
103738138,4,2100075243810850608,121.584108,39.148161,DELIVERY,1581936599
103738138,4,2100075245592414000,121.584108,39.148161,DELIVERY,1581936601
103738138,4,2100075245821789683,121.584108,39.148161,PICKUP,1581937833
103738138,4,2100075245551813931,121.584108,39.148161,PICKUP,1581938111
103738138,4,2100075245551813931,121.584108,39.148161,DELIVERY,1581938247
103738138,4,2100075245821789683,121.584108,39.148161,DELIVERY,1581938688
10381846,0,2100075211783636356,121.223655,39.129296,PICKUP,1581907558
10381846,0,2100075213624805159,121.223655,39.129296,PICKUP,1581907560
10381846,0,2100075214127171367,121.223655,39.129296,PICKUP,1581907561
10381846,0,2100075213315016487,121.223655,39.129296,PICKUP,1581907563
10381846,0,2100075211783636356,121.223655,39.129296,DELIVERY,1581908303
10381846,0,2100075214127171367,121.223655,39.129296,DELIVERY,1581908660
10381846,0,2100075213315016487,121.223655,39.129296,DELIVERY,1581909346
10381846,0,2100075213624805159,121.223655,39.129296,DELIVERY,1581909472
10381846,2,2100075227175683879,121.220258,39.11651,PICKUP,1581921229
10381846,2,2100075227186071335,121.220258,39.11651,PICKUP,1581921231
10381846,2,2100075227175683879,121.220258,39.11651,DELIVERY,1581921893
10381846,2,2100075227186071335,121.220258,39.11651,DELIVERY,1581922417
10386183,1,2100075224077567116,121.469551,39.160973,PICKUP,1581914517
10386183,1,2100075223048357751,121.469551,39.160973,PICKUP,1581914519
10386183,1,2100075223099081948,121.469551,39.160973,PICKUP,1581914524
10386183,1,2100075223099081948,121.469551,39.160973,DELIVERY,1581914748
10386183,1,2100075224077567116,121.469551,39.160973,DELIVERY,1581915051
