courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
102117082,6,2100075645472375818,121.472467,39.289982,PICKUP,1582547897
102117082,6,2100075644534391818,121.472467,39.289982,PICKUP,1582547916
102117082,6,2100075645207872522,121.472467,39.289982,PICKUP,1582547922
102117082,6,2100075643701920778,121.472467,39.289982,DELIVERY,1582548551
102117082,6,2100075645778035722,121.472467,39.289982,DELIVERY,1582548826
102117082,6,2100075644534391818,121.472467,39.289982,DELIVERY,1582549188
102117082,6,2100075645207872522,121.472467,39.289982,DELIVERY,1582549590
102117082,6,2100075645472375818,121.472467,39.289982,DELIVERY,1582549816
10212716,1,2100075592657667158,121.523608,39.186823,PICKUP,1582508770
10212716,1,2100075590914967153,121.523608,39.186823,PICKUP,1582509001
10212716,1,2100075592657667158,121.523608,39.186823,DELIVERY,1582509296
10212716,1,2100075590914967153,121.523608,39.186823,DELIVERY,1582509906
10212716,1,2100075593956328534,121.523608,39.186823,PICKUP,1582510205
10212716,1,2100075593956328534,121.523608,39.186823,DELIVERY,1582511020
10212716,2,2100075596281644118,121.523367,39.186941,PICKUP,1582512192
10212716,2,2100075595157800022,121.523367,39.186941,PICKUP,1582512200
10212716,2,2100075595157800022,121.523367,39.186941,DELIVERY,1582512400
10212716,2,2100075596281644118,121.523367,39.186941,DELIVERY,1582512627
10212716,3,2100075597097731158,121.523147,39.186351,PICKUP,1582513257
10212716,3,2100075599156839510,121.523147,39.186351,PICKUP,1582513260
10212716,3,2100075597097731158,121.523147,39.186351,DELIVERY,1582513451
10212716,3,2100075599156839510,121.523147,39.186351,DELIVERY,1582513706
10212716,4,2100075606496511601,121.523463,39.186404,PICKUP,1582517176
10212716,4,2100075605291763313,121.523463,39.186404,PICKUP,1582517188
10212716,4,2100075606496511601,121.523463,39.186404,DELIVERY,1582517572
10212716,4,2100075605291763313,121.523463,39.186404,DELIVERY,1582517800
10215664,0,2100075631831188643,121.430217,39.200856,PICKUP,1582537884
10215664,0,2100075632714679459,121.430217,39.200856,PICKUP,1582537885
10215664,0,2100075631831188643,121.430217,39.200856,DELIVERY,1582538136
10215664,0,2100075632714679459,121.430217,39.200856,DELIVERY,1582538138
10215664,0,2100075632851027792,121.430217,39.200856,PICKUP,1582538393
10215664,0,2100075632851027792,121.430217,39.200856,DELIVERY,1582538741
10215664,0,2100075633850058335,121.430217,39.200856,PICKUP,1582539111
10215664,0,2100075633850058335,121.430217,39.200856,DELIVERY,1582539467
10215664,0,2100075635821184532,121.430217,39.200856,PICKUP,1582539743
10215664,0,2100075635821184532,121.430217,39.200856,DELIVERY,1582540040
10215664,0,2100075637412103476,121.430217,39.200856,PICKUP,1582540594
10215664,0,2100075637412103476,121.430217,39.200856,DELIVERY,1582541106
10219599,0,2100075590806537435,121.587417,39.109889,PICKUP,1582508182
10219599,0,2100075592040907920,121.587417,39.109889,PICKUP,1582508287
10219599,0,2100075590806537435,121.587417,39.109889,DELIVERY,1582508550
10219599,0,2100075592040907920,121.587417,39.109889,DELIVERY,1582508975
10219599,1,2100075596198773851,121.592687,39.112019,PICKUP,1582514793
10219599,1,2100075596198773851,121.592687,39.112019,DELIVERY,1582515342
10219599,1,2100075600728196367,121.592687,39.112019,PICKUP,1582515611
10219599,1,2100075600728196367,121.592687,39.112019,DELIVERY,1582516065
10219599,2,2100075606196291021,121.593489,39.111572,PICKUP,1582517428
10219599,2,2100075605638383224,121.593489,39.111572,PICKUP,1582517809
10219599,2,2100075605638383224,121.593489,39.111572,DELIVERY,1582518049
10219599,2,2100075606196291021,121.593489,39.111572,DELIVERY,1582518238
10219599,3,2100075609251087565,121.593671,39.111618,PICKUP,1582519271
10219599,3,2100075609251087565,121.593671,39.111618,DELIVERY,1582519596
10219599,3,2100075611842348522,121.593671,39.111618,PICKUP,1582520320
10219599,3,2100075612344223405,121.593671,39.111618,PICKUP,1582520473
10219599,3,2100075611842348522,121.593671,39.111618,DELIVERY,1582520732
10219599,3,2100075612344223405,121.593671,39.111618,DELIVERY,1582520932
10219599,4,2100075615558927850,121.591132,39.11131,PICKUP,1582522553
10219599,4,2100075615558927850,121.591132,39.11131,DELIVERY,1582522980
10219599,4,2100075616583157204,121.591132,39.11131,PICKUP,1582523222
10219599,4,2100075616583157204,121.591132,39.11131,DELIVERY,1582523847
10219599,5,2100075619053471431,121.585636,39.106692,PICKUP,1582526148
10219599,5,2100075610960823931,121.585636,39.106692,PICKUP,1582526389
10219599,5,2100075610960823931,121.585636,39.106692,DELIVERY,1582526981
10219599,5,2100075619053471431,121.585636,39.106692,DELIVERY,1582527029
10219599,7,2100075629356451026,121.599226,39.116241,PICKUP,1582534838
10219599,7,2100075629390595638,121.599226,39.116241,PICKUP,1582535416
10219599,7,2100075630007322285,121.599226,39.116241,PICKUP,1582535718
10219599,7,2100075629390595638,121.599226,39.116241,DELIVERY,1582535926
10219599,7,2100075630007322285,121.599226,39.116241,DELIVERY,1582536095
10219599,7,2100075629356451026,121.599226,39.116241,DELIVERY,1582536467
10219599,7,2100075632968763154,121.599226,39.116241,PICKUP,1582537037
10219599,7,2100075632968763154,121.599226,39.116241,DELIVERY,1582537805
10219599,8,2100075634495194203,121.590629,39.110968,PICKUP,1582539858
10219599,8,2100075634497946715,121.590629,39.110968,PICKUP,1582540089
10219599,8,2100075637521286928,121.590629,39.110968,PICKUP,1582540279
10219599,8,2100075634495194203,121.590629,39.110968,DELIVERY,1582540496
10219599,8,2100075637521286928,121.590629,39.110968,DELIVERY,1582540654
10219599,8,2100075634497946715,121.590629,39.110968,DELIVERY,1582540848
10219599,8,2100075637084325735,121.590629,39.110968,PICKUP,1582541409
10219599,8,2100075637084325735,121.590629,39.110968,DELIVERY,1582541669
10219599,9,2100075644179973755,121.586389,39.111317,PICKUP,1582547476
10219599,9,2100075643869988475,121.586389,39.111317,PICKUP,1582547582
10219599,9,2100075644179973755,121.586389,39.111317,DELIVERY,1582547874
10219599,9,2100075643869988475,121.586389,39.111317,DELIVERY,1582548472
102225434,0,2100075588642866659,121.650266,39.304327,PICKUP,1582505632
102225434,0,2100075589833754083,121.650266,39.304327,PICKUP,1582505634
102225434,0,2100075588642866659,121.650266,39.304327,DELIVERY,1582505780
102225434,0,2100075589833754083,121.650266,39.304327,DELIVERY,1582506282
102225434,1,2100075593958360547,121.650266,39.304327,PICKUP,1582509704
102225434,1,2100075593958360547,121.650266,39.304327,DELIVERY,1582510047
102225434,1,2100075592506180849,121.650266,39.304327,PICKUP,1582510375
102225434,1,2100075592506180849,121.650266,39.304327,DELIVERY,1582510612
102225434,1,2100075592868660707,121.650266,39.304327,PICKUP,1582510872
102225434,1,2100075594053158371,121.650266,39.304327,PICKUP,1582510874
102225434,1,2100075594053158371,121.650266,39.304327,DELIVERY,1582511064
102225434,1,2100075593464153329,121.650266,39.304327,PICKUP,1582511284
102225434,1,2100075592868660707,121.650266,39.304327,DELIVERY,1582511741
102225434,1,2100075593464153329,121.650266,39.304327,DELIVERY,1582512039
102225434,1,2100075594474161635,121.650266,39.304327,PICKUP,1582512440
102225434,1,2100075594474161635,121.650266,39.304327,DELIVERY,1582512572
102225434,1,2100075597579584753,121.650266,39.304327,PICKUP,1582512816
102225434,1,2100075596459541745,121.650266,39.304327,PICKUP,1582512818
102225434,1,2100075596459541745,121.650266,39.304327,DELIVERY,1582513151
102225434,1,2100075597579584753,121.650266,39.304327,DELIVERY,1582513153
102225434,2,2100075602328258019,121.650434,39.304044,PICKUP,1582515437
102225434,2,2100075602328258019,121.650434,39.304044,DELIVERY,1582515906
102225434,2,2100075603894568177,121.650434,39.304044,PICKUP,1582516346
102225434,2,2100075603894568177,121.650434,39.304044,DELIVERY,1582516494
102246634,0,2100075600927360239,121.347539,39.416996,PICKUP,1582514863
102246634,0,2100075600927360239,121.347539,39.416996,DELIVERY,1582515116
102246634,0,2100075602000021069,121.347539,39.416996,PICKUP,1582516266
102246634,0,2100075603768903476,121.347539,39.416996,PICKUP,1582516383
102246634,0,2100075604190627442,121.347539,39.416996,PICKUP,1582516553
102246634,0,2100075602345985263,121.347539,39.416996,PICKUP,1582516740
102246634,0,2100075603768903476,121.347539,39.416996,DELIVERY,1582516838
102246634,0,2100075602000021069,121.347539,39.416996,DELIVERY,1582517101
102246634,0,2100075602345985263,121.347539,39.416996,DELIVERY,1582517200
102246634,0,2100075604190627442,121.347539,39.416996,DELIVERY,1582517479
102246634,1,2100075610351011405,121.351383,39.430456,PICKUP,1582519110
102246634,1,2100075607965271994,121.351383,39.430456,PICKUP,1582519723
102246634,1,2100075610351011405,121.351383,39.430456,DELIVERY,1582519925
102246634,1,2100075607965271994,121.351383,39.430456,DELIVERY,1582520069
102246634,1,2100075613617882527,121.351383,39.430456,PICKUP,1582520334
102246634,1,2100075612416312646,121.351383,39.430456,PICKUP,1582520448
102246634,1,2100075612416312646,121.351383,39.430456,DELIVERY,1582520793
102246634,1,2100075613617882527,121.351383,39.430456,DELIVERY,1582520982
102246634,2,2100075612550301261,121.351476,39.430465,PICKUP,1582522071
102246634,2,2100075614386226729,121.351476,39.430465,PICKUP,1582522072
102246634,2,2100075614386226729,121.351476,39.430465,DELIVERY,1582522524
102246634,2,2100075612550301261,121.351476,39.430465,DELIVERY,1582522940
102246634,3,2100075627133306149,121.344134,39.43456,PICKUP,1582533426
102246634,3,2100075627133306149,121.344134,39.43456,DELIVERY,1582533911
102246634,3,2100075627241703082,121.344134,39.43456,PICKUP,1582534690
102246634,3,2100075627241703082,121.344134,39.43456,DELIVERY,1582535110
102246634,3,2100075628788451327,121.344134,39.43456,PICKUP,1582535581
102246634,3,2100075628788451327,121.344134,39.43456,DELIVERY,1582535715
102246634,3,2100075630855226485,121.344134,39.43456,PICKUP,1582536733
102246634,3,2100075630855226485,121.344134,39.43456,DELIVERY,1582536937
102246634,3,2100075631175206046,121.344134,39.43456,PICKUP,1582537231
102246634,3,2100075631175206046,121.344134,39.43456,DELIVERY,1582537689
102246634,3,2100075634573412282,121.344134,39.43456,PICKUP,1582538590
102246634,3,2100075633519559797,121.344134,39.43456,PICKUP,1582538694
102246634,3,2100075634573412282,121.344134,39.43456,DELIVERY,1582539071
102246634,3,2100075633519559797,121.344134,39.43456,DELIVERY,1582539562
102246634,3,2100075637563098311,121.344134,39.43456,PICKUP,1582539794
102246634,3,2100075636355172116,121.344134,39.43456,PICKUP,1582540105
102246634,3,2100075636355172116,121.344134,39.43456,DELIVERY,1582540432
102246634,3,2100075637563098311,121.344134,39.43456,DELIVERY,1582540923
10232315,0,2100075592949892732,121.428859,39.197753,PICKUP,1582509776
10232315,0,2100075592949892732,121.428859,39.197753,DELIVERY,1582510701
10232315,0,2100075592434910844,121.428859,39.197753,PICKUP,1582512345
10232315,0,2100075592434910844,121.428859,39.197753,DELIVERY,1582513008
10232315,0,2100075587831596668,121.428859,39.197753,PICKUP,1582513977
10232315,0,2100075596539889276,121.428859,39.197753,PICKUP,1582513984
10232315,0,2100075595178116732,121.428859,39.197753,PICKUP,1582514472
10232315,0,2100075595150034556,121.428859,39.197753,PICKUP,1582514692
10232315,0,2100075595150034556,121.428859,39.197753,DELIVERY,1582516030
10232315,0,2100075587831596668,121.428859,39.197753,DELIVERY,1582516146
10232315,0,2100075595178116732,121.428859,39.197753,DELIVERY,1582516218
10232315,0,2100075596539889276,121.428859,39.197753,DELIVERY,1582516497
10232315,0,2100075606702720592,121.428859,39.197753,PICKUP,1582516759
10232315,0,2100075606702720592,121.428859,39.197753,DELIVERY,1582517094
10232315,0,2100075606152873596,121.428859,39.197753,PICKUP,1582518184
10232315,0,2100075609345361488,121.428859,39.197753,PICKUP,1582518185
10232315,0,2100075609345361488,121.428859,39.197753,DELIVERY,1582518434
10232315,0,2100075606152873596,121.428859,39.197753,DELIVERY,1582518555
10232315,0,2100075610820249183,121.428859,39.197753,PICKUP,1582520094
10232315,0,2100075610820249183,121.428859,39.197753,DELIVERY,1582520263
10232315,0,2100075610655884924,121.428859,39.197753,PICKUP,1582521552
10232315,0,2100075609533580924,121.428859,39.197753,PICKUP,1582521560
10232315,0,2100075610655884924,121.428859,39.197753,DELIVERY,1582521738
10232315,0,2100075609533580924,121.428859,39.197753,DELIVERY,1582521864
10232315,0,2100075614775313986,121.428859,39.197753,PICKUP,1582522888
10232315,0,2100075613501556348,121.428859,39.197753,PICKUP,1582523633
10232315,0,2100075614775313986,121.428859,39.197753,DELIVERY,1582523965
10232315,0,2100075613501556348,121.428859,39.197753,DELIVERY,1582524096
10232315,1,2100075619406317180,121.428859,39.197731,PICKUP,1582528230
10232315,1,2100075619950855804,121.428859,39.197731,PICKUP,1582528232
10232315,1,2100075619406317180,121.428859,39.197731,DELIVERY,1582528803
10232315,1,2100075619950855804,121.428859,39.197731,DELIVERY,1582529083
10232315,2,2100075628292736438,121.428491,39.197745,PICKUP,1582536683
10232315,2,2100075630017939068,121.428491,39.197745,PICKUP,1582536686
10232315,2,2100075628292736438,121.428491,39.197745,DELIVERY,1582536967
10232315,2,2100075630017939068,121.428491,39.197745,DELIVERY,1582537070
10232315,3,2100075634639406687,121.426048,39.198765,PICKUP,1582538603
10232315,3,2100075632835397244,121.426048,39.198765,PICKUP,1582538668
10232315,3,2100075634639406687,121.426048,39.198765,DELIVERY,1582538948
10232315,3,2100075632835397244,121.426048,39.198765,DELIVERY,1582539000
10232315,4,2100075640846386812,121.42884,39.197723,PICKUP,1582543134
10232315,4,2100075638838527554,121.42884,39.197723,PICKUP,1582543518
10232315,4,2100075638838527554,121.42884,39.197723,DELIVERY,1582543807
10232315,4,2100075640846386812,121.42884,39.197723,DELIVERY,1582543900
10232315,4,2100075642907526521,121.42884,39.197723,PICKUP,1582544823
10232315,4,2100075643533821822,121.42884,39.197723,PICKUP,1582545193
10232315,4,2100075643252376747,121.42884,39.197723,PICKUP,1582545335
10232315,4,2100075642907526521,121.42884,39.197723,DELIVERY,1582545584
10232315,4,2100075643252376747,121.42884,39.197723,DELIVERY,1582545789
10232315,4,2100075643533821822,121.42884,39.197723,DELIVERY,1582545791
10232969,0,2100075587334735288,121.4668,39.095235,PICKUP,1582505121
10232969,0,2100075591036929508,121.4668,39.095235,PICKUP,1582505497
10232969,0,2100075591036929508,121.4668,39.095235,DELIVERY,1582505964
10232969,0,2100075587334735288,121.4668,39.095235,DELIVERY,1582506521
10232969,0,2100075590426756247,121.4668,39.095235,PICKUP,1582506825
10232969,0,2100075590426756247,121.4668,39.095235,DELIVERY,1582507178
10232969,0,2100075592054998624,121.4668,39.095235,PICKUP,1582507539
10232969,0,2100075592054998624,121.4668,39.095235,DELIVERY,1582507722
10232969,1,2100075593679701114,121.487059,39.0963,PICKUP,1582509999
10232969,1,2100075593679701114,121.487059,39.0963,DELIVERY,1582510512
10232969,1,2100075595229365688,121.487059,39.0963,PICKUP,1582510632
10232969,1,2100075592878621942,121.487059,39.0963,PICKUP,1582511364
10232969,1,2100075595229365688,121.487059,39.0963,DELIVERY,1582511948
10232969,1,2100075592878621942,121.487059,39.0963,DELIVERY,1582512282
10232969,2,2100075598851442272,121.466724,39.095553,PICKUP,1582514518
10232969,2,2100075598851442272,121.466724,39.095553,DELIVERY,1582515042
10232969,2,2100075602207737252,121.466724,39.095553,PICKUP,1582515293
10232969,2,2100075602207737252,121.466724,39.095553,DELIVERY,1582515571
10232969,2,2100075603790071338,121.466724,39.095553,PICKUP,1582515902
10232969,2,2100075603891717519,121.466724,39.095553,PICKUP,1582516291
10232969,2,2100075603891717519,121.466724,39.095553,DELIVERY,1582516632
10232969,2,2100075603790071338,121.466724,39.095553,DELIVERY,1582517137
10232969,3,2100075621970020268,121.477486,39.089583,PICKUP,1582530020
10232969,3,2100075623744079147,121.477486,39.089583,PICKUP,1582530022
10232969,3,2100075623744079147,121.477486,39.089583,DELIVERY,1582530693
10232969,3,2100075621970020268,121.477486,39.089583,DELIVERY,1582531087
10232969,3,2100075624585988012,121.477486,39.089583,PICKUP,1582531394
10232969,3,2100075624585988012,121.477486,39.089583,DELIVERY,1582531916
10232969,3,2100075624007828602,121.477486,39.089583,PICKUP,1582532029
10232969,3,2100075624007828602,121.477486,39.089583,DELIVERY,1582532379
10232969,3,2100075625668937644,121.477486,39.089583,PICKUP,1582532640
10232969,3,2100075625668937644,121.477486,39.089583,DELIVERY,1582533133
10232969,3,2100075627756914102,121.477486,39.089583,PICKUP,1582533381
10232969,3,2100075627756914102,121.477486,39.089583,DELIVERY,1582533926
10232969,5,2100075637458863712,121.466825,39.095386,PICKUP,1582540987
10232969,5,2100075637458863712,121.466825,39.095386,DELIVERY,1582541298
10232969,5,2100075638419949430,121.466825,39.095386,PICKUP,1582541604
10232969,5,2100075638419949430,121.466825,39.095386,DELIVERY,1582542159
102333794,1,2100075622544180626,121.356697,39.42942,PICKUP,1582529999
102333794,1,2100075622544180626,121.356697,39.42942,DELIVERY,1582530227
