courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
102054458,0,2100075340933859193,121.626648,39.144776,DELIVERY,1582109401
102054458,1,2100075350682765177,121.609383,39.132704,PICKUP,1582120841
102054458,1,2100075349966096249,121.609383,39.132704,PICKUP,1582120842
102054458,1,2100075350682765177,121.609383,39.132704,DELIVERY,1582121011
102054458,1,2100075349966096249,121.609383,39.132704,DELIVERY,1582121535
10206063,0,2100075310013810300,121.441934,39.199387,PICKUP,1582085375
10206063,0,2100075309456000636,121.441934,39.199387,PICKUP,1582085378
10206063,0,2100075310381139580,121.441934,39.199387,PICKUP,1582085381
10206063,0,2100075311183529596,121.441934,39.199387,PICKUP,1582085383
10206063,0,2100075315704170108,121.441934,39.199387,PICKUP,1582085835
10206063,0,2100075310381139580,121.441934,39.199387,DELIVERY,1582086550
10206063,0,2100075309456000636,121.441934,39.199387,DELIVERY,1582086690
10206063,0,2100075315704170108,121.441934,39.199387,DELIVERY,1582087111
10206063,0,2100075311183529596,121.441934,39.199387,DELIVERY,1582087477
10206063,0,2100075310013810300,121.441934,39.199387,DELIVERY,1582087511
10206063,1,2100075321778505191,121.428908,39.197572,PICKUP,1582089234
10206063,1,2100075321778505191,121.428908,39.197572,DELIVERY,1582089530
10206063,1,2100075322348209788,121.428908,39.197572,PICKUP,1582093378
10206063,1,2100075321454528124,121.428908,39.197572,PICKUP,1582093380
10206063,1,2100075322434913916,121.428908,39.197572,PICKUP,1582093382
10206063,1,2100075324263794300,121.428908,39.197572,PICKUP,1582093383
10206063,1,2100075322434913916,121.428908,39.197572,DELIVERY,1582094027
10206063,1,2100075322348209788,121.428908,39.197572,DELIVERY,1582094319
10206063,1,2100075321454528124,121.428908,39.197572,DELIVERY,1582094615
10206063,1,2100075324263794300,121.428908,39.197572,DELIVERY,1582094760
10206063,2,2100075328455706238,121.419313,39.199707,PICKUP,1582097694
10206063,2,2100075328442992254,121.419313,39.199707,PICKUP,1582097696
10206063,2,2100075328455706238,121.419313,39.199707,DELIVERY,1582097867
10206063,2,2100075328442992254,121.419313,39.199707,DELIVERY,1582098559
10206063,3,2100075335466452604,121.428969,39.197768,PICKUP,1582102103
10206063,3,2100075336164804363,121.428969,39.197768,PICKUP,1582102500
10206063,3,2100075336164804363,121.428969,39.197768,DELIVERY,1582102657
10206063,3,2100075335466452604,121.428969,39.197768,DELIVERY,1582103020
10206063,3,2100075336558774210,121.428969,39.197768,PICKUP,1582103593
10206063,3,2100075336558774210,121.428969,39.197768,DELIVERY,1582103782
10206063,3,2100075337374598780,121.428969,39.197768,PICKUP,1582104716
10206063,3,2100075337374598780,121.428969,39.197768,DELIVERY,1582105582
10206063,3,2100075340438308170,121.428969,39.197768,PICKUP,1582106322
10206063,3,2100075340438308170,121.428969,39.197768,DELIVERY,1582106507
10206063,3,2100075339146921596,121.428969,39.197768,PICKUP,1582106639
10206063,3,2100075339146921596,121.428969,39.197768,DELIVERY,1582106913
10206063,4,2100075344635955085,121.430686,39.193816,PICKUP,1582108648
10206063,4,2100075343376582541,121.430686,39.193816,PICKUP,1582108649
10206063,4,2100075344635955085,121.430686,39.193816,DELIVERY,1582109183
10206063,4,2100075343376582541,121.430686,39.193816,DELIVERY,1582109185
10206063,4,2100075346188273374,121.430686,39.193816,PICKUP,1582110350
10206063,4,2100075346188273374,121.430686,39.193816,DELIVERY,1582111053
102064138,0,2100075307375887845,121.452605,39.210604,PICKUP,1582079778
102064138,0,2100075307375887845,121.452605,39.210604,DELIVERY,1582080343
102064138,0,2100075309785089475,121.452605,39.210604,PICKUP,1582081724
102064138,0,2100075309785089475,121.452605,39.210604,DELIVERY,1582082119
102064138,0,2100075311824241980,121.452605,39.210604,PICKUP,1582082974
102064138,0,2100075313316366018,121.452605,39.210604,PICKUP,1582082976
102064138,0,2100075311824241980,121.452605,39.210604,DELIVERY,1582083225
102064138,0,2100075313316366018,121.452605,39.210604,DELIVERY,1582083477
102064138,0,2100075316771227447,121.452605,39.210604,PICKUP,1582084472
102064138,0,2100075316060292919,121.452605,39.210604,PICKUP,1582084474
102064138,0,2100075316771227447,121.452605,39.210604,DELIVERY,1582084693
102064138,0,2100075316060292919,121.452605,39.210604,DELIVERY,1582085118
102064138,1,2100075342175962175,121.450386,39.214161,PICKUP,1582107601
102064138,1,2100075343055848759,121.450386,39.214161,PICKUP,1582107975
102064138,1,2100075342175962175,121.450386,39.214161,DELIVERY,1582108251
102064138,1,2100075343055848759,121.450386,39.214161,DELIVERY,1582108645
102064138,1,2100075342545028245,121.450386,39.214161,PICKUP,1582108957
102064138,1,2100075342545028245,121.450386,39.214161,DELIVERY,1582109518
102085666,0,2100075304796849978,121.671724,39.335915,PICKUP,1582078264
102085666,0,2100075304796849978,121.671724,39.335915,DELIVERY,1582078457
102085666,0,2100075307849680698,121.671724,39.335915,PICKUP,1582079164
102085666,0,2100075307849680698,121.671724,39.335915,DELIVERY,1582079572
102085666,1,2100075324957624122,121.671724,39.335892,PICKUP,1582091175
102085666,1,2100075322225297210,121.671724,39.335892,PICKUP,1582091177
102085666,1,2100075324957624122,121.671724,39.335892,DELIVERY,1582091472
102085666,1,2100075322225297210,121.671724,39.335892,DELIVERY,1582091694
102085666,1,2100075323751794490,121.671724,39.335892,PICKUP,1582092070
102085666,1,2100075323751794490,121.671724,39.335892,DELIVERY,1582092486
102085666,2,2100075332532537146,121.671974,39.335661,PICKUP,1582098751
102085666,2,2100075332532537146,121.671974,39.335661,DELIVERY,1582099311
102085666,2,2100075333583636282,121.671974,39.335661,PICKUP,1582099724
102085666,2,2100075333583636282,121.671974,39.335661,DELIVERY,1582100055
102086882,0,2100075317114766769,121.469639,39.211063,PICKUP,1582086039
102086882,0,2100075316334036585,121.469639,39.211063,PICKUP,1582086401
102086882,0,2100075317114766769,121.469639,39.211063,DELIVERY,1582087057
102086882,0,2100075316334036585,121.469639,39.211063,DELIVERY,1582087291
10210023,0,2100075312157820672,121.592962,39.207569,PICKUP,1582082656
10210023,0,2100075310921910016,121.592962,39.207569,PICKUP,1582082660
10210023,0,2100075309961774217,121.592962,39.207569,PICKUP,1582082695
10210023,0,2100075309961774217,121.592962,39.207569,DELIVERY,1582083120
10210023,0,2100075312157820672,121.592962,39.207569,DELIVERY,1582083292
10210023,0,2100075310921910016,121.592962,39.207569,DELIVERY,1582083783
10210023,2,2100075336122828480,121.594507,39.206915,PICKUP,1582102714
10210023,2,2100075334336644800,121.594507,39.206915,PICKUP,1582102717
10210023,2,2100075336420590740,121.594507,39.206915,PICKUP,1582103065
10210023,2,2100075334336644800,121.594507,39.206915,DELIVERY,1582103708
10210023,2,2100075336420590740,121.594507,39.206915,DELIVERY,1582103973
10210023,2,2100075336122828480,121.594507,39.206915,DELIVERY,1582104466
10210023,3,2100075340440700480,121.569552,39.206502,PICKUP,1582106031
10210023,3,2100075340440700480,121.569552,39.206502,DELIVERY,1582106636
10210023,3,2100075341726517178,121.569552,39.206502,PICKUP,1582106911
10210023,3,2100075341726517178,121.569552,39.206502,DELIVERY,1582107183
10210023,3,2100075342743438473,121.569552,39.206502,PICKUP,1582107531
10210023,3,2100075343354038202,121.569552,39.206502,PICKUP,1582108408
10210023,3,2100075342743438473,121.569552,39.206502,DELIVERY,1582108831
10210023,3,2100075343354038202,121.569552,39.206502,DELIVERY,1582109023
10210023,4,2100075346078303808,121.568131,39.205991,PICKUP,1582109922
10210023,4,2100075346078303808,121.568131,39.205991,DELIVERY,1582110847
10210023,4,2100075346652169792,121.568131,39.205991,PICKUP,1582111205
10210023,4,2100075346652169792,121.568131,39.205991,DELIVERY,1582111688
10210023,5,2100075346430134202,121.587617,39.206562,PICKUP,1582112894
10210023,5,2100075346430134202,121.587617,39.206562,DELIVERY,1582113050
10210023,5,2100075348314589114,121.587617,39.206562,PICKUP,1582113423
10210023,5,2100075348314589114,121.587617,39.206562,DELIVERY,1582114157
102106834,0,2100075306831054288,121.518072,39.174137,PICKUP,1582080675
102106834,0,2100075306831054288,121.518072,39.174137,DELIVERY,1582080957
102106834,0,2100075308765185551,121.518072,39.174137,PICKUP,1582081753
102106834,0,2100075308765185551,121.518072,39.174137,DELIVERY,1582082059
102106834,1,2100075310648657142,121.508679,39.170756,PICKUP,1582083244
102106834,1,2100075313765615531,121.508679,39.170756,PICKUP,1582083396
102106834,1,2100075313765615531,121.508679,39.170756,DELIVERY,1582083820
102106834,1,2100075310648657142,121.508679,39.170756,DELIVERY,1582083999
102106834,1,2100075315098191119,121.508679,39.170756,PICKUP,1582084230
102106834,1,2100075315098191119,121.508679,39.170756,DELIVERY,1582084998
102106834,1,2100075316230915461,121.508679,39.170756,PICKUP,1582086028
102106834,1,2100075316015433093,121.508679,39.170756,PICKUP,1582086030
102106834,1,2100075317074953432,121.508679,39.170756,PICKUP,1582086345
102106834,1,2100075316015433093,121.508679,39.170756,DELIVERY,1582086574
102106834,1,2100075316230915461,121.508679,39.170756,DELIVERY,1582086724
102106834,1,2100075317074953432,121.508679,39.170756,DELIVERY,1582086884
102106834,1,2100075313382655577,121.508679,39.170756,PICKUP,1582087237
102106834,1,2100075299521988185,121.508679,39.170756,PICKUP,1582087239
102106834,1,2100075299521988185,121.508679,39.170756,DELIVERY,1582087556
102106834,1,2100075313382655577,121.508679,39.170756,DELIVERY,1582087772
102106834,2,2100075331311142267,121.518094,39.174118,PICKUP,1582100741
102106834,2,2100075324278179195,121.518094,39.174118,PICKUP,1582100743
102106834,2,2100075331311142267,121.518094,39.174118,DELIVERY,1582101025
102106834,2,2100075324278179195,121.518094,39.174118,DELIVERY,1582101411
10212716,0,2100075304276887153,121.531485,39.181827,PICKUP,1582073061
10212716,0,2100075302831031921,121.531485,39.181827,PICKUP,1582073063
10212716,0,2100075302587336305,121.531485,39.181827,PICKUP,1582073074
10212716,0,2100075304276887153,121.531485,39.181827,DELIVERY,1582073234
10212716,0,2100075302831031921,121.531485,39.181827,DELIVERY,1582073439
10212716,0,2100075302587336305,121.531485,39.181827,DELIVERY,1582073558
10212716,0,2100075302855181398,121.531485,39.181827,PICKUP,1582073897
10212716,0,2100075302855181398,121.531485,39.181827,DELIVERY,1582074272
10212716,0,2100075304092107862,121.531485,39.181827,PICKUP,1582075281
10212716,0,2100075303503266902,121.531485,39.181827,PICKUP,1582075283
10212716,0,2100075302918162033,121.531485,39.181827,PICKUP,1582075544
10212716,0,2100075304092107862,121.531485,39.181827,DELIVERY,1582075651
10212716,0,2100075302918162033,121.531485,39.181827,DELIVERY,1582075827
10212716,0,2100075303503266902,121.531485,39.181827,DELIVERY,1582075941
10212716,0,2100075304689927254,121.531485,39.181827,PICKUP,1582076729
10212716,0,2100075304689927254,121.531485,39.181827,DELIVERY,1582076948
10212716,1,2100075306708698737,121.520444,39.192622,PICKUP,1582078310
10212716,1,2100075304531035761,121.520444,39.192622,PICKUP,1582078645
10212716,1,2100075306708698737,121.520444,39.192622,DELIVERY,1582078830
10212716,1,2100075304531035761,121.520444,39.192622,DELIVERY,1582079120
10215664,0,2100075317994718815,121.432644,39.198793,PICKUP,1582087123
10215664,0,2100075320333534815,121.432644,39.198793,PICKUP,1582087125
10215664,0,2100075317994718815,121.432644,39.198793,DELIVERY,1582087319
10215664,0,2100075320333534815,121.432644,39.198793,DELIVERY,1582087597
102159722,0,2100075319801513523,121.750745,39.12042,PICKUP,1582087290
102159722,0,2100075319435757016,121.750745,39.12042,PICKUP,1582087486
102159722,0,2100075319423993475,121.750745,39.12042,PICKUP,1582087593
102159722,0,2100075319801513523,121.750745,39.12042,DELIVERY,1582088021
102159722,0,2100075319435757016,121.750745,39.12042,DELIVERY,1582088327
102159722,0,2100075319423993475,121.750745,39.12042,DELIVERY,1582089104
10219599,0,2100075311083259193,121.59266,39.111649,PICKUP,1582084172
10219599,0,2100075313355261563,121.59266,39.111649,PICKUP,1582084501
10219599,0,2100075310777697581,121.59266,39.111649,PICKUP,1582084551
10219599,0,2100075310777697581,121.59266,39.111649,DELIVERY,1582084959
10219599,0,2100075311083259193,121.59266,39.111649,DELIVERY,1582085064
10219599,0,2100075313355261563,121.59266,39.111649,DELIVERY,1582085220
10219599,0,2100075312398272123,121.59266,39.111649,PICKUP,1582086025
10219599,0,2100075317479343739,121.59266,39.111649,PICKUP,1582086050
10219599,0,2100075312398272123,121.59266,39.111649,DELIVERY,1582086905
10219599,0,2100075317479343739,121.59266,39.111649,DELIVERY,1582087032
10219599,0,2100075318874801680,121.59266,39.111649,PICKUP,1582088028
10219599,0,2100075316649428603,121.59266,39.111649,PICKUP,1582088187
10219599,0,2100075318874801680,121.59266,39.111649,DELIVERY,1582088524
10219599,0,2100075316649428603,121.59266,39.111649,DELIVERY,1582089023
10219599,1,2100075324634039307,121.587528,39.10993,PICKUP,1582091957
10219599,1,2100075324634039307,121.587528,39.10993,DELIVERY,1582092219
10219599,1,2100075324893202043,121.587528,39.10993,PICKUP,1582097727
10219599,1,2100075324893202043,121.587528,39.10993,DELIVERY,1582098264
10219599,1,2100075329919813243,121.587528,39.10993,PICKUP,1582100113
10219599,1,2100075331195766395,121.587528,39.10993,PICKUP,1582100115
10219599,1,2100075331195766395,121.587528,39.10993,DELIVERY,1582100729
10219599,1,2100075329919813243,121.587528,39.10993,DELIVERY,1582100918
10219599,2,2100075335551714772,121.577615,39.118442,PICKUP,1582101836
10219599,2,2100075335551714772,121.577615,39.118442,DELIVERY,1582102238
10219599,2,2100075335607125364,121.577615,39.118442,PICKUP,1582102827
10219599,2,2100075335607125364,121.577615,39.118442,DELIVERY,1582103205
10219599,3,2100075336978433917,121.570857,39.11111,PICKUP,1582104141
10219599,3,2100075338758522339,121.570857,39.11111,PICKUP,1582104235
10219599,3,2100075336978433917,121.570857,39.11111,DELIVERY,1582104572
10219599,3,2100075338758522339,121.570857,39.11111,DELIVERY,1582105027
10219599,3,2100075341687752564,121.570857,39.11111,PICKUP,1582106432
10219599,3,2100075342933722135,121.570857,39.11111,PICKUP,1582106837
10219599,3,2100075342933722135,121.570857,39.11111,DELIVERY,1582107253
10219599,3,2100075341687752564,121.570857,39.11111,DELIVERY,1582107770
10219599,3,2100075338912564859,121.570857,39.11111,PICKUP,1582108285
10219599,3,2100075338912564859,121.570857,39.11111,DELIVERY,1582108649
10219599,3,2100075346038949119,121.570857,39.11111,PICKUP,1582110403
10219599,3,2100075346038949119,121.570857,39.11111,DELIVERY,1582110662
10219599,3,2100075349049050747,121.570857,39.11111,PICKUP,1582115225
10219599,3,2100075346809521787,121.570857,39.11111,PICKUP,1582115227
10219599,3,2100075348740441723,121.570857,39.11111,PICKUP,1582115229
10219599,3,2100075349049050747,121.570857,39.11111,DELIVERY,1582116194
10219599,3,2100075346809521787,121.570857,39.11111,DELIVERY,1582116833
10219599,3,2100075348740441723,121.570857,39.11111,DELIVERY,1582117533
102225434,0,2100075305320154595,121.650453,39.303948,PICKUP,1582074571
102225434,0,2100075305320154595,121.650453,39.303948,DELIVERY,1582074861
102225434,0,2100075305344140771,121.650453,39.303948,PICKUP,1582075169
102225434,0,2100075303811843555,121.650453,39.303948,PICKUP,1582075171
102225434,0,2100075305344140771,121.650453,39.303948,DELIVERY,1582075330
102225434,0,2100075303811843555,121.650453,39.303948,DELIVERY,1582075551
102225434,1,2100075306953639395,121.65042,39.303906,PICKUP,1582077730
102225434,1,2100075306644178161,121.65042,39.303906,PICKUP,1582077732
102225434,1,2100075306644178161,121.65042,39.303906,DELIVERY,1582078084
102225434,1,2100075306953639395,121.65042,39.303906,DELIVERY,1582078281
102225434,2,2100075306784654819,121.650402,39.303818,PICKUP,1582079045
102225434,2,2100075306784654819,121.650402,39.303818,DELIVERY,1582079239
102225434,2,2100075307086939377,121.650402,39.303818,PICKUP,1582079502
102225434,2,2100075307086939377,121.650402,39.303818,DELIVERY,1582079910
102225434,2,2100075307420845539,121.650402,39.303818,PICKUP,1582080320
102225434,2,2100075307420845539,121.650402,39.303818,DELIVERY,1582080610
102246634,2,2100075320908973961,121.347539,39.438483,PICKUP,1582089836
102246634,2,2100075323287012797,121.347539,39.438483,PICKUP,1582089994
102246634,2,2100075320908973961,121.347539,39.438483,DELIVERY,1582090119
102246634,2,2100075323287012797,121.347539,39.438483,DELIVERY,1582090233
10232315,1,2100075315507037781,121.421289,39.196469,PICKUP,1582085328
10232315,1,2100075315599312202,121.421289,39.196469,PICKUP,1582085360
10232315,1,2100075315599312202,121.421289,39.196469,DELIVERY,1582085554
10232315,1,2100075315507037781,121.421289,39.196469,DELIVERY,1582085667
10232315,1,2100075311423358351,121.421289,39.196469,PICKUP,1582086085
10232315,1,2100075311423358351,121.421289,39.196469,DELIVERY,1582086616
10232315,2,2100075320982210143,121.429701,39.19747,PICKUP,1582087967
10232315,2,2100075320982210143,121.429701,39.19747,DELIVERY,1582088469
10232315,2,2100075318583068284,121.429701,39.19747,PICKUP,1582090483
