courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
112040778,1,2100074960523331516,121.468843,39.287767,PICKUP,1581394762
112040778,1,2100074958171735996,121.468843,39.287767,DELIVERY,1581395038
112040778,1,2100074960523331516,121.468843,39.287767,DELIVERY,1581395559
112040778,1,2100074960062907899,121.468843,39.287767,PICKUP,1581395840
112040778,1,2100074960062907899,121.468843,39.287767,DELIVERY,1581396556
112040778,1,2100074962045109755,121.468843,39.287767,PICKUP,1581397101
112040778,1,2100074963810879350,121.468843,39.287767,PICKUP,1581397102
112040778,1,2100074963810879350,121.468843,39.287767,DELIVERY,1581397992
112040778,1,2100074963608864037,121.468843,39.287767,PICKUP,1581398674
112040778,1,2100074962045109755,121.468843,39.287767,DELIVERY,1581398795
112040778,1,2100074963608864037,121.468843,39.287767,DELIVERY,1581398994
112040778,1,2100074965565670928,121.468843,39.287767,PICKUP,1581401440
112040778,1,2100074964054771216,121.468843,39.287767,PICKUP,1581401443
112040778,1,2100074967070835921,121.468843,39.287767,PICKUP,1581401446
112040778,1,2100074965565670928,121.468843,39.287767,DELIVERY,1581401678
112040778,1,2100074964054771216,121.468843,39.287767,DELIVERY,1581401949
112040778,1,2100074967070835921,121.468843,39.287767,DELIVERY,1581402138
112040778,2,2100074968931992966,121.477594,39.276664,PICKUP,1581405546
112040778,2,2100074968931992966,121.477594,39.276664,DELIVERY,1581405990
112040778,2,2100074969856935267,121.477594,39.276664,PICKUP,1581406971
112040778,2,2100074969856935267,121.477594,39.276664,DELIVERY,1581407339
112040778,3,2100074970580387691,121.457214,39.282193,PICKUP,1581408775
112040778,3,2100074970580387691,121.457214,39.282193,DELIVERY,1581409232
112040778,3,2100074974926734974,121.457214,39.282193,PICKUP,1581410473
112040778,3,2100074974613964414,121.457214,39.282193,PICKUP,1581410475
112040778,3,2100074972842231422,121.457214,39.282193,PICKUP,1581410476
112040778,3,2100074971293550383,121.457214,39.282193,PICKUP,1581410478
112040778,3,2100074974613964414,121.457214,39.282193,DELIVERY,1581410807
112040778,3,2100074974926734974,121.457214,39.282193,DELIVERY,1581411223
112040778,3,2100074972842231422,121.457214,39.282193,DELIVERY,1581411660
112040778,3,2100074971293550383,121.457214,39.282193,DELIVERY,1581412370
112040778,5,2100074980988487531,121.447446,39.275845,PICKUP,1581418631
112040778,5,2100074980988487531,121.447446,39.275845,DELIVERY,1581419133
112040778,5,2100074983210846140,121.447446,39.275845,PICKUP,1581419884
112040778,5,2100074983830095804,121.447446,39.275845,PICKUP,1581419901
112040778,5,2100074983210846140,121.447446,39.275845,DELIVERY,1581420100
112040778,5,2100074983830095804,121.447446,39.275845,DELIVERY,1581420958
112040778,5,2100074984519370684,121.447446,39.275845,PICKUP,1581421472
112040778,5,2100074984233568188,121.447446,39.275845,PICKUP,1581421474
112040778,5,2100074984233568188,121.447446,39.275845,DELIVERY,1581421823
112040778,5,2100074984519370684,121.447446,39.275845,DELIVERY,1581422178
112044866,0,2100074953124742523,121.812837,39.136161,PICKUP,1581391106
112044866,0,2100074954470000542,121.812837,39.136161,PICKUP,1581391109
112044866,0,2100074950988629371,121.812837,39.136161,PICKUP,1581391111
112044866,0,2100074950988629371,121.812837,39.136161,DELIVERY,1581391876
112044866,0,2100074953124742523,121.812837,39.136161,DELIVERY,1581392149
112044866,0,2100074954470000542,121.812837,39.136161,DELIVERY,1581392802
112044866,2,2100074965753988104,121.802631,39.128361,PICKUP,1581398921
112044866,2,2100074965753988104,121.802631,39.128361,DELIVERY,1581399299
112044866,2,2100074965207451564,121.802631,39.128361,PICKUP,1581399732
112044866,2,2100074965207451564,121.802631,39.128361,DELIVERY,1581400272
112075042,0,2100074955565302960,121.614623,39.156492,PICKUP,1581393308
112075042,0,2100074957639058608,121.614623,39.156492,PICKUP,1581393310
112075042,0,2100074958601520750,121.614623,39.156492,PICKUP,1581393481
112075042,0,2100074957013026383,121.614623,39.156492,PICKUP,1581393867
112075042,0,2100074956876744271,121.614623,39.156492,PICKUP,1581393869
112075042,0,2100074957989905999,121.614623,39.156492,PICKUP,1581393870
112075042,0,2100074957639058608,121.614623,39.156492,DELIVERY,1581394252
112075042,0,2100074957013026383,121.614623,39.156492,DELIVERY,1581394374
112075042,0,2100074955565302960,121.614623,39.156492,DELIVERY,1581394519
112075042,0,2100074956876744271,121.614623,39.156492,DELIVERY,1581394883
112075042,0,2100074957989905999,121.614623,39.156492,DELIVERY,1581394916
112075042,0,2100074958601520750,121.614623,39.156492,DELIVERY,1581395165
112075042,1,2100074962565531215,121.614708,39.15632,PICKUP,1581396826
112075042,1,2100074962565531215,121.614708,39.15632,DELIVERY,1581396974
112075042,1,2100074962040620234,121.614708,39.15632,PICKUP,1581397163
112075042,1,2100074962040620234,121.614708,39.15632,DELIVERY,1581397506
112075042,1,2100074963648218703,121.614708,39.15632,PICKUP,1581398951
112075042,1,2100074947511453263,121.614708,39.15632,PICKUP,1581398953
112075042,1,2100074963916686958,121.614708,39.15632,PICKUP,1581399159
112075042,1,2100074963648218703,121.614708,39.15632,DELIVERY,1581399468
112075042,1,2100074947511453263,121.614708,39.15632,DELIVERY,1581399690
112075042,1,2100074963916686958,121.614708,39.15632,DELIVERY,1581399693
112075042,4,2100074978405680304,121.61436,39.15694,PICKUP,1581415698
112075042,4,2100074978405680304,121.61436,39.15694,DELIVERY,1581416038
112075042,4,2100074979322561712,121.61436,39.15694,PICKUP,1581417915
112075042,4,2100074979322561712,121.61436,39.15694,DELIVERY,1581418302
112075042,4,2100074980891133104,121.61436,39.15694,PICKUP,1581418626
112075042,4,2100074980676109488,121.61436,39.15694,PICKUP,1581418628
112075042,4,2100074982378964644,121.61436,39.15694,PICKUP,1581418816
112075042,4,2100074981642667684,121.61436,39.15694,PICKUP,1581418818
112075042,4,2100074981642667684,121.61436,39.15694,DELIVERY,1581418942
112075042,4,2100074980891133104,121.61436,39.15694,DELIVERY,1581419244
112075042,4,2100074982378964644,121.61436,39.15694,DELIVERY,1581419505
112075042,4,2100074980676109488,121.61436,39.15694,DELIVERY,1581419659
112075042,5,2100074983590922169,121.612364,39.149492,PICKUP,1581421551
112075042,5,2100074983590922169,121.612364,39.149492,DELIVERY,1581422232
112075042,5,2100074982745506992,121.612364,39.149492,PICKUP,1581423205
112075042,5,2100074982745506992,121.612364,39.149492,DELIVERY,1581423704
112480378,0,2100074949103683328,121.494661,39.198342,PICKUP,1581386613
112480378,0,2100074944761825024,121.494661,39.198342,PICKUP,1581386722
112480378,0,2100074947307734784,121.494661,39.198342,PICKUP,1581386727
112480378,0,2100074948508813056,121.494661,39.198342,PICKUP,1581386868
112480378,0,2100074949566203648,121.494661,39.198342,PICKUP,1581387014
112480378,0,2100074948064282368,121.494661,39.198342,PICKUP,1581387195
112480378,0,2100074947828287232,121.494661,39.198342,PICKUP,1581387197
112480378,0,2100074949566203648,121.494661,39.198342,DELIVERY,1581387962
112480378,0,2100074947828287232,121.494661,39.198342,DELIVERY,1581388257
112480378,0,2100074947307734784,121.494661,39.198342,DELIVERY,1581388490
112480378,0,2100074948064282368,121.494661,39.198342,DELIVERY,1581388770
112480378,0,2100074944761825024,121.494661,39.198342,DELIVERY,1581389078
112480378,0,2100074949103683328,121.494661,39.198342,DELIVERY,1581389182
112480378,0,2100074948508813056,121.494661,39.198342,DELIVERY,1581389283
112480378,2,2100074961044178746,121.493457,39.198192,PICKUP,1581396874
112480378,2,2100074961044178746,121.493457,39.198192,DELIVERY,1581397113
112480378,2,2100074962073453737,121.493457,39.198192,PICKUP,1581397533
112480378,2,2100074962073453737,121.493457,39.198192,DELIVERY,1581397774
112480378,3,2100074950627002112,121.49431,39.198284,PICKUP,1581400460
112480378,3,2100074966212609124,121.49431,39.198284,PICKUP,1581400462
112480378,3,2100074950627002112,121.49431,39.198284,DELIVERY,1581400785
112480378,3,2100074966212609124,121.49431,39.198284,DELIVERY,1581400860
112480378,5,2100074968348985088,121.494231,39.19821,PICKUP,1581406452
112480378,5,2100074972032075520,121.494231,39.19821,PICKUP,1581406456
112480378,5,2100074968348985088,121.494231,39.19821,DELIVERY,1581406920
112480378,5,2100074972032075520,121.494231,39.19821,DELIVERY,1581407225
112480378,5,2100074972123989760,121.494231,39.19821,PICKUP,1581409349
112480378,5,2100074972123989760,121.494231,39.19821,DELIVERY,1581409955
112480378,5,2100074972853077524,121.494231,39.19821,PICKUP,1581410711
112480378,5,2100074974991746129,121.494231,39.19821,PICKUP,1581410922
112480378,5,2100074972853077524,121.494231,39.19821,DELIVERY,1581411253
112480378,5,2100074974991746129,121.494231,39.19821,DELIVERY,1581411671
112480378,5,2100074977274594404,121.494231,39.19821,PICKUP,1581414429
112480378,5,2100074978333852772,121.494231,39.19821,PICKUP,1581414430
112480378,5,2100074973996320512,121.494231,39.19821,PICKUP,1581414433
112480378,5,2100074977274594404,121.494231,39.19821,DELIVERY,1581414732
112480378,5,2100074978333852772,121.494231,39.19821,DELIVERY,1581414930
112480378,5,2100074973996320512,121.494231,39.19821,DELIVERY,1581415339
112480378,5,2100074978749515759,121.494231,39.19821,PICKUP,1581416613
112480378,5,2100074978749515759,121.494231,39.19821,DELIVERY,1581417273
112480378,6,2100074983204848995,121.514674,39.189945,PICKUP,1581420350
112480378,6,2100074984806614371,121.514674,39.189945,PICKUP,1581420355
112480378,6,2100074983204848995,121.514674,39.189945,DELIVERY,1581420647
112480378,6,2100074984806614371,121.514674,39.189945,DELIVERY,1581421001
112597122,0,2100074951219676927,121.617153,39.133885,PICKUP,1581388087
112597122,0,2100074951219676927,121.617153,39.133885,DELIVERY,1581389091
112597122,0,2100074952306001881,121.617153,39.133885,PICKUP,1581389322
112597122,0,2100074952306001881,121.617153,39.133885,DELIVERY,1581389640
112597122,0,2100074954662184915,121.617153,39.133885,PICKUP,1581389952
112597122,0,2100074953420408328,121.617153,39.133885,PICKUP,1581390738
112597122,0,2100074954662184915,121.617153,39.133885,DELIVERY,1581391338
112597122,0,2100074953420408328,121.617153,39.133885,DELIVERY,1581391535
112597122,0,2100074955465524882,121.617153,39.133885,PICKUP,1581391936
112597122,0,2100074954582066719,121.617153,39.133885,PICKUP,1581391943
112597122,0,2100074955465524882,121.617153,39.133885,DELIVERY,1581392163
112597122,0,2100074954582066719,121.617153,39.133885,DELIVERY,1581392939
112597122,0,2100074958661321815,121.617153,39.133885,PICKUP,1581393967
112597122,0,2100074958661321815,121.617153,39.133885,DELIVERY,1581394481
112607178,0,2100074956782929397,121.741232,39.357269,PICKUP,1581392663
112607178,0,2100074957694371828,121.741232,39.357269,PICKUP,1581392664
112607178,0,2100074956782929397,121.741232,39.357269,DELIVERY,1581392993
112607178,0,2100074957694371828,121.741232,39.357269,DELIVERY,1581393266
112905002,1,2100074948529915391,121.761543,39.344076,PICKUP,1581387678
112905002,1,2100074952485438563,121.761543,39.344076,PICKUP,1581388657
112905002,1,2100074951602570696,121.761543,39.344076,PICKUP,1581388897
112905002,1,2100074948529915391,121.761543,39.344076,DELIVERY,1581389474
112905002,1,2100074951602570696,121.761543,39.344076,DELIVERY,1581389744
112905002,1,2100074952485438563,121.761543,39.344076,DELIVERY,1581389745
112905002,2,2100074946233730726,121.777866,39.341057,PICKUP,1581392549
112905002,2,2100074958307362161,121.777866,39.341057,PICKUP,1581392867
112905002,2,2100074946233730726,121.777866,39.341057,DELIVERY,1581393360
112905002,2,2100074958307362161,121.777866,39.341057,DELIVERY,1581393557
112905002,3,2100074961536780242,121.764221,39.34775,PICKUP,1581395130
112905002,3,2100074961536780242,121.764221,39.34775,DELIVERY,1581395683
112905002,3,2100074959654782463,121.764221,39.34775,PICKUP,1581397371
112905002,3,2100074961487791615,121.764221,39.34775,PICKUP,1581397373
112905002,3,2100074959654782463,121.764221,39.34775,DELIVERY,1581397739
112905002,3,2100074961487791615,121.764221,39.34775,DELIVERY,1581398060
112905002,4,2100074965369652332,121.764685,39.346711,PICKUP,1581400687
112905002,4,2100074965369652332,121.764685,39.346711,DELIVERY,1581401133
112905002,4,2100074965409727766,121.764685,39.346711,PICKUP,1581401307
112905002,4,2100074965409727766,121.764685,39.346711,DELIVERY,1581401736
112905002,5,2100074967585261275,121.764731,39.346742,PICKUP,1581403960
112905002,5,2100074967585261275,121.764731,39.346742,DELIVERY,1581405116
112905002,5,2100074967907468333,121.764731,39.346742,PICKUP,1581405538
112905002,5,2100074970720765003,121.764731,39.346742,PICKUP,1581405874
112905002,5,2100074967907468333,121.764731,39.346742,DELIVERY,1581406457
112905002,5,2100074970720765003,121.764731,39.346742,DELIVERY,1581406693
112905002,5,2100074970818512441,121.764731,39.346742,PICKUP,1581406989
112905002,5,2100074970818512441,121.764731,39.346742,DELIVERY,1581407621
112905002,5,2100074970915538489,121.764731,39.346742,PICKUP,1581407885
112905002,5,2100074970915538489,121.764731,39.346742,DELIVERY,1581408556
112905002,6,2100074972626257579,121.76471,39.3462,PICKUP,1581410272
112905002,6,2100074974351263703,121.76471,39.3462,PICKUP,1581410509
112905002,6,2100074972614100133,121.76471,39.3462,PICKUP,1581410790
112905002,6,2100074972614100133,121.76471,39.3462,DELIVERY,1581411189
112905002,6,2100074972626257579,121.76471,39.3462,DELIVERY,1581411278
112905002,6,2100074974351263703,121.76471,39.3462,DELIVERY,1581411375
112905002,6,2100074973562274924,121.76471,39.3462,PICKUP,1581411564
112905002,6,2100074973562274924,121.76471,39.3462,DELIVERY,1581412156
112905002,6,2100074973913581222,121.76471,39.3462,PICKUP,1581412644
112905002,6,2100074975782175852,121.76471,39.3462,PICKUP,1581412744
112905002,6,2100074975782175852,121.76471,39.3462,DELIVERY,1581413122
112905002,6,2100074973913581222,121.76471,39.3462,DELIVERY,1581413785
112905002,7,2100074978379859943,121.788377,39.329942,PICKUP,1581414117
112905002,7,2100074978379859943,121.788377,39.329942,DELIVERY,1581414574
112905002,7,2100074978966832278,121.788377,39.329942,PICKUP,1581415132
112905002,7,2100074978966832278,121.788377,39.329942,DELIVERY,1581415421
112905002,8,2100074979905079271,121.798702,39.326706,PICKUP,1581415850
112905002,8,2100074979171305099,121.798702,39.326706,PICKUP,1581416414
112905002,8,2100074979946399589,121.798702,39.326706,PICKUP,1581416416
112905002,8,2100074979171305099,121.798702,39.326706,DELIVERY,1581416988
112905002,8,2100074979946399589,121.798702,39.326706,DELIVERY,1581417227
112905002,8,2100074979905079271,121.798702,39.326706,DELIVERY,1581417496
112905002,8,2100074982248679159,121.798702,39.326706,PICKUP,1581418107
112905002,8,2100074979819522002,121.798702,39.326706,PICKUP,1581418168
112905002,8,2100074979819522002,121.798702,39.326706,DELIVERY,1581418399
112905002,8,2100074982248679159,121.798702,39.326706,DELIVERY,1581418648
112905002,8,2100074981337925402,121.798702,39.326706,PICKUP,1581418915
112905002,8,2100074981337925402,121.798702,39.326706,DELIVERY,1581419133
112905002,9,2100074984136967639,121.76947,39.343927,PICKUP,1581419643
112905002,9,2100074984136967639,121.76947,39.343927,DELIVERY,1581420114
112905002,9,2100074983495861563,121.76947,39.343927,PICKUP,1581420287
112905002,9,2100074983495861563,121.76947,39.343927,DELIVERY,1581420870
112905002,9,2100074983591347511,121.76947,39.343927,PICKUP,1581421199
112905002,9,2100074983591347511,121.76947,39.343927,DELIVERY,1581421860
112905002,9,2100074983680804851,121.76947,39.343927,PICKUP,1581422942
112905002,9,2100074983680804851,121.76947,39.343927,DELIVERY,1581423331
112905898,0,2100074952948877010,121.365642,39.128331,PICKUP,1581390873
112905898,0,2100074952948877010,121.365642,39.128331,DELIVERY,1581391029
112905898,0,2100074954251994693,121.365642,39.128331,PICKUP,1581391881
112905898,0,2100074954251994693,121.365642,39.128331,DELIVERY,1581392253
112905898,0,2100074957085050323,121.365642,39.128331,PICKUP,1581393219
112905898,0,2100074957085050323,121.365642,39.128331,DELIVERY,1581393495
112905898,0,2100074958447772835,121.365642,39.128331,PICKUP,1581394121
112905898,0,2100074959030813859,121.365642,39.128331,PICKUP,1581394123
112905898,0,2100074958447772835,121.365642,39.128331,DELIVERY,1581394313
112905898,0,2100074959030813859,121.365642,39.128331,DELIVERY,1581394380
112905898,0,2100074959144584516,121.365642,39.128331,PICKUP,1581395519
112905898,0,2100074959144584516,121.365642,39.128331,DELIVERY,1581395994
112905898,1,2100074964085802488,121.377767,39.125374,PICKUP,1581401431
112905898,1,2100074966306719034,121.377767,39.125374,PICKUP,1581401544
112905898,1,2100074964085802488,121.377767,39.125374,DELIVERY,1581401792
112905898,1,2100074966306719034,121.377767,39.125374,DELIVERY,1581402315
112905898,2,2100074967710631128,121.378058,39.12291,PICKUP,1581405569
112905898,2,2100074968974230965,121.378058,39.12291,PICKUP,1581405787
