courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
116050601,4,2100075512829609327,121.568098,39.149964,DELIVERY,1582368062
116050601,4,2100075514753418967,121.568098,39.149964,PICKUP,1582368244
116050601,4,2100075514476529297,121.568098,39.149964,PICKUP,1582368596
116050601,4,2100075514476529297,121.568098,39.149964,DELIVERY,1582369028
116050601,4,2100075514753418967,121.568098,39.149964,DELIVERY,1582369449
116117241,0,2100075475937527724,121.742766,39.528004,PICKUP,1582342873
116117241,0,2100075478096512056,121.742766,39.528004,PICKUP,1582342882
116117241,0,2100075475937527724,121.742766,39.528004,DELIVERY,1582343472
116117241,0,2100075478096512056,121.742766,39.528004,DELIVERY,1582343757
116117241,1,2100075490026849819,121.74299,39.528041,PICKUP,1582350822
116117241,1,2100075489945683100,121.74299,39.528041,PICKUP,1582350874
116117241,1,2100075491784950840,121.74299,39.528041,PICKUP,1582351232
116117241,1,2100075492760552663,121.74299,39.528041,PICKUP,1582351475
116117241,1,2100075490026849819,121.74299,39.528041,DELIVERY,1582351657
116117241,1,2100075492760552663,121.74299,39.528041,DELIVERY,1582351772
116117241,1,2100075491784950840,121.74299,39.528041,DELIVERY,1582351777
116117241,1,2100075489945683100,121.74299,39.528041,DELIVERY,1582352172
116117241,2,2100075495076235246,121.744539,39.527192,PICKUP,1582352806
116117241,2,2100075495076235246,121.744539,39.527192,DELIVERY,1582353097
116117241,2,2100075493304731148,121.744539,39.527192,PICKUP,1582353490
116117241,2,2100075493304731148,121.744539,39.527192,DELIVERY,1582353669
116117241,2,2100075494533465244,121.744539,39.527192,PICKUP,1582353807
116117241,2,2100075496939095660,121.744539,39.527192,PICKUP,1582354112
116117241,2,2100075494570034762,121.744539,39.527192,PICKUP,1582354262
116117241,2,2100075496939095660,121.744539,39.527192,DELIVERY,1582354839
116117241,2,2100075494533465244,121.744539,39.527192,DELIVERY,1582355203
116117241,2,2100075494570034762,121.744539,39.527192,DELIVERY,1582355851
116117241,2,2100075497742697585,121.744539,39.527192,PICKUP,1582355987
116117241,2,2100075497742697585,121.744539,39.527192,DELIVERY,1582356274
116117241,2,2100075498296674005,121.744539,39.527192,PICKUP,1582356634
116117241,2,2100075498296674005,121.744539,39.527192,DELIVERY,1582357167
116117241,3,2100075499754620248,121.742805,39.528044,PICKUP,1582358518
116117241,3,2100075500939839057,121.742805,39.528044,PICKUP,1582359060
116117241,3,2100075502509753937,121.742805,39.528044,PICKUP,1582359062
116117241,3,2100075500939839057,121.742805,39.528044,DELIVERY,1582359396
116117241,3,2100075502509753937,121.742805,39.528044,DELIVERY,1582359399
116117241,3,2100075499754620248,121.742805,39.528044,DELIVERY,1582359529
116117241,4,2100075514324977139,121.743001,39.528006,PICKUP,1582368737
116117241,4,2100075514324977139,121.743001,39.528006,DELIVERY,1582369060
116117241,4,2100075515578680500,121.743001,39.528006,PICKUP,1582369395
116117241,4,2100075515578680500,121.743001,39.528006,DELIVERY,1582369623
116117241,5,2100075522877654176,121.742949,39.528033,PICKUP,1582378163
116117241,5,2100075523151267315,121.742949,39.528033,PICKUP,1582378206
116117241,5,2100075522877654176,121.742949,39.528033,DELIVERY,1582378461
116117241,5,2100075523151267315,121.742949,39.528033,DELIVERY,1582378521
116119961,0,2100075466865968254,121.48391,39.064988,PICKUP,1582337813
116119961,0,2100075468115510398,121.48391,39.064988,PICKUP,1582337821
116119961,0,2100075466865968254,121.48391,39.064988,DELIVERY,1582338107
116119961,0,2100075468115510398,121.48391,39.064988,DELIVERY,1582338110
116119961,1,2100075470881522881,121.484255,39.064466,PICKUP,1582341547
116119961,1,2100075474628314872,121.484255,39.064466,PICKUP,1582341553
116119961,1,2100075470881522881,121.484255,39.064466,DELIVERY,1582342069
116119961,1,2100075474628314872,121.484255,39.064466,DELIVERY,1582342295
116119961,3,2100075486881514635,121.484309,39.063794,PICKUP,1582346918
116119961,3,2100075484776236171,121.484309,39.063794,PICKUP,1582346920
116119961,3,2100075484776236171,121.484309,39.063794,DELIVERY,1582347111
116119961,3,2100075486881514635,121.484309,39.063794,DELIVERY,1582347383
116119961,4,2100075489144440192,121.478026,39.065999,PICKUP,1582347780
116119961,4,2100075489144440192,121.478026,39.065999,DELIVERY,1582347999
116119961,4,2100075488948946359,121.478026,39.065999,PICKUP,1582348519
116119961,4,2100075488948946359,121.478026,39.065999,DELIVERY,1582349083
116119961,5,2100075490294170854,121.46224,39.063631,PICKUP,1582349594
116119961,5,2100075492337419370,121.46224,39.063631,PICKUP,1582350752
116119961,5,2100075490656781372,121.46224,39.063631,PICKUP,1582350754
116119961,5,2100075492337419370,121.46224,39.063631,DELIVERY,1582351091
116119961,5,2100075490656781372,121.46224,39.063631,DELIVERY,1582351189
116119961,5,2100075490294170854,121.46224,39.063631,DELIVERY,1582351628
116119961,6,2100075498549249462,121.490925,39.063416,PICKUP,1582358208
116119961,6,2100075498549249462,121.490925,39.063416,DELIVERY,1582358489
116119961,6,2100075502261765594,121.490925,39.063416,PICKUP,1582359906
116119961,6,2100075502261765594,121.490925,39.063416,DELIVERY,1582360321
116119961,8,2100075513934349776,121.484201,39.068987,PICKUP,1582369365
116119961,8,2100075516165194878,121.484201,39.068987,PICKUP,1582369368
116119961,8,2100075513934349776,121.484201,39.068987,DELIVERY,1582369912
116119961,8,2100075516165194878,121.484201,39.068987,DELIVERY,1582370059
116133289,0,2100075464228636628,121.448014,39.163936,PICKUP,1582338720
116133289,0,2100075464228636628,121.448014,39.163936,DELIVERY,1582340137
116133289,0,2100075475633309623,121.448014,39.163936,PICKUP,1582340417
116133289,0,2100075474489836965,121.448014,39.163936,PICKUP,1582340961
116133289,0,2100075474489836965,121.448014,39.163936,DELIVERY,1582341177
116133289,0,2100075475633309623,121.448014,39.163936,DELIVERY,1582341417
116133289,1,2100075478839395829,121.46555,39.160046,PICKUP,1582343227
116133289,1,2100075478890874143,121.46555,39.160046,PICKUP,1582343370
116133289,1,2100075478839395829,121.46555,39.160046,DELIVERY,1582343897
116133289,1,2100075478890874143,121.46555,39.160046,DELIVERY,1582344119
116133289,1,2100075481666291470,121.46555,39.160046,PICKUP,1582345300
116133289,1,2100075481666291470,121.46555,39.160046,DELIVERY,1582345723
116133289,1,2100075483402143505,121.46555,39.160046,PICKUP,1582346423
116133289,1,2100075483402143505,121.46555,39.160046,DELIVERY,1582347000
116133289,2,2100075499108467926,121.466121,39.154558,PICKUP,1582358762
116133289,2,2100075498147513558,121.466121,39.154558,PICKUP,1582358764
116133289,2,2100075498147513558,121.466121,39.154558,DELIVERY,1582359021
116133289,2,2100075499108467926,121.466121,39.154558,DELIVERY,1582359024
116133289,2,2100075503586313606,121.466121,39.154558,PICKUP,1582359979
116133289,2,2100075502629455387,121.466121,39.154558,PICKUP,1582360330
116133289,2,2100075502629455387,121.466121,39.154558,DELIVERY,1582360615
116133289,2,2100075503586313606,121.466121,39.154558,DELIVERY,1582361068
116133289,3,2100075509073053058,121.465982,39.158849,PICKUP,1582363554
116133289,3,2100075509398865143,121.465982,39.158849,PICKUP,1582364101
116133289,3,2100075509398865143,121.465982,39.158849,DELIVERY,1582364348
116133289,3,2100075509073053058,121.465982,39.158849,DELIVERY,1582364584
116133289,4,2100075514188793666,121.46537,39.158804,PICKUP,1582368225
116133289,4,2100075514188793666,121.46537,39.158804,DELIVERY,1582368711
116133289,4,2100075517241853703,121.46537,39.158804,PICKUP,1582369201
116133289,4,2100075517241853703,121.46537,39.158804,DELIVERY,1582369729
116190881,0,2100075476210287648,121.707206,39.291817,PICKUP,1582341778
116190881,0,2100075476776944672,121.707206,39.291817,PICKUP,1582341780
116190881,0,2100075473971938336,121.707206,39.291817,PICKUP,1582341782
116190881,0,2100075475938313248,121.707206,39.291817,PICKUP,1582341784
116190881,0,2100075475938313248,121.707206,39.291817,DELIVERY,1582342038
116190881,0,2100075476210287648,121.707206,39.291817,DELIVERY,1582342149
116190881,0,2100075476776944672,121.707206,39.291817,DELIVERY,1582342368
116190881,0,2100075473971938336,121.707206,39.291817,DELIVERY,1582342638
116190881,2,2100075491231205318,121.703348,39.266734,PICKUP,1582351118
116190881,2,2100075491822175687,121.703348,39.266734,PICKUP,1582351125
116190881,2,2100075491783706223,121.703348,39.266734,PICKUP,1582351210
116190881,2,2100075491231205318,121.703348,39.266734,DELIVERY,1582351397
116190881,2,2100075491783706223,121.703348,39.266734,DELIVERY,1582351519
116190881,2,2100075491822175687,121.703348,39.266734,DELIVERY,1582351675
116190881,2,2100075493403723380,121.703348,39.266734,PICKUP,1582351910
116190881,2,2100075493403723380,121.703348,39.266734,DELIVERY,1582352198
116190881,3,2100075503156070057,121.707787,39.266678,PICKUP,1582359505
116190881,3,2100075497874687657,121.707787,39.266678,PICKUP,1582359508
116190881,3,2100075503156070057,121.707787,39.266678,DELIVERY,1582359689
116190881,3,2100075497874687657,121.707787,39.266678,DELIVERY,1582359899
116190881,4,2100075509457127023,121.707771,39.266749,PICKUP,1582364344
116190881,4,2100075509457127023,121.707771,39.266749,DELIVERY,1582364538
116190881,4,2100075508696811454,121.707771,39.266749,PICKUP,1582365806
116190881,4,2100075506743019454,121.707771,39.266749,PICKUP,1582365877
116190881,4,2100075508696811454,121.707771,39.266749,DELIVERY,1582366055
116190881,4,2100075506743019454,121.707771,39.266749,DELIVERY,1582366459
116190881,4,2100075513716016756,121.707771,39.266749,PICKUP,1582367169
116190881,4,2100075513716016756,121.707771,39.266749,DELIVERY,1582367314
116190881,4,2100075512209606087,121.707771,39.266749,PICKUP,1582367616
116190881,4,2100075512209606087,121.707771,39.266749,DELIVERY,1582367833
116190881,4,2100075513965053886,121.707771,39.266749,PICKUP,1582368211
116190881,4,2100075513965053886,121.707771,39.266749,DELIVERY,1582368655
116191217,1,2100075489616234430,121.708542,39.265353,PICKUP,1582350564
116191217,1,2100075489616234430,121.708542,39.265353,DELIVERY,1582350811
116191217,1,2100075492991600574,121.708542,39.265353,PICKUP,1582351269
116191217,1,2100075492991600574,121.708542,39.265353,DELIVERY,1582351693
116191217,1,2100075491015198533,121.708542,39.265353,PICKUP,1582352476
116191217,1,2100075491015198533,121.708542,39.265353,DELIVERY,1582353160
116191217,2,2100075508871268294,121.707905,39.266647,PICKUP,1582364222
116191217,2,2100075508871268294,121.707905,39.266647,DELIVERY,1582364601
116191217,2,2100075509735294045,121.707905,39.266647,PICKUP,1582365037
116191217,2,2100075509735294045,121.707905,39.266647,DELIVERY,1582365369
116191217,3,2100075513390794351,121.707561,39.266874,PICKUP,1582366963
116191217,3,2100075511611066302,121.707561,39.266874,PICKUP,1582367223
116191217,3,2100075513390794351,121.707561,39.266874,DELIVERY,1582367412
116191217,3,2100075511611066302,121.707561,39.266874,DELIVERY,1582367606
116191217,4,2100075517227665012,121.708702,39.265578,PICKUP,1582371734
116191217,4,2100075519133025735,121.708702,39.265578,PICKUP,1582371817
116191217,4,2100075517227665012,121.708702,39.265578,DELIVERY,1582371969
116191217,4,2100075519133025735,121.708702,39.265578,DELIVERY,1582372297
116191217,4,2100075518864950813,121.708702,39.265578,PICKUP,1582372827
116191217,4,2100075518864950813,121.708702,39.265578,DELIVERY,1582373085
116191217,4,2100075521913587688,121.708702,39.265578,PICKUP,1582373559
116191217,4,2100075521913587688,121.708702,39.265578,DELIVERY,1582373978
116226473,0,2100075480584259463,121.548209,39.211626,PICKUP,1582343298
116226473,0,2100075480584259463,121.548209,39.211626,DELIVERY,1582343557
116226473,0,2100075482062685322,121.548209,39.211626,PICKUP,1582343841
116226473,0,2100075481047368842,121.548209,39.211626,PICKUP,1582343842
116226473,0,2100075481047368842,121.548209,39.211626,DELIVERY,1582344546
116226473,0,2100075482062685322,121.548209,39.211626,DELIVERY,1582344913
116274473,0,2100075504411019159,121.393222,39.131008,PICKUP,1582362864
116274473,0,2100075505899210647,121.393222,39.131008,PICKUP,1582362865
116274473,0,2100075504411019159,121.393222,39.131008,DELIVERY,1582363354
116274473,0,2100075505899210647,121.393222,39.131008,DELIVERY,1582364033
116274473,1,2100075511514040309,121.390373,39.135557,PICKUP,1582366291
116274473,1,2100075510621046069,121.390373,39.135557,PICKUP,1582366573
116274473,1,2100075512448878487,121.390373,39.135557,PICKUP,1582366913
116274473,1,2100075510621046069,121.390373,39.135557,DELIVERY,1582367605
116274473,1,2100075512448878487,121.390373,39.135557,DELIVERY,1582367776
116274473,1,2100075511514040309,121.390373,39.135557,DELIVERY,1582368324
116288617,0,2100075469543802115,121.637185,39.088106,PICKUP,1582335626
116288617,0,2100075458306704645,121.637185,39.088106,PICKUP,1582335929
116288617,0,2100075467123098885,121.637185,39.088106,PICKUP,1582335932
116288617,0,2100075467123098885,121.637185,39.088106,DELIVERY,1582336715
116288617,0,2100075470785905923,121.637185,39.088106,PICKUP,1582337082
116288617,0,2100075470785905923,121.637185,39.088106,DELIVERY,1582337795
116288617,0,2100075458306704645,121.637185,39.088106,DELIVERY,1582338047
116288617,0,2100075469543802115,121.637185,39.088106,DELIVERY,1582338327
116288617,1,2100075495189709972,121.64401,39.070516,PICKUP,1582353313
116288617,1,2100075494117475476,121.64401,39.070516,PICKUP,1582353316
116288617,1,2100075494117475476,121.64401,39.070516,DELIVERY,1582353669
116288617,1,2100075495189709972,121.64401,39.070516,DELIVERY,1582354241
116288617,1,2100075494584714388,121.64401,39.070516,PICKUP,1582354437
116288617,1,2100075494584714388,121.64401,39.070516,DELIVERY,1582354802
116288617,1,2100075496580286163,121.64401,39.070516,PICKUP,1582356658
116288617,1,2100075496580286163,121.64401,39.070516,DELIVERY,1582357155
116288617,2,2100075505657906899,121.621949,39.088338,PICKUP,1582363122
116288617,2,2100075507457361619,121.621949,39.088338,PICKUP,1582363127
116288617,2,2100075505657906899,121.621949,39.088338,DELIVERY,1582363421
116288617,2,2100075507457361619,121.621949,39.088338,DELIVERY,1582363752
116288617,2,2100075507228444142,121.621949,39.088338,PICKUP,1582364028
116288617,2,2100075507228444142,121.621949,39.088338,DELIVERY,1582364532
116288617,2,2100075506936645618,121.621949,39.088338,PICKUP,1582364893
116288617,2,2100075506936645618,121.621949,39.088338,DELIVERY,1582365179
116377137,0,2100075467441735530,121.975698,39.596545,PICKUP,1582328889
116377137,0,2100075468081726960,121.975698,39.596545,PICKUP,1582329000
116377137,0,2100075465416410159,121.975698,39.596545,PICKUP,1582329476
116377137,0,2100075468081726960,121.975698,39.596545,DELIVERY,1582329939
116377137,0,2100075467441735530,121.975698,39.596545,DELIVERY,1582330183
116377137,0,2100075465416410159,121.975698,39.596545,DELIVERY,1582330458
116377137,1,2100075472185361601,121.959129,39.592311,PICKUP,1582338048
116377137,1,2100075471890056560,121.959129,39.592311,PICKUP,1582338698
116377137,1,2100075470340162928,121.959129,39.592311,PICKUP,1582338701
116377137,1,2100075471890056560,121.959129,39.592311,DELIVERY,1582338905
116377137,1,2100075470340162928,121.959129,39.592311,DELIVERY,1582338937
116377137,1,2100075472185361601,121.959129,39.592311,DELIVERY,1582339239
116377137,1,2100075472858089138,121.959129,39.592311,PICKUP,1582339953
116377137,1,2100075472858089138,121.959129,39.592311,DELIVERY,1582340432
116377137,3,2100075486435313020,121.958891,39.592835,PICKUP,1582345636
116377137,3,2100075485524362783,121.958891,39.592835,PICKUP,1582345638
116377137,3,2100075485524362783,121.958891,39.592835,DELIVERY,1582345972
116377137,3,2100075486435313020,121.958891,39.592835,DELIVERY,1582346156
116377137,4,2100075488445302256,121.975719,39.588114,PICKUP,1582348147
116377137,4,2100075488880461296,121.975719,39.588114,PICKUP,1582348150
116377137,4,2100075488445302256,121.975719,39.588114,DELIVERY,1582348608
116377137,4,2100075488880461296,121.975719,39.588114,DELIVERY,1582349134
116446601,0,2100075473932912476,121.528491,39.264277,PICKUP,1582341031
116446601,0,2100075477677114413,121.528491,39.264277,PICKUP,1582341638
116446601,0,2100075473932912476,121.528491,39.264277,DELIVERY,1582341843
116446601,0,2100075477677114413,121.528491,39.264277,DELIVERY,1582341861
116446601,1,2100075482352092297,121.526865,39.262483,PICKUP,1582344733
116446601,1,2100075482352092297,121.526865,39.262483,DELIVERY,1582344926
116446601,1,2100075485484680596,121.526865,39.262483,PICKUP,1582345103
116446601,1,2100075485484680596,121.526865,39.262483,DELIVERY,1582345685
116446601,1,2100075484633695514,121.526865,39.262483,PICKUP,1582346055
116446601,1,2100075484633695514,121.526865,39.262483,DELIVERY,1582346437
116446601,2,2100075488404177955,121.526676,39.250777,PICKUP,1582346788
116446601,2,2100075488404177955,121.526676,39.250777,DELIVERY,1582346942
116446601,2,2100075488442189258,121.526676,39.250777,PICKUP,1582347552
