courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10760325,3,2100075445114537758,121.536766,39.073972,DELIVERY,1582276974
10760325,3,2100075447847879913,121.536766,39.073972,DELIVERY,1582277698
10760325,3,2100075445662713630,121.536766,39.073972,DELIVERY,1582278042
10760325,4,2100075449727879067,121.527149,39.076001,PICKUP,1582278974
10760325,4,2100075452151858723,121.527149,39.076001,PICKUP,1582279177
10760325,4,2100075449727879067,121.527149,39.076001,DELIVERY,1582279612
10760325,4,2100075452151858723,121.527149,39.076001,DELIVERY,1582280446
10760325,4,2100075452512569135,121.527149,39.076001,PICKUP,1582280884
10760325,4,2100075455965824269,121.527149,39.076001,PICKUP,1582280886
10760325,4,2100075452512569135,121.527149,39.076001,DELIVERY,1582282177
10760325,4,2100075455965824269,121.527149,39.076001,DELIVERY,1582282518
10760325,5,2100075457399424994,121.547113,39.076323,PICKUP,1582284392
10760325,5,2100075459063777250,121.547113,39.076323,PICKUP,1582284394
10760325,5,2100075457399424994,121.547113,39.076323,DELIVERY,1582284915
10760325,5,2100075459063777250,121.547113,39.076323,DELIVERY,1582285560
10760325,6,2100075460298245353,121.551408,39.078115,PICKUP,1582287167
10760325,6,2100075462515000553,121.551408,39.078115,PICKUP,1582287170
10760325,6,2100075460298245353,121.551408,39.078115,DELIVERY,1582287688
10760325,6,2100075462515000553,121.551408,39.078115,DELIVERY,1582287692
10762615,0,2100075421343713119,121.591136,39.149299,PICKUP,1582256604
10762615,0,2100075422895736794,121.591136,39.149299,PICKUP,1582257117
10762615,0,2100075422895736794,121.591136,39.149299,DELIVERY,1582257268
10762615,0,2100075421201106591,121.591136,39.149299,PICKUP,1582257512
10762615,0,2100075421343713119,121.591136,39.149299,DELIVERY,1582257889
10762615,0,2100075421201106591,121.591136,39.149299,DELIVERY,1582258323
10762615,1,2100075426195834859,121.609522,39.158439,PICKUP,1582259117
10762615,1,2100075426195834859,121.609522,39.158439,DELIVERY,1582259861
10762615,1,2100075424824460442,121.609522,39.158439,PICKUP,1582260054
10762615,1,2100075424824460442,121.609522,39.158439,DELIVERY,1582260711
10762615,2,2100075448944756455,121.591696,39.147159,PICKUP,1582277320
10762615,2,2100075448944756455,121.591696,39.147159,DELIVERY,1582277589
10762615,2,2100075448990205129,121.591696,39.147159,PICKUP,1582278413
10762615,2,2100075448990205129,121.591696,39.147159,DELIVERY,1582278750
10762615,3,2100075455256987333,121.600249,39.151668,PICKUP,1582282272
10762615,3,2100075455256987333,121.600249,39.151668,DELIVERY,1582282558
10762615,3,2100075457682703786,121.600249,39.151668,PICKUP,1582283527
10762615,3,2100075457682703786,121.600249,39.151668,DELIVERY,1582283861
10762615,4,2100075459931800851,121.5917,39.146089,PICKUP,1582285947
10762615,4,2100075460908123945,121.5917,39.146089,PICKUP,1582286309
10762615,4,2100075459931800851,121.5917,39.146089,DELIVERY,1582286742
10762615,4,2100075460908123945,121.5917,39.146089,DELIVERY,1582287014
10763831,0,2100075421954639202,121.655309,39.183726,PICKUP,1582257296
10763831,0,2100075421954639202,121.655309,39.183726,DELIVERY,1582257778
10763831,0,2100075425276003682,121.655309,39.183726,PICKUP,1582259185
10763831,0,2100075425172817250,121.655309,39.183726,PICKUP,1582259189
10763831,0,2100075425276003682,121.655309,39.183726,DELIVERY,1582259799
10763831,0,2100075425172817250,121.655309,39.183726,DELIVERY,1582260152
10763831,1,2100075441933714786,121.655287,39.183675,PICKUP,1582271357
10763831,1,2100075442890769821,121.655287,39.183675,PICKUP,1582271554
10763831,1,2100075441933714786,121.655287,39.183675,DELIVERY,1582272134
10763831,1,2100075442890769821,121.655287,39.183675,DELIVERY,1582272375
10763831,1,2100075440224798406,121.655287,39.183675,PICKUP,1582273519
10763831,1,2100075442743346886,121.655287,39.183675,PICKUP,1582274226
10763831,1,2100075442743346886,121.655287,39.183675,DELIVERY,1582275285
10763831,1,2100075440224798406,121.655287,39.183675,DELIVERY,1582275438
10763831,1,2100075425543784211,121.655287,39.183675,PICKUP,1582275811
10763831,1,2100075425543784211,121.655287,39.183675,DELIVERY,1582277884
107647570,1,2100075447945364645,121.609567,39.135458,PICKUP,1582276714
107647570,1,2100075449764054224,121.609567,39.135458,PICKUP,1582276902
107647570,1,2100075449764054224,121.609567,39.135458,DELIVERY,1582277552
107647570,1,2100075447945364645,121.609567,39.135458,DELIVERY,1582277916
107647570,2,2100075449386010585,121.618056,39.141034,PICKUP,1582278918
107647570,2,2100075452376483186,121.618056,39.141034,PICKUP,1582279112
107647570,2,2100075449386010585,121.618056,39.141034,DELIVERY,1582280099
107647570,2,2100075452376483186,121.618056,39.141034,DELIVERY,1582280412
10765017,0,2100075421300524298,121.208876,39.161534,PICKUP,1582256470
10765017,0,2100075421300524298,121.208876,39.161534,DELIVERY,1582256665
10765017,0,2100075422027056369,121.208876,39.161534,PICKUP,1582257293
10765017,0,2100075422027056369,121.208876,39.161534,DELIVERY,1582257644
10765017,1,2100075441191192346,121.208603,39.161928,PICKUP,1582272077
10765017,1,2100075441762272497,121.208603,39.161928,PICKUP,1582272081
10765017,1,2100075441191192346,121.208603,39.161928,DELIVERY,1582272468
10765017,1,2100075441762272497,121.208603,39.161928,DELIVERY,1582272613
10765017,1,2100075443078858637,121.208603,39.161928,PICKUP,1582272981
10765017,1,2100075443078858637,121.208603,39.161928,DELIVERY,1582273615
10765017,1,2100075442770740904,121.208603,39.161928,PICKUP,1582274219
10765017,1,2100075442802853544,121.208603,39.161928,PICKUP,1582274223
10765017,1,2100075443699320488,121.208603,39.161928,PICKUP,1582274224
10765017,1,2100075446128707240,121.208603,39.161928,PICKUP,1582274226
10765017,1,2100075443699320488,121.208603,39.161928,DELIVERY,1582274750
10765017,1,2100075446128707240,121.208603,39.161928,DELIVERY,1582274968
10765017,1,2100075442770740904,121.208603,39.161928,DELIVERY,1582275050
10765017,1,2100075442802853544,121.208603,39.161928,DELIVERY,1582275469
10765017,2,2100075448779900110,121.209108,39.162196,PICKUP,1582277195
10765017,2,2100075448759387837,121.209108,39.162196,PICKUP,1582277197
10765017,2,2100075448759387837,121.209108,39.162196,DELIVERY,1582277385
10765017,2,2100075448779900110,121.209108,39.162196,DELIVERY,1582277504
10766650,1,2100075442581538227,121.844187,39.162847,PICKUP,1582272303
10766650,1,2100075442581538227,121.844187,39.162847,DELIVERY,1582272445
10766650,1,2100075442142152654,121.844187,39.162847,PICKUP,1582273019
10766650,1,2100075442142152654,121.844187,39.162847,DELIVERY,1582273442
107672506,0,2100075417770723252,121.53197,39.082633,PICKUP,1582255310
107672506,0,2100075418608731256,121.53197,39.082633,PICKUP,1582255570
107672506,0,2100075418703988449,121.53197,39.082633,PICKUP,1582255782
107672506,0,2100075417770723252,121.53197,39.082633,DELIVERY,1582255881
107672506,0,2100075418703988449,121.53197,39.082633,DELIVERY,1582256068
107672506,0,2100075418608731256,121.53197,39.082633,DELIVERY,1582256343
107672506,0,2100075419245840323,121.53197,39.082633,PICKUP,1582256968
107672506,0,2100075419245840323,121.53197,39.082633,DELIVERY,1582257192
107672506,0,2100075414374647719,121.53197,39.082633,PICKUP,1582257411
107672506,0,2100075414374647719,121.53197,39.082633,DELIVERY,1582257664
107672506,0,2100075419805812289,121.53197,39.082633,PICKUP,1582257790
107672506,0,2100075422662755446,121.53197,39.082633,PICKUP,1582258008
107672506,0,2100075421053388086,121.53197,39.082633,PICKUP,1582258222
107672506,0,2100075422662755446,121.53197,39.082633,DELIVERY,1582258798
107672506,0,2100075421053388086,121.53197,39.082633,DELIVERY,1582259042
107672506,0,2100075419805812289,121.53197,39.082633,DELIVERY,1582259827
107672506,1,2100075428245341447,121.549079,39.083863,PICKUP,1582260729
107672506,1,2100075427395340173,121.549079,39.083863,PICKUP,1582260893
107672506,1,2100075427420636383,121.549079,39.083863,PICKUP,1582261483
107672506,1,2100075427420636383,121.549079,39.083863,DELIVERY,1582261633
107672506,1,2100075427395340173,121.549079,39.083863,DELIVERY,1582261945
107672506,1,2100075428245341447,121.549079,39.083863,DELIVERY,1582262051
10767994,0,2100075419048051775,121.401629,39.16869,PICKUP,1582255625
10767994,0,2100075417909265471,121.401629,39.16869,PICKUP,1582255944
10767994,0,2100075419363771819,121.401629,39.16869,PICKUP,1582256312
10767994,0,2100075419391723247,121.401629,39.16869,PICKUP,1582256579
10767994,0,2100075419048051775,121.401629,39.16869,DELIVERY,1582257373
10767994,0,2100075417909265471,121.401629,39.16869,DELIVERY,1582257374
10767994,0,2100075419391723247,121.401629,39.16869,DELIVERY,1582257802
10767994,0,2100075419363771819,121.401629,39.16869,DELIVERY,1582258220
10767994,0,2100075428474553941,121.401629,39.16869,PICKUP,1582260719
10767994,0,2100075428559259289,121.401629,39.16869,PICKUP,1582260797
10767994,0,2100075428474553941,121.401629,39.16869,DELIVERY,1582261140
10767994,0,2100075428559259289,121.401629,39.16869,DELIVERY,1582261714
10767994,1,2100075444256999273,121.401419,39.176193,PICKUP,1582273823
10767994,1,2100075444262339989,121.401419,39.176193,PICKUP,1582274081
10767994,1,2100075442149721498,121.401419,39.176193,PICKUP,1582274153
10767994,1,2100075444256999273,121.401419,39.176193,DELIVERY,1582274513
10767994,1,2100075444262339989,121.401419,39.176193,DELIVERY,1582274694
10767994,1,2100075442149721498,121.401419,39.176193,DELIVERY,1582275044
10767994,2,2100075447211394111,121.401375,39.177483,PICKUP,1582277103
10767994,2,2100075448404313162,121.401375,39.177483,PICKUP,1582277638
10767994,2,2100075449163810116,121.401375,39.177483,PICKUP,1582277983
10767994,2,2100075449236227369,121.401375,39.177483,PICKUP,1582278550
10767994,2,2100075447211394111,121.401375,39.177483,DELIVERY,1582278750
10767994,2,2100075448404313162,121.401375,39.177483,DELIVERY,1582278937
10767994,2,2100075449236227369,121.401375,39.177483,DELIVERY,1582278970
10767994,2,2100075449163810116,121.401375,39.177483,DELIVERY,1582279153
10768209,1,2100075430618564302,121.407596,39.364982,PICKUP,1582263466
10768209,1,2100075430618564302,121.407596,39.364982,DELIVERY,1582263697
10768209,1,2100075432245463026,121.407596,39.364982,PICKUP,1582264470
10768209,1,2100075432245463026,121.407596,39.364982,DELIVERY,1582264815
10768209,2,2100075434391537655,121.398006,39.370773,PICKUP,1582266036
10768209,2,2100075435416520275,121.398006,39.370773,PICKUP,1582266213
10768209,2,2100075434137061070,121.398006,39.370773,PICKUP,1582266215
10768209,2,2100075435416520275,121.398006,39.370773,DELIVERY,1582266348
10768209,2,2100075434137061070,121.398006,39.370773,DELIVERY,1582266527
10768209,2,2100075434391537655,121.398006,39.370773,DELIVERY,1582267080
10768209,2,2100075434918414333,121.398006,39.370773,PICKUP,1582267356
10768209,2,2100075433570895672,121.398006,39.370773,PICKUP,1582267493
10768209,2,2100075433570895672,121.398006,39.370773,DELIVERY,1582267948
10768209,2,2100075434918414333,121.398006,39.370773,DELIVERY,1582268178
10768209,3,2100075437210305745,121.402378,39.367113,PICKUP,1582269312
10768209,3,2100075436503959549,121.402378,39.367113,PICKUP,1582269485
10768209,3,2100075436503959549,121.402378,39.367113,DELIVERY,1582269658
10768209,3,2100075437210305745,121.402378,39.367113,DELIVERY,1582270322
10768209,4,2100075444654409422,121.406272,39.364798,PICKUP,1582273921
10768209,4,2100075444654409422,121.406272,39.364798,DELIVERY,1582274304
10768209,4,2100075445583709275,121.406272,39.364798,PICKUP,1582274442
10768209,4,2100075445583709275,121.406272,39.364798,DELIVERY,1582274571
10768209,4,2100075443473843431,121.406272,39.364798,PICKUP,1582274658
10768209,4,2100075443473843431,121.406272,39.364798,DELIVERY,1582274814
10768209,5,2100075445121975434,121.406593,39.36463,PICKUP,1582275618
10768209,5,2100075445121975434,121.406593,39.36463,DELIVERY,1582275922
10768209,5,2100075448102552662,121.406593,39.36463,PICKUP,1582276829
10768209,5,2100075436839634935,121.406593,39.36463,PICKUP,1582276831
10768209,5,2100075448102552662,121.406593,39.36463,DELIVERY,1582277120
10768209,5,2100075436839634935,121.406593,39.36463,DELIVERY,1582277667
10768209,6,2100075452568078327,121.405638,39.367768,PICKUP,1582279943
10768209,6,2100075452568078327,121.405638,39.367768,DELIVERY,1582280174
10768209,6,2100075452889400808,121.405638,39.367768,PICKUP,1582280636
10768209,6,2100075451949286631,121.405638,39.367768,PICKUP,1582280727
10768209,6,2100075452607726823,121.405638,39.367768,PICKUP,1582280728
10768209,6,2100075452889400808,121.405638,39.367768,DELIVERY,1582280938
10768209,6,2100075451949286631,121.405638,39.367768,DELIVERY,1582280989
10768209,6,2100075452607726823,121.405638,39.367768,DELIVERY,1582281318
10768209,6,2100075453611804135,121.405638,39.367768,PICKUP,1582281592
10768209,6,2100075453611804135,121.405638,39.367768,DELIVERY,1582281751
10768209,7,2100075412979746023,121.402147,39.363149,PICKUP,1582282684
10768209,7,2100075457308329191,121.402147,39.363149,PICKUP,1582282686
10768209,7,2100075412979746023,121.402147,39.363149,DELIVERY,1582283120
10768209,7,2100075457308329191,121.402147,39.363149,DELIVERY,1582283473
10768209,7,2100075456602899687,121.402147,39.363149,PICKUP,1582284257
10768209,7,2100075459587999438,121.402147,39.363149,PICKUP,1582284348
10768209,7,2100075456602899687,121.402147,39.363149,DELIVERY,1582284831
10768209,7,2100075459587999438,121.402147,39.363149,DELIVERY,1582285046
107694242,1,2100075441128604959,121.412598,39.042349,PICKUP,1582271409
107694242,1,2100075441128604959,121.412598,39.042349,DELIVERY,1582271704
107694242,1,2100075443560023708,121.412598,39.042349,PICKUP,1582272927
107694242,1,2100075442638947996,121.412598,39.042349,PICKUP,1582272930
107694242,1,2100075443560023708,121.412598,39.042349,DELIVERY,1582273139
107694242,1,2100075442638947996,121.412598,39.042349,DELIVERY,1582273447
107694242,3,2100075449551488287,121.41284,39.027305,PICKUP,1582278502
107694242,3,2100075450019611983,121.41284,39.027305,PICKUP,1582278504
107694242,3,2100075450019611983,121.41284,39.027305,DELIVERY,1582278869
107694242,3,2100075449551488287,121.41284,39.027305,DELIVERY,1582278969
107694242,3,2100075450246399311,121.41284,39.027305,PICKUP,1582279809
107694242,3,2100075448979096863,121.41284,39.027305,PICKUP,1582279813
107694242,3,2100075453040919839,121.41284,39.027305,PICKUP,1582279816
107694242,3,2100075450740507935,121.41284,39.027305,PICKUP,1582279876
107694242,3,2100075453040919839,121.41284,39.027305,DELIVERY,1582280453
107694242,3,2100075448979096863,121.41284,39.027305,DELIVERY,1582280757
107694242,3,2100075450740507935,121.41284,39.027305,DELIVERY,1582281415
107694242,3,2100075450246399311,121.41284,39.027305,DELIVERY,1582281820
107694242,4,2100075458702378271,121.412212,39.031945,PICKUP,1582284075
107694242,4,2100075458306835743,121.412212,39.031945,PICKUP,1582284077
107694242,4,2100075456707200287,121.412212,39.031945,PICKUP,1582284079
107694242,4,2100075458969306399,121.412212,39.031945,PICKUP,1582284080
107694242,4,2100075455939806495,121.412212,39.031945,PICKUP,1582284082
107694242,4,2100075456707200287,121.412212,39.031945,DELIVERY,1582284274
107694242,4,2100075455939806495,121.412212,39.031945,DELIVERY,1582284558
107694242,4,2100075458969306399,121.412212,39.031945,DELIVERY,1582284584
107694242,4,2100075458702378271,121.412212,39.031945,DELIVERY,1582284595
107694242,4,2100075458306835743,121.412212,39.031945,DELIVERY,1582285209
107699026,0,2100075419462043481,121.482762,39.204819,PICKUP,1582255701
107699026,0,2100075419462043481,121.482762,39.204819,DELIVERY,1582256027
107699026,0,2100075421259204331,121.482762,39.204819,PICKUP,1582256662
107699026,0,2100075421259204331,121.482762,39.204819,DELIVERY,1582257185
107699026,0,2100075423615485512,121.482762,39.204819,PICKUP,1582257425
107699026,0,2100075423615485512,121.482762,39.204819,DELIVERY,1582257579
107699026,0,2100075421512238664,121.482762,39.204819,PICKUP,1582257585
107699026,0,2100075421512238664,121.482762,39.204819,DELIVERY,1582257886
107699026,0,2100075422511073265,121.482762,39.204819,PICKUP,1582257980
107699026,0,2100075422511073265,121.482762,39.204819,DELIVERY,1582258187
107699026,1,2100075433498740569,121.472183,39.199173,PICKUP,1582265702
107699026,1,2100075432016643443,121.472183,39.199173,PICKUP,1582266291
107699026,1,2100075433498740569,121.472183,39.199173,DELIVERY,1582266301
107699026,1,2100075432016643443,121.472183,39.199173,DELIVERY,1582267397
107699026,1,2100075434894001736,121.472183,39.199173,PICKUP,1582267694
107699026,1,2100075434894001736,121.472183,39.199173,DELIVERY,1582268351
107699026,2,2100075441796089469,121.472412,39.199205,PICKUP,1582272872
107699026,2,2100075441796089469,121.472412,39.199205,DELIVERY,1582273289
107699026,2,2100075442791089592,121.472412,39.199205,PICKUP,1582273427
107699026,2,2100075442791089592,121.472412,39.199205,DELIVERY,1582273978
10770943,0,2100075422267803001,121.428396,39.196282,PICKUP,1582256684
10770943,0,2100075419866105658,121.428396,39.196282,PICKUP,1582256811
10770943,0,2100075422869980254,121.428396,39.196282,PICKUP,1582256817
10770943,0,2100075422267803001,121.428396,39.196282,DELIVERY,1582256897
10770943,0,2100075419866105658,121.428396,39.196282,DELIVERY,1582257069
10770943,0,2100075422869980254,121.428396,39.196282,DELIVERY,1582257240
10770943,1,2100075457475413497,121.418874,39.197933,PICKUP,1582284816
