courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
106568746,4,2100074658543470446,121.667334,39.131291,PICKUP,1580723721
106568746,4,2100074659088598894,121.667334,39.131291,DELIVERY,1580724149
106568746,4,2100074659147023496,121.667334,39.131291,PICKUP,1580724488
106568746,4,2100074658543470446,121.667334,39.131291,DELIVERY,1580724962
106568746,4,2100074659147023496,121.667334,39.131291,DELIVERY,1580725344
106581010,1,2100074644923582063,121.617542,39.133707,PICKUP,1580708948
106581010,1,2100074647405496066,121.617542,39.133707,PICKUP,1580709339
106581010,1,2100074644610615272,121.617542,39.133707,PICKUP,1580709500
106581010,1,2100074644923582063,121.617542,39.133707,DELIVERY,1580709925
106581010,1,2100074644610615272,121.617542,39.133707,DELIVERY,1580710219
106581010,1,2100074647405496066,121.617542,39.133707,DELIVERY,1580710430
106581010,2,2100074648113382961,121.630539,39.141179,PICKUP,1580712339
106581010,2,2100074649364105192,121.630539,39.141179,PICKUP,1580712552
106581010,2,2100074649364105192,121.630539,39.141179,DELIVERY,1580712769
106581010,2,2100074648113382961,121.630539,39.141179,DELIVERY,1580713500
106581010,2,2100074651849295056,121.630539,39.141179,PICKUP,1580713719
106581010,2,2100074651849295056,121.630539,39.141179,DELIVERY,1580714036
106581010,2,2100074651964016430,121.630539,39.141179,PICKUP,1580714314
106581010,2,2100074651964016430,121.630539,39.141179,DELIVERY,1580714746
106581010,3,2100074651699676930,121.605327,39.133585,PICKUP,1580715914
106581010,3,2100074651699676930,121.605327,39.133585,DELIVERY,1580716515
106581010,3,2100074654133519580,121.605327,39.133585,PICKUP,1580716837
106581010,3,2100074654133519580,121.605327,39.133585,DELIVERY,1580717152
106581010,4,2100074652775285766,121.606353,39.133421,PICKUP,1580718332
106581010,4,2100074654582899920,121.606353,39.133421,PICKUP,1580718333
106581010,4,2100074654582899920,121.606353,39.133421,DELIVERY,1580718706
106581010,4,2100074652775285766,121.606353,39.133421,DELIVERY,1580719496
106581010,5,2100074658739619566,121.617234,39.133694,PICKUP,1580721919
106581010,5,2100074658529576418,121.617234,39.133694,PICKUP,1580723105
106581010,5,2100074658775139810,121.617234,39.133694,PICKUP,1580723106
106581010,5,2100074658529576418,121.617234,39.133694,DELIVERY,1580723462
106581010,5,2100074658775139810,121.617234,39.133694,DELIVERY,1580723602
106581010,5,2100074658739619566,121.617234,39.133694,DELIVERY,1580723743
106581010,6,2100074662121899511,121.63331,39.141544,PICKUP,1580726344
106581010,6,2100074660959520367,121.63331,39.141544,PICKUP,1580726345
106581010,6,2100074660959520367,121.63331,39.141544,DELIVERY,1580726922
106581010,6,2100074662121899511,121.63331,39.141544,DELIVERY,1580727379
106582138,0,2100074639373403462,121.49303,39.149856,PICKUP,1580702311
106582138,0,2100074639373403462,121.49303,39.149856,DELIVERY,1580702865
106582138,0,2100074641172203269,121.49303,39.149856,PICKUP,1580703008
106582138,0,2100074641172203269,121.49303,39.149856,DELIVERY,1580703367
106582138,0,2100074640978773793,121.49303,39.149856,PICKUP,1580703743
106582138,0,2100074640978773793,121.49303,39.149856,DELIVERY,1580704418
106582138,1,2100074645886076420,121.486084,39.156415,PICKUP,1580708730
106582138,1,2100074645886076420,121.486084,39.156415,DELIVERY,1580708992
106582138,1,2100074647655941328,121.486084,39.156415,PICKUP,1580709248
106582138,1,2100074647655941328,121.486084,39.156415,DELIVERY,1580709560
106582138,3,2100074663075874278,121.484629,39.164797,PICKUP,1580726291
106582138,3,2100074661946754534,121.484629,39.164797,PICKUP,1580726564
106582138,3,2100074663075874278,121.484629,39.164797,DELIVERY,1580727179
106582138,3,2100074661946754534,121.484629,39.164797,DELIVERY,1580727696
106582138,3,2100074664027620868,121.484629,39.164797,PICKUP,1580728167
106582138,3,2100074664027620868,121.484629,39.164797,DELIVERY,1580729352
10659267,0,2100074647507535348,121.592669,39.214099,PICKUP,1580710630
10659267,0,2100074647507535348,121.592669,39.214099,DELIVERY,1580710928
10659267,0,2100074647486268728,121.592669,39.214099,PICKUP,1580711305
10659267,0,2100074647486268728,121.592669,39.214099,DELIVERY,1580712021
10659886,0,2100074630815745903,121.218292,39.153036,PICKUP,1580694002
10659886,0,2100074623263573672,121.218292,39.153036,PICKUP,1580694004
10659886,0,2100074630815745903,121.218292,39.153036,DELIVERY,1580694526
10659886,0,2100074623263573672,121.218292,39.153036,DELIVERY,1580694904
10659886,1,2100074639157298417,121.209265,39.161587,PICKUP,1580700170
10659886,1,2100074637473678577,121.209265,39.161587,PICKUP,1580700171
10659886,1,2100074639157298417,121.209265,39.161587,DELIVERY,1580700497
10659886,1,2100074637473678577,121.209265,39.161587,DELIVERY,1580700811
10659886,2,2100074642236540077,121.226937,39.153757,PICKUP,1580704667
10659886,2,2100074643708609581,121.226937,39.153757,PICKUP,1580704790
10659886,2,2100074642236540077,121.226937,39.153757,DELIVERY,1580704913
10659886,2,2100074643708609581,121.226937,39.153757,DELIVERY,1580705081
10665583,0,2100074642073191982,121.453046,39.209701,PICKUP,1580703165
10665583,0,2100074641255826990,121.453046,39.209701,PICKUP,1580703167
10665583,0,2100074642073191982,121.453046,39.209701,DELIVERY,1580703822
10665583,0,2100074641255826990,121.453046,39.209701,DELIVERY,1580703824
10667763,0,2100074634313238350,121.465597,39.095402,PICKUP,1580696874
10667763,0,2100074634313238350,121.465597,39.095402,DELIVERY,1580697521
10667763,0,2100074634022585782,121.465597,39.095402,PICKUP,1580697614
10667763,0,2100074634626663862,121.465597,39.095402,PICKUP,1580697616
10667763,0,2100074634626663862,121.465597,39.095402,DELIVERY,1580698934
10667763,0,2100074634022585782,121.465597,39.095402,DELIVERY,1580699126
10667763,1,2100074639450113632,121.466184,39.107036,PICKUP,1580701414
10667763,1,2100074637216777824,121.466184,39.107036,PICKUP,1580701417
10667763,1,2100074639450113632,121.466184,39.107036,DELIVERY,1580702072
10667763,1,2100074637216777824,121.466184,39.107036,DELIVERY,1580702441
10667763,3,2100074645255947872,121.484564,39.095958,PICKUP,1580708016
10667763,3,2100074645255947872,121.484564,39.095958,DELIVERY,1580708729
10667763,3,2100074648891000187,121.484564,39.095958,PICKUP,1580709245
10667763,3,2100074648891000187,121.484564,39.095958,DELIVERY,1580710004
10667763,5,2100074662445319667,121.466967,39.094145,PICKUP,1580726622
10667763,5,2100074664282621427,121.466967,39.094145,PICKUP,1580726624
10667763,5,2100074664330953809,121.466967,39.094145,PICKUP,1580727145
10667763,5,2100074662445319667,121.466967,39.094145,DELIVERY,1580727535
10667763,5,2100074664330953809,121.466967,39.094145,DELIVERY,1580728093
10667763,5,2100074664282621427,121.466967,39.094145,DELIVERY,1580728927
10667763,6,2100074666785179446,121.465155,39.101347,PICKUP,1580733929
10667763,6,2100074666785179446,121.465155,39.101347,DELIVERY,1580734525
10667763,6,2100074667413800822,121.465155,39.101347,PICKUP,1580735119
10667763,6,2100074667413800822,121.465155,39.101347,DELIVERY,1580736523
10668497,0,2100074627261072787,121.711852,39.263313,PICKUP,1580697754
10668497,0,2100074627261072787,121.711852,39.263313,DELIVERY,1580698553
10668497,0,2100074636013634930,121.711852,39.263313,PICKUP,1580698556
10668497,0,2100074634719233846,121.711852,39.263313,PICKUP,1580698852
10668497,0,2100074634106079030,121.711852,39.263313,PICKUP,1580698854
10668497,0,2100074635398186806,121.711852,39.263313,PICKUP,1580698856
10668497,0,2100074634719233846,121.711852,39.263313,DELIVERY,1580699475
10668497,0,2100074634106079030,121.711852,39.263313,DELIVERY,1580699477
10668497,0,2100074635398186806,121.711852,39.263313,DELIVERY,1580699480
10668497,0,2100074636013634930,121.711852,39.263313,DELIVERY,1580699781
10668497,1,2100074637626737847,121.707707,39.266797,PICKUP,1580700628
10668497,1,2100074637626737847,121.707707,39.266797,DELIVERY,1580700828
10668497,1,2100074638988674613,121.707707,39.266797,PICKUP,1580701408
10668497,1,2100074638988674613,121.707707,39.266797,DELIVERY,1580701759
10668497,2,2100074639892513975,121.705379,39.260895,PICKUP,1580702703
10668497,2,2100074640227829067,121.705379,39.260895,PICKUP,1580703082
10668497,2,2100074642687853899,121.705379,39.260895,PICKUP,1580703084
10668497,2,2100074639892513975,121.705379,39.260895,DELIVERY,1580704087
10668497,2,2100074640227829067,121.705379,39.260895,DELIVERY,1580704424
10668497,2,2100074642687853899,121.705379,39.260895,DELIVERY,1580704573
10668497,2,2100074644309771528,121.705379,39.260895,PICKUP,1580705862
10668497,2,2100074644309771528,121.705379,39.260895,DELIVERY,1580706307
10668497,3,2100074648242390982,121.708654,39.265315,PICKUP,1580708641
10668497,3,2100074648242390982,121.708654,39.265315,DELIVERY,1580709071
10668497,3,2100074647359489166,121.708654,39.265315,PICKUP,1580709269
10668497,3,2100074647359489166,121.708654,39.265315,DELIVERY,1580709465
10668497,3,2100074647596107710,121.708654,39.265315,PICKUP,1580709572
10668497,3,2100074645803370430,121.708654,39.265315,PICKUP,1580709574
10668497,3,2100074647596107710,121.708654,39.265315,DELIVERY,1580710203
10668497,3,2100074645803370430,121.708654,39.265315,DELIVERY,1580711132
10668497,4,2100074648506893500,121.705173,39.264776,PICKUP,1580711872
10668497,4,2100074648506893500,121.705173,39.264776,DELIVERY,1580712407
10668497,4,2100074651503691380,121.705173,39.264776,PICKUP,1580713137
10668497,4,2100074649720227638,121.705173,39.264776,PICKUP,1580713202
10668497,4,2100074651503691380,121.705173,39.264776,DELIVERY,1580713432
10668497,4,2100074649720227638,121.705173,39.264776,DELIVERY,1580713560
10668497,4,2100074651606517702,121.705173,39.264776,PICKUP,1580713917
10668497,4,2100074651606517702,121.705173,39.264776,DELIVERY,1580714059
10668497,4,2100074650181011113,121.705173,39.264776,PICKUP,1580714198
10668497,4,2100074650181011113,121.705173,39.264776,DELIVERY,1580714563
10668497,4,2100074652516845109,121.705173,39.264776,PICKUP,1580714753
10668497,4,2100074652516845109,121.705173,39.264776,DELIVERY,1580715101
10668497,4,2100074652542993942,121.705173,39.264776,PICKUP,1580715601
10668497,4,2100074652542993942,121.705173,39.264776,DELIVERY,1580716166
10668497,5,2100074659539551547,121.708345,39.266522,PICKUP,1580723875
10668497,5,2100074660137567374,121.708345,39.266522,PICKUP,1580724504
10668497,5,2100074661432591983,121.708345,39.266522,PICKUP,1580724644
10668497,5,2100074659539551547,121.708345,39.266522,DELIVERY,1580724962
10668497,5,2100074660137567374,121.708345,39.266522,DELIVERY,1580725247
10668497,5,2100074661432591983,121.708345,39.266522,DELIVERY,1580725467
10668497,6,2100074662409177030,121.708037,39.266621,PICKUP,1580726296
10668497,6,2100074662409177030,121.708037,39.266621,DELIVERY,1580726774
10668497,6,2100074663358170793,121.708037,39.266621,PICKUP,1580727207
10668497,6,2100074663109232297,121.708037,39.266621,PICKUP,1580727210
10668497,6,2100074663358170793,121.708037,39.266621,DELIVERY,1580727445
10668497,6,2100074663109232297,121.708037,39.266621,DELIVERY,1580727476
10668497,7,2100074662302681030,121.708359,39.266818,PICKUP,1580728380
10668497,7,2100074630083643049,121.708359,39.266818,PICKUP,1580728384
10668497,7,2100074665085175440,121.708359,39.266818,PICKUP,1580728629
10668497,7,2100074663903462583,121.708359,39.266818,PICKUP,1580728633
10668497,7,2100074662302681030,121.708359,39.266818,DELIVERY,1580729040
10668497,7,2100074630083643049,121.708359,39.266818,DELIVERY,1580729526
10668497,7,2100074665085175440,121.708359,39.266818,DELIVERY,1580729531
10668497,7,2100074663903462583,121.708359,39.266818,DELIVERY,1580729796
10668497,8,2100074666965600190,121.708173,39.265441,PICKUP,1580733077
10668497,8,2100074666965600190,121.708173,39.265441,DELIVERY,1580733806
10668497,8,2100074665500738975,121.708173,39.265441,PICKUP,1580733876
10668497,8,2100074665500738975,121.708173,39.265441,DELIVERY,1580734755
10671986,0,2100074632558970815,121.377804,39.139786,PICKUP,1580688988
10671986,0,2100074632558970815,121.377804,39.139786,DELIVERY,1580689406
10671986,0,2100074632569423142,121.377804,39.139786,PICKUP,1580689531
10671986,0,2100074632569423142,121.377804,39.139786,DELIVERY,1580690161
10671986,1,2100074630641681671,121.376694,39.146522,PICKUP,1580692701
10671986,1,2100074630766298375,121.376694,39.146522,PICKUP,1580692703
10671986,1,2100074630766298375,121.376694,39.146522,DELIVERY,1580693811
10671986,1,2100074630641681671,121.376694,39.146522,DELIVERY,1580694254
10671986,2,2100074633316992096,121.3681,39.146472,PICKUP,1580695340
10671986,2,2100074633316992096,121.3681,39.146472,DELIVERY,1580695843
10671986,2,2100074630177064705,121.3681,39.146472,PICKUP,1580696039
10671986,2,2100074630177064705,121.3681,39.146472,DELIVERY,1580696775
10671986,4,2100074631139132759,121.366332,39.15059,PICKUP,1580699677
10671986,4,2100074631139132759,121.366332,39.15059,DELIVERY,1580700372
10671986,4,2100074639467021655,121.366332,39.15059,PICKUP,1580700793
10671986,4,2100074639467021655,121.366332,39.15059,DELIVERY,1580701690
10671986,5,2100074642343789664,121.367556,39.142995,PICKUP,1580702463
10671986,5,2100074640930768215,121.367556,39.142995,PICKUP,1580702960
10671986,5,2100074642343789664,121.367556,39.142995,DELIVERY,1580703285
10671986,5,2100074640930768215,121.367556,39.142995,DELIVERY,1580703480
10671986,6,2100074639445886721,121.376733,39.146533,PICKUP,1580704653
10671986,6,2100074644652262530,121.376733,39.146533,PICKUP,1580704785
10671986,6,2100074639445886721,121.376733,39.146533,DELIVERY,1580705764
10671986,6,2100074644652262530,121.376733,39.146533,DELIVERY,1580706226
10671986,7,2100074647242770367,121.376667,39.147168,PICKUP,1580707275
10671986,7,2100074647242770367,121.376667,39.147168,DELIVERY,1580708043
10671986,7,2100074645814346848,121.376667,39.147168,PICKUP,1580708234
10671986,7,2100074645814346848,121.376667,39.147168,DELIVERY,1580708890
10671986,8,2100074651005060884,121.37813,39.147037,PICKUP,1580714812
10671986,8,2100074651005060884,121.37813,39.147037,DELIVERY,1580715485
10671986,8,2100074652129658279,121.37813,39.147037,PICKUP,1580715926
10671986,8,2100074652129658279,121.37813,39.147037,DELIVERY,1580716632
10671986,8,2100074654214390880,121.37813,39.147037,PICKUP,1580717407
10671986,8,2100074654214390880,121.37813,39.147037,DELIVERY,1580718515
10671986,8,2100074656101631319,121.37813,39.147037,PICKUP,1580719973
10671986,8,2100074657426474080,121.37813,39.147037,PICKUP,1580720118
10671986,8,2100074657426474080,121.37813,39.147037,DELIVERY,1580720474
10671986,8,2100074656101631319,121.37813,39.147037,DELIVERY,1580721514
10671986,8,2100074658418230695,121.37813,39.147037,PICKUP,1580722325
10671986,8,2100074658758820960,121.37813,39.147037,PICKUP,1580722433
10671986,8,2100074658734539872,121.37813,39.147037,PICKUP,1580722435
10671986,8,2100074656074957920,121.37813,39.147037,PICKUP,1580722437
10671986,8,2100074658758820960,121.37813,39.147037,DELIVERY,1580722693
10671986,8,2100074658734539872,121.37813,39.147037,DELIVERY,1580722937
10671986,8,2100074658418230695,121.37813,39.147037,DELIVERY,1580723312
10671986,8,2100074656074957920,121.37813,39.147037,DELIVERY,1580723457
10676303,0,2100074640048129393,121.55264,39.139347,PICKUP,1580701774
10676303,0,2100074640402253151,121.55264,39.139347,PICKUP,1580702423
10676303,0,2100074640402253151,121.55264,39.139347,DELIVERY,1580703534
10676303,0,2100074640048129393,121.55264,39.139347,DELIVERY,1580703789
10676669,0,2100074635373676097,121.54836,39.083426,PICKUP,1580698501
10676669,0,2100074634736993543,121.54836,39.083426,PICKUP,1580698606
10676669,0,2100074634736993543,121.54836,39.083426,DELIVERY,1580698837
10676669,0,2100074635373676097,121.54836,39.083426,DELIVERY,1580699211
10676669,0,2100074634773104140,121.54836,39.083426,PICKUP,1580700054
10676669,0,2100074634773104140,121.54836,39.083426,DELIVERY,1580700420
10676669,1,2100074638215152764,121.515788,39.085132,PICKUP,1580701123
10676669,1,2100074638215152764,121.515788,39.085132,DELIVERY,1580701252
10676669,1,2100074641021338997,121.515788,39.085132,PICKUP,1580701561
10676669,1,2100074641021338997,121.515788,39.085132,DELIVERY,1580701911
10676669,1,2100074639669986402,121.515788,39.085132,PICKUP,1580702250
10676669,1,2100074642330944838,121.515788,39.085132,PICKUP,1580702378
10676669,1,2100074642330944838,121.515788,39.085132,DELIVERY,1580702675
10676669,1,2100074639669986402,121.515788,39.085132,DELIVERY,1580702879
10676669,2,2100074661107172929,121.54836,39.083426,PICKUP,1580725777
10676669,2,2100074660179609153,121.54836,39.083426,PICKUP,1580725781
10676669,2,2100074661461034294,121.54836,39.083426,PICKUP,1580725915
10676669,2,2100074661461034294,121.54836,39.083426,DELIVERY,1580726451
10676669,2,2100074661107172929,121.54836,39.083426,DELIVERY,1580726855
10676669,2,2100074660179609153,121.54836,39.083426,DELIVERY,1580727185
10678111,0,2100074635604625246,121.486891,39.130755,PICKUP,1580697965
10678111,0,2100074633460385630,121.486891,39.130755,PICKUP,1580697968
10678111,0,2100074635912316766,121.486891,39.130755,PICKUP,1580697971
10678111,0,2100074635604625246,121.486891,39.130755,DELIVERY,1580698565
10678111,0,2100074633460385630,121.486891,39.130755,DELIVERY,1580698567
10678111,0,2100074635912316766,121.486891,39.130755,DELIVERY,1580698568
10678111,0,2100074636406621739,121.486891,39.130755,PICKUP,1580699890
