courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10614152,4,2100074696752629303,121.494189,39.198446,DELIVERY,1580806621
10614152,5,2100074698204514048,121.494338,39.198498,PICKUP,1580808052
10614152,5,2100074698500834404,121.494338,39.198498,PICKUP,1580808217
10614152,5,2100074698204514048,121.494338,39.198498,DELIVERY,1580809373
10614152,5,2100074698500834404,121.494338,39.198498,DELIVERY,1580809660
10614152,5,2100074700526093412,121.494338,39.198498,PICKUP,1580810299
10614152,5,2100074699288446052,121.494338,39.198498,PICKUP,1580810301
10614152,5,2100074702297826915,121.494338,39.198498,PICKUP,1580811394
10614152,5,2100074700526093412,121.494338,39.198498,DELIVERY,1580811787
10614152,5,2100074702297826915,121.494338,39.198498,DELIVERY,1580812125
10614152,5,2100074699288446052,121.494338,39.198498,DELIVERY,1580812554
10614152,5,2100074701948028574,121.494338,39.198498,PICKUP,1580812846
10614152,5,2100074701948028574,121.494338,39.198498,DELIVERY,1580813438
10617582,0,2100074674502043080,121.770068,39.347912,PICKUP,1580780334
10617582,0,2100074674502043080,121.770068,39.347912,DELIVERY,1580781078
10617582,0,2100074673070475190,121.770068,39.347912,PICKUP,1580781551
10617582,0,2100074673070475190,121.770068,39.347912,DELIVERY,1580781997
10617582,1,2100074676501907443,121.775515,39.340908,PICKUP,1580783928
10617582,1,2100074675402507363,121.775515,39.340908,PICKUP,1580784755
10617582,1,2100074675388220694,121.775515,39.340908,PICKUP,1580784979
10617582,1,2100074676501907443,121.775515,39.340908,DELIVERY,1580785457
10617582,1,2100074675402507363,121.775515,39.340908,DELIVERY,1580786016
10617582,1,2100074675388220694,121.775515,39.340908,DELIVERY,1580786588
10617582,1,2100074677054538902,121.775515,39.340908,PICKUP,1580787210
10617582,1,2100074677012956456,121.775515,39.340908,PICKUP,1580787458
10617582,1,2100074677524923688,121.775515,39.340908,PICKUP,1580787461
10617582,1,2100074678165865768,121.775515,39.340908,PICKUP,1580787469
10617582,1,2100074677054538902,121.775515,39.340908,DELIVERY,1580787980
10617582,1,2100074677012956456,121.775515,39.340908,DELIVERY,1580788416
10617582,1,2100074677524923688,121.775515,39.340908,DELIVERY,1580788524
10617582,1,2100074678165865768,121.775515,39.340908,DELIVERY,1580788842
10617582,2,2100074683027457590,121.754267,39.330146,PICKUP,1580789576
10617582,2,2100074682173654724,121.754267,39.330146,PICKUP,1580789748
10617582,2,2100074683027457590,121.754267,39.330146,DELIVERY,1580790087
10617582,2,2100074682173654724,121.754267,39.330146,DELIVERY,1580790455
10617582,2,2100074683407074771,121.754267,39.330146,PICKUP,1580790611
10617582,2,2100074683407074771,121.754267,39.330146,DELIVERY,1580791246
10617582,3,2100074689415840934,121.765396,39.345938,PICKUP,1580797665
10617582,3,2100074687478826549,121.765396,39.345938,PICKUP,1580798050
10617582,3,2100074687478826549,121.765396,39.345938,DELIVERY,1580798524
10617582,3,2100074689415840934,121.765396,39.345938,DELIVERY,1580798827
10617582,3,2100074691503162681,121.765396,39.345938,PICKUP,1580799417
10617582,3,2100074691846440145,121.765396,39.345938,PICKUP,1580799672
10617582,3,2100074691503162681,121.765396,39.345938,DELIVERY,1580799961
10617582,3,2100074691846440145,121.765396,39.345938,DELIVERY,1580800226
10617582,3,2100074693482514023,121.765396,39.345938,PICKUP,1580801426
10617582,3,2100074693482514023,121.765396,39.345938,DELIVERY,1580802482
10617582,3,2100074694582241173,121.765396,39.345938,PICKUP,1580803900
10617582,3,2100074694582241173,121.765396,39.345938,DELIVERY,1580804443
10618353,0,2100074672465348279,121.433036,39.072453,PICKUP,1580780891
10618353,0,2100074672465348279,121.433036,39.072453,DELIVERY,1580781577
10618353,0,2100074672817800895,121.433036,39.072453,PICKUP,1580782692
10618353,0,2100074672817800895,121.433036,39.072453,DELIVERY,1580782895
10618353,1,2100074677122860378,121.432268,39.062611,PICKUP,1580783598
10618353,1,2100074677122860378,121.432268,39.062611,DELIVERY,1580784159
10618353,1,2100074676921337290,121.432268,39.062611,PICKUP,1580784422
10618353,1,2100074676921337290,121.432268,39.062611,DELIVERY,1580784838
10618353,1,2100074678054487264,121.432268,39.062611,PICKUP,1580785962
10618353,1,2100074678054487264,121.432268,39.062611,DELIVERY,1580786885
10618353,2,2100074681650971872,121.435893,39.065651,PICKUP,1580788207
10618353,2,2100074679924492087,121.435893,39.065651,PICKUP,1580788539
10618353,2,2100074679924492087,121.435893,39.065651,DELIVERY,1580788689
10618353,2,2100074681650971872,121.435893,39.065651,DELIVERY,1580788853
10618353,3,2100074699438425783,121.407327,39.065287,PICKUP,1580809236
10618353,3,2100074699438425783,121.407327,39.065287,DELIVERY,1580809560
10618353,3,2100074699782981138,121.407327,39.065287,PICKUP,1580810485
10618353,3,2100074700520392210,121.407327,39.065287,PICKUP,1580810487
10618353,3,2100074699782981138,121.407327,39.065287,DELIVERY,1580810809
10618353,3,2100074700520392210,121.407327,39.065287,DELIVERY,1580811743
10618353,4,2100074702183139326,121.399201,39.056984,PICKUP,1580813091
10618353,4,2100074702183139326,121.399201,39.056984,DELIVERY,1580813416
10618353,4,2100074703458568127,121.399201,39.056984,PICKUP,1580814431
10618353,4,2100074703458568127,121.399201,39.056984,DELIVERY,1580815013
10618353,4,2100074702280295576,121.399201,39.056984,PICKUP,1580815168
10618353,4,2100074702280295576,121.399201,39.056984,DELIVERY,1580815363
10622520,0,2100074679021995987,121.615041,39.14669,PICKUP,1580788264
10622520,0,2100074680664459219,121.615041,39.14669,PICKUP,1580788265
10622520,0,2100074680096753619,121.615041,39.14669,PICKUP,1580788267
10622520,0,2100074680664459219,121.615041,39.14669,DELIVERY,1580788544
10622520,0,2100074680096753619,121.615041,39.14669,DELIVERY,1580789253
10622520,0,2100074679021995987,121.615041,39.14669,DELIVERY,1580789771
10622520,3,2100074704704079558,121.625357,39.141121,PICKUP,1580813940
10622520,3,2100074703206287046,121.625357,39.141121,PICKUP,1580813942
10622520,3,2100074704704079558,121.625357,39.141121,DELIVERY,1580814160
10622520,3,2100074703206287046,121.625357,39.141121,DELIVERY,1580814992
10622520,3,2100074706257937911,121.625357,39.141121,PICKUP,1580815408
10622520,3,2100074706257937911,121.625357,39.141121,DELIVERY,1580815743
10622520,3,2100074706609996907,121.625357,39.141121,PICKUP,1580816148
10622520,3,2100074707216663659,121.625357,39.141121,PICKUP,1580816150
10622520,3,2100074706609996907,121.625357,39.141121,DELIVERY,1580816551
10622520,3,2100074707216663659,121.625357,39.141121,DELIVERY,1580816554
10622520,4,2100074707395249634,121.61509,39.141959,PICKUP,1580818850
10622520,4,2100074707913868770,121.61509,39.141959,PICKUP,1580819544
10622520,4,2100074707913868770,121.61509,39.141959,DELIVERY,1580820096
10622520,4,2100074707395249634,121.61509,39.141959,DELIVERY,1580820107
10622520,5,2100074706167367415,121.621213,39.154448,PICKUP,1580821590
10622520,5,2100074706167367415,121.621213,39.154448,DELIVERY,1580821905
10622520,5,2100074709208958702,121.621213,39.154448,PICKUP,1580822544
10622520,5,2100074709208958702,121.621213,39.154448,DELIVERY,1580823540
10626566,0,2100074680817878839,121.450166,39.209857,PICKUP,1580788943
10626566,0,2100074681087690045,121.450166,39.209857,PICKUP,1580789410
10626566,0,2100074680817878839,121.450166,39.209857,DELIVERY,1580789943
10626566,0,2100074681087690045,121.450166,39.209857,DELIVERY,1580790154
10627115,0,2100074670467516193,121.578647,39.151491,PICKUP,1580782846
10627115,0,2100074670467516193,121.578647,39.151491,DELIVERY,1580783231
10627115,0,2100074672791389944,121.578647,39.151491,PICKUP,1580784489
10627115,0,2100074675806930680,121.578647,39.151491,PICKUP,1580784493
10627115,0,2100074676172064504,121.578647,39.151491,PICKUP,1580784496
10627115,0,2100074672791389944,121.578647,39.151491,DELIVERY,1580785228
10627115,0,2100074676172064504,121.578647,39.151491,DELIVERY,1580785644
10627115,0,2100074675806930680,121.578647,39.151491,DELIVERY,1580786204
10627115,1,2100074675047892905,121.608819,39.14105,PICKUP,1580787090
10627115,1,2100074675047892905,121.608819,39.14105,DELIVERY,1580787453
10627115,1,2100074678978806999,121.608819,39.14105,PICKUP,1580787690
10627115,1,2100074678978806999,121.608819,39.14105,DELIVERY,1580788103
10627115,1,2100074669450069640,121.608819,39.14105,PICKUP,1580788353
10627115,1,2100074669450069640,121.608819,39.14105,DELIVERY,1580789286
10627115,1,2100074681450268585,121.608819,39.14105,PICKUP,1580789578
10627115,1,2100074683289208812,121.608819,39.14105,PICKUP,1580789928
10627115,1,2100074680272717808,121.608819,39.14105,PICKUP,1580790170
10627115,1,2100074680272717808,121.608819,39.14105,DELIVERY,1580790400
10627115,1,2100074683289208812,121.608819,39.14105,DELIVERY,1580791343
10627115,1,2100074681450268585,121.608819,39.14105,DELIVERY,1580791678
10627115,1,2100074683534214802,121.608819,39.14105,PICKUP,1580793310
10627115,1,2100074683534214802,121.608819,39.14105,DELIVERY,1580793625
10627115,1,2100074686093559314,121.608819,39.14105,PICKUP,1580793886
10627115,1,2100074681719654136,121.608819,39.14105,PICKUP,1580793889
10627115,1,2100074686093559314,121.608819,39.14105,DELIVERY,1580794408
10627115,1,2100074681719654136,121.608819,39.14105,DELIVERY,1580795189
10627115,3,2100074694932268792,121.603121,39.133711,PICKUP,1580806314
10627115,3,2100074696799028984,121.603121,39.133711,PICKUP,1580806318
10627115,3,2100074696842544888,121.603121,39.133711,PICKUP,1580806398
10627115,3,2100074694993708792,121.603121,39.133711,PICKUP,1580806405
10627115,3,2100074695374472952,121.603121,39.133711,PICKUP,1580806415
10627115,3,2100074695054755576,121.603121,39.133711,PICKUP,1580806938
10627115,3,2100074694993708792,121.603121,39.133711,DELIVERY,1580807766
10627115,3,2100074694932268792,121.603121,39.133711,DELIVERY,1580807972
10627115,3,2100074696799028984,121.603121,39.133711,DELIVERY,1580808133
10627115,3,2100074696842544888,121.603121,39.133711,DELIVERY,1580808431
10627115,3,2100074695374472952,121.603121,39.133711,DELIVERY,1580808659
10627115,3,2100074695054755576,121.603121,39.133711,DELIVERY,1580809122
10627115,3,2100074700672369982,121.603121,39.133711,PICKUP,1580809840
10627115,3,2100074699259348616,121.603121,39.133711,PICKUP,1580810258
10627115,3,2100074700672369982,121.603121,39.133711,DELIVERY,1580810883
10627115,3,2100074699259348616,121.603121,39.133711,DELIVERY,1580811425
10627115,3,2100074701726123656,121.603121,39.133711,PICKUP,1580811794
10627115,3,2100074700575900999,121.603121,39.133711,PICKUP,1580812228
10627115,3,2100074701726123656,121.603121,39.133711,DELIVERY,1580812766
10627115,3,2100074700575900999,121.603121,39.133711,DELIVERY,1580813453
10627115,3,2100074702543193848,121.603121,39.133711,PICKUP,1580816460
10627115,3,2100074703443068664,121.603121,39.133711,PICKUP,1580816469
10627115,3,2100074702543193848,121.603121,39.133711,DELIVERY,1580816877
10627115,3,2100074703443068664,121.603121,39.133711,DELIVERY,1580817098
10627115,4,2100074705835787903,121.600752,39.133463,PICKUP,1580818448
10627115,4,2100074707346687254,121.600752,39.133463,PICKUP,1580818624
10627115,4,2100074707346687254,121.600752,39.133463,DELIVERY,1580819047
10627115,4,2100074705835787903,121.600752,39.133463,DELIVERY,1580819499
10627115,4,2100074706943608466,121.600752,39.133463,PICKUP,1580820419
10627115,4,2100074707073074834,121.600752,39.133463,PICKUP,1580820422
10627115,4,2100074706943608466,121.600752,39.133463,DELIVERY,1580820928
10627115,4,2100074707073074834,121.600752,39.133463,DELIVERY,1580821691
106277138,0,2100074705396631116,121.612018,39.189178,PICKUP,1580816630
106277138,0,2100074705396631116,121.612018,39.189178,DELIVERY,1580816979
106277138,0,2100074707271059395,121.612018,39.189178,PICKUP,1580817506
106277138,0,2100074707271059395,121.612018,39.189178,DELIVERY,1580817693
10632815,0,2100074674684233659,121.474477,39.106845,PICKUP,1580783149
10632815,0,2100074674684233659,121.474477,39.106845,DELIVERY,1580783604
10632815,0,2100074675051235259,121.474477,39.106845,PICKUP,1580784531
10632815,0,2100074675074204839,121.474477,39.106845,PICKUP,1580784703
10632815,0,2100074675074204839,121.474477,39.106845,DELIVERY,1580784907
10632815,0,2100074675051235259,121.474477,39.106845,DELIVERY,1580785271
10632815,0,2100074679383524815,121.474477,39.106845,PICKUP,1580785934
10632815,0,2100074679383524815,121.474477,39.106845,DELIVERY,1580786645
10632815,0,2100074680052778592,121.474477,39.106845,PICKUP,1580787651
10632815,0,2100074679219586656,121.474477,39.106845,PICKUP,1580787652
10632815,0,2100074680052778592,121.474477,39.106845,DELIVERY,1580788281
10632815,0,2100074679219586656,121.474477,39.106845,DELIVERY,1580789235
10632815,0,2100074681063540320,121.474477,39.106845,PICKUP,1580789478
10632815,0,2100074681063540320,121.474477,39.106845,DELIVERY,1580789992
10632815,1,2100074683890272172,121.47755,39.089886,PICKUP,1580792852
10632815,1,2100074683890272172,121.47755,39.089886,DELIVERY,1580793219
10632815,1,2100074685867426831,121.47755,39.089886,PICKUP,1580793309
10632815,1,2100074685867426831,121.47755,39.089886,DELIVERY,1580793842
10632815,1,2100074685889905910,121.47755,39.089886,PICKUP,1580794195
10632815,1,2100074685889905910,121.47755,39.089886,DELIVERY,1580794503
10632815,1,2100074687066474253,121.47755,39.089886,PICKUP,1580794995
10632815,1,2100074687066474253,121.47755,39.089886,DELIVERY,1580795615
10632815,1,2100074689024886368,121.47755,39.089886,PICKUP,1580796374
10632815,1,2100074689024886368,121.47755,39.089886,DELIVERY,1580797036
10632815,2,2100074696204781152,121.461953,39.09537,PICKUP,1580806740
10632815,2,2100074696253342809,121.461953,39.09537,PICKUP,1580807116
10632815,2,2100074696253342809,121.461953,39.09537,DELIVERY,1580807454
10632815,2,2100074696204781152,121.461953,39.09537,DELIVERY,1580807662
10632815,3,2100074697891120909,121.487623,39.088586,PICKUP,1580808229
10632815,3,2100074696361379756,121.487623,39.088586,PICKUP,1580808524
10632815,3,2100074696361379756,121.487623,39.088586,DELIVERY,1580808919
10632815,3,2100074697891120909,121.487623,39.088586,DELIVERY,1580809242
10632815,3,2100074700424709901,121.487623,39.088586,PICKUP,1580809964
10632815,3,2100074700424709901,121.487623,39.088586,DELIVERY,1580811139
10632815,4,2100074700964136717,121.466869,39.094982,PICKUP,1580812754
10632815,4,2100074702424868324,121.466869,39.094982,PICKUP,1580813262
10632815,4,2100074700964136717,121.466869,39.094982,DELIVERY,1580813855
10632815,4,2100074702424868324,121.466869,39.094982,DELIVERY,1580814403
10632815,5,2100074708628735371,121.473715,39.11536,PICKUP,1580819948
10632815,5,2100074708628735371,121.473715,39.11536,DELIVERY,1580820395
10632815,5,2100074707798820662,121.473715,39.11536,PICKUP,1580820797
10632815,5,2100074707798820662,121.473715,39.11536,DELIVERY,1580821218
10632815,5,2100074706548295142,121.473715,39.11536,PICKUP,1580821468
10632815,5,2100074706548295142,121.473715,39.11536,DELIVERY,1580821787
10633991,1,2100074707096209302,121.40059,39.18629,PICKUP,1580820502
10633991,1,2100074707441944470,121.40059,39.18629,PICKUP,1580820506
10633991,1,2100074707467896589,121.40059,39.18629,PICKUP,1580820554
10633991,1,2100074706864899853,121.40059,39.18629,PICKUP,1580820926
10633991,1,2100074706864899853,121.40059,39.18629,DELIVERY,1580821062
10633991,1,2100074707441944470,121.40059,39.18629,DELIVERY,1580821302
10633991,1,2100074707467896589,121.40059,39.18629,DELIVERY,1580821695
10633991,1,2100074707096209302,121.40059,39.18629,DELIVERY,1580822910
10633991,1,2100074709257979265,121.40059,39.18629,PICKUP,1580824633
10633991,1,2100074709895612309,121.40059,39.18629,PICKUP,1580824663
10633991,1,2100074709257979265,121.40059,39.18629,DELIVERY,1580825261
10633991,1,2100074709895612309,121.40059,39.18629,DELIVERY,1580825402
10636336,0,2100074679132620699,121.426978,39.24312,PICKUP,1580787471
10636336,0,2100074679132620699,121.426978,39.24312,DELIVERY,1580788230
10636336,0,2100074681450432411,121.426978,39.24312,PICKUP,1580789183
10636336,0,2100074681450432411,121.426978,39.24312,DELIVERY,1580789438
10636336,0,2100074683345569158,121.426978,39.24312,PICKUP,1580789766
10636336,0,2100074683345569158,121.426978,39.24312,DELIVERY,1580790163
10636336,0,2100074683689764742,121.426978,39.24312,PICKUP,1580790927
10636336,0,2100074683689764742,121.426978,39.24312,DELIVERY,1580791380
10636336,0,2100074682582533276,121.426978,39.24312,PICKUP,1580791703
10636336,0,2100074682582533276,121.426978,39.24312,DELIVERY,1580792618
106364250,0,2100074679438018410,121.705967,39.141448,PICKUP,1580786592
106364250,0,2100074679438018410,121.705967,39.141448,DELIVERY,1580787084
106364250,0,2100074680136206186,121.705967,39.141448,PICKUP,1580787848
106364250,0,2100074680136206186,121.705967,39.141448,DELIVERY,1580788278
106364250,1,2100074682547898203,121.710412,39.142593,PICKUP,1580790507
106364250,1,2100074681307399913,121.710412,39.142593,PICKUP,1580790896
106364250,1,2100074681307399913,121.710412,39.142593,DELIVERY,1580791332
106364250,1,2100074682547898203,121.710412,39.142593,DELIVERY,1580791745
106364250,2,2100074696680670411,121.705813,39.14175,PICKUP,1580807965
106364250,2,2100074696923383802,121.705813,39.14175,PICKUP,1580808294
106364250,2,2100074697627535354,121.705813,39.14175,PICKUP,1580808296
