courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10642060,4,2100076224798098767,121.521358,39.156208,DELIVERY,0
10642060,4,2100076224841779123,121.521358,39.156208,PICKUP,0
10642060,6,2100076237432686401,121.553629,39.163383,PICKUP,1583229784
10642060,6,2100076241493689794,121.553629,39.163383,PICKUP,1583230457
10642060,6,2100076243123831915,121.553629,39.163383,PICKUP,0
10642060,6,2100076243123831915,121.553629,39.163383,DELIVERY,0
10642060,6,2100076241493689794,121.553629,39.163383,DELIVERY,0
10642060,6,2100076237432686401,121.553629,39.163383,DELIVERY,0
10642060,6,2100076241837163627,121.553629,39.163383,DELIVERY,0
10642060,6,2100076241837163627,121.553629,39.163383,PICKUP,0
112044866,2,2100076218087048711,121.800388,39.131718,PICKUP,1583217226
112044866,2,2100076218087048711,121.800388,39.131718,DELIVERY,1583217686
112044866,2,2100076219114293150,121.800388,39.131718,PICKUP,1583218093
112044866,2,2100076219114293150,121.800388,39.131718,DELIVERY,1583219037
112044866,2,2100076222749935518,121.800388,39.131718,PICKUP,1583219344
112044866,2,2100076222749935518,121.800388,39.131718,DELIVERY,0
112044866,2,2100076220678342558,121.800388,39.131718,PICKUP,0
112044866,2,2100076220678342558,121.800388,39.131718,DELIVERY,0
118770561,0,2100076189546644684,121.467598,39.29831,PICKUP,1583204977
118770561,0,2100076189546644684,121.467598,39.29831,DELIVERY,1583205311
118770561,0,2100076194231649848,121.467598,39.29831,PICKUP,1583205560
118770561,0,2100076194231649848,121.467598,39.29831,DELIVERY,1583205778
118770561,0,2100076195068773405,121.467598,39.29831,PICKUP,1583206875
118770561,0,2100076198555486160,121.467598,39.29831,DELIVERY,0
118770561,0,2100076198555486160,121.467598,39.29831,PICKUP,0
118770561,0,2100076198019729371,121.467598,39.29831,PICKUP,0
118770561,0,2100076194689746896,121.467598,39.29831,PICKUP,0
118770561,0,2100076198019729371,121.467598,39.29831,DELIVERY,0
118770561,0,2100076195068773405,121.467598,39.29831,DELIVERY,0
118770561,0,2100076194689746896,121.467598,39.29831,DELIVERY,0
118770561,4,2100076238218986582,121.478651,39.305078,PICKUP,1583229302
118770561,4,2100076238871496249,121.478651,39.305078,PICKUP,1583229303
118770561,4,2100076238871496249,121.478651,39.305078,DELIVERY,1583229454
118770561,4,2100076238218986582,121.478651,39.305078,DELIVERY,1583229694
118770561,4,2100076241086907934,121.478651,39.305078,PICKUP,1583230063
118770561,4,2100076239995307550,121.478651,39.305078,DELIVERY,0
118770561,4,2100076240866739286,121.478651,39.305078,DELIVERY,0
118770561,4,2100076240866739286,121.478651,39.305078,PICKUP,0
118770561,4,2100076239995307550,121.478651,39.305078,PICKUP,0
118770561,4,2100076241086907934,121.478651,39.305078,DELIVERY,0
101915922,0,2100076177524065773,121.688108,39.287061,PICKUP,1583197982
101915922,0,2100076172522424008,121.688108,39.287061,PICKUP,1583198297
101915922,0,2100076169485289160,121.688108,39.287061,DELIVERY,0
101915922,0,2100076177524065773,121.688108,39.287061,DELIVERY,0
101915922,0,2100076169485289160,121.688108,39.287061,PICKUP,0
101915922,0,2100076172522424008,121.688108,39.287061,DELIVERY,0
101915922,2,2100076217152668913,121.688276,39.283858,PICKUP,1583217232
101915922,2,2100076219725874417,121.688276,39.283858,PICKUP,1583218106
101915922,2,2100076219628521160,121.688276,39.283858,DELIVERY,0
101915922,2,2100076220538914504,121.688276,39.283858,PICKUP,0
101915922,2,2100076219255260872,121.688276,39.283858,PICKUP,0
101915922,2,2100076217152668913,121.688276,39.283858,DELIVERY,0
101915922,2,2100076219255260872,121.688276,39.283858,DELIVERY,0
101915922,2,2100076219628521160,121.688276,39.283858,PICKUP,0
101915922,2,2100076220538914504,121.688276,39.283858,DELIVERY,0
101915922,2,2100076219725874417,121.688276,39.283858,DELIVERY,0
101915922,4,2100076236905645549,121.688156,39.286722,PICKUP,1583228127
101915922,4,2100076235104749037,121.688156,39.286722,PICKUP,1583228137
101915922,4,2100076236899157457,121.688156,39.286722,PICKUP,0
101915922,4,2100076235476043745,121.688156,39.286722,DELIVERY,0
101915922,4,2100076235476043745,121.688156,39.286722,PICKUP,0
101915922,4,2100076235104749037,121.688156,39.286722,DELIVERY,0
101915922,4,2100076236899157457,121.688156,39.286722,DELIVERY,0
101915922,4,2100076236905645549,121.688156,39.286722,DELIVERY,0
102064138,0,2100076178769642947,121.45021,39.221422,PICKUP,1583195959
102064138,0,2100076179315197077,121.45021,39.221422,PICKUP,1583195961
102064138,0,2100076179315197077,121.45021,39.221422,DELIVERY,0
102064138,0,2100076180825638780,121.45021,39.221422,PICKUP,0
102064138,0,2100076178769642947,121.45021,39.221422,DELIVERY,0
102064138,0,2100076180825638780,121.45021,39.221422,DELIVERY,0
102064138,2,2100076196083926839,121.446931,39.210284,PICKUP,1583206868
102064138,2,2100076195346941751,121.446931,39.210284,PICKUP,1583206870
102064138,2,2100076195063793169,121.446931,39.210284,PICKUP,1583207192
102064138,2,2100076193892730328,121.446931,39.210284,PICKUP,1583207195
102064138,2,2100076188499936728,121.446931,39.210284,PICKUP,1583207198
102064138,2,2100076195169273390,121.446931,39.210284,PICKUP,1583207200
102064138,2,2100076195346941751,121.446931,39.210284,DELIVERY,0
102064138,2,2100076188499936728,121.446931,39.210284,DELIVERY,0
102064138,2,2100076196083926839,121.446931,39.210284,DELIVERY,0
102064138,2,2100076195063793169,121.446931,39.210284,DELIVERY,0
102064138,2,2100076195169273390,121.446931,39.210284,DELIVERY,0
102064138,2,2100076193892730328,121.446931,39.210284,DELIVERY,0
120171578,0,2100076183747396773,121.503952,39.200652,PICKUP,1583200308
120171578,0,2100076183747396773,121.503952,39.200652,DELIVERY,1583200516
120171578,0,2100076178106779392,121.503952,39.200652,PICKUP,1583201552
120171578,0,2100076175944910592,121.503952,39.200652,PICKUP,0
120171578,0,2100076142314817280,121.503952,39.200652,PICKUP,0
120171578,0,2100076175944910592,121.503952,39.200652,DELIVERY,0
120171578,0,2100076178106779392,121.503952,39.200652,DELIVERY,0
120171578,0,2100076142314817280,121.503952,39.200652,DELIVERY,0
10250573,0,2100076210667652551,121.526505,39.335195,PICKUP,1583211514
10250573,0,2100076208891331644,121.526505,39.335195,PICKUP,1583211515
10250573,0,2100076210667652551,121.526505,39.335195,DELIVERY,0
10250573,0,2100076208891331644,121.526505,39.335195,DELIVERY,0
10250573,0,2100076210400986172,121.526505,39.335195,DELIVERY,0
10250573,0,2100076210400986172,121.526505,39.335195,PICKUP,0
117008849,2,2100076209616913420,121.423175,39.104148,PICKUP,1583211030
117008849,2,2100076209616552972,121.423175,39.104148,PICKUP,1583211031
117008849,2,2100076209616552972,121.423175,39.104148,DELIVERY,1583211369
117008849,2,2100076212344063833,121.423175,39.104148,PICKUP,0
117008849,2,2100076210146116794,121.423175,39.104148,DELIVERY,0
117008849,2,2100076210146116794,121.423175,39.104148,PICKUP,0
117008849,2,2100076212344063833,121.423175,39.104148,DELIVERY,0
117008849,2,2100076209616913420,121.423175,39.104148,DELIVERY,0
117008849,6,2100076227858663006,121.439911,39.095701,PICKUP,1583223674
117008849,6,2100076227858663006,121.439911,39.095701,DELIVERY,1583224174
117008849,6,2100076229958304818,121.439911,39.095701,PICKUP,1583225151
117008849,6,2100076229378803668,121.439911,39.095701,PICKUP,0
117008849,6,2100076229421500377,121.439911,39.095701,PICKUP,0
117008849,6,2100076229421500377,121.439911,39.095701,DELIVERY,0
117008849,6,2100076229378803668,121.439911,39.095701,DELIVERY,0
117008849,6,2100076229958304818,121.439911,39.095701,DELIVERY,0
10687789,2,2100076193413039823,121.747482,39.530222,PICKUP,1583205513
10687789,2,2100076193708049623,121.747482,39.530222,PICKUP,1583206065
10687789,2,2100076193708049623,121.747482,39.530222,DELIVERY,0
10687789,2,2100076193413039823,121.747482,39.530222,DELIVERY,0
10687789,2,2100076194692957887,121.747482,39.530222,PICKUP,0
10687789,2,2100076194692957887,121.747482,39.530222,DELIVERY,0
10687789,2,2100076193494992356,121.747482,39.530222,PICKUP,0
10687789,2,2100076193494992356,121.747482,39.530222,DELIVERY,0
124753497,0,2100076198405932277,121.410524,39.260133,PICKUP,1583207352
124753497,0,2100076198405932277,121.410524,39.260133,DELIVERY,1583208124
124753497,0,2100076198129534831,121.410524,39.260133,PICKUP,0
124753497,0,2100076202733667573,121.410524,39.260133,PICKUP,0
124753497,0,2100076202733667573,121.410524,39.260133,DELIVERY,0
124753497,0,2100076198129534831,121.410524,39.260133,DELIVERY,0
10648133,0,2100076181185627867,121.586298,39.22448,PICKUP,1583201513
10648133,0,2100076154181191387,121.586298,39.22448,PICKUP,1583201515
10648133,0,2100076154181191387,121.586298,39.22448,DELIVERY,0
10648133,0,2100076178727241435,121.586298,39.22448,PICKUP,0
10648133,0,2100076181185627867,121.586298,39.22448,DELIVERY,0
10648133,0,2100076178727241435,121.586298,39.22448,DELIVERY,0
10648133,2,2100076202943677495,121.587851,39.243821,PICKUP,1583209038
10648133,2,2100076203020420472,121.587851,39.243821,PICKUP,1583209177
10648133,2,2100076205905839285,121.587851,39.243821,PICKUP,1583209279
10648133,2,2100076203664475708,121.587851,39.243821,PICKUP,1583209295
10648133,2,2100076203044078664,121.587851,39.243821,PICKUP,1583209327
10648133,2,2100076202943677495,121.587851,39.243821,DELIVERY,1583209737
10648133,2,2100076203020420472,121.587851,39.243821,DELIVERY,1583209950
10648133,2,2100076203978032859,121.587851,39.243821,PICKUP,0
10648133,2,2100076203978032859,121.587851,39.243821,DELIVERY,0
10648133,2,2100076203664475708,121.587851,39.243821,DELIVERY,0
10648133,2,2100076205905839285,121.587851,39.243821,DELIVERY,0
10648133,2,2100076209397925155,121.587851,39.243821,PICKUP,0
10648133,2,2100076209397925155,121.587851,39.243821,DELIVERY,0
10648133,2,2100076203044078664,121.587851,39.243821,DELIVERY,0
10648133,4,2100076245040891381,121.58135,39.214095,PICKUP,1583231525
10648133,4,2100076245078050342,121.58135,39.214095,PICKUP,1583231828
10648133,4,2100076245040891381,121.58135,39.214095,DELIVERY,1583232224
10648133,4,2100076245078050342,121.58135,39.214095,DELIVERY,1583232651
10648133,4,2100076247650829688,121.58135,39.214095,PICKUP,1583233132
10648133,4,2100076244899497503,121.58135,39.214095,PICKUP,1583233246
10648133,4,2100076246900508191,121.58135,39.214095,PICKUP,1583233251
10648133,4,2100076244899497503,121.58135,39.214095,DELIVERY,1583233570
10648133,4,2100076247650829688,121.58135,39.214095,DELIVERY,1583233784
10648133,4,2100076245541488347,121.58135,39.214095,PICKUP,1583234189
10648133,4,2100076248185799971,121.58135,39.214095,PICKUP,0
10648133,4,2100076246900508191,121.58135,39.214095,DELIVERY,0
10648133,4,2100076248185799971,121.58135,39.214095,DELIVERY,0
10648133,4,2100076245541488347,121.58135,39.214095,DELIVERY,0
117069353,0,2100076178464737043,121.670364,39.168805,PICKUP,1583194952
117069353,0,2100076180799588115,121.670364,39.168805,PICKUP,1583194954
117069353,0,2100076178709251859,121.670364,39.168805,DELIVERY,0
117069353,0,2100076180799588115,121.670364,39.168805,DELIVERY,0
117069353,0,2100076178464737043,121.670364,39.168805,DELIVERY,0
117069353,0,2100076178709251859,121.670364,39.168805,PICKUP,0
117069353,4,2100076175822128838,121.662028,39.168471,PICKUP,1583217107
117069353,4,2100076219682948105,121.662028,39.168471,PICKUP,1583218221
117069353,4,2100076175822128838,121.662028,39.168471,DELIVERY,1583218320
117069353,4,2100076220838512386,121.662028,39.168471,PICKUP,1583218582
117069353,4,2100076220838512386,121.662028,39.168471,DELIVERY,1583218910
117069353,4,2100076219682948105,121.662028,39.168471,DELIVERY,1583219212
117069353,4,2100076222882154399,121.662028,39.168471,PICKUP,0
117069353,4,2100076222882154399,121.662028,39.168471,DELIVERY,0
117069353,4,2100076223403001256,121.662028,39.168471,DELIVERY,0
117069353,4,2100076223403001256,121.662028,39.168471,PICKUP,0
117069353,6,2100076252389180845,121.666357,39.174017,PICKUP,1583236395
117069353,6,2100076252389180845,121.666357,39.174017,DELIVERY,1583237239
117069353,6,2100076254334846740,121.666357,39.174017,PICKUP,1583239008
117069353,6,2100076254027875837,121.666357,39.174017,DELIVERY,0
117069353,6,2100076254027875837,121.666357,39.174017,PICKUP,0
117069353,6,2100076253464626205,121.666357,39.174017,DELIVERY,0
117069353,6,2100076253674603529,121.666357,39.174017,PICKUP,0
117069353,6,2100076253674603529,121.666357,39.174017,DELIVERY,0
117069353,6,2100076254334846740,121.666357,39.174017,DELIVERY,0
117069353,6,2100076253464626205,121.666357,39.174017,PICKUP,0
10649045,0,2100076187559855283,121.570785,39.124314,PICKUP,1583205745
10649045,0,2100076187772683443,121.570785,39.124314,PICKUP,1583205753
10649045,0,2100076187559855283,121.570785,39.124314,DELIVERY,1583206066
10649045,0,2100076187772683443,121.570785,39.124314,DELIVERY,1583206114
10649045,0,2100076196531962973,121.570785,39.124314,PICKUP,1583206453
10649045,0,2100076198537495938,121.570785,39.124314,PICKUP,1583206996
10649045,0,2100076196531962973,121.570785,39.124314,DELIVERY,0
10649045,0,2100076200123401309,121.570785,39.124314,PICKUP,0
10649045,0,2100076197600265683,121.570785,39.124314,DELIVERY,0
10649045,0,2100076200123401309,121.570785,39.124314,DELIVERY,0
10649045,0,2100076197600265683,121.570785,39.124314,PICKUP,0
10649045,0,2100076198537495938,121.570785,39.124314,DELIVERY,0
10649045,6,2100076240599975743,121.574619,39.131436,PICKUP,1583231440
10649045,6,2100076241433855595,121.574619,39.131436,PICKUP,1583231442
10649045,6,2100076241841555383,121.574619,39.131436,DELIVERY,0
10649045,6,2100076241433855595,121.574619,39.131436,DELIVERY,0
10649045,6,2100076240599975743,121.574619,39.131436,DELIVERY,0
10649045,6,2100076241841555383,121.574619,39.131436,PICKUP,0
107672506,0,2100076184700945907,121.532173,39.082944,PICKUP,1583202773
107672506,0,2100076185588991158,121.532173,39.082944,PICKUP,1583202857
107672506,0,2100076184700945907,121.532173,39.082944,DELIVERY,0
107672506,0,2100076184017175971,121.532173,39.082944,PICKUP,0
107672506,0,2100076184017175971,121.532173,39.082944,DELIVERY,0
107672506,0,2100076185588991158,121.532173,39.082944,DELIVERY,0
107672506,2,2100076201068169127,121.551364,39.08031,PICKUP,1583208982
107672506,2,2100076206068860867,121.551364,39.08031,PICKUP,1583209179
107672506,2,2100076206068860867,121.551364,39.08031,DELIVERY,1583209342
107672506,2,2100076204000871692,121.551364,39.08031,DELIVERY,0
107672506,2,2100076201068169127,121.551364,39.08031,DELIVERY,0
107672506,2,2100076204000871692,121.551364,39.08031,PICKUP,0
107672506,4,2100076245317879240,121.542978,39.083757,PICKUP,1583232798
107672506,4,2100076244930889160,121.542978,39.083757,PICKUP,1583232800
107672506,4,2100076246136489591,121.542978,39.083757,PICKUP,1583232950
107672506,4,2100076244336903745,121.542978,39.083757,DELIVERY,0
107672506,4,2100076244336903745,121.542978,39.083757,PICKUP,0
107672506,4,2100076245317879240,121.542978,39.083757,DELIVERY,0
107672506,4,2100076244930889160,121.542978,39.083757,DELIVERY,0
107672506,4,2100076246136489591,121.542978,39.083757,DELIVERY,0
118795745,0,2100076185794250120,121.486544,39.145635,PICKUP,1583205494
118795745,0,2100076193448723848,121.486544,39.145635,PICKUP,1583205496
118795745,0,2100076193910621825,121.486544,39.145635,PICKUP,1583205883
118795745,0,2100076192432653867,121.486544,39.145635,PICKUP,1583206373
118795745,0,2100076188944762411,121.486544,39.145635,PICKUP,1583206378
118795745,0,2100076192432653867,121.486544,39.145635,DELIVERY,1583206645
118795745,0,2100076193448723848,121.486544,39.145635,DELIVERY,1583206741
118795745,0,2100076188944762411,121.486544,39.145635,DELIVERY,1583206819
118795745,0,2100076193910621825,121.486544,39.145635,DELIVERY,1583207035
118795745,0,2100076185794250120,121.486544,39.145635,DELIVERY,1583207284
118795745,0,2100076201211496062,121.486544,39.145635,PICKUP,1583207655
118795745,0,2100076201211496062,121.486544,39.145635,DELIVERY,1583208065
118795745,0,2100076202775807861,121.486544,39.145635,PICKUP,1583208169
118795745,0,2100076200556659741,121.486544,39.145635,PICKUP,0
118795745,0,2100076202607740640,121.486544,39.145635,DELIVERY,0
118795745,0,2100076200556659741,121.486544,39.145635,DELIVERY,0
118795745,0,2100076202775807861,121.486544,39.145635,DELIVERY,0
118795745,0,2100076202607740640,121.486544,39.145635,PICKUP,0
118795745,2,2100076224465929703,121.487398,39.140344,PICKUP,1583220545
118795745,2,2100076224466585063,121.487398,39.140344,PICKUP,1583220547
118795745,2,2100076223188993511,121.487398,39.140344,PICKUP,1583220549
118795745,2,2100076223614420455,121.487398,39.140344,PICKUP,1583220551
118795745,2,2100076224772310503,121.487398,39.140344,PICKUP,1583220554
118795745,2,2100076223832294887,121.487398,39.140344,PICKUP,1583220557
118795745,2,2100076224083559911,121.487398,39.140344,PICKUP,1583220559
118795745,2,2100076223188993511,121.487398,39.140344,DELIVERY,1583221261
118795745,2,2100076223832294887,121.487398,39.140344,DELIVERY,0
118795745,2,2100076224083559911,121.487398,39.140344,DELIVERY,0
118795745,2,2100076224465929703,121.487398,39.140344,DELIVERY,0
118795745,2,2100076223614420455,121.487398,39.140344,DELIVERY,0
118795745,2,2100076224466585063,121.487398,39.140344,DELIVERY,0
118795745,2,2100076224772310503,121.487398,39.140344,DELIVERY,0
118816345,0,2100076188056618695,121.558543,39.187911,PICKUP,1583206514
118816345,0,2100076199217792662,121.558543,39.187911,PICKUP,1583206953
118816345,0,2100076198964004063,121.558543,39.187911,PICKUP,1583207299
118816345,0,2100076199217792662,121.558543,39.187911,DELIVERY,1583207418
118816345,0,2100076198964004063,121.558543,39.187911,DELIVERY,1583207623
118816345,0,2100076188056618695,121.558543,39.187911,DELIVERY,1583207814
118816345,0,2100076202035185080,121.558543,39.187911,PICKUP,0
118816345,0,2100076202035185080,121.558543,39.187911,DELIVERY,0
