courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118794633,1,2100076470419064046,121.557515,39.181924,PICKUP,0
118794633,1,2100076471176791278,121.557515,39.181924,PICKUP,0
118794633,1,2100076471258875118,121.557515,39.181924,DELIVERY,0
118794633,1,2100076471176791278,121.557515,39.181924,DELIVERY,0
118794633,1,2100076476046935063,121.557515,39.181924,DELIVERY,0
121955505,1,2100076521126987156,121.421828,39.174205,PICKUP,1583491692
121955505,1,2100076521966798444,121.421828,39.174205,PICKUP,1583491906
121955505,1,2100076521126987156,121.421828,39.174205,DELIVERY,1583492001
121955505,1,2100076523707925760,121.421828,39.174205,DELIVERY,0
121955505,1,2100076521966798444,121.421828,39.174205,DELIVERY,0
121955505,1,2100076523707925760,121.421828,39.174205,PICKUP,0
10731534,1,2100076467568641431,121.34677,39.433027,PICKUP,1583467513
10731534,1,2100076466260673943,121.34677,39.433027,PICKUP,1583467516
10731534,1,2100076467568641431,121.34677,39.433027,DELIVERY,0
10731534,1,2100076468089751212,121.34677,39.433027,DELIVERY,0
10731534,1,2100076466260673943,121.34677,39.433027,DELIVERY,0
10731534,1,2100076470290417625,121.34677,39.433027,DELIVERY,0
10731534,1,2100076468089751212,121.34677,39.433027,PICKUP,0
10731534,1,2100076470290417625,121.34677,39.433027,PICKUP,0
120625801,1,2100076481283098621,121.643039,39.147388,PICKUP,1583470661
120625801,1,2100076478453712058,121.643039,39.147388,PICKUP,1583470665
120625801,1,2100076481283098621,121.643039,39.147388,DELIVERY,1583470856
120625801,1,2100076484904715450,121.643039,39.147388,DELIVERY,0
120625801,1,2100076483351742462,121.643039,39.147388,DELIVERY,0
120625801,1,2100076483351742462,121.643039,39.147388,PICKUP,0
120625801,1,2100076484904715450,121.643039,39.147388,PICKUP,0
120625801,1,2100076478453712058,121.643039,39.147388,DELIVERY,0
10164305,1,2100076480584550365,121.602431,39.111043,PICKUP,1583470308
10164305,1,2100076480264930575,121.602431,39.111043,PICKUP,1583470312
10164305,1,2100076480584550365,121.602431,39.111043,DELIVERY,0
10164305,1,2100076482648933647,121.602431,39.111043,PICKUP,0
10164305,1,2100076480264930575,121.602431,39.111043,DELIVERY,0
10164305,1,2100076482648933647,121.602431,39.111043,DELIVERY,0
10164305,3,2100076494311589499,121.593569,39.111996,PICKUP,1583479658
10164305,3,2100076497037395579,121.593569,39.111996,PICKUP,1583479663
10164305,3,2100076494311589499,121.593569,39.111996,DELIVERY,1583479809
10164305,3,2100076497037395579,121.593569,39.111996,DELIVERY,0
10164305,3,2100076495825634484,121.593569,39.111996,PICKUP,0
10164305,3,2100076496479291283,121.593569,39.111996,DELIVERY,0
10164305,3,2100076496479291283,121.593569,39.111996,PICKUP,0
10164305,3,2100076495825634484,121.593569,39.111996,DELIVERY,0
10164305,5,2100076506252149900,121.600476,39.117008,PICKUP,1583486286
10164305,5,2100076507941143901,121.600476,39.117008,PICKUP,1583486959
10164305,5,2100076506252149900,121.600476,39.117008,DELIVERY,0
10164305,5,2100076507941143901,121.600476,39.117008,DELIVERY,0
10164305,5,2100076506634847798,121.600476,39.117008,DELIVERY,0
10164305,5,2100076506634847798,121.600476,39.117008,PICKUP,0
10164305,7,2100076520336918159,121.59073,39.109242,PICKUP,1583490995
10164305,7,2100076507933247099,121.59073,39.109242,PICKUP,1583491530
10164305,7,2100076520073398032,121.59073,39.109242,PICKUP,0
10164305,7,2100076507933247099,121.59073,39.109242,DELIVERY,0
10164305,7,2100076520336918159,121.59073,39.109242,DELIVERY,0
10164305,7,2100076520073398032,121.59073,39.109242,DELIVERY,0
10773341,3,2100076509792371956,121.532356,39.015429,PICKUP,1583486743
10773341,3,2100076508888990762,121.532356,39.015429,PICKUP,1583486892
10773341,3,2100076509792371956,121.532356,39.015429,DELIVERY,1583487176
10773341,3,2100076508888990762,121.532356,39.015429,DELIVERY,1583487677
10773341,3,2100076510364731126,121.532356,39.015429,PICKUP,1583488006
10773341,3,2100076513106757302,121.532356,39.015429,PICKUP,0
10773341,3,2100076513106757302,121.532356,39.015429,DELIVERY,0
10773341,3,2100076510364731126,121.532356,39.015429,DELIVERY,0
10773341,5,2100076526123779411,121.539366,39.002589,PICKUP,1583494767
10773341,5,2100076526123779411,121.539366,39.002589,DELIVERY,1583495194
10773341,5,2100076529216456374,121.539366,39.002589,DELIVERY,0
10773341,5,2100076530125833792,121.539366,39.002589,PICKUP,0
10773341,5,2100076530125833792,121.539366,39.002589,DELIVERY,0
10773341,5,2100076529216456374,121.539366,39.002589,PICKUP,0
100149376,1,2100076506250217449,121.449867,39.211178,PICKUP,1583485862
100149376,1,2100076508264826005,121.449867,39.211178,PICKUP,1583486181
100149376,1,2100076508264826005,121.449867,39.211178,DELIVERY,0
100149376,1,2100076506250217449,121.449867,39.211178,DELIVERY,0
100149376,1,2100076507109328323,121.449867,39.211178,DELIVERY,0
100149376,1,2100076507109328323,121.449867,39.211178,PICKUP,0
112516818,3,2100076516477994831,121.572195,39.01869,PICKUP,1583490232
112516818,3,2100076514652391065,121.572195,39.01869,PICKUP,1583490236
112516818,3,2100076514652391065,121.572195,39.01869,DELIVERY,1583490605
112516818,3,2100076516477994831,121.572195,39.01869,DELIVERY,1583490819
112516818,3,2100076521619162777,121.572195,39.01869,PICKUP,1583492229
112516818,3,2100076522323773068,121.572195,39.01869,DELIVERY,0
112516818,3,2100076519561135309,121.572195,39.01869,PICKUP,0
112516818,3,2100076511690655372,121.572195,39.01869,DELIVERY,0
112516818,3,2100076522323773068,121.572195,39.01869,PICKUP,0
112516818,3,2100076519561135309,121.572195,39.01869,DELIVERY,0
112516818,3,2100076521619162777,121.572195,39.01869,DELIVERY,0
112516818,3,2100076511690655372,121.572195,39.01869,PICKUP,0
107597442,1,2100076469318551003,121.443555,38.945012,PICKUP,1583466612
107597442,1,2100076469318551003,121.443555,38.945012,DELIVERY,1583466933
107597442,1,2100076470775186761,121.443555,38.945012,PICKUP,1583467204
107597442,1,2100076474444645578,121.443555,38.945012,PICKUP,0
107597442,1,2100076474444645578,121.443555,38.945012,DELIVERY,0
107597442,1,2100076470775186761,121.443555,38.945012,DELIVERY,0
115749225,1,2100076466455315641,121.541659,39.068406,PICKUP,1583466307
115749225,1,2100076467470927033,121.541659,39.068406,PICKUP,1583466309
115749225,1,2100076467988727345,121.541659,39.068406,PICKUP,1583466585
115749225,1,2100076470139553329,121.541659,39.068406,PICKUP,1583466588
115749225,1,2100076471173383729,121.541659,39.068406,PICKUP,1583466602
115749225,1,2100076466455315641,121.541659,39.068406,DELIVERY,1583466959
115749225,1,2100076467470927033,121.541659,39.068406,DELIVERY,1583467185
115749225,1,2100076470130444258,121.541659,39.068406,PICKUP,1583467433
115749225,1,2100076470130444258,121.541659,39.068406,DELIVERY,1583467564
115749225,1,2100076467988727345,121.541659,39.068406,DELIVERY,1583467883
115749225,1,2100076470139553329,121.541659,39.068406,DELIVERY,1583468066
115749225,1,2100076471173383729,121.541659,39.068406,DELIVERY,1583468641
115749225,1,2100076478982161641,121.541659,39.068406,PICKUP,1583468987
115749225,1,2100076474239419625,121.541659,39.068406,PICKUP,0
115749225,1,2100076474239419625,121.541659,39.068406,DELIVERY,0
115749225,1,2100076478982161641,121.541659,39.068406,DELIVERY,0
115749225,3,2100076484047012879,121.541713,39.070666,PICKUP,1583471630
115749225,3,2100076482844787727,121.541713,39.070666,PICKUP,1583471632
115749225,3,2100076485572559887,121.541713,39.070666,PICKUP,0
115749225,3,2100076482844787727,121.541713,39.070666,DELIVERY,0
115749225,3,2100076484047012879,121.541713,39.070666,DELIVERY,0
115749225,3,2100076485572559887,121.541713,39.070666,DELIVERY,0
115749225,5,2100076502393554481,121.541317,39.07104,PICKUP,1583483740
115749225,5,2100076502393554481,121.541317,39.07104,DELIVERY,1583484389
115749225,5,2100076503713187763,121.541317,39.07104,PICKUP,0
115749225,5,2100076503713187763,121.541317,39.07104,DELIVERY,0
115749225,5,2100076503757129198,121.541317,39.07104,PICKUP,0
115749225,5,2100076503757129198,121.541317,39.07104,DELIVERY,0
115749225,7,2100076514506900527,121.535635,39.063115,PICKUP,1583489289
115749225,7,2100076512373507842,121.535635,39.063115,PICKUP,1583489292
115749225,7,2100076512373507842,121.535635,39.063115,DELIVERY,1583489843
115749225,7,2100076514506900527,121.535635,39.063115,DELIVERY,1583490277
115749225,7,2100076518232425519,121.535635,39.063115,PICKUP,1583491447
115749225,7,2100076517346772738,121.535635,39.063115,PICKUP,1583491450
115749225,7,2100076519137412866,121.535635,39.063115,PICKUP,1583491452
115749225,7,2100076518232425519,121.535635,39.063115,DELIVERY,0
115749225,7,2100076519137412866,121.535635,39.063115,DELIVERY,0
115749225,7,2100076516842473218,121.535635,39.063115,PICKUP,0
115749225,7,2100076517346772738,121.535635,39.063115,DELIVERY,0
115749225,7,2100076516842473218,121.535635,39.063115,DELIVERY,0
122904977,1,2100076477576053832,121.63029,39.147819,PICKUP,1583469150
122904977,1,2100076478979966024,121.63029,39.147819,PICKUP,1583469152
122904977,1,2100076474353812805,121.63029,39.147819,DELIVERY,0
122904977,1,2100076477576053832,121.63029,39.147819,DELIVERY,0
122904977,1,2100076474353812805,121.63029,39.147819,PICKUP,0
122904977,1,2100076478979966024,121.63029,39.147819,DELIVERY,0
122904977,3,2100076510072932170,121.647107,39.136868,PICKUP,1583488315
122904977,3,2100076510072932170,121.647107,39.136868,DELIVERY,1583488644
122904977,3,2100076512679789598,121.647107,39.136868,PICKUP,1583488880
122904977,3,2100076512677987400,121.647107,39.136868,PICKUP,1583488983
122904977,3,2100076514617164832,121.647107,39.136868,PICKUP,1583489505
122904977,3,2100076514590098464,121.647107,39.136868,PICKUP,1583489507
122904977,3,2100076514617164832,121.647107,39.136868,DELIVERY,1583489899
122904977,3,2100076512677987400,121.647107,39.136868,DELIVERY,1583490015
122904977,3,2100076514590098464,121.647107,39.136868,DELIVERY,1583490181
122904977,3,2100076512679789598,121.647107,39.136868,DELIVERY,1583490215
122904977,3,2100076519991149893,121.647107,39.136868,PICKUP,1583490860
122904977,3,2100076517895439685,121.647107,39.136868,PICKUP,0
122904977,3,2100076519991149893,121.647107,39.136868,DELIVERY,0
122904977,3,2100076517895439685,121.647107,39.136868,DELIVERY,0
10601332,1,2100076483814000427,121.524334,39.184236,PICKUP,1583472334
10601332,1,2100076484757030699,121.524334,39.184236,PICKUP,1583472336
10601332,1,2100076486872761495,121.524334,39.184236,PICKUP,0
10601332,1,2100076483814000427,121.524334,39.184236,DELIVERY,0
10601332,1,2100076484757030699,121.524334,39.184236,DELIVERY,0
10601332,1,2100076486872761495,121.524334,39.184236,DELIVERY,0
115753185,1,2100076457893463325,121.516392,39.321482,PICKUP,1583464356
115753185,1,2100076457893463325,121.516392,39.321482,DELIVERY,1583464489
115753185,1,2100076455331267826,121.516392,39.321482,PICKUP,1583465429
115753185,1,2100076455331267826,121.516392,39.321482,DELIVERY,0
115753185,1,2100076460347393266,121.516392,39.321482,PICKUP,0
115753185,1,2100076460347393266,121.516392,39.321482,DELIVERY,0
10277311,1,2100076473318442484,121.522711,39.199997,PICKUP,1583467811
10277311,1,2100076474757481566,121.522711,39.199997,PICKUP,1583468115
10277311,1,2100076474757481566,121.522711,39.199997,DELIVERY,0
10277311,1,2100076477043869670,121.522711,39.199997,PICKUP,0
10277311,1,2100076473561679289,121.522711,39.199997,PICKUP,0
10277311,1,2100076473561679289,121.522711,39.199997,DELIVERY,0
10277311,1,2100076477043869670,121.522711,39.199997,DELIVERY,0
10277311,1,2100076473318442484,121.522711,39.199997,DELIVERY,0
10770943,1,2100076481969751084,121.428302,39.196314,PICKUP,1583470410
10770943,1,2100076481962312985,121.428302,39.196314,PICKUP,1583470415
10770943,1,2100076478614669114,121.428302,39.196314,PICKUP,1583470420
10770943,1,2100076481969751084,121.428302,39.196314,DELIVERY,1583470791
10770943,1,2100076481962312985,121.428302,39.196314,DELIVERY,0
10770943,1,2100076481210123314,121.428302,39.196314,DELIVERY,0
10770943,1,2100076481210123314,121.428302,39.196314,PICKUP,0
10770943,1,2100076478614669114,121.428302,39.196314,DELIVERY,0
10770943,3,2100076515202401339,121.421054,39.197013,PICKUP,1583489479
10770943,3,2100076514934195259,121.421054,39.197013,PICKUP,1583489508
10770943,3,2100076515202401339,121.421054,39.197013,DELIVERY,1583489610
10770943,3,2100076513713587259,121.421054,39.197013,PICKUP,0
10770943,3,2100076513713587259,121.421054,39.197013,DELIVERY,0
10770943,3,2100076514934195259,121.421054,39.197013,DELIVERY,0
10751154,1,2100076465794745364,121.6707,38.984606,PICKUP,1583466588
10751154,1,2100076465794745364,121.6707,38.984606,DELIVERY,1583466983
10751154,1,2100076471602512916,121.6707,38.984606,PICKUP,1583467571
10751154,1,2100076469897266430,121.6707,38.984606,PICKUP,1583467573
10751154,1,2100076469930886398,121.6707,38.984606,PICKUP,1583467574
10751154,1,2100076469273265542,121.6707,38.984606,PICKUP,1583467708
10751154,1,2100076467423380870,121.6707,38.984606,PICKUP,1583467770
10751154,1,2100076470083290502,121.6707,38.984606,DELIVERY,0
10751154,1,2100076471602512916,121.6707,38.984606,DELIVERY,0
10751154,1,2100076469273265542,121.6707,38.984606,DELIVERY,0
10751154,1,2100076473175049606,121.6707,38.984606,DELIVERY,0
10751154,1,2100076469897266430,121.6707,38.984606,DELIVERY,0
10751154,1,2100076470083290502,121.6707,38.984606,PICKUP,0
10751154,1,2100076469930886398,121.6707,38.984606,DELIVERY,0
10751154,1,2100076473175049606,121.6707,38.984606,PICKUP,0
10751154,1,2100076467423380870,121.6707,38.984606,DELIVERY,0
10751154,3,2100076516616340870,121.65872,38.973462,PICKUP,1583489787
10751154,3,2100076516301768018,121.65872,38.973462,PICKUP,1583490094
10751154,3,2100076517133157766,121.65872,38.973462,PICKUP,1583490098
10751154,3,2100076516616340870,121.65872,38.973462,DELIVERY,1583490215
10751154,3,2100076516301768018,121.65872,38.973462,DELIVERY,1583490384
10751154,3,2100076519673432001,121.65872,38.973462,PICKUP,0
10751154,3,2100076517133157766,121.65872,38.973462,DELIVERY,0
10751154,3,2100076518710839233,121.65872,38.973462,DELIVERY,0
10751154,3,2100076519673432001,121.65872,38.973462,DELIVERY,0
10751154,3,2100076518710839233,121.65872,38.973462,PICKUP,0
10548486,1,2100076447163647889,121.540854,39.151533,PICKUP,1583458637
10548486,1,2100076448102221476,121.540854,39.151533,PICKUP,1583458828
10548486,1,2100076448102221476,121.540854,39.151533,DELIVERY,1583459034
10548486,1,2100076447163647889,121.540854,39.151533,DELIVERY,1583459643
10548486,1,2100076448760366971,121.540854,39.151533,DELIVERY,0
10548486,1,2100076448760366971,121.540854,39.151533,PICKUP,0
10548486,1,2100076447839455099,121.540854,39.151533,PICKUP,0
10548486,1,2100076449904789371,121.540854,39.151533,DELIVERY,0
10548486,1,2100076449904789371,121.540854,39.151533,PICKUP,0
10548486,1,2100076447839455099,121.540854,39.151533,DELIVERY,0
10548486,1,2100076449904887675,121.540854,39.151533,DELIVERY,0
10548486,1,2100076449904887675,121.540854,39.151533,PICKUP,0
10548486,3,2100076497714775931,121.535866,39.142388,PICKUP,1583479522
10548486,3,2100076497105127291,121.535866,39.142388,PICKUP,1583479565
10548486,3,2100076497110501243,121.535866,39.142388,PICKUP,1583479608
10548486,3,2100076497112434555,121.535866,39.142388,PICKUP,1583479639
10548486,3,2100076495272609659,121.535866,39.142388,PICKUP,0
10548486,3,2100076497112434555,121.535866,39.142388,DELIVERY,0
10548486,3,2100076497714775931,121.535866,39.142388,DELIVERY,0
10548486,3,2100076497105127291,121.535866,39.142388,DELIVERY,0
10548486,3,2100076497110501243,121.535866,39.142388,DELIVERY,0
10548486,3,2100076495272609659,121.535866,39.142388,DELIVERY,0
10548486,5,2100076507413972859,121.536523,39.14275,PICKUP,1583486251
10548486,5,2100076507052017531,121.536523,39.14275,PICKUP,1583486293
10548486,5,2100076505836160891,121.536523,39.14275,PICKUP,1583486322
10548486,5,2100076506704381819,121.536523,39.14275,PICKUP,1583486369
10548486,5,2100076507413972859,121.536523,39.14275,DELIVERY,0
10548486,5,2100076507042808983,121.536523,39.14275,PICKUP,0
10548486,5,2100076505499502459,121.536523,39.14275,DELIVERY,0
10548486,5,2100076507052017531,121.536523,39.14275,DELIVERY,0
10548486,5,2100076507042808983,121.536523,39.14275,DELIVERY,0
10548486,5,2100076506704381819,121.536523,39.14275,DELIVERY,0
10548486,5,2100076505499502459,121.536523,39.14275,PICKUP,0
10548486,5,2100076505836160891,121.536523,39.14275,DELIVERY,0
114595465,1,2100076466161124568,121.558789,39.168758,PICKUP,1583466729
114595465,1,2100076466161124568,121.558789,39.168758,DELIVERY,1583466965
114595465,1,2100076471280273396,121.558789,39.168758,PICKUP,1583467747
114595465,1,2100076473310808052,121.558789,39.168758,PICKUP,1583467749
114595465,1,2100076473310808052,121.558789,39.168758,DELIVERY,0
114595465,1,2100076472031086428,121.558789,39.168758,DELIVERY,0
114595465,1,2100076472031086428,121.558789,39.168758,PICKUP,0
114595465,1,2100076471373694051,121.558789,39.168758,PICKUP,0
114595465,1,2100076471373694051,121.558789,39.168758,DELIVERY,0
114595465,1,2100076471280273396,121.558789,39.168758,DELIVERY,0
111269722,1,2100076489765619600,121.490008,39.189759,PICKUP,1583475321
111269722,1,2100076490073441530,121.490008,39.189759,PICKUP,1583475635
111269722,1,2100076490073441530,121.490008,39.189759,DELIVERY,1583476145
111269722,1,2100076492743018056,121.490008,39.189759,PICKUP,0
111269722,1,2100076492743018056,121.490008,39.189759,DELIVERY,0
111269722,1,2100076489765619600,121.490008,39.189759,DELIVERY,0
111269722,3,2100076514231354921,121.482532,39.20483,PICKUP,1583488782
111269722,3,2100076514231354921,121.482532,39.20483,DELIVERY,1583489053
111269722,3,2100076514601305626,121.482532,39.20483,PICKUP,1583489735
111269722,3,2100076518302386079,121.482532,39.20483,PICKUP,0
111269722,3,2100076513990051829,121.482532,39.20483,PICKUP,0
111269722,3,2100076514601305626,121.482532,39.20483,DELIVERY,0
