courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
110812290,1,2100076304410215579,121.528106,39.276841,DELIVERY,1583302684
110812290,1,2100076303901688892,121.528106,39.276841,PICKUP,0
110812290,1,2100076304230483837,121.528106,39.276841,DELIVERY,0
110812290,1,2100076303901688892,121.528106,39.276841,DELIVERY,0
110812290,1,2100076304230483837,121.528106,39.276841,PICKUP,0
10272985,1,2100076321020905056,121.466759,39.096546,PICKUP,1583315207
10272985,1,2100076323773809802,121.466759,39.096546,PICKUP,1583315210
10272985,1,2100076321020905056,121.466759,39.096546,DELIVERY,1583315605
10272985,1,2100076323773809802,121.466759,39.096546,DELIVERY,1583316171
10272985,1,2100076324558407437,121.466759,39.096546,PICKUP,1583316654
10272985,1,2100076324558407437,121.466759,39.096546,DELIVERY,0
10272985,1,2100076328908097286,121.466759,39.096546,DELIVERY,0
10272985,1,2100076327011059462,121.466759,39.096546,PICKUP,0
10272985,1,2100076327011059462,121.466759,39.096546,DELIVERY,0
10272985,1,2100076328908097286,121.466759,39.096546,PICKUP,0
109511434,1,2100076285987554750,121.527846,39.12852,PICKUP,1583293456
109511434,1,2100076281867732720,121.527846,39.12852,PICKUP,1583293458
109511434,1,2100076285987554750,121.527846,39.12852,DELIVERY,1583293682
109511434,1,2100076281867732720,121.527846,39.12852,DELIVERY,1583293962
109511434,1,2100076288518161441,121.527846,39.12852,PICKUP,1583294847
109511434,1,2100076287629756041,121.527846,39.12852,PICKUP,1583295028
109511434,1,2100076286194845321,121.527846,39.12852,PICKUP,1583295029
109511434,1,2100076288518161441,121.527846,39.12852,DELIVERY,1583295113
109511434,1,2100076287629756041,121.527846,39.12852,DELIVERY,1583295313
109511434,1,2100076286194845321,121.527846,39.12852,DELIVERY,1583295563
109511434,1,2100076292947248981,121.527846,39.12852,PICKUP,1583296269
109511434,1,2100076292114056754,121.527846,39.12852,PICKUP,1583296271
109511434,1,2100076289876460925,121.527846,39.12852,PICKUP,1583296272
109511434,1,2100076291527935047,121.527846,39.12852,PICKUP,1583296274
109511434,1,2100076292947248981,121.527846,39.12852,DELIVERY,0
109511434,1,2100076295536870471,121.527846,39.12852,DELIVERY,0
109511434,1,2100076292114056754,121.527846,39.12852,DELIVERY,0
109511434,1,2100076291527935047,121.527846,39.12852,DELIVERY,0
109511434,1,2100076289876460925,121.527846,39.12852,DELIVERY,0
109511434,1,2100076295536870471,121.527846,39.12852,PICKUP,0
118456833,1,2100076295366248394,121.557653,39.160585,PICKUP,1583297110
118456833,1,2100076295366248394,121.557653,39.160585,DELIVERY,1583297251
118456833,1,2100076296287192128,121.557653,39.160585,PICKUP,0
118456833,1,2100076296886813760,121.557653,39.160585,PICKUP,0
118456833,1,2100076296886813760,121.557653,39.160585,DELIVERY,0
118456833,1,2100076296313702079,121.557653,39.160585,PICKUP,0
118456833,1,2100076296287192128,121.557653,39.160585,DELIVERY,0
118456833,1,2100076296313702079,121.557653,39.160585,DELIVERY,0
117031321,3,2100076334394017410,121.589831,39.170911,PICKUP,1583320507
117031321,3,2100076337131324987,121.589831,39.170911,PICKUP,1583320511
117031321,3,2100076334394017410,121.589831,39.170911,DELIVERY,1583320786
117031321,3,2100076337349592785,121.589831,39.170911,PICKUP,0
117031321,3,2100076337349592785,121.589831,39.170911,DELIVERY,0
117031321,3,2100076338500470089,121.589831,39.170911,PICKUP,0
117031321,3,2100076338500470089,121.589831,39.170911,DELIVERY,0
117031321,3,2100076337131324987,121.589831,39.170911,DELIVERY,0
10816376,1,2100076293111579692,121.421321,39.193397,PICKUP,1583296529
10816376,1,2100076293610308760,121.421321,39.193397,PICKUP,1583296531
10816376,1,2100076290210563233,121.421321,39.193397,PICKUP,1583296533
10816376,1,2100076292517200940,121.421321,39.193397,PICKUP,1583296534
10816376,1,2100076292707256036,121.421321,39.193397,PICKUP,1583296536
10816376,1,2100076293610308760,121.421321,39.193397,DELIVERY,0
10816376,1,2100076292517200940,121.421321,39.193397,DELIVERY,0
10816376,1,2100076290210563233,121.421321,39.193397,DELIVERY,0
10816376,1,2100076293111579692,121.421321,39.193397,DELIVERY,0
10816376,1,2100076292707256036,121.421321,39.193397,DELIVERY,0
10816376,1,2100076293390566777,121.421321,39.193397,DELIVERY,0
10816376,1,2100076293390566777,121.421321,39.193397,PICKUP,0
10816376,3,2100076330149840024,121.428224,39.196096,PICKUP,1583318398
10816376,3,2100076330149840024,121.428224,39.196096,DELIVERY,1583318847
10816376,3,2100076334880228729,121.428224,39.196096,PICKUP,0
10816376,3,2100076332809881316,121.428224,39.196096,DELIVERY,0
10816376,3,2100076332809881316,121.428224,39.196096,PICKUP,0
10816376,3,2100076334880228729,121.428224,39.196096,DELIVERY,0
110943594,1,2100076290623374873,121.547534,39.136383,PICKUP,1583295548
110943594,1,2100076290623374873,121.547534,39.136383,DELIVERY,1583295936
110943594,1,2100076291037136466,121.547534,39.136383,PICKUP,1583296369
110943594,1,2100076292997514458,121.547534,39.136383,PICKUP,1583296372
110943594,1,2100076292997514458,121.547534,39.136383,DELIVERY,1583296570
110943594,1,2100076291037136466,121.547534,39.136383,DELIVERY,1583296796
110943594,1,2100076289885078758,121.547534,39.136383,PICKUP,1583296836
110943594,1,2100076289885078758,121.547534,39.136383,DELIVERY,1583296996
110943594,1,2100076291061941312,121.547534,39.136383,PICKUP,1583297003
110943594,1,2100076294227363299,121.547534,39.136383,PICKUP,1583297007
110943594,1,2100076295918585535,121.547534,39.136383,DELIVERY,0
110943594,1,2100076295918585535,121.547534,39.136383,PICKUP,0
110943594,1,2100076290022081754,121.547534,39.136383,PICKUP,0
110943594,1,2100076291061941312,121.547534,39.136383,DELIVERY,0
110943594,1,2100076294227363299,121.547534,39.136383,DELIVERY,0
110943594,1,2100076290022081754,121.547534,39.136383,DELIVERY,0
110943594,5,2100076334051853496,121.553395,39.147392,PICKUP,1583320149
110943594,5,2100076336131703992,121.553395,39.147392,PICKUP,1583320151
110943594,5,2100076334922826936,121.553395,39.147392,DELIVERY,0
110943594,5,2100076334922826936,121.553395,39.147392,PICKUP,0
110943594,5,2100076336131703992,121.553395,39.147392,DELIVERY,0
110943594,5,2100076334051853496,121.553395,39.147392,DELIVERY,0
118308465,1,2100076323860285394,121.52724,39.073225,PICKUP,1583314972
118308465,1,2100076323860285394,121.52724,39.073225,DELIVERY,1583316457
118308465,1,2100076329606481810,121.52724,39.073225,PICKUP,1583317412
118308465,1,2100076328783251346,121.52724,39.073225,DELIVERY,0
118308465,1,2100076328783251346,121.52724,39.073225,PICKUP,0
118308465,1,2100076329606481810,121.52724,39.073225,DELIVERY,0
10671986,1,2100076273008608729,121.380793,39.146942,PICKUP,1583291393
10671986,1,2100076273008608729,121.380793,39.146942,DELIVERY,1583292010
10671986,1,2100076274660443609,121.380793,39.146942,PICKUP,1583292515
10671986,1,2100076275899041241,121.380793,39.146942,PICKUP,1583292518
10671986,1,2100076270231389953,121.380793,39.146942,PICKUP,1583292522
10671986,1,2100076275899041241,121.380793,39.146942,DELIVERY,1583292879
10671986,1,2100076274660443609,121.380793,39.146942,DELIVERY,1583293044
10671986,1,2100076270231389953,121.380793,39.146942,DELIVERY,1583293273
10671986,1,2100076282538592090,121.380793,39.146942,PICKUP,1583293691
10671986,1,2100076287622448246,121.380793,39.146942,PICKUP,1583293694
10671986,1,2100076277516011265,121.380793,39.146942,PICKUP,1583293909
10671986,1,2100076282538592090,121.380793,39.146942,DELIVERY,1583294188
10671986,1,2100076277516011265,121.380793,39.146942,DELIVERY,1583294370
10671986,1,2100076287622448246,121.380793,39.146942,DELIVERY,1583294618
10671986,1,2100076287456052647,121.380793,39.146942,PICKUP,1583294959
10671986,1,2100076289007256672,121.380793,39.146942,PICKUP,1583295064
10671986,1,2100076291572630658,121.380793,39.146942,PICKUP,1583295396
10671986,1,2100076289362363522,121.380793,39.146942,DELIVERY,0
10671986,1,2100076287456052647,121.380793,39.146942,DELIVERY,0
10671986,1,2100076289007256672,121.380793,39.146942,DELIVERY,0
10671986,1,2100076291572630658,121.380793,39.146942,DELIVERY,0
10671986,1,2100076289362363522,121.380793,39.146942,PICKUP,0
10671986,3,2100076307819824649,121.381102,39.152366,PICKUP,1583304905
10671986,3,2100076307819824649,121.381102,39.152366,DELIVERY,1583305220
10671986,3,2100076309312472833,121.381102,39.152366,DELIVERY,0
10671986,3,2100076309312472833,121.381102,39.152366,PICKUP,0
10671986,3,2100076308980991745,121.381102,39.152366,PICKUP,0
10671986,3,2100076308980991745,121.381102,39.152366,DELIVERY,0
10190566,1,2100076294629656178,121.452623,39.00974,PICKUP,1583296566
10190566,1,2100076294629656178,121.452623,39.00974,DELIVERY,1583296877
10190566,1,2100076295017202727,121.452623,39.00974,PICKUP,1583297069
10190566,1,2100076296408630675,121.452623,39.00974,PICKUP,0
10190566,1,2100076295017202727,121.452623,39.00974,DELIVERY,0
10190566,1,2100076296408630675,121.452623,39.00974,DELIVERY,0
10190566,3,2100076307018253810,121.452613,39.009737,PICKUP,1583306689
10190566,3,2100076305570399730,121.452613,39.009737,PICKUP,1583306871
10190566,3,2100076310559196995,121.452613,39.009737,DELIVERY,0
10190566,3,2100076310559196995,121.452613,39.009737,PICKUP,0
10190566,3,2100076307018253810,121.452613,39.009737,DELIVERY,0
10190566,3,2100076305570399730,121.452613,39.009737,DELIVERY,0
106364250,1,2100076316284584974,121.708791,39.143149,PICKUP,1583311221
106364250,1,2100076317818258665,121.708791,39.143149,PICKUP,1583311614
106364250,1,2100076317818258665,121.708791,39.143149,DELIVERY,1583311997
106364250,1,2100076316284584974,121.708791,39.143149,DELIVERY,1583312320
106364250,1,2100076318535517983,121.708791,39.143149,PICKUP,1583313160
106364250,1,2100076317746725937,121.708791,39.143149,PICKUP,1583313164
106364250,1,2100076319891294202,121.708791,39.143149,PICKUP,1583313309
106364250,1,2100076318535517983,121.708791,39.143149,DELIVERY,1583313619
106364250,1,2100076322081343338,121.708791,39.143149,PICKUP,0
106364250,1,2100076322081343338,121.708791,39.143149,DELIVERY,0
106364250,1,2100076319891294202,121.708791,39.143149,DELIVERY,0
106364250,1,2100076317746725937,121.708791,39.143149,DELIVERY,0
106364250,3,2100076335227340521,121.726801,39.144483,PICKUP,1583320002
106364250,3,2100076335227340521,121.726801,39.144483,DELIVERY,1583320772
106364250,3,2100076334871381042,121.726801,39.144483,PICKUP,1583320986
106364250,3,2100076334871381042,121.726801,39.144483,DELIVERY,1583321404
106364250,3,2100076337869522779,121.726801,39.144483,PICKUP,1583321587
106364250,3,2100076338087888731,121.726801,39.144483,PICKUP,0
106364250,3,2100076337869522779,121.726801,39.144483,DELIVERY,0
106364250,3,2100076338087888731,121.726801,39.144483,DELIVERY,0
10194640,3,2100076330924115908,121.428344,39.196474,PICKUP,1583318289
10194640,3,2100076330353559492,121.428344,39.196474,PICKUP,1583318293
10194640,3,2100076330924115908,121.428344,39.196474,DELIVERY,1583318639
10194640,3,2100076330353559492,121.428344,39.196474,DELIVERY,1583318812
10194640,3,2100076333084968609,121.428344,39.196474,PICKUP,1583319712
10194640,3,2100076333472548121,121.428344,39.196474,DELIVERY,0
10194640,3,2100076333084968609,121.428344,39.196474,DELIVERY,0
10194640,3,2100076333472548121,121.428344,39.196474,PICKUP,0
120728913,1,2100076316844721387,121.97563,39.59735,PICKUP,1583311177
120728913,1,2100076316844721387,121.97563,39.59735,DELIVERY,1583311526
120728913,1,2100076317230237179,121.97563,39.59735,PICKUP,1583311835
120728913,1,2100076317665494706,121.97563,39.59735,PICKUP,0
120728913,1,2100076317665494706,121.97563,39.59735,DELIVERY,0
120728913,1,2100076317230237179,121.97563,39.59735,DELIVERY,0
100134611,1,2100076319052793009,121.361616,39.292331,PICKUP,1583313403
100134611,1,2100076319819958263,121.361616,39.292331,PICKUP,1583313405
100134611,1,2100076319052793009,121.361616,39.292331,DELIVERY,1583313617
100134611,1,2100076319819958263,121.361616,39.292331,DELIVERY,1583313823
100134611,1,2100076320341362679,121.361616,39.292331,PICKUP,1583314741
100134611,1,2100076322421573623,121.361616,39.292331,PICKUP,1583314743
100134611,1,2100076323400844465,121.361616,39.292331,DELIVERY,0
100134611,1,2100076323400844465,121.361616,39.292331,PICKUP,0
100134611,1,2100076320341362679,121.361616,39.292331,DELIVERY,0
100134611,1,2100076322421573623,121.361616,39.292331,DELIVERY,0
120551017,1,2100076293015569846,121.429112,39.206245,PICKUP,1583296033
120551017,1,2100076290021458956,121.429112,39.206245,PICKUP,1583296036
120551017,1,2100076291124331646,121.429112,39.206245,PICKUP,1583296038
120551017,1,2100076291125937744,121.429112,39.206245,DELIVERY,0
120551017,1,2100076291124331646,121.429112,39.206245,DELIVERY,0
120551017,1,2100076293015569846,121.429112,39.206245,DELIVERY,0
120551017,1,2100076291125937744,121.429112,39.206245,PICKUP,0
120551017,1,2100076290021458956,121.429112,39.206245,DELIVERY,0
102333794,1,2100076284112898047,121.336267,39.429627,PICKUP,1583293449
102333794,1,2100076284112898047,121.336267,39.429627,DELIVERY,1583293732
102333794,1,2100076283729577286,121.336267,39.429627,PICKUP,1583293742
102333794,1,2100076283870578630,121.336267,39.429627,PICKUP,1583293875
102333794,1,2100076283729577286,121.336267,39.429627,DELIVERY,1583294196
102333794,1,2100076283870578630,121.336267,39.429627,DELIVERY,0
102333794,1,2100076286531339679,121.336267,39.429627,DELIVERY,0
102333794,1,2100076286531339679,121.336267,39.429627,PICKUP,0
10488513,5,2100076340780074516,121.430609,39.10154,PICKUP,1583322507
10488513,5,2100076337709810921,121.430609,39.10154,PICKUP,1583322704
10488513,5,2100076338949064699,121.430609,39.10154,DELIVERY,0
10488513,5,2100076337709810921,121.430609,39.10154,DELIVERY,0
10488513,5,2100076340780074516,121.430609,39.10154,DELIVERY,0
10488513,5,2100076338949064699,121.430609,39.10154,PICKUP,0
10788532,1,2100076285195192307,121.76444,39.342177,PICKUP,1583294187
10788532,1,2100076286766515481,121.76444,39.342177,PICKUP,1583294468
10788532,1,2100076285195192307,121.76444,39.342177,DELIVERY,1583294644
10788532,1,2100076286766515481,121.76444,39.342177,DELIVERY,1583294754
10788532,1,2100076291751838886,121.76444,39.342177,PICKUP,1583295888
10788532,1,2100076291552642205,121.76444,39.342177,PICKUP,0
10788532,1,2100076291552642205,121.76444,39.342177,DELIVERY,0
10788532,1,2100076287879087791,121.76444,39.342177,PICKUP,0
10788532,1,2100076291751838886,121.76444,39.342177,DELIVERY,0
10788532,1,2100076287879087791,121.76444,39.342177,DELIVERY,0
10298963,1,2100076281862817192,121.546841,39.2633,PICKUP,1583292887
10298963,1,2100076280860411612,121.546841,39.2633,PICKUP,1583292888
10298963,1,2100076281862817192,121.546841,39.2633,DELIVERY,1583293445
10298963,1,2100076285743629398,121.546841,39.2633,PICKUP,0
10298963,1,2100076281969083478,121.546841,39.2633,DELIVERY,0
10298963,1,2100076281969083478,121.546841,39.2633,PICKUP,0
10298963,1,2100076280860411612,121.546841,39.2633,DELIVERY,0
10298963,1,2100076285743629398,121.546841,39.2633,DELIVERY,0
100023698,1,2100076287312037445,121.374353,39.135555,PICKUP,1583293854
100023698,1,2100076287312037445,121.374353,39.135555,DELIVERY,1583294369
100023698,1,2100076287515067813,121.374353,39.135555,PICKUP,1583294498
100023698,1,2100076287515067813,121.374353,39.135555,DELIVERY,1583294969
100023698,1,2100076287714297413,121.374353,39.135555,PICKUP,1583295080
100023698,1,2100076287714297413,121.374353,39.135555,DELIVERY,1583295280
100023698,1,2100076293853971877,121.374353,39.135555,PICKUP,1583295813
100023698,1,2100076293853971877,121.374353,39.135555,DELIVERY,0
100023698,1,2100076291189933477,121.374353,39.135555,PICKUP,0
100023698,1,2100076290064418373,121.374353,39.135555,PICKUP,0
100023698,1,2100076293058758053,121.374353,39.135555,PICKUP,0
100023698,1,2100076291189933477,121.374353,39.135555,DELIVERY,0
100023698,1,2100076293058758053,121.374353,39.135555,DELIVERY,0
100023698,1,2100076290064418373,121.374353,39.135555,DELIVERY,0
100023698,3,2100076305625646501,121.374084,39.13565,PICKUP,1583304688
100023698,3,2100076305625646501,121.374084,39.13565,DELIVERY,1583305344
100023698,3,2100076306856379585,121.374084,39.13565,PICKUP,1583305729
100023698,3,2100076306842879513,121.374084,39.13565,PICKUP,1583305871
100023698,3,2100076306856379585,121.374084,39.13565,DELIVERY,0
100023698,3,2100076307879396889,121.374084,39.13565,DELIVERY,0
100023698,3,2100076306842879513,121.374084,39.13565,DELIVERY,0
100023698,3,2100076307879396889,121.374084,39.13565,PICKUP,0
100023698,5,2100076322727921220,121.374181,39.13551,PICKUP,1583315088
100023698,5,2100076324639573465,121.374181,39.13551,PICKUP,1583315090
100023698,5,2100076322727921220,121.374181,39.13551,DELIVERY,1583315336
100023698,5,2100076324639573465,121.374181,39.13551,DELIVERY,1583315694
100023698,5,2100076328288715887,121.374181,39.13551,PICKUP,1583316205
100023698,5,2100076328288715887,121.374181,39.13551,DELIVERY,1583316619
100023698,5,2100076329281455428,121.374181,39.13551,PICKUP,1583317527
100023698,5,2100076330894329445,121.374181,39.13551,DELIVERY,0
100023698,5,2100076327220708965,121.374181,39.13551,PICKUP,0
100023698,5,2100076327220708965,121.374181,39.13551,DELIVERY,0
100023698,5,2100076330973890149,121.374181,39.13551,DELIVERY,0
100023698,5,2100076326915015791,121.374181,39.13551,PICKUP,0
100023698,5,2100076326915015791,121.374181,39.13551,DELIVERY,0
100023698,5,2100076330894329445,121.374181,39.13551,PICKUP,0
100023698,5,2100076329281455428,121.374181,39.13551,DELIVERY,0
100023698,5,2100076330973890149,121.374181,39.13551,PICKUP,0
100023698,7,2100076342075655355,121.386944,39.135591,PICKUP,1583323072
100023698,7,2100076342075655355,121.386944,39.135591,DELIVERY,1583323343
100023698,7,2100076342750217451,121.386944,39.135591,PICKUP,1583324392
