courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10591853,1,2100076111232370490,121.428374,39.196168,PICKUP,1583120221
10591853,1,2100076114325767246,121.428374,39.196168,DELIVERY,0
10591853,1,2100076115303007384,121.428374,39.196168,DELIVERY,0
10591853,1,2100076115447055797,121.428374,39.196168,PICKUP,0
10591853,1,2100076114325767246,121.428374,39.196168,PICKUP,0
10591853,1,2100076111232370490,121.428374,39.196168,DELIVERY,0
10591853,1,2100076115303007384,121.428374,39.196168,PICKUP,0
10591853,1,2100076115447055797,121.428374,39.196168,DELIVERY,0
121908329,1,2100076125093364862,121.484452,39.072101,PICKUP,1583122951
121908329,1,2100076124164097229,121.484452,39.072101,PICKUP,1583123068
121908329,1,2100076125093364862,121.484452,39.072101,DELIVERY,1583123261
121908329,1,2100076125020095575,121.484452,39.072101,DELIVERY,0
121908329,1,2100076125020095575,121.484452,39.072101,PICKUP,0
121908329,1,2100076124164097229,121.484452,39.072101,DELIVERY,0
121908329,5,2100076159697683582,121.484185,39.064971,PICKUP,1583145231
121908329,5,2100076161535214718,121.484185,39.064971,PICKUP,1583145234
121908329,5,2100076159697683582,121.484185,39.064971,DELIVERY,0
121908329,5,2100076161838351486,121.484185,39.064971,DELIVERY,0
121908329,5,2100076161535214718,121.484185,39.064971,DELIVERY,0
121908329,5,2100076161838351486,121.484185,39.064971,PICKUP,0
122079457,1,2100076124472313781,121.366192,39.088712,PICKUP,1583122024
122079457,1,2100076124472313781,121.366192,39.088712,DELIVERY,1583122240
122079457,1,2100076122758710713,121.366192,39.088712,PICKUP,1583122404
122079457,1,2100076122758710713,121.366192,39.088712,DELIVERY,1583122784
122079457,1,2100076124602729704,121.366192,39.088712,PICKUP,1583123438
122079457,1,2100076124602729704,121.366192,39.088712,DELIVERY,1583123811
122079457,1,2100076128074335638,121.366192,39.088712,PICKUP,0
122079457,1,2100076128074335638,121.366192,39.088712,DELIVERY,0
122079457,1,2100076128736412904,121.366192,39.088712,PICKUP,0
122079457,1,2100076128736412904,121.366192,39.088712,DELIVERY,0
122079457,3,2100076164956784461,121.368142,39.107506,PICKUP,1583148006
122079457,3,2100076164715841357,121.368142,39.107506,PICKUP,1583148007
122079457,3,2100076164956784461,121.368142,39.107506,DELIVERY,1583148327
122079457,3,2100076164715841357,121.368142,39.107506,DELIVERY,0
122079457,3,2100076166298469426,121.368142,39.107506,PICKUP,0
122079457,3,2100076166298469426,121.368142,39.107506,DELIVERY,0
124682649,1,2100076115782305591,121.528397,39.257312,PICKUP,1583120435
124682649,1,2100076116970473241,121.528397,39.257312,PICKUP,1583120558
124682649,1,2100076116970473241,121.528397,39.257312,DELIVERY,1583120840
124682649,1,2100076119054059266,121.528397,39.257312,PICKUP,0
124682649,1,2100076119925491146,121.528397,39.257312,DELIVERY,0
124682649,1,2100076115782305591,121.528397,39.257312,DELIVERY,0
124682649,1,2100076119054059266,121.528397,39.257312,DELIVERY,0
124682649,1,2100076119925491146,121.528397,39.257312,PICKUP,0
124682649,3,2100076142121551120,121.550394,39.246913,PICKUP,1583133583
124682649,3,2100076138777052432,121.550394,39.246913,PICKUP,1583133585
124682649,3,2100076138777052432,121.550394,39.246913,DELIVERY,0
124682649,3,2100076142121551120,121.550394,39.246913,DELIVERY,0
124682649,3,2100076141232129296,121.550394,39.246913,PICKUP,0
124682649,3,2100076141232129296,121.550394,39.246913,DELIVERY,0
124682649,7,2100076160982156892,121.530796,39.25008,PICKUP,1583146059
124682649,7,2100076162192213101,121.530796,39.25008,PICKUP,1583146133
124682649,7,2100076160982156892,121.530796,39.25008,DELIVERY,1583146608
124682649,7,2100076162192213101,121.530796,39.25008,DELIVERY,1583146910
124682649,7,2100076164164093030,121.530796,39.25008,PICKUP,1583148431
124682649,7,2100076164978476148,121.530796,39.25008,PICKUP,0
124682649,7,2100076164164093030,121.530796,39.25008,DELIVERY,0
124682649,7,2100076164978476148,121.530796,39.25008,DELIVERY,0
106359962,1,2100076116441924751,121.42094,39.264883,PICKUP,1583121621
106359962,1,2100076121214420111,121.42094,39.264883,PICKUP,1583121625
106359962,1,2100076117181957276,121.42094,39.264883,PICKUP,1583122104
106359962,1,2100076116782154908,121.42094,39.264883,PICKUP,1583122106
106359962,1,2100076117181957276,121.42094,39.264883,DELIVERY,0
106359962,1,2100076116782154908,121.42094,39.264883,DELIVERY,0
106359962,1,2100076121214420111,121.42094,39.264883,DELIVERY,0
106359962,1,2100076116441924751,121.42094,39.264883,DELIVERY,0
10699173,1,2100076108575671843,121.563366,39.13316,PICKUP,1583120033
10699173,1,2100076115117999869,121.563366,39.13316,PICKUP,1583120038
10699173,1,2100076114766792648,121.563366,39.13316,PICKUP,1583120199
10699173,1,2100076114766792648,121.563366,39.13316,DELIVERY,1583120445
10699173,1,2100076115117999869,121.563366,39.13316,DELIVERY,1583120696
10699173,1,2100076108575671843,121.563366,39.13316,DELIVERY,1583120796
10699173,1,2100076116055689097,121.563366,39.13316,PICKUP,1583122696
10699173,1,2100076118907618841,121.563366,39.13316,PICKUP,1583122790
10699173,1,2100076116055689097,121.563366,39.13316,DELIVERY,0
10699173,1,2100076116308690457,121.563366,39.13316,DELIVERY,0
10699173,1,2100076116308690457,121.563366,39.13316,PICKUP,0
10699173,1,2100076118907618841,121.563366,39.13316,DELIVERY,0
10289729,1,2100076157333178353,121.454297,39.108963,PICKUP,1583143983
10289729,1,2100076156715010033,121.454297,39.108963,PICKUP,1583143985
10289729,1,2100076157333178353,121.454297,39.108963,DELIVERY,1583144223
10289729,1,2100076156715010033,121.454297,39.108963,DELIVERY,1583144866
10289729,1,2100076159376721905,121.454297,39.108963,PICKUP,1583145505
10289729,1,2100076159376721905,121.454297,39.108963,DELIVERY,1583145714
10289729,1,2100076161493697796,121.454297,39.108963,DELIVERY,0
10289729,1,2100076160563709628,121.454297,39.108963,DELIVERY,0
10289729,1,2100076158828315682,121.454297,39.108963,PICKUP,0
10289729,1,2100076160563709628,121.454297,39.108963,PICKUP,0
10289729,1,2100076161493697796,121.454297,39.108963,PICKUP,0
10289729,1,2100076158828315682,121.454297,39.108963,DELIVERY,0
103645298,1,2100076150982444250,121.589231,39.124774,PICKUP,1583140208
103645298,1,2100076150982444250,121.589231,39.124774,DELIVERY,1583140840
103645298,1,2100076149629028191,121.589231,39.124774,PICKUP,1583141735
103645298,1,2100076149629028191,121.589231,39.124774,DELIVERY,1583142171
103645298,1,2100076154169296245,121.589231,39.124774,PICKUP,1583142836
103645298,1,2100076153489327406,121.589231,39.124774,DELIVERY,0
103645298,1,2100076154169296245,121.589231,39.124774,DELIVERY,0
103645298,1,2100076153489327406,121.589231,39.124774,PICKUP,0
103645298,1,2100076153456395566,121.589231,39.124774,PICKUP,0
103645298,1,2100076153456395566,121.589231,39.124774,DELIVERY,0
100532962,1,2100076111885272843,121.427107,39.167564,PICKUP,1583119347
100532962,1,2100076114931123536,121.427107,39.167564,PICKUP,1583119937
100532962,1,2100076113209951568,121.427107,39.167564,PICKUP,0
100532962,1,2100076114370069840,121.427107,39.167564,PICKUP,0
100532962,1,2100076114931123536,121.427107,39.167564,DELIVERY,0
100532962,1,2100076114370069840,121.427107,39.167564,DELIVERY,0
100532962,1,2100076111885272843,121.427107,39.167564,DELIVERY,0
100532962,1,2100076113209951568,121.427107,39.167564,DELIVERY,0
100532962,3,2100076152623072876,121.414515,39.162878,PICKUP,1583142313
100532962,3,2100076152459494682,121.414515,39.162878,PICKUP,1583142315
100532962,3,2100076150922839660,121.414515,39.162878,DELIVERY,0
100532962,3,2100076152459494682,121.414515,39.162878,DELIVERY,0
100532962,3,2100076150922839660,121.414515,39.162878,PICKUP,0
100532962,3,2100076151472326252,121.414515,39.162878,PICKUP,0
100532962,3,2100076152623072876,121.414515,39.162878,DELIVERY,0
100532962,3,2100076151472326252,121.414515,39.162878,DELIVERY,0
114464161,3,2100076119810541391,121.46627,39.138586,PICKUP,1583121205
114464161,3,2100076119810541391,121.46627,39.138586,DELIVERY,1583121364
114464161,3,2100076121755813533,121.46627,39.138586,PICKUP,1583123328
114464161,3,2100076122834831005,121.46627,39.138586,DELIVERY,0
114464161,3,2100076126856578602,121.46627,39.138586,DELIVERY,0
114464161,3,2100076122834831005,121.46627,39.138586,PICKUP,0
114464161,3,2100076126856578602,121.46627,39.138586,PICKUP,0
114464161,3,2100076121755813533,121.46627,39.138586,DELIVERY,0
114464161,5,2100076156347876756,121.447624,39.139313,PICKUP,1583143530
114464161,5,2100076155820050116,121.447624,39.139313,PICKUP,1583143599
114464161,5,2100076156347876756,121.447624,39.139313,DELIVERY,1583143820
114464161,5,2100076155820050116,121.447624,39.139313,DELIVERY,0
114464161,5,2100076156153201678,121.447624,39.139313,PICKUP,0
114464161,5,2100076156153201678,121.447624,39.139313,DELIVERY,0
114464161,7,2100076167769556392,121.448719,39.123274,PICKUP,1583148882
114464161,7,2100076167769556392,121.448719,39.123274,DELIVERY,1583149319
114464161,7,2100076167579600574,121.448719,39.123274,DELIVERY,0
114464161,7,2100076167579600574,121.448719,39.123274,PICKUP,0
114464161,7,2100076165615453886,121.448719,39.123274,PICKUP,0
114464161,7,2100076165615453886,121.448719,39.123274,DELIVERY,0
124267545,3,2100076160541755031,121.507437,39.056384,PICKUP,1583144733
124267545,3,2100076160541755031,121.507437,39.056384,DELIVERY,1583145343
124267545,3,2100076160701433252,121.507437,39.056384,DELIVERY,0
124267545,3,2100076160701433252,121.507437,39.056384,PICKUP,0
124267545,3,2100076159067423946,121.507437,39.056384,PICKUP,0
124267545,3,2100076159067423946,121.507437,39.056384,DELIVERY,0
110997610,1,2100076125836412895,121.585726,39.151986,PICKUP,1583124248
110997610,1,2100076126872798653,121.585726,39.151986,PICKUP,1583124312
110997610,1,2100076125836412895,121.585726,39.151986,DELIVERY,1583124833
110997610,1,2100076126872798653,121.585726,39.151986,DELIVERY,1583125215
110997610,1,2100076129575208494,121.585726,39.151986,PICKUP,0
110997610,1,2100076129575208494,121.585726,39.151986,DELIVERY,0
110997610,1,2100076130858206866,121.585726,39.151986,DELIVERY,0
110997610,1,2100076130858206866,121.585726,39.151986,PICKUP,0
121074881,1,2100076102765414127,121.441267,39.003797,PICKUP,1583116532
121074881,1,2100076103365920495,121.441267,39.003797,PICKUP,1583116532
121074881,1,2100076103771064047,121.441267,39.003797,PICKUP,1583116972
121074881,1,2100076103365920495,121.441267,39.003797,DELIVERY,0
121074881,1,2100076103771064047,121.441267,39.003797,DELIVERY,0
121074881,1,2100076107383572207,121.441267,39.003797,PICKUP,0
121074881,1,2100076107383637743,121.441267,39.003797,PICKUP,0
121074881,1,2100076107383572207,121.441267,39.003797,DELIVERY,0
121074881,1,2100076102765414127,121.441267,39.003797,DELIVERY,0
121074881,1,2100076107383637743,121.441267,39.003797,DELIVERY,0
10415210,1,2100076118000862511,121.541158,39.111178,PICKUP,1583120636
10415210,1,2100076117173273903,121.541158,39.111178,PICKUP,1583120637
10415210,1,2100076118928131392,121.541158,39.111178,PICKUP,1583120792
10415210,1,2100076118059844873,121.541158,39.111178,PICKUP,0
10415210,1,2100076118416393753,121.541158,39.111178,PICKUP,0
10415210,1,2100076118000862511,121.541158,39.111178,DELIVERY,0
10415210,1,2100076118928131392,121.541158,39.111178,DELIVERY,0
10415210,1,2100076117173273903,121.541158,39.111178,DELIVERY,0
10415210,1,2100076118271067271,121.541158,39.111178,DELIVERY,0
10415210,1,2100076118271067271,121.541158,39.111178,PICKUP,0
10415210,1,2100076118416393753,121.541158,39.111178,DELIVERY,0
10415210,1,2100076118059844873,121.541158,39.111178,DELIVERY,0
106582138,1,2100076104668644838,121.484712,39.164566,PICKUP,1583116255
106582138,1,2100076105172911590,121.484712,39.164566,PICKUP,1583116257
106582138,1,2100076102789137894,121.484712,39.164566,PICKUP,0
106582138,1,2100076105172911590,121.484712,39.164566,DELIVERY,0
106582138,1,2100076102789137894,121.484712,39.164566,DELIVERY,0
106582138,1,2100076104668644838,121.484712,39.164566,DELIVERY,0
10712195,1,2100076115400493030,121.551295,39.201378,PICKUP,1583119822
10712195,1,2100076115989104012,121.551295,39.201378,PICKUP,1583119946
10712195,1,2100076116599997473,121.551295,39.201378,DELIVERY,0
10712195,1,2100076115124454433,121.551295,39.201378,DELIVERY,0
10712195,1,2100076115124454433,121.551295,39.201378,PICKUP,0
10712195,1,2100076115400493030,121.551295,39.201378,DELIVERY,0
10712195,1,2100076116599997473,121.551295,39.201378,PICKUP,0
10712195,1,2100076115989104012,121.551295,39.201378,DELIVERY,0
119543617,3,2100076172306057078,121.469167,39.095529,PICKUP,1583152294
119543617,3,2100076171808146598,121.469167,39.095529,PICKUP,1583153402
119543617,3,2100076171808146598,121.469167,39.095529,DELIVERY,1583154034
119543617,3,2100076173943539150,121.469167,39.095529,PICKUP,1583154499
119543617,3,2100076173943539150,121.469167,39.095529,DELIVERY,1583155176
119543617,3,2100076172477105638,121.469167,39.095529,DELIVERY,0
119543617,3,2100076172477105638,121.469167,39.095529,PICKUP,0
119543617,3,2100076172306057078,121.469167,39.095529,DELIVERY,0
10043801,1,2100076125220243101,121.466435,39.131649,PICKUP,1583123809
10043801,1,2100076126785144477,121.466435,39.131649,PICKUP,1583123810
10043801,1,2100076125220243101,121.466435,39.131649,DELIVERY,1583124173
10043801,1,2100076127594808895,121.466435,39.131649,DELIVERY,0
10043801,1,2100076127594808895,121.466435,39.131649,PICKUP,0
10043801,1,2100076126785144477,121.466435,39.131649,DELIVERY,0
10043801,5,2100076159236539847,121.476834,39.132094,PICKUP,1583144181
10043801,5,2100076157796222527,121.476834,39.132094,PICKUP,1583144514
10043801,5,2100076157796222527,121.476834,39.132094,DELIVERY,1583144859
10043801,5,2100076161546945960,121.476834,39.132094,PICKUP,0
10043801,5,2100076160116131829,121.476834,39.132094,DELIVERY,0
10043801,5,2100076161546945960,121.476834,39.132094,DELIVERY,0
10043801,5,2100076160116131829,121.476834,39.132094,PICKUP,0
10043801,5,2100076159236539847,121.476834,39.132094,DELIVERY,0
118804241,1,2100076128275301405,121.493368,39.143502,PICKUP,1583125299
118804241,1,2100076128275301405,121.493368,39.143502,DELIVERY,1583125711
118804241,1,2100076131070641639,121.493368,39.143502,PICKUP,1583126705
118804241,1,2100076131070805479,121.493368,39.143502,PICKUP,1583126719
118804241,1,2100076130176239079,121.493368,39.143502,PICKUP,1583126722
118804241,1,2100076131668952551,121.493368,39.143502,PICKUP,1583126756
118804241,1,2100076132000007655,121.493368,39.143502,PICKUP,1583126768
118804241,1,2100076129194804711,121.493368,39.143502,PICKUP,1583126779
118804241,1,2100076131070805479,121.493368,39.143502,DELIVERY,1583127401
118804241,1,2100076132000007655,121.493368,39.143502,DELIVERY,1583127706
118804241,1,2100076131070641639,121.493368,39.143502,DELIVERY,0
118804241,1,2100076131668952551,121.493368,39.143502,DELIVERY,0
118804241,1,2100076129194804711,121.493368,39.143502,DELIVERY,0
118804241,1,2100076130176239079,121.493368,39.143502,DELIVERY,0
103155394,1,2100076109940130892,121.480312,39.249926,PICKUP,1583118767
103155394,1,2100076109940130892,121.480312,39.249926,DELIVERY,1583119119
103155394,1,2100076114926405358,121.480312,39.249926,PICKUP,1583119605
103155394,1,2100076113009607756,121.480312,39.249926,PICKUP,1583119607
103155394,1,2100076114926405358,121.480312,39.249926,DELIVERY,1583120223
103155394,1,2100076113009607756,121.480312,39.249926,DELIVERY,1583120306
103155394,1,2100076115757762531,121.480312,39.249926,PICKUP,1583120554
103155394,1,2100076116897073123,121.480312,39.249926,PICKUP,1583120556
103155394,1,2100076115757762531,121.480312,39.249926,DELIVERY,1583120775
103155394,1,2100076116897073123,121.480312,39.249926,DELIVERY,1583120777
103155394,1,2100076121820399445,121.480312,39.249926,PICKUP,1583121297
103155394,1,2100076118193244131,121.480312,39.249926,PICKUP,1583121299
103155394,1,2100076122509149859,121.480312,39.249926,PICKUP,1583121827
103155394,1,2100076118193244131,121.480312,39.249926,DELIVERY,1583121961
103155394,1,2100076121820399445,121.480312,39.249926,DELIVERY,1583122137
103155394,1,2100076122509149859,121.480312,39.249926,DELIVERY,1583122258
103155394,1,2100076125747840872,121.480312,39.249926,PICKUP,1583123320
103155394,1,2100076123063518859,121.480312,39.249926,PICKUP,1583123611
103155394,1,2100076123063518859,121.480312,39.249926,DELIVERY,0
103155394,1,2100076121112381357,121.480312,39.249926,DELIVERY,0
103155394,1,2100076125747840872,121.480312,39.249926,DELIVERY,0
103155394,1,2100076121112381357,121.480312,39.249926,PICKUP,0
113147922,3,2100076146817795832,121.601549,39.137341,PICKUP,1583139716
113147922,3,2100076146872190712,121.601549,39.137341,PICKUP,1583139721
113147922,3,2100076146204968696,121.601549,39.137341,DELIVERY,0
113147922,3,2100076148338788088,121.601549,39.137341,PICKUP,0
113147922,3,2100076146204968696,121.601549,39.137341,PICKUP,0
113147922,3,2100076146817795832,121.601549,39.137341,DELIVERY,0
113147922,3,2100076146872190712,121.601549,39.137341,DELIVERY,0
113147922,3,2100076148338788088,121.601549,39.137341,DELIVERY,0
107080018,1,2100076113710843250,121.530239,39.130487,PICKUP,1583120645
107080018,1,2100076114041832818,121.530239,39.130487,PICKUP,1583120648
107080018,1,2100076114041832818,121.530239,39.130487,DELIVERY,0
107080018,1,2100076113710843250,121.530239,39.130487,DELIVERY,0
107080018,1,2100076114340807830,121.530239,39.130487,DELIVERY,0
107080018,1,2100076114340807830,121.530239,39.130487,PICKUP,0
107080018,5,2100076168025310745,121.52753,39.117881,PICKUP,1583148470
107080018,5,2100076166574540313,121.52753,39.117881,PICKUP,1583148476
107080018,5,2100076168025310745,121.52753,39.117881,DELIVERY,1583148896
107080018,5,2100076166574540313,121.52753,39.117881,DELIVERY,1583149052
107080018,5,2100076169367193020,121.52753,39.117881,PICKUP,1583150365
107080018,5,2100076169467659708,121.52753,39.117881,PICKUP,0
107080018,5,2100076169367193020,121.52753,39.117881,DELIVERY,0
