courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10344320,0,2100076365097403716,121.484219,39.164518,DELIVERY,0
10344320,0,2100076365445268677,121.484219,39.164518,DELIVERY,0
118841633,0,2100076357481366958,121.477881,39.058206,PICKUP,1583373695
118841633,0,2100076357481366958,121.477881,39.058206,DELIVERY,1583374133
118841633,0,2100076360454571025,121.477881,39.058206,PICKUP,1583375065
118841633,0,2100076360454571025,121.477881,39.058206,DELIVERY,0
118841633,0,2100076358288966705,121.477881,39.058206,PICKUP,0
118841633,0,2100076358288966705,121.477881,39.058206,DELIVERY,0
10306647,0,2100076368816702578,121.535174,39.083617,PICKUP,1583379624
10306647,0,2100076368816702578,121.535174,39.083617,DELIVERY,1583379936
10306647,0,2100076378169575119,121.535174,39.083617,PICKUP,1583381218
10306647,0,2100076371389581131,121.535174,39.083617,DELIVERY,0
10306647,0,2100076375717545074,121.535174,39.083617,PICKUP,0
10306647,0,2100076378169575119,121.535174,39.083617,DELIVERY,0
10306647,0,2100076375717545074,121.535174,39.083617,DELIVERY,0
10306647,0,2100076371389581131,121.535174,39.083617,PICKUP,0
118918993,0,2100076372913095873,121.959094,39.592798,PICKUP,1583379387
118918993,0,2100076373871298195,121.959094,39.592798,PICKUP,1583379490
118918993,0,2100076373313914183,121.959094,39.592798,DELIVERY,0
118918993,0,2100076373313914183,121.959094,39.592798,PICKUP,0
118918993,0,2100076373871298195,121.959094,39.592798,DELIVERY,0
118918993,0,2100076372913095873,121.959094,39.592798,DELIVERY,0
118918993,4,2100076413007299586,121.946143,39.598317,PICKUP,1583400677
118918993,4,2100076413007299586,121.946143,39.598317,DELIVERY,1583401128
118918993,4,2100076414342858550,121.946143,39.598317,PICKUP,1583401579
118918993,4,2100076417700758999,121.946143,39.598317,PICKUP,1583402149
118918993,4,2100076415547901410,121.946143,39.598317,PICKUP,1583402159
118918993,4,2100076416892372923,121.946143,39.598317,DELIVERY,0
118918993,4,2100076414342858550,121.946143,39.598317,DELIVERY,0
118918993,4,2100076417700758999,121.946143,39.598317,DELIVERY,0
118918993,4,2100076415547901410,121.946143,39.598317,DELIVERY,0
118918993,4,2100076416892372923,121.946143,39.598317,PICKUP,0
100147671,2,2100076376254711221,121.429702,39.19683,PICKUP,1583380489
100147671,2,2100076376254711221,121.429702,39.19683,DELIVERY,1583380931
100147671,2,2100076381910172953,121.429702,39.19683,PICKUP,1583382176
100147671,2,2100076380677801811,121.429702,39.19683,PICKUP,0
100147671,2,2100076384025707564,121.429702,39.19683,PICKUP,0
100147671,2,2100076381149791256,121.429702,39.19683,PICKUP,0
100147671,2,2100076384025707564,121.429702,39.19683,DELIVERY,0
100147671,2,2100076382746051628,121.429702,39.19683,DELIVERY,0
100147671,2,2100076381149791256,121.429702,39.19683,DELIVERY,0
100147671,2,2100076381910172953,121.429702,39.19683,DELIVERY,0
100147671,2,2100076382746051628,121.429702,39.19683,PICKUP,0
100147671,2,2100076384629916716,121.429702,39.19683,DELIVERY,0
100147671,2,2100076380677801811,121.429702,39.19683,DELIVERY,0
100147671,2,2100076384629916716,121.429702,39.19683,PICKUP,0
117108873,0,2100076363147937724,121.525591,39.132264,PICKUP,1583377947
117108873,0,2100076366285473506,121.525591,39.132264,PICKUP,1583378363
117108873,0,2100076366285473506,121.525591,39.132264,DELIVERY,1583378680
117108873,0,2100076363147937724,121.525591,39.132264,DELIVERY,1583378906
117108873,0,2100076368416212551,121.525591,39.132264,PICKUP,1583379290
117108873,0,2100076367873836615,121.525591,39.132264,PICKUP,1583379293
117108873,0,2100076372291815341,121.525591,39.132264,PICKUP,1583379532
117108873,0,2100076368416212551,121.525591,39.132264,DELIVERY,1583379787
117108873,0,2100076376910858115,121.525591,39.132264,PICKUP,1583380482
117108873,0,2100076378177406390,121.525591,39.132264,PICKUP,1583380641
117108873,0,2100076372291815341,121.525591,39.132264,DELIVERY,1583380961
117108873,0,2100076378177406390,121.525591,39.132264,DELIVERY,1583381256
117108873,0,2100076376910858115,121.525591,39.132264,DELIVERY,0
117108873,0,2100076380161607501,121.525591,39.132264,PICKUP,0
117108873,0,2100076378976290194,121.525591,39.132264,DELIVERY,0
117108873,0,2100076378976290194,121.525591,39.132264,PICKUP,0
117108873,0,2100076367873836615,121.525591,39.132264,DELIVERY,0
117108873,0,2100076380161607501,121.525591,39.132264,DELIVERY,0
10290949,0,2100076358688835406,121.414905,39.190908,PICKUP,1583376368
10290949,0,2100076362384377678,121.414905,39.190908,PICKUP,1583376369
10290949,0,2100076358688835406,121.414905,39.190908,DELIVERY,1583376567
10290949,0,2100076361898985221,121.414905,39.190908,PICKUP,0
10290949,0,2100076361898985221,121.414905,39.190908,DELIVERY,0
10290949,0,2100076362384377678,121.414905,39.190908,DELIVERY,0
123675369,2,2100076395143824788,121.097453,38.919779,PICKUP,1583387685
123675369,2,2100076395143824788,121.097453,38.919779,DELIVERY,1583388168
123675369,2,2100076395794859381,121.097453,38.919779,PICKUP,1583389035
123675369,2,2100076395794859381,121.097453,38.919779,DELIVERY,0
123675369,2,2100076397155190381,121.097453,38.919779,DELIVERY,0
123675369,2,2100076397155190381,121.097453,38.919779,PICKUP,0
115025641,2,2100076392770569489,121.745247,39.527654,PICKUP,1583388193
115025641,2,2100076392770569489,121.745247,39.527654,DELIVERY,1583388827
115025641,2,2100076397436274036,121.745247,39.527654,PICKUP,1583390076
115025641,2,2100076398864729521,121.745247,39.527654,PICKUP,1583390249
115025641,2,2100076397436274036,121.745247,39.527654,DELIVERY,1583390570
115025641,2,2100076398864729521,121.745247,39.527654,DELIVERY,1583390906
115025641,2,2100076398023116727,121.745247,39.527654,PICKUP,0
115025641,2,2100076400048572091,121.745247,39.527654,DELIVERY,0
115025641,2,2100076398023116727,121.745247,39.527654,DELIVERY,0
115025641,2,2100076400048572091,121.745247,39.527654,PICKUP,0
115025641,2,2100076397014746268,121.745247,39.527654,DELIVERY,0
115025641,2,2100076397014746268,121.745247,39.527654,PICKUP,0
115025641,4,2100076420321773003,121.745187,39.527574,PICKUP,1583403647
115025641,4,2100076420299916503,121.745187,39.527574,PICKUP,1583403734
115025641,4,2100076419450013391,121.745187,39.527574,PICKUP,1583403841
115025641,4,2100076419422455472,121.745187,39.527574,PICKUP,1583403913
115025641,4,2100076419422455472,121.745187,39.527574,DELIVERY,1583404181
115025641,4,2100076419450013391,121.745187,39.527574,DELIVERY,1583404449
115025641,4,2100076420299916503,121.745187,39.527574,DELIVERY,1583404867
115025641,4,2100076420321773003,121.745187,39.527574,DELIVERY,1583404909
115025641,4,2100076424720352795,121.745187,39.527574,PICKUP,1583405875
115025641,4,2100076425725445713,121.745187,39.527574,PICKUP,1583406522
115025641,4,2100076425725445713,121.745187,39.527574,DELIVERY,1583406806
115025641,4,2100076429139117236,121.745187,39.527574,PICKUP,0
115025641,4,2100076424720352795,121.745187,39.527574,DELIVERY,0
115025641,4,2100076429139117236,121.745187,39.527574,DELIVERY,0
10335674,0,2100076369007019931,121.541573,39.062325,PICKUP,1583379156
10335674,0,2100076369007019931,121.541573,39.062325,DELIVERY,1583379399
10335674,0,2100076360360068619,121.541573,39.062325,PICKUP,1583379748
10335674,0,2100076349192341003,121.541573,39.062325,PICKUP,1583379750
10335674,0,2100076375873684495,121.541573,39.062325,PICKUP,1583381059
10335674,0,2100076376111154191,121.541573,39.062325,PICKUP,1583381066
10335674,0,2100076374325921278,121.541573,39.062325,PICKUP,1583381193
10335674,0,2100076374320515042,121.541573,39.062325,PICKUP,1583381338
10335674,0,2100076376111154191,121.541573,39.062325,DELIVERY,1583381665
10335674,0,2100076375742416317,121.541573,39.062325,PICKUP,1583381745
10335674,0,2100076374325921278,121.541573,39.062325,DELIVERY,0
10335674,0,2100076375742416317,121.541573,39.062325,DELIVERY,0
10335674,0,2100076349192341003,121.541573,39.062325,DELIVERY,0
10335674,0,2100076380788852157,121.541573,39.062325,PICKUP,0
10335674,0,2100076360360068619,121.541573,39.062325,DELIVERY,0
10335674,0,2100076380788852157,121.541573,39.062325,DELIVERY,0
10335674,0,2100076374320515042,121.541573,39.062325,DELIVERY,0
10335674,0,2100076375873684495,121.541573,39.062325,DELIVERY,0
116024137,0,2100076356769744293,121.780857,39.095645,PICKUP,1583371216
116024137,0,2100076354373060114,121.780857,39.095645,PICKUP,1583371382
116024137,0,2100076356769744293,121.780857,39.095645,DELIVERY,1583371864
116024137,0,2100076356612360081,121.780857,39.095645,DELIVERY,0
116024137,0,2100076356612360081,121.780857,39.095645,PICKUP,0
116024137,0,2100076354373060114,121.780857,39.095645,DELIVERY,0
116024137,2,2100076381111223634,121.759512,39.106059,PICKUP,1583381326
116024137,2,2100076379015316818,121.759512,39.106059,PICKUP,1583381335
116024137,2,2100076378989692309,121.759512,39.106059,PICKUP,1583381827
116024137,2,2100076380235596925,121.759512,39.106059,PICKUP,1583381922
116024137,2,2100076380235596925,121.759512,39.106059,DELIVERY,0
116024137,2,2100076381111223634,121.759512,39.106059,DELIVERY,0
116024137,2,2100076379015316818,121.759512,39.106059,DELIVERY,0
116024137,2,2100076378989692309,121.759512,39.106059,DELIVERY,0
117015113,0,2100076360653604382,121.284779,39.140415,PICKUP,1583377140
117015113,0,2100076361781838968,121.284779,39.140415,PICKUP,1583377143
117015113,0,2100076358328977064,121.284779,39.140415,PICKUP,0
117015113,0,2100076358328977064,121.284779,39.140415,DELIVERY,0
117015113,0,2100076360653604382,121.284779,39.140415,DELIVERY,0
117015113,0,2100076361781838968,121.284779,39.140415,DELIVERY,0
117015113,2,2100076380117992715,121.282092,39.146964,PICKUP,1583381202
117015113,2,2100076380117992715,121.282092,39.146964,DELIVERY,1583381411
117015113,2,2100076381493528232,121.282092,39.146964,PICKUP,1583382194
117015113,2,2100076381481763927,121.282092,39.146964,PICKUP,1583382196
117015113,2,2100076380473132349,121.282092,39.146964,PICKUP,1583382199
117015113,2,2100076379966932510,121.282092,39.146964,PICKUP,1583382200
117015113,2,2100076381493528232,121.282092,39.146964,DELIVERY,1583382522
117015113,2,2100076380473132349,121.282092,39.146964,DELIVERY,1583382800
117015113,2,2100076379966932510,121.282092,39.146964,DELIVERY,1583383140
117015113,2,2100076381481763927,121.282092,39.146964,DELIVERY,1583383246
117015113,2,2100076385666828002,121.282092,39.146964,PICKUP,1583384551
117015113,2,2100076385448330700,121.282092,39.146964,PICKUP,1583384552
117015113,2,2100076386435794380,121.282092,39.146964,DELIVERY,0
117015113,2,2100076385448330700,121.282092,39.146964,DELIVERY,0
117015113,2,2100076385744782554,121.282092,39.146964,DELIVERY,0
117015113,2,2100076386435794380,121.282092,39.146964,PICKUP,0
117015113,2,2100076385666828002,121.282092,39.146964,DELIVERY,0
117015113,2,2100076385744782554,121.282092,39.146964,PICKUP,0
117015113,6,2100076421937562771,121.29729,39.14904,PICKUP,1583405169
117015113,6,2100076421346755730,121.29729,39.14904,PICKUP,1583405173
117015113,6,2100076422723864022,121.29729,39.14904,PICKUP,1583405176
117015113,6,2100076423114360695,121.29729,39.14904,PICKUP,1583405178
117015113,6,2100076421346755730,121.29729,39.14904,DELIVERY,1583405527
117015113,6,2100076422723864022,121.29729,39.14904,DELIVERY,1583405872
117015113,6,2100076423114360695,121.29729,39.14904,DELIVERY,1583406111
117015113,6,2100076426501490346,121.29729,39.14904,PICKUP,0
117015113,6,2100076421937562771,121.29729,39.14904,DELIVERY,0
117015113,6,2100076426501490346,121.29729,39.14904,DELIVERY,0
107130514,0,2100076365229229516,121.22383,39.12932,PICKUP,1583378349
107130514,0,2100076365732480807,121.22383,39.12932,PICKUP,1583378350
107130514,0,2100076365229229516,121.22383,39.12932,DELIVERY,0
107130514,0,2100076367170996007,121.22383,39.12932,PICKUP,0
107130514,0,2100076367170996007,121.22383,39.12932,DELIVERY,0
107130514,0,2100076365732480807,121.22383,39.12932,DELIVERY,0
107130514,2,2100076396246206247,121.223741,39.129295,PICKUP,1583389249
107130514,2,2100076395080484016,121.223741,39.129295,PICKUP,1583389835
107130514,2,2100076395080484016,121.223741,39.129295,DELIVERY,1583390097
107130514,2,2100076396386026613,121.223741,39.129295,PICKUP,0
107130514,2,2100076396246206247,121.223741,39.129295,DELIVERY,0
107130514,2,2100076396386026613,121.223741,39.129295,DELIVERY,0
107130514,6,2100076421662213138,121.237223,39.122433,PICKUP,1583403759
107130514,6,2100076421662213138,121.237223,39.122433,DELIVERY,1583404257
107130514,6,2100076424297022778,121.237223,39.122433,PICKUP,1583404532
107130514,6,2100076422772361073,121.237223,39.122433,DELIVERY,0
107130514,6,2100076422772361073,121.237223,39.122433,PICKUP,0
107130514,6,2100076424297022778,121.237223,39.122433,DELIVERY,0
120561993,0,2100076350967481572,121.530733,39.269552,PICKUP,1583372049
120561993,0,2100076348178990308,121.530733,39.269552,PICKUP,1583372051
120561993,0,2100076348178990308,121.530733,39.269552,DELIVERY,1583372409
120561993,0,2100076350967481572,121.530733,39.269552,DELIVERY,1583372411
120561993,0,2100076357158798564,121.530733,39.269552,PICKUP,1583373996
120561993,0,2100076358104745948,121.530733,39.269552,PICKUP,0
120561993,0,2100076358104745948,121.530733,39.269552,DELIVERY,0
120561993,0,2100076357158798564,121.530733,39.269552,DELIVERY,0
120561993,4,2100076389170120049,121.534946,39.270848,PICKUP,1583398254
120561993,4,2100076409091195953,121.534946,39.270848,PICKUP,1583398256
120561993,4,2100076409091195953,121.534946,39.270848,DELIVERY,1583399285
120561993,4,2100076389170120049,121.534946,39.270848,DELIVERY,1583399557
120561993,4,2100076410116638516,121.534946,39.270848,PICKUP,1583399830
120561993,4,2100076412604482717,121.534946,39.270848,PICKUP,1583399874
120561993,4,2100076412604482717,121.534946,39.270848,DELIVERY,0
120561993,4,2100076414096671926,121.534946,39.270848,DELIVERY,0
120561993,4,2100076410116638516,121.534946,39.270848,DELIVERY,0
120561993,4,2100076414096671926,121.534946,39.270848,PICKUP,0
118797201,0,2100076392650606467,121.500572,39.098626,PICKUP,1583387274
118797201,0,2100076392650606467,121.500572,39.098626,DELIVERY,1583387923
118797201,0,2100076395233805453,121.500572,39.098626,PICKUP,1583388286
118797201,0,2100076397058262126,121.500572,39.098626,PICKUP,1583388594
118797201,0,2100076397058262126,121.500572,39.098626,DELIVERY,0
118797201,0,2100076396752733526,121.500572,39.098626,DELIVERY,0
118797201,0,2100076395233805453,121.500572,39.098626,DELIVERY,0
118797201,0,2100076396752733526,121.500572,39.098626,PICKUP,0
118797201,4,2100076427192600355,121.50721,39.104158,PICKUP,1583406848
118797201,4,2100076427192600355,121.50721,39.104158,DELIVERY,1583407235
118797201,4,2100076430308673315,121.50721,39.104158,PICKUP,1583408511
118797201,4,2100076430743898017,121.50721,39.104158,DELIVERY,0
118797201,4,2100076430743898017,121.50721,39.104158,PICKUP,0
118797201,4,2100076430308673315,121.50721,39.104158,DELIVERY,0
118200593,0,2100076365336217187,121.527732,39.151,PICKUP,1583377822
118200593,0,2100076363942200665,121.527732,39.151,PICKUP,1583378780
118200593,0,2100076369252943193,121.527732,39.151,DELIVERY,0
118200593,0,2100076369252943193,121.527732,39.151,PICKUP,0
118200593,0,2100076363942200665,121.527732,39.151,DELIVERY,0
118200593,0,2100076365336217187,121.527732,39.151,DELIVERY,0
106973146,2,2100076355022555131,121.588821,39.129598,PICKUP,1583371866
106973146,2,2100076355022555131,121.588821,39.129598,DELIVERY,1583372439
106973146,2,2100076355740960763,121.588821,39.129598,PICKUP,0
106973146,2,2100076357199201820,121.588821,39.129598,DELIVERY,0
106973146,2,2100076355740960763,121.588821,39.129598,DELIVERY,0
106973146,2,2100076357199201820,121.588821,39.129598,PICKUP,0
106973146,4,2100076371487229468,121.587408,39.125323,PICKUP,1583379654
106973146,4,2100076371487229468,121.587408,39.125323,DELIVERY,1583380135
106973146,4,2100076378450298875,121.587408,39.125323,PICKUP,1583380687
106973146,4,2100076378450298875,121.587408,39.125323,DELIVERY,0
106973146,4,2100076377581979643,121.587408,39.125323,DELIVERY,0
106973146,4,2100076377581979643,121.587408,39.125323,PICKUP,0
114323969,0,2100076359230097086,121.527864,39.277037,PICKUP,1583375972
114323969,0,2100076362408592499,121.527864,39.277037,PICKUP,1583376276
114323969,0,2100076359230097086,121.527864,39.277037,DELIVERY,0
114323969,0,2100076361367094974,121.527864,39.277037,DELIVERY,0
114323969,0,2100076362408592499,121.527864,39.277037,DELIVERY,0
114323969,0,2100076361367094974,121.527864,39.277037,PICKUP,0
114323969,2,2100076376864064837,121.530224,39.279601,PICKUP,1583380172
114323969,2,2100076375348544694,121.530224,39.279601,PICKUP,1583380780
114323969,2,2100076375348544694,121.530224,39.279601,DELIVERY,1583381078
114323969,2,2100076376864064837,121.530224,39.279601,DELIVERY,1583381080
114323969,2,2100076381679683293,121.530224,39.279601,PICKUP,1583382028
114323969,2,2100076384752043572,121.530224,39.279601,DELIVERY,0
114323969,2,2100076382405494727,121.530224,39.279601,PICKUP,0
114323969,2,2100076380666595298,121.530224,39.279601,PICKUP,0
114323969,2,2100076382783932094,121.530224,39.279601,DELIVERY,0
114323969,2,2100076381679683293,121.530224,39.279601,DELIVERY,0
114323969,2,2100076384752043572,121.530224,39.279601,PICKUP,0
114323969,2,2100076374665529022,121.530224,39.279601,PICKUP,0
114323969,2,2100076380666595298,121.530224,39.279601,DELIVERY,0
114323969,2,2100076382783932094,121.530224,39.279601,PICKUP,0
114323969,2,2100076382405494727,121.530224,39.279601,DELIVERY,0
114323969,2,2100076374665529022,121.530224,39.279601,DELIVERY,0
117428305,0,2100076380793013798,121.522051,39.282171,PICKUP,1583381369
117428305,0,2100076379996521898,121.522051,39.282171,PICKUP,1583382037
117428305,0,2100076380207744182,121.522051,39.282171,PICKUP,1583382819
117428305,0,2100076380537390262,121.522051,39.282171,PICKUP,1583382826
