courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
117024545,2,2100076045207406177,121.410653,39.242242,DELIVERY,0
117024545,2,2100076046444823743,121.410653,39.242242,DELIVERY,0
118248009,0,2100076022637889150,121.419498,39.199419,PICKUP,1583025355
118248009,0,2100076022637889150,121.419498,39.199419,DELIVERY,1583026048
118248009,0,2100076022194636412,121.419498,39.199419,PICKUP,1583029636
118248009,0,2100076024002250364,121.419498,39.199419,PICKUP,1583029641
118248009,0,2100076019523618428,121.419498,39.199419,PICKUP,1583029645
118248009,0,2100076022194636412,121.419498,39.199419,DELIVERY,0
118248009,0,2100076024194893436,121.419498,39.199419,DELIVERY,0
118248009,0,2100076024194893436,121.419498,39.199419,PICKUP,0
118248009,0,2100076024002250364,121.419498,39.199419,DELIVERY,0
118248009,0,2100076019523618428,121.419498,39.199419,DELIVERY,0
118248009,2,2100076043774985536,121.425441,39.196496,PICKUP,1583037890
118248009,2,2100076042727785963,121.425441,39.196496,PICKUP,1583037892
118248009,2,2100076042727785963,121.425441,39.196496,DELIVERY,0
118248009,2,2100076043774985536,121.425441,39.196496,DELIVERY,0
118248009,2,2100076044847318213,121.425441,39.196496,PICKUP,0
118248009,2,2100076044847318213,121.425441,39.196496,DELIVERY,0
10805160,0,2100076031472305367,121.616016,39.029501,PICKUP,1583033221
10805160,0,2100076031298340149,121.616016,39.029501,PICKUP,1583033463
10805160,0,2100076033464534729,121.616016,39.029501,PICKUP,0
10805160,0,2100076031472305367,121.616016,39.029501,DELIVERY,0
10805160,0,2100076031298340149,121.616016,39.029501,DELIVERY,0
10805160,0,2100076033464534729,121.616016,39.029501,DELIVERY,0
10120267,4,2100076056682759804,121.428848,39.197723,PICKUP,1583045561
10120267,4,2100076056118429308,121.428848,39.197723,PICKUP,1583045923
10120267,4,2100076058065733244,121.428848,39.197723,DELIVERY,0
10120267,4,2100076058065733244,121.428848,39.197723,PICKUP,0
10120267,4,2100076056118429308,121.428848,39.197723,DELIVERY,0
10120267,4,2100076056682759804,121.428848,39.197723,DELIVERY,0
10334732,0,2100076030591633258,121.708389,39.142973,PICKUP,1583031988
10334732,0,2100076029359228778,121.708389,39.142973,PICKUP,1583031990
10334732,0,2100076029359228778,121.708389,39.142973,DELIVERY,0
10334732,0,2100076029255976810,121.708389,39.142973,DELIVERY,0
10334732,0,2100076029255976810,121.708389,39.142973,PICKUP,0
10334732,0,2100076030591633258,121.708389,39.142973,DELIVERY,0
10627115,0,2100076025263752952,121.601694,39.137317,PICKUP,1583029529
10627115,0,2100076014326646520,121.601694,39.137317,PICKUP,1583029531
10627115,0,2100076025263752952,121.601694,39.137317,DELIVERY,1583029787
10627115,0,2100076014326646520,121.601694,39.137317,DELIVERY,1583030562
10627115,0,2100076028425603039,121.601694,39.137317,PICKUP,0
10627115,0,2100076028425603039,121.601694,39.137317,DELIVERY,0
10627115,0,2100076027297039678,121.601694,39.137317,PICKUP,0
10627115,0,2100076027297039678,121.601694,39.137317,DELIVERY,0
10627115,4,2100076069125162311,121.599085,39.132755,PICKUP,1583052880
10627115,4,2100076069125162311,121.599085,39.132755,DELIVERY,1583053298
10627115,4,2100076069544396165,121.599085,39.132755,PICKUP,1583053469
10627115,4,2100076069544396165,121.599085,39.132755,DELIVERY,1583054096
10627115,4,2100076071432226161,121.599085,39.132755,PICKUP,1583054485
10627115,4,2100076071432226161,121.599085,39.132755,DELIVERY,1583054990
10627115,4,2100076073793423302,121.599085,39.132755,PICKUP,1583055402
10627115,4,2100076075958666955,121.599085,39.132755,PICKUP,1583055648
10627115,4,2100076073793423302,121.599085,39.132755,DELIVERY,0
10627115,4,2100076074308044103,121.599085,39.132755,PICKUP,0
10627115,4,2100076075958666955,121.599085,39.132755,DELIVERY,0
10627115,4,2100076074308044103,121.599085,39.132755,DELIVERY,0
10487413,0,2100076033591346329,121.539485,39.292034,PICKUP,1583033656
10487413,0,2100076033591346329,121.539485,39.292034,DELIVERY,1583034125
10487413,0,2100076018043553001,121.539485,39.292034,PICKUP,1583034502
10487413,0,2100076037368841791,121.539485,39.292034,DELIVERY,0
10487413,0,2100076039019890168,121.539485,39.292034,DELIVERY,0
10487413,0,2100076035250095337,121.539485,39.292034,PICKUP,0
10487413,0,2100076018043553001,121.539485,39.292034,DELIVERY,0
10487413,0,2100076037368841791,121.539485,39.292034,PICKUP,0
10487413,0,2100076036533388863,121.539485,39.292034,DELIVERY,0
10487413,0,2100076036533388863,121.539485,39.292034,PICKUP,0
10487413,0,2100076035250095337,121.539485,39.292034,DELIVERY,0
10487413,0,2100076039019890168,121.539485,39.292034,PICKUP,0
10487413,2,2100076055280355006,121.529775,39.283818,PICKUP,1583046330
10487413,2,2100076058244613822,121.529775,39.283818,PICKUP,1583046344
10487413,2,2100076058166822590,121.529775,39.283818,PICKUP,1583047183
10487413,2,2100076058166822590,121.529775,39.283818,DELIVERY,0
10487413,2,2100076057522800120,121.529775,39.283818,DELIVERY,0
10487413,2,2100076056562239051,121.529775,39.283818,DELIVERY,0
10487413,2,2100076058322634430,121.529775,39.283818,PICKUP,0
10487413,2,2100076058322634430,121.529775,39.283818,DELIVERY,0
10487413,2,2100076055280355006,121.529775,39.283818,DELIVERY,0
10487413,2,2100076056562239051,121.529775,39.283818,PICKUP,0
10487413,2,2100076058244613822,121.529775,39.283818,DELIVERY,0
10487413,2,2100076057522800120,121.529775,39.283818,PICKUP,0
10487413,4,2100076073836447714,121.528683,39.277067,PICKUP,1583055914
10487413,4,2100076072205583608,121.528683,39.277067,PICKUP,1583055919
10487413,4,2100076073836447714,121.528683,39.277067,DELIVERY,1583056047
10487413,4,2100076072205583608,121.528683,39.277067,DELIVERY,1583056051
10487413,4,2100076072482670429,121.528683,39.277067,PICKUP,1583057045
10487413,4,2100076074051012445,121.528683,39.277067,PICKUP,1583057047
10487413,4,2100076074051012445,121.528683,39.277067,DELIVERY,1583057626
10487413,4,2100076072482670429,121.528683,39.277067,DELIVERY,1583057729
10487413,4,2100076079132345499,121.528683,39.277067,PICKUP,1583057878
10487413,4,2100076079132345499,121.528683,39.277067,DELIVERY,1583058128
10487413,4,2100076079681013648,121.528683,39.277067,PICKUP,1583058775
10487413,4,2100076080617194963,121.528683,39.277067,PICKUP,1583058845
10487413,4,2100076073979217598,121.528683,39.277067,PICKUP,1583059112
10487413,4,2100076080617194963,121.528683,39.277067,DELIVERY,1583059682
10487413,4,2100076079681013648,121.528683,39.277067,DELIVERY,1583059860
10487413,4,2100076073979217598,121.528683,39.277067,DELIVERY,1583060006
10487413,4,2100076081205905213,121.528683,39.277067,PICKUP,1583060385
10487413,4,2100076083685885503,121.528683,39.277067,PICKUP,1583060937
10487413,4,2100076083685885503,121.528683,39.277067,DELIVERY,0
10487413,4,2100076079753430718,121.528683,39.277067,PICKUP,0
10487413,4,2100076079753430718,121.528683,39.277067,DELIVERY,0
10487413,4,2100076081205905213,121.528683,39.277067,DELIVERY,0
118673761,0,2100076022418081535,121.772059,39.106319,PICKUP,1583028990
118673761,0,2100075954885658367,121.772059,39.106319,PICKUP,1583028994
118673761,0,2100076023723460409,121.772059,39.106319,DELIVERY,0
118673761,0,2100076025085232253,121.772059,39.106319,DELIVERY,0
118673761,0,2100076025085232253,121.772059,39.106319,PICKUP,0
118673761,0,2100075954885658367,121.772059,39.106319,DELIVERY,0
118673761,0,2100076023723460409,121.772059,39.106319,PICKUP,0
118673761,0,2100076022418081535,121.772059,39.106319,DELIVERY,0
118673761,2,2100076040171325036,121.763931,39.101198,PICKUP,1583036147
118673761,2,2100076040171325036,121.763931,39.101198,DELIVERY,1583036714
118673761,2,2100076042071672421,121.763931,39.101198,PICKUP,1583036886
118673761,2,2100076042071672421,121.763931,39.101198,DELIVERY,1583037316
118673761,2,2100076046183335504,121.763931,39.101198,DELIVERY,0
118673761,2,2100076042784114285,121.763931,39.101198,DELIVERY,0
118673761,2,2100076046183335504,121.763931,39.101198,PICKUP,0
118673761,2,2100076042784114285,121.763931,39.101198,PICKUP,0
118673761,4,2100076053827290486,121.784652,39.1105,PICKUP,1583043634
118673761,4,2100076053827290486,121.784652,39.1105,DELIVERY,1583043756
118673761,4,2100076054942615075,121.784652,39.1105,PICKUP,1583043850
118673761,4,2100076054942615075,121.784652,39.1105,DELIVERY,1583044103
118673761,4,2100076055185622608,121.784652,39.1105,PICKUP,1583044182
118673761,4,2100076055668262733,121.784652,39.1105,PICKUP,0
118673761,4,2100076055668262733,121.784652,39.1105,DELIVERY,0
118673761,4,2100076055185622608,121.784652,39.1105,DELIVERY,0
118673761,4,2100076056595072845,121.784652,39.1105,PICKUP,0
118673761,4,2100076056595072845,121.784652,39.1105,DELIVERY,0
119594593,0,2100076020511245918,121.439621,39.102306,PICKUP,1583027789
119594593,0,2100076017804707422,121.439621,39.102306,PICKUP,1583027792
119594593,0,2100076020511245918,121.439621,39.102306,DELIVERY,1583028800
119594593,0,2100076023783490904,121.439621,39.102306,PICKUP,0
119594593,0,2100076023783490904,121.439621,39.102306,DELIVERY,0
119594593,0,2100076017804707422,121.439621,39.102306,DELIVERY,0
119594593,2,2100076025709921334,121.424031,39.100372,PICKUP,1583035212
119594593,2,2100076025709921334,121.424031,39.100372,DELIVERY,1583035807
119594593,2,2100076041400813407,121.424031,39.100372,DELIVERY,0
119594593,2,2100076040062306137,121.424031,39.100372,DELIVERY,0
119594593,2,2100076041400813407,121.424031,39.100372,PICKUP,0
119594593,2,2100076040062306137,121.424031,39.100372,PICKUP,0
119594593,6,2100076084430734869,121.438867,39.110464,PICKUP,1583061223
119594593,6,2100076083133744661,121.438867,39.110464,PICKUP,1583061225
119594593,6,2100076085557069333,121.438867,39.110464,DELIVERY,0
119594593,6,2100076083133744661,121.438867,39.110464,DELIVERY,0
119594593,6,2100076085557069333,121.438867,39.110464,PICKUP,0
119594593,6,2100076084430734869,121.438867,39.110464,DELIVERY,0
100166169,0,2100076027699725958,121.557953,39.154429,PICKUP,1583031053
100166169,0,2100076027699725958,121.557953,39.154429,DELIVERY,1583031810
100166169,0,2100076031060509855,121.557953,39.154429,PICKUP,1583032084
100166169,0,2100076031060509855,121.557953,39.154429,DELIVERY,1583032219
100166169,0,2100076031816992285,121.557953,39.154429,PICKUP,1583033250
100166169,0,2100076031816992285,121.557953,39.154429,DELIVERY,1583033719
100166169,0,2100076034997388474,121.557953,39.154429,PICKUP,0
100166169,0,2100076034997388474,121.557953,39.154429,DELIVERY,0
100166169,0,2100076034575729850,121.557953,39.154429,DELIVERY,0
100166169,0,2100076034575729850,121.557953,39.154429,PICKUP,0
100166169,4,2100076055697294645,121.548833,39.158199,PICKUP,1583044456
100166169,4,2100076053304346054,121.548833,39.158199,PICKUP,1583044460
100166169,4,2100076055511041914,121.548833,39.158199,PICKUP,1583044800
100166169,4,2100076056716478330,121.548833,39.158199,PICKUP,1583044802
100166169,4,2100076056670668666,121.548833,39.158199,DELIVERY,0
100166169,4,2100076055511041914,121.548833,39.158199,DELIVERY,0
100166169,4,2100076056716478330,121.548833,39.158199,DELIVERY,0
100166169,4,2100076058593429370,121.548833,39.158199,DELIVERY,0
100166169,4,2100076058593429370,121.548833,39.158199,PICKUP,0
100166169,4,2100076053304346054,121.548833,39.158199,DELIVERY,0
100166169,4,2100076056670668666,121.548833,39.158199,PICKUP,0
100166169,4,2100076055697294645,121.548833,39.158199,DELIVERY,0
100166169,6,2100076082112792442,121.556901,39.154367,PICKUP,1583060069
100166169,6,2100076082762974855,121.556901,39.154367,PICKUP,1583060405
100166169,6,2100076082112792442,121.556901,39.154367,DELIVERY,1583060544
100166169,6,2100076085150746322,121.556901,39.154367,PICKUP,0
100166169,6,2100076082762974855,121.556901,39.154367,DELIVERY,0
100166169,6,2100076085150746322,121.556901,39.154367,DELIVERY,0
100170616,0,2100076034387215544,121.481775,39.19461,PICKUP,1583033524
100170616,0,2100076036312270408,121.481775,39.19461,PICKUP,1583033671
100170616,0,2100076036312270408,121.481775,39.19461,DELIVERY,0
100170616,0,2100076035012200384,121.481775,39.19461,PICKUP,0
100170616,0,2100076035012200384,121.481775,39.19461,DELIVERY,0
100170616,0,2100076034387215544,121.481775,39.19461,DELIVERY,0
118891361,0,2100076033028359388,121.452599,39.182122,PICKUP,1583033206
118891361,0,2100076029948397344,121.452599,39.182122,PICKUP,1583033208
118891361,0,2100076027832632331,121.452599,39.182122,PICKUP,1583033210
118891361,0,2100076029948397344,121.452599,39.182122,DELIVERY,0
118891361,0,2100076025103189473,121.452599,39.182122,DELIVERY,0
118891361,0,2100076027832632331,121.452599,39.182122,DELIVERY,0
118891361,0,2100076025103189473,121.452599,39.182122,PICKUP,0
118891361,0,2100076033028359388,121.452599,39.182122,DELIVERY,0
118891361,2,2100076046622295173,121.471985,39.170243,PICKUP,1583038311
118891361,2,2100076046622295173,121.471985,39.170243,DELIVERY,1583038805
118891361,2,2100076048848684075,121.471985,39.170243,PICKUP,1583039225
118891361,2,2100076047876359211,121.471985,39.170243,PICKUP,1583039228
118891361,2,2100076048750151091,121.471985,39.170243,DELIVERY,0
118891361,2,2100076048750151091,121.471985,39.170243,PICKUP,0
118891361,2,2100076047876359211,121.471985,39.170243,DELIVERY,0
118891361,2,2100076048848684075,121.471985,39.170243,DELIVERY,0
118891361,4,2100076055946495248,121.474545,39.172957,PICKUP,1583043594
118891361,4,2100076056281188180,121.474545,39.172957,PICKUP,1583043594
118891361,4,2100076056281188180,121.474545,39.172957,DELIVERY,1583043933
118891361,4,2100076055946495248,121.474545,39.172957,DELIVERY,1583044391
118891361,4,2100076057327142566,121.474545,39.172957,PICKUP,0
118891361,4,2100076056752293542,121.474545,39.172957,DELIVERY,0
118891361,4,2100076056752293542,121.474545,39.172957,PICKUP,0
118891361,4,2100076057327142566,121.474545,39.172957,DELIVERY,0
118891361,8,2100076078069515338,121.475119,39.169983,PICKUP,1583058267
118891361,8,2100076080318841930,121.475119,39.169983,PICKUP,1583058268
118891361,8,2100076080318841930,121.475119,39.169983,DELIVERY,0
118891361,8,2100076078452212810,121.475119,39.169983,PICKUP,0
118891361,8,2100076078452212810,121.475119,39.169983,DELIVERY,0
118891361,8,2100076078069515338,121.475119,39.169983,DELIVERY,0
10619176,0,2100076025557124538,121.429499,39.195854,PICKUP,1583029129
10619176,0,2100076023817143738,121.429499,39.195854,PICKUP,1583029131
10619176,0,2100076024369710522,121.429499,39.195854,DELIVERY,0
10619176,0,2100076025557124538,121.429499,39.195854,DELIVERY,0
10619176,0,2100076024369710522,121.429499,39.195854,PICKUP,0
10619176,0,2100076023817143738,121.429499,39.195854,DELIVERY,0
10619176,2,2100076042246293296,121.429543,39.195763,PICKUP,1583036102
10619176,2,2100076041040693040,121.429543,39.195763,PICKUP,1583036104
10619176,2,2100076040719959856,121.429543,39.195763,DELIVERY,0
10619176,2,2100076040719959856,121.429543,39.195763,PICKUP,0
10619176,2,2100076041040693040,121.429543,39.195763,DELIVERY,0
10619176,2,2100076042246293296,121.429543,39.195763,DELIVERY,0
118819641,0,2100076021847820177,121.773315,39.087693,PICKUP,1583025800
118819641,0,2100076021847820177,121.773315,39.087693,DELIVERY,1583026310
118819641,0,2100076020989822719,121.773315,39.087693,PICKUP,1583027835
118819641,0,2100076024865163007,121.773315,39.087693,PICKUP,0
118819641,0,2100076024890361599,121.773315,39.087693,PICKUP,0
118819641,0,2100076024180180735,121.773315,39.087693,PICKUP,0
118819641,0,2100076024180180735,121.773315,39.087693,DELIVERY,0
118819641,0,2100076020989822719,121.773315,39.087693,DELIVERY,0
118819641,0,2100076024890361599,121.773315,39.087693,DELIVERY,0
118819641,0,2100076024865163007,121.773315,39.087693,DELIVERY,0
10643621,0,2100076027879818507,121.402162,39.367631,PICKUP,1583030899
10643621,0,2100076026717373707,121.402162,39.367631,PICKUP,1583030901
10643621,0,2100076027886798091,121.402162,39.367631,PICKUP,1583030903
10643621,0,2100076028784870667,121.402162,39.367631,PICKUP,1583030904
10643621,0,2100076026717406475,121.402162,39.367631,PICKUP,1583030906
10643621,0,2100076026754237707,121.402162,39.367631,PICKUP,1583030907
10643621,0,2100076028784870667,121.402162,39.367631,DELIVERY,1583031444
10643621,0,2100076026717373707,121.402162,39.367631,DELIVERY,1583031554
10643621,0,2100076026717406475,121.402162,39.367631,DELIVERY,1583031557
10643621,0,2100076026754237707,121.402162,39.367631,DELIVERY,1583031731
10643621,0,2100076029018277131,121.402162,39.367631,PICKUP,0
10643621,0,2100076027886798091,121.402162,39.367631,DELIVERY,0
10643621,0,2100076027879818507,121.402162,39.367631,DELIVERY,0
10643621,0,2100076029312861451,121.402162,39.367631,DELIVERY,0
10643621,0,2100076029312861451,121.402162,39.367631,PICKUP,0
10643621,0,2100076029018277131,121.402162,39.367631,DELIVERY,0
124001625,0,2100076027136804747,121.524852,39.267154,PICKUP,1583029338
124001625,0,2100076025030641220,121.524852,39.267154,PICKUP,1583029553
124001625,0,2100076027136804747,121.524852,39.267154,DELIVERY,1583029930
124001625,0,2100075862901000028,121.524852,39.267154,PICKUP,1583030337
124001625,0,2100076025030641220,121.524852,39.267154,DELIVERY,1583030444
124001625,0,2100075862901000028,121.524852,39.267154,DELIVERY,1583030772
124001625,0,2100076027646117448,121.524852,39.267154,PICKUP,1583030870
124001625,0,2100076027646117448,121.524852,39.267154,DELIVERY,1583031178
124001625,0,2100076029186999382,121.524852,39.267154,PICKUP,1583031926
124001625,0,2100076030867933054,121.524852,39.267154,PICKUP,1583032286
124001625,0,2100076030867933054,121.524852,39.267154,DELIVERY,1583032467
124001625,0,2100076029186999382,121.524852,39.267154,DELIVERY,1583032879
124001625,0,2100076034147485663,121.524852,39.267154,PICKUP,1583033505
124001625,0,2100076035953264480,121.524852,39.267154,PICKUP,1583033508
