courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
112480378,1,2100076111672772254,正常天气,121.495207,39.190062,121.489024,39.186611,1583118278,1583118278,1583118320,1583120078,1583118998,c91dda79390b77f3280ad55fac27abae,f17d3c8a07e73dae5753dcf04079cef7
112480378,5,2100075953049142702,正常天气,121.496634,39.200457,121.520054,39.192151,1582945862,1582945863,1583140097,1583143200,1582947363,c18b0d9a98862dc6b72b25c436fd2804,ddab0997461b63338bc6d840cd479c2e
112480378,5,2100076110212007342,正常天气,121.496634,39.200457,121.520054,39.192151,1583118049,1583118049,1583140097,1583143200,1583119549,6181ba5c036538cf868859598a51abb9,ddab0997461b63338bc6d840cd479c2e
112480378,5,2100076110232651182,正常天气,121.496634,39.200457,121.520054,39.192151,1583118105,1583118105,1583140097,1583143200,1583119605,6181ba5c036538cf868859598a51abb9,ddab0997461b63338bc6d840cd479c2e
112480378,5,2100076144521971456,正常天气,121.494767,39.198256,121.502214,39.200771,1583135445,1583136031,1583140760,1583143200,1583137531,5f468a8683e3651b29f2b60cc58de3ab,458b62be583fdeebcd4e61a7c37173d8
112480378,5,2100076153372804266,正常天气,121.504001,39.20017,121.523764,39.196201,1583141393,1583141394,1583141416,1583143733,1583142054,d17d3f023322cec6876ba33c1cd05a05,1e6f5acc4da72d8e657f3798fdcf6a98
112516818,1,2100076119411295733,正常天气,121.557672,39.024699,121.564784,39.017621,1583121101,1583121107,1583121169,1583123021,1583122007,69bcdf68fe934bea83182823bebc2edd,e2ca97abc08c30720d8a5cbbef7e814c
112516818,1,2100076124293498496,正常天气,121.56416,39.020848,121.570764,39.021591,1583122115,1583122116,1583122130,1583123915,1583122776,7d88156ccd6143891686ca19e8da1288,6c7528dda5f64149d50d8dc8af54e7ce
112516818,1,2100076124037318272,正常天气,121.56416,39.020848,121.566534,39.021531,1583122173,1583122174,1583122190,1583123973,1583122894,fe0d44daa29cd0c72a82676895262ccb,6c7528dda5f64149d50d8dc8af54e7ce
112597122,3,2100076159557371503,正常天气,121.617113,39.133871,121.624604,39.134211,1583144043,1583144044,1583144245,1583146023,1583144824,1be4bd807bcce650262bc3c8e1fd193d,32ed5200f826933b66877a14e1f634a9
112597122,3,2100076160008292148,正常天气,121.617109,39.134007,121.613314,39.135991,1583144434,1583144440,1583144605,1583146834,1583145880,8777b32f993acb8a6924d139886beef4,c9bb126a858b9067d63b398d3437d425
112597122,3,2100076159096652965,正常天气,121.607795,39.133953,121.604834,39.133441,1583145013,1583145017,1583145025,1583146813,1583145917,a59b59aed2297e750dcf6b3bc99ca0ca,9cf7b08ff7be923e924946a14e79d959
112597122,3,2100076161621853349,正常天气,121.607795,39.133953,121.604834,39.133441,1583145125,1583145126,1583145145,1583146925,1583146026,a59b59aed2297e750dcf6b3bc99ca0ca,9cf7b08ff7be923e924946a14e79d959
112597122,3,2100076162811397285,正常天气,121.607795,39.133953,121.604834,39.133441,1583145217,1583145219,1583145265,1583147017,1583145431,a59b59aed2297e750dcf6b3bc99ca0ca,9cf7b08ff7be923e924946a14e79d959
112597122,3,2100076161074168997,正常天气,121.607795,39.133953,121.604834,39.133441,1583145430,1583145433,1583145444,1583147470,1583146333,a59b59aed2297e750dcf6b3bc99ca0ca,9cf7b08ff7be923e924946a14e79d959
112996714,5,2100076138665969409,正常天气,121.377177,39.146558,121.385264,39.144961,1583131186,1583131776,1583131824,1583140186,1583132986,9c2190648e2b34385d4b1563b0481796,c65e40bc29e060adf907308552e0ef27
112996714,5,2100076140833802191,正常天气,121.376635,39.147272,121.380654,39.148961,1583132174,1583132175,1583132184,1583134454,1583133255,6bea1a3d8e10125e0a89dc1be8a77da0,7d3d6c2c0a45ead7b5f07c26ae38de52
112996714,5,2100076141200574209,正常天气,121.377177,39.146558,121.341064,39.145941,1583132296,1583132874,1583132903,1583141296,1583134096,90c70a60382b076cc9fee71a11a07fd8,c65e40bc29e060adf907308552e0ef27
112996714,5,2100076143429420903,正常天气,121.372604,39.145251,121.369704,39.144091,1583133774,1583133774,1583133804,1583135574,1583134314,ea0b52a44bb124b0ac414651798b05d4,fca916fd100cb38e3aaedf9df3a84170
112996714,5,2100076143266465537,正常天气,121.377177,39.146558,121.353374,39.147051,1583134185,1583134771,1583134823,1583143185,1583135985,21e3651203b67e319652a3e2d7d3ea05,c65e40bc29e060adf907308552e0ef27
113022562,3,2100076112152790268,正常天气,121.695436,39.131603,121.672074,39.116351,1583118601,1583118787,1583118792,1583121961,1583119861,b6576ab88d93a547975eee21f4183786,ecebc2566f84ebacc795a30f23e87609
113022562,3,2100076111806465614,正常天气,121.703165,39.134132,121.676704,39.125691,1583118733,1583118734,1583118792,1583121793,1583119814,c855af65b92dd9b8d8486b80536e9f6e,57f66009c7ba16d0bca52699fb768f08
113022562,3,2100076113054762129,正常天气,121.703559,39.133945,121.674754,39.121171,1583118875,1583118879,1583118912,1583122055,1583119599,b0f06fcd4458529a775f59de6c861048,066bf2d824eb0fcd4af6f5767de5f4be
113147922,3,2100076146817795832,正常天气,121.601105,39.137024,121.572434,39.127651,1583136673,1583137266,1583137324,1583145673,1583138293,8ad3d89c03499dcbb69c4e4b6d4a5251,8944ec8db309614c49fc787d3ba12f44
113147922,3,2100076146204968696,正常天气,121.601105,39.137024,121.595694,39.135191,1583136812,1583137401,1583137446,1583145812,1583138252,7034c115f9e445af5003768ffefc5708,8944ec8db309614c49fc787d3ba12f44
113147922,3,2100076146872190712,正常天气,121.601105,39.137024,121.595194,39.134881,1583136963,1583137548,1583137565,1583145963,1583138583,7034c115f9e445af5003768ffefc5708,8944ec8db309614c49fc787d3ba12f44
113147922,3,2100076148338788088,正常天气,121.601105,39.137024,121.594534,39.133791,1583138797,1583139383,1583139425,1583147797,1583142983,46fd251db551077c4d2866a5add581ce,8944ec8db309614c49fc787d3ba12f44
113152290,1,2100076119054845110,正常天气,121.485637,39.128363,121.452964,39.119701,1583120626,1583120629,1583121034,1583124886,1583122249,f2a646ae9042255edcc7cdd741403025,181b2cce55996eb74f61dad6ece6c558
113152290,1,2100076120451974326,正常天气,121.485637,39.128363,121.471634,39.127591,1583121291,1583121296,1583121334,1583124651,1583122916,a3a3089f3ec6e6a04f8ef8f37cc5201a,181b2cce55996eb74f61dad6ece6c558
113152290,1,2100076125428679770,正常天气,121.486326,39.127564,121.471634,39.127591,1583122162,1583122163,1583122174,1583125582,1583123243,a3a3089f3ec6e6a04f8ef8f37cc5201a,5536d6bdf7c1a5e44c454cfcb3dc1445
113186569,1,2100076111024293830,正常天气,121.345515,39.438191,121.354554,39.438931,1583117749,1583117750,1583117769,1583119549,1583118290,16f12281336c55bbec02802917716858,ddefa1dde93293e26704bcd54c9fc186
113186569,1,2100076112341567329,正常天气,121.357002,39.432892,121.353234,39.431401,1583118410,1583118411,1583118430,1583120210,1583118951,49136496a30c78436119c5ebfca1dfac,29150899c2a87e6c764c41ea9f7610d5
113186569,1,2100076112199878244,正常天气,121.353423,39.429104,121.342944,39.433911,1583118911,1583118913,1583119090,1583121011,1583119513,517871874e0092006440e6b5fbda3878,3e5b919c6186524252ca14d821ea9426
113186569,1,2100076113934321594,正常天气,121.34705,39.4339,121.352004,39.421441,1583119554,1583119556,1583119570,1583122254,1583120996,67750875d422e72a9ac336da18dcff13,2a0912bf19f5acaae49b6209deaf058a
113186569,1,2100076116743423910,正常天气,121.352292,39.429957,121.353534,39.422781,1583120088,1583120156,1583120171,1583122308,1583121348,e8020910552274387c2474b1e26dbe20,9fa2609a8dadcbedf0cffd6ada876793
113186569,3,2100076136432961368,正常天气,121.346586,39.44209,121.344334,39.438431,1583129612,1583129613,1583129656,1583131892,1583130513,a11cb25b829c8232e1607c240ca19ee3,7fbc7f35e4b4bedd43267761af93e1ba
113186569,3,2100076138208102032,正常天气,121.339574,39.443824,121.345554,39.446581,1583129647,1583129652,1583129656,1583131447,1583130372,6003c3ec717be07adcbbd4b572f762b2,9723bc185dbdda0b27d0d67721b9e602
113186569,3,2100076137573681010,正常天气,121.343168,39.447427,121.345134,39.432561,1583129856,1583129858,1583129889,1583131956,1583130638,4bf6041559fa6b3037420ace2dacd64c,ca7cdbe8ea78cedd078960ba3e011506
113419889,1,2100076117780825498,正常天气,121.603714,39.189441,121.602414,39.176231,1583120489,1583120489,1583120494,1583122649,1583121329,600e1291beae4aac12acf5b24c49c416,0990e53d4a315dd5b3b6d5d079104580
113419889,1,2100076117819000218,正常天气,121.603714,39.189441,121.602414,39.176231,1583120564,1583120565,1583120613,1583123024,1583121825,600e1291beae4aac12acf5b24c49c416,0990e53d4a315dd5b3b6d5d079104580
113419889,1,2100076116871677338,正常天气,121.603714,39.189441,121.602414,39.176231,1583120686,1583120687,1583120734,1583123026,1583121467,600e1291beae4aac12acf5b24c49c416,0990e53d4a315dd5b3b6d5d079104580
113419889,1,2100076118789260698,正常天气,121.603714,39.189441,121.604844,39.173951,1583120717,1583120718,1583120734,1583123117,1583121558,37afe348ee3d4ca0883d9ef82c4cbeb8,0990e53d4a315dd5b3b6d5d079104580
113493697,1,2100076108639208793,正常天气,121.530698,39.158188,121.534254,39.151221,1583118621,1583118625,1583118641,1583121201,1583119345,ce9d6063bd4cb88495a58a2f22d77c04,a7b19bf5949e53794d2fceaee23e8008
113493697,1,2100076113116759479,正常天气,121.530032,39.159756,121.533974,39.151101,1583118986,1583118987,1583119000,1583121446,1583119827,ce9d6063bd4cb88495a58a2f22d77c04,e1bdebcf32abcf37192baa08a9c00695
113493697,1,2100076114765186487,正常天气,121.530032,39.159756,121.533894,39.151121,1583119304,1583119305,1583119360,1583121344,1583120025,ce9d6063bd4cb88495a58a2f22d77c04,e1bdebcf32abcf37192baa08a9c00695
113493697,1,2100076116893566462,正常天气,121.530275,39.155636,121.556364,39.151901,1583119566,1583119566,1583119963,1583122626,1583120466,27b10fd6f200fe10a24fa22a06d04433,9962faef12c237c86d0338cdc3272000
113493697,5,2100076138872473242,正常天气,121.532148,39.158962,121.518804,39.157121,1583130474,1583130475,1583140719,1583143200,1583131975,d321c9320c700f09e0cf630238afee05,a98ed618ff14e9b7a2e55431cb122647
113493697,5,2100076153593726785,正常天气,121.545194,39.158371,121.528894,39.160581,1583140732,1583140739,1583140780,1583142892,1583141459,6a8f0e251f3799c5e53468f46873cc08,09ae5fd82bd0191437abb27a5b5e5a37
113493697,5,2100076155385185528,正常天气,121.51591,39.158821,121.536804,39.160131,1583142467,1583142469,1583142639,1583145107,1583143489,6ccd66ab1b9a72003d7ce4b8aa5453fe,c650880069983618e3ff3bcea78eaf89
113493697,7,2100076173927221028,极恶劣天气,121.530099,39.157408,121.554914,39.139811,1583153812,1583153817,1583153979,1583157412,1583154837,325811c25694aa86f6e245d9ecb1ddbd,882c750e9981cb8dadabd9036a6e8649
113493697,7,2100076172730336295,极恶劣天气,121.539401,39.152576,121.551804,39.144371,1583153959,1583153960,1583153979,1583157079,1583154860,b82c5cd4072674531dd91828773d6ae1,70aa0cb690fed52f096870adf3dc149d
113493697,7,2100076174260340689,正常天气,121.530564,39.149165,121.551804,39.144371,1583154547,1583154548,1583154579,1583157427,1583155148,b82c5cd4072674531dd91828773d6ae1,b331da27ecc9f64a950edabe943fc566
113601193,1,2100076110782531196,正常天气,121.429085,39.197715,121.415764,39.214831,1583117489,1583118065,1583118090,1583126489,1583119109,0a17db46bd7f84b3d42c16796e538416,406a47750b2960d4666f4dc63f704d9f
113601193,1,2100076109978994300,正常天气,121.429085,39.197715,121.417454,39.212441,1583117947,1583118529,1583118570,1583126947,1583119387,0a17db46bd7f84b3d42c16796e538416,406a47750b2960d4666f4dc63f704d9f
113601193,1,2100076109005621133,正常天气,121.427655,39.196978,121.419554,39.197381,1583118201,1583118202,1583118210,1583121321,1583119642,297e32dca938d4fd52a5262bfaa87a72,9515aeb97d958c981eee79e6b065ae3c
113601193,1,2100076109283461005,正常天气,121.427655,39.196978,121.419934,39.196631,1583118288,1583118290,1583118331,1583121408,1583119730,cd9d03d244bc4c04bbb6daa1cc9627e6,9515aeb97d958c981eee79e6b065ae3c
113601193,1,2100076116352042046,正常天气,121.427276,39.198318,121.412464,39.214291,1583119935,1583119936,1583119951,1583122935,1583120656,5e8ff91ed555b3bcd99046eaa42e31d8,9e35055dfb032bd0b80d0ef9e08b4ab4
113601193,1,2100076116356007519,正常天气,121.429082,39.198282,121.426204,39.197011,1583119943,1583119944,1583119951,1583121803,1583120844,aea75e3c22fa9d582e84391b65d93e84,a7d11547fd7de4fe681e65ecd5daeca9
113601193,1,2100076116706428208,正常天气,121.42734,39.197164,121.421424,39.199351,1583120066,1583120067,1583120071,1583122346,1583121147,2517756c5a9be6ac007fe9bb7fb92611,ad4266162cbbc7ee153eaa45b84f51c1
113601193,1,2100076117107016766,正常天气,121.427276,39.198318,121.417484,39.202221,1583120161,1583120162,1583120251,1583122561,1583120882,8683d6450ed39389e60c1c2f7c55735d,9e35055dfb032bd0b80d0ef9e08b4ab4
113666801,1,2100076123558970841,正常天气,121.454999,39.182329,121.449334,39.187331,1583121981,1583121983,1583122019,1583124141,1583122823,bd0790ccd57671b841e0b74bb1d7d634,d1281c210b28e268966dbf3da53d5524
113666801,1,2100076124282717470,正常天气,121.455037,39.182428,121.445414,39.190111,1583122087,1583122090,1583122139,1583124127,1583122750,5d2f343a4d19665c07a295846a1819f1,92aea0d5b647ad2b38addad197503753
113666801,1,2100076124820571486,正常天气,121.454374,39.184731,121.447844,39.187251,1583122251,1583122252,1583122259,1583124111,1583122912,24cabcfc5b1d477d45a9e80028777376,552df93a9466c9445d7081ca9ac95be5
113666817,3,2100076150318794247,正常天气,121.454958,39.184091,121.451164,39.177381,1583138441,1583139029,1583139059,1583147441,1583139881,5d6fbc6ecae678c03d5d6a9bef6a2ecb,6b307df834358ede2312b033ac9c8ab3
113666817,3,2100076151626368519,正常天气,121.454958,39.184091,121.455804,39.175911,1583139506,1583140086,1583140139,1583148506,1583140946,ee2a3dd3670762a48d06dd6f63784b41,6b307df834358ede2312b033ac9c8ab3
113666817,3,2100076154006832778,正常天气,121.455491,39.180114,121.451474,39.175991,1583141330,1583141331,1583141339,1583143670,1583142411,5d6fbc6ecae678c03d5d6a9bef6a2ecb,e85d7637b17a5d49449f07e873ad658b
113782457,1,2100076135419413555,正常天气,121.416276,39.272499,121.424824,39.267241,1583128527,1583128528,1583128564,1583130447,1583129188,692d1f7fcdf37dffae80ec247a09be96,4874ba1a17e5a23b66c7452d4a223a64
113782457,1,2100076133585716275,正常天气,121.416276,39.272499,121.423484,39.269881,1583128694,1583128695,1583128744,1583130614,1583129595,d20cea8bb0c39be3e2884822a13d69b4,4874ba1a17e5a23b66c7452d4a223a64
113782457,1,2100076136807008003,正常天气,121.426981,39.267431,121.429394,39.265061,1583129647,1583130232,1583130244,1583138647,1583131267,c5e5fe897b50439d66190297f995eb5c,b9b845d8a1b212c195a8e4c319b3a2eb
113782457,1,2100076138568025859,正常天气,121.426981,39.267431,121.443344,39.257871,1583129848,1583130428,1583130484,1583138848,1583131468,199ba8d16f01314cb9233b64560bcb0f,b9b845d8a1b212c195a8e4c319b3a2eb
113977305,1,2100076123445888332,正常天气,121.540693,39.211847,121.545504,39.213261,1583121582,1583121586,1583121622,1583123622,1583122666,c00e33c0e638ef60dbd0e4e46c53ce4a,0b7dc45e41a9cb645e1dab428abe681e
113977305,1,2100076123232306324,正常天气,121.541273,39.211837,121.517244,39.212311,1583122040,1583122040,1583122101,1583124200,1583122760,0cec443b56a47be92654a92bc0d9ca07,02e3c9da7c6366cd4fa944320abd4e1d
113977305,1,2100076125763209204,正常天气,121.541618,39.211978,121.494534,39.218621,1583122208,1583122209,1583122221,1583125208,1583122929,4fda04970c7040e57ba08b1a0c1762b3,e1211692bf7fe49bf15ffaef7e057d52
114323969,1,2100076115911279769,正常天气,121.537962,39.283014,121.535874,39.280711,1583119293,1583119294,1583119327,1583121093,1583120014,e68786fe515b150fc860c2e4efafc6a6,c144e2ceb8ee2719d2073fe35f939f60
114323969,1,2100076115639010457,正常天气,121.537962,39.283014,121.534454,39.263201,1583119355,1583119355,1583119386,1583121755,1583120075,7e98b1781a64cf150b6c9af5d8b93f54,c144e2ceb8ee2719d2073fe35f939f60
114323969,1,2100076114180211865,正常天气,121.537962,39.283014,121.528194,39.268101,1583119703,1583119703,1583119746,1583122043,1583120363,8091b38903d8e4950d8f0e050538660b,c144e2ceb8ee2719d2073fe35f939f60
114464161,3,2100076119810541391,正常天气,121.465219,39.136386,121.458804,39.135901,1583120994,1583120995,1583121076,1583122854,1583121715,b375dc3e80f62f2b595813b8ecea8185,918a7e4f8cf99d0af28a1c90139ea758
114464161,3,2100076122834831005,正常天气,121.454071,39.131391,121.459734,39.126481,1583121206,1583121208,1583121255,1583124446,1583123248,b588435281c761640b1b044cc76a33ab,2a105749194b245dc8fed18134ced7a6
114464161,3,2100076121755813533,正常天气,121.454071,39.131391,121.467744,39.116591,1583121473,1583121475,1583121496,1583125073,1583123275,09d3d5c0a8a2e2b1432d7b6124d7f98d,2a105749194b245dc8fed18134ced7a6
114464161,3,2100076126856578602,正常天气,121.459554,39.126583,121.465654,39.117241,1583123155,1583123156,1583123175,1583125675,1583124056,8946f4050db120aec4cc1784b425ca1a,44d1a438513be1634d6ba62fcb329439
114464161,5,2100076155820050116,正常天气,121.459885,39.131182,121.468804,39.137531,1583142737,1583142740,1583142795,1583145137,1583143460,f8162072e1d40be4f704a122ac680ba0,8069ce1752e943739fd47fd9713ceb75
114464161,5,2100076156347876756,正常天气,121.458602,39.132129,121.462994,39.133141,1583142747,1583142755,1583142854,1583144727,1583144015,f7bf4e4963974a78d5aaccfee5abfd12,0305949aed62b2b1737f945139420daa
114464161,5,2100076156153201678,正常天气,121.467586,39.117294,121.465714,39.120241,1583143484,1583143486,1583143754,1583146124,1583144686,c85e7003b07bafc022fe71dfe5a60460,5b25033f52c5e48b1a973dd94bd67d8d
114464161,7,2100076167769556392,轻微恶劣天气,121.449144,39.115701,121.434684,39.121251,1583148142,1583148145,1583148254,1583150962,1583148985,08c449380dc97376efaf81f9d98479f6,85e3bf62f2c3a80bb93755fc8b242ae3
114464161,7,2100076167579600574,轻微恶劣天气,121.440624,39.117956,121.408904,39.127001,1583148344,1583148348,1583148494,1583151584,1583149248,3a04148978fb4a16315f6671ac978eee,dd2e7c85f35e291c523c1fc4f2cd8f60
114464161,7,2100076165615453886,轻微恶劣天气,121.440624,39.117956,121.434994,39.124071,1583148369,1583148372,1583148494,1583151009,1583149452,8613985ec49eb8f757ae6439e879bb2a,dd2e7c85f35e291c523c1fc4f2cd8f60
114595425,1,2100076122407404762,正常天气,121.559074,39.17409,121.560874,39.177911,1583121920,1583121920,1583122077,1583123720,1583122700,0d8537295a4b6c3bf49a02982a92dcf5,07cb0119f5f51ee927bb206858d6af9b
114595425,1,2100076123924432319,正常天气,121.558366,39.173663,121.564544,39.181431,1583121937,1583121938,1583122077,1583124097,1583122958,f8ef6e9191327955b72e786030c3f40d,a7bb441e5e16e96464259d8549926b29
