courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
117010921,1,2100076294685656250,正常天气,121.450612,39.107198,121.441974,39.116131,1583296401,1583296403,1583296415,1583298681,1583297003,f17fa3c09604e4cc33cb90195c306ad1,0fdbd5995449607bea18667e41039950
117010921,1,2100076295314277918,正常天气,121.450612,39.107198,121.447644,39.111731,1583296453,1583296454,1583296475,1583298673,1583297234,6398032c91a7c06732dc75f2d16f4027,4a3e914069e7da0765a9cf1b759032fe
117010921,3,2100076285583001182,正常天气,121.43922,39.100178,121.458964,39.105001,1583292787,1583293359,1583309615,1583312400,1583294859,567d31466256d1659a0085009bbfa51d,ca2a062e0790356c72caa2eb909eeb2e
117010921,3,2100076313964218363,正常天气,121.437474,39.101211,121.460224,39.106541,1583309208,1583309210,1583309254,1583312688,1583310590,8a9a78a46a6141d598cbc972904cc997,8a6cb975e35c6ac75af3b5b8ffdb8dab
117010921,3,2100076316041119240,正常天气,121.461314,39.09959,121.450584,39.111591,1583310605,1583310607,1583310755,1583312945,1583311327,fe2dffe5dd724e9f66c92c2dcfe6ff95,f8239630519d4a188ee52ac69d50f04e
117010921,3,2100076317857842683,正常天气,121.461647,39.098497,121.449724,39.112491,1583311218,1583311219,1583311235,1583314098,1583312419,3ab4b62760f7236ffbb103e57158f3da,c6c93e5f031d3b98c41fb061166e0acc
117012793,1,2100076300527241023,正常天气,121.314634,39.125903,121.302954,39.127191,1583298802,1583298803,1583298844,1583300602,1583299403,05bad16586bfbc0375734e7990e1ff3e,8c362672badb314c768f979c63326e69
117012793,1,2100076299636770623,正常天气,121.314634,39.125903,121.302954,39.127191,1583299015,1583299016,1583299025,1583300815,1583299616,05bad16586bfbc0375734e7990e1ff3e,8c362672badb314c768f979c63326e69
117012793,1,2100076298039232319,正常天气,121.314634,39.125903,121.302954,39.127191,1583299046,1583299046,1583299084,1583300846,1583299646,05bad16586bfbc0375734e7990e1ff3e,8c362672badb314c768f979c63326e69
117012793,1,2100076299069916991,正常天气,121.314634,39.125903,121.295514,39.125691,1583299065,1583299065,1583299084,1583300865,1583299665,f98750b30d22d07dd5e65709c3184a1a,8c362672badb314c768f979c63326e69
117013905,1,2100076298448275003,正常天气,121.30781,39.128679,121.290874,39.127261,1583297215,1583297234,1583297285,1583299075,1583297714,50603c5dbe0f526198713c0eddc6354e,3eb2c441b8c49b318845e4ba7a155241
117013905,1,2100076297005139386,正常天气,121.291109,39.13303,121.309044,39.127771,1583297660,1583297661,1583297704,1583301680,1583298561,3f81363fd5f1600e1d369bccd1cfbd2a,4db2d52249ed6a55771d4238b01c534e
117013905,1,2100076298918298680,正常天气,121.29015,39.128436,121.309184,39.128741,1583298129,1583298130,1583298184,1583300169,1583298970,3f81363fd5f1600e1d369bccd1cfbd2a,b231041f6fce35e8cac6536718f4b513
117013905,3,2100076326198413175,正常天气,121.284281,39.140699,121.304224,39.149471,1583315688,1583315697,1583315705,1583318148,1583316417,2203c591cc0675982a367d83c54555f2,e35b5c288466fc4b64c15022fab14e4c
117013905,3,2100076326493423134,正常天气,121.284264,39.141051,121.295044,39.147411,1583315834,1583315835,1583315885,1583317934,1583316555,1d64d6eef00280ffba6bef07ccd06bd0,bfbfa08a5d8167713529a3ba3fe01c38
117013905,3,2100076326789350547,正常天气,121.284904,39.140555,121.304224,39.149471,1583315871,1583315873,1583315884,1583319111,1583317133,2203c591cc0675982a367d83c54555f2,54b8d816b428a1c4069666aac6103456
117020457,3,2100076335052982127,正常天气,121.42514,39.24911,121.411844,39.246561,1583319115,1583319416,1583319430,1583321335,1583320375,55e25cf2728166614704acb24e1946b6,6b72e396bf24f5a82d19f2590ca9278b
117020457,3,2100076335102002421,正常天气,121.424182,39.247667,121.412364,39.247801,1583319682,1583319682,1583319729,1583321662,1583320402,55e25cf2728166614704acb24e1946b6,5182b7c7b0020aecc23387d3986314ab
117020457,3,2100076335419262197,正常天气,121.424182,39.247667,121.388974,39.247711,1583319731,1583319731,1583319789,1583322491,1583320391,aed154dc9cc4edff0d92deae28a332c2,5182b7c7b0020aecc23387d3986314ab
117024145,1,2100076284548941208,正常天气,121.478006,39.071964,121.481704,39.063361,1583293055,1583293056,1583293122,1583295155,1583293956,6cf114015227c95803f8b27f5b386ac7,fd06d3c70d0f007e3159d88515e25b43
117024145,1,2100076287328290232,正常天气,121.479978,39.063414,121.486094,39.063071,1583293101,1583293402,1583293422,1583295021,1583294242,4a57cc50b6d2ad5ffcbef2086509441f,5b4d536ff087bdfb7a65f8ef3d92126b
117024145,1,2100076289625097421,正常天气,121.48395,39.0646,121.486924,39.062191,1583294180,1583294181,1583294261,1583296640,1583295441,5f6b052b07b50f36307b5e2b39a57188,bb69771d5fde6210a7cba6038ae27691
117024545,1,2100076281970132111,正常天气,121.424698,39.253214,121.435514,39.251641,1583292856,1583292875,1583292971,1583295676,1583293775,1ab31183f70b2a35357ca8b53ffc2dee,0cb2e4eb02112137b0491f7d5d9cac93
117024545,1,2100076286957619055,正常天气,121.42514,39.24911,121.448204,39.252331,1583292903,1583293204,1583293273,1583296323,1583294584,90b2cb1756e24bf3a1c8324fab24c9ea,6b72e396bf24f5a82d19f2590ca9278b
117024545,1,2100076283820278940,正常天气,121.42691,39.255186,121.447264,39.244881,1583292980,1583292981,1583293032,1583296580,1583294541,48475292be12902e02e3365090c902e4,a6ccb0755af12ff80074c7474eb20645
117024545,1,2100076283957053034,正常天气,121.424929,39.246393,121.453154,39.246241,1583293317,1583293322,1583293332,1583296977,1583293815,aaa98de3bf6a9d8dadcad9709cb8bc30,a308f22e450be5099f317bfe1a4fd48b
117024545,1,2100076288314508533,正常天气,121.424182,39.247667,121.435254,39.253041,1583293644,1583293645,1583293691,1583296584,1583294545,e68194086721b4e2648eb7bf7825a728,5182b7c7b0020aecc23387d3986314ab
117025081,1,2100076277399553162,正常天气,121.45257,39.105063,121.470694,39.106441,1583291509,1583291510,1583291556,1583293729,1583292230,a692cc28b958fd42850ea7f3d918d0e9,aa7e7f5ff219ad9a920e64ac14537e38
117025081,1,2100076279195895104,正常天气,121.455384,39.106501,121.465824,39.103271,1583291544,1583291545,1583291557,1583294184,1583292385,0227dff65693b60753b92b739595473e,f13a9a3335133f8966447aa11eeeb93a
117025081,1,2100076278613870305,正常天气,121.454284,39.106861,121.455544,39.105561,1583291610,1583291611,1583291617,1583293410,1583292331,928b00a8dc2e0fe9ac69a4ae44fd6693,d2d8c2917916dc0a521e7debcf9fc722
117025201,3,2100076321567934215,正常天气,121.58548,39.209722,121.575534,39.212681,1583313377,1583313377,1583313426,1583315177,1583314097,b337247f2fb2c4d3c6ab1a359fa082cb,dad66862b51210b3c04d4214cd7bdc45
117025201,3,2100076319364514897,正常天气,121.586128,39.211127,121.580734,39.209831,1583313553,1583313555,1583313606,1583315353,1583313937,22adb87c274bf62cd10e7063a8465d0f,deef62437a621422cf507ad472ef0a62
117025201,3,2100076325691983081,正常天气,121.575775,39.210248,121.579864,39.214691,1583315029,1583315030,1583315046,1583319349,1583317010,66868cc5af095c07b4ad2847de2f4040,426ab2bdeb25e959cb46c7c717452d1e
117025201,3,2100076325549933801,正常天气,121.575775,39.210248,121.578654,39.218751,1583315245,1583315247,1583315286,1583318665,1583317227,aeb03fdbe939cea674f5df793ea3e9a6,426ab2bdeb25e959cb46c7c717452d1e
117026369,1,2100076285448160825,正常天气,121.582534,39.231654,121.586334,39.236221,1583293021,1583293024,1583293069,1583297101,1583295724,86db4d2610ffcb8b9ee7abaf25fa8809,d64086dae876b680116b9ee2e16795db
117026369,1,2100076284814132793,正常天气,121.582534,39.231654,121.582114,39.240111,1583293172,1583293175,1583293188,1583297492,1583295875,508c4ace416f57d3b6cc13fb70f1560d,d64086dae876b680116b9ee2e16795db
117026369,1,2100076285912909369,正常天气,121.582534,39.231654,121.581904,39.237951,1583293444,1583293448,1583293487,1583297584,1583296148,5cd3ab534a014c372ef8528a769f7669,d64086dae876b680116b9ee2e16795db
117026369,1,2100076287706629573,正常天气,121.582404,39.22889,121.586994,39.239621,1583293823,1583293839,1583293848,1583297363,1583295519,1310c5ee746b77463d568ac8e3c108ce,dce327a8be11d9559be5a27e9d364277
117026369,1,2100076288401278524,正常天气,121.581944,39.228398,121.578304,39.238941,1583293824,1583293834,1583293847,1583296824,1583294794,d186cd270709c602556fcc847c3b4951,1c58fa9d08a5b2b8ac4c57a14e40712c
117026369,1,2100076287491638725,正常天气,121.582404,39.22889,121.581994,39.239281,1583293941,1583293944,1583293966,1583297481,1583295684,508c4ace416f57d3b6cc13fb70f1560d,dce327a8be11d9559be5a27e9d364277
117026369,1,2100076293339481819,正常天气,121.582734,39.228786,121.569124,39.219071,1583294925,1583295514,1583295526,1583303925,1583296725,9ae39c7f226e08ee126ad0cb41242024,3949cb692d260b275af6c66792b1c89f
117026369,1,2100076292502882011,正常天气,121.582734,39.228786,121.574864,39.221111,1583294992,1583295552,1583295586,1583303992,1583299152,d7ddac4e3611e25c9919d2a0f11e105d,3949cb692d260b275af6c66792b1c89f
117026369,1,2100076293330568735,正常天气,121.58192,39.228673,121.573474,39.226501,1583295492,1583295493,1583295526,1583298792,1583296933,c0e67e800dfb63e689b261b5d608d323,4106361f2be95237afa92b2c6e512f07
117026369,1,2100076293670373154,正常天气,121.581302,39.228476,121.576054,39.227871,1583295741,1583295742,1583295766,1583298441,1583297182,7af1a20803a87d549824768b276ba7f2,f07efb06dd7517ddf4d1461c41ea7304
117026369,3,2100076310690531035,正常天气,121.582734,39.228786,121.573574,39.227901,1583306299,1583306892,1583306924,1583315299,1583308099,66ede3926856ef0dec59e95ec54dd3b7,3949cb692d260b275af6c66792b1c89f
117026369,3,2100076311644669659,正常天气,121.582734,39.228786,121.576194,39.224701,1583306426,1583307021,1583307044,1583315426,1583308226,5ac582ca2682de24f14c6cb93ac1d8c9,3949cb692d260b275af6c66792b1c89f
117026369,3,2100076312548279741,正常天气,121.580005,39.227419,121.577044,39.225211,1583307112,1583307113,1583307164,1583309632,1583308013,5ac582ca2682de24f14c6cb93ac1d8c9,f3c598d1da0c1b6a1fdb0ab5afc2f32a
117031321,3,2100076334394017410,正常天气,121.576476,39.167835,121.577914,39.171101,1583319282,1583319284,1583319339,1583321082,1583320184,3efc8490a4862eb7140c60519a09025d,08ba8dc171aa7a45851b4acd2fac661a
117031321,3,2100076337131324987,正常天气,121.577723,39.169278,121.579264,39.176601,1583319394,1583319395,1583319399,1583321194,1583320295,7f99246a44a63304abced1508330a85a,5d94b28f09d421e01c02bfc7fd44fdc5
117031321,3,2100076338500470089,正常天气,121.576985,39.16848,121.575814,39.153461,1583320475,1583320490,1583320599,1583323535,1583321210,3d5b6ebc1aea388b768ae674257a1018,992562b0bc1e8cafbdf9420558a12ced
117031321,3,2100076337349592785,正常天气,121.577991,39.177223,121.582034,39.160961,1583320530,1583320531,1583320598,1583322690,1583321071,8cb4b2d22536caa60f5b7baa02b3f4d3,614b887861acd55da0caeac642e58eb4
117040001,1,2100076277699249946,正常天气,121.27099,39.148633,121.283274,39.149901,1583291589,1583291590,1583291643,1583294049,1583292670,943fbdff1120b3aa9c919eeed2ddcde2,0fde46663a3c856a17fb2619e6745748
117040001,1,2100076278078277402,正常天气,121.27099,39.148633,121.269894,39.149451,1583291910,1583291912,1583292303,1583293770,1583292692,c5809ccba22aefb14ea27d49c729bea5,0fde46663a3c856a17fb2619e6745748
117040001,1,2100076279531931418,正常天气,121.27099,39.148633,121.268594,39.145181,1583291932,1583291933,1583292304,1583294092,1583292833,7f25f402cbb874ae586294f9ab402169,0fde46663a3c856a17fb2619e6745748
117040001,1,2100076280237590298,正常天气,121.27099,39.148633,121.272064,39.147771,1583292059,1583292060,1583292303,1583294099,1583293140,03947f4fd2324e7b551213976cb3bcf5,0fde46663a3c856a17fb2619e6745748
117040001,1,2100076283301857050,正常天气,121.27099,39.148633,121.283664,39.152761,1583292940,1583292942,1583292963,1583295220,1583294022,a86e71a16154c6c9d7637b23d49df05d,0fde46663a3c856a17fb2619e6745748
117040001,1,2100076286242653978,正常天气,121.27099,39.148633,121.266934,39.150841,1583293968,1583293970,1583293983,1583297268,1583295050,c5809ccba22aefb14ea27d49c729bea5,0fde46663a3c856a17fb2619e6745748
117040001,1,2100076289373308698,正常天气,121.27099,39.148633,121.286244,39.140641,1583294319,1583294320,1583294763,1583296539,1583295160,11d4715b29cc1fdce14112146a88dabf,0fde46663a3c856a17fb2619e6745748
117040001,1,2100076292852418330,正常天气,121.27099,39.148633,121.276394,39.148161,1583294963,1583294964,1583295183,1583297003,1583296044,a0afdf1ac166b8652ffe9dee6eac779e,0fde46663a3c856a17fb2619e6745748
117040001,1,2100076292911302426,正常天气,121.27099,39.148633,121.270074,39.149521,1583295112,1583295113,1583295183,1583296912,1583296193,c5809ccba22aefb14ea27d49c729bea5,0fde46663a3c856a17fb2619e6745748
117040001,1,2100076293028775706,正常天气,121.27099,39.148633,121.266604,39.153111,1583295490,1583295491,1583295963,1583297410,1583296211,c5809ccba22aefb14ea27d49c729bea5,0fde46663a3c856a17fb2619e6745748
117040001,3,2100076326778930970,正常天气,121.27099,39.148633,121.260594,39.148981,1583315831,1583315832,1583315883,1583317991,1583316552,c775a05d324b52bc2744911f3c24e348,0fde46663a3c856a17fb2619e6745748
117040001,3,2100076326265947930,正常天气,121.27099,39.148633,121.272534,39.148211,1583315868,1583315869,1583315883,1583317668,1583316709,4738e36dce92a350cc614ce3f5e08ef6,0fde46663a3c856a17fb2619e6745748
117040001,3,2100076327819511578,正常天气,121.27099,39.148633,121.282244,39.139081,1583316381,1583316382,1583316603,1583318901,1583317282,e0cfbf77aeae88b3e04de6ff1717e4b1,0fde46663a3c856a17fb2619e6745748
117040001,3,2100076329693808410,正常天气,121.27099,39.148633,121.276004,39.145611,1583317040,1583317041,1583317083,1583318900,1583318121,5cca4dcc76e7ba4091e6e5717e56dc5f,0fde46663a3c856a17fb2619e6745748
117049569,1,2100076284960573196,正常天气,121.254373,39.116357,121.221594,39.105141,1583293553,1583293556,1583293826,1583296613,1583294456,b44e34ec3a449bb3b3e20516f0a71c46,2105b3001e5e76e923f56e9b09b604fc
117049569,1,2100076288859145313,正常天气,121.232518,39.111782,121.228974,39.105551,1583294230,1583294231,1583294305,1583296330,1583294951,c600a94636d6f1a1f5d5fa10ad84d857,f949b979b90afd85c398b4c55abee510
117049569,1,2100076291334079585,正常天气,121.232518,39.111782,121.229494,39.105671,1583294734,1583294735,1583295025,1583296654,1583295395,6bb358dcf3b2e800a37f428996b01d06,f949b979b90afd85c398b4c55abee510
117052073,5,2100076307780470513,正常天气,121.451153,39.107097,121.447304,39.103231,1583304233,1583304234,1583304274,1583306033,1583305134,b7b4f25080efcc261065a8ed314e06d4,15d50ef0c6b5de23a5a244552aa47630
117052073,5,2100076308962739953,正常天气,121.451153,39.107097,121.448074,39.102681,1583304359,1583304359,1583304394,1583306159,1583305259,75401d80f99b81b65831ac8b08d1ed6c,15d50ef0c6b5de23a5a244552aa47630
117052073,5,2100076308155238289,正常天气,121.454571,39.100366,121.440314,39.110521,1583305290,1583305290,1583305295,1583307810,1583306370,96d65c8d4535f253e0ddb97ba8f30a5b,3d498ec1a976f39fd33a362945f32099
117052073,5,2100076310224406320,正常天气,121.433823,39.112626,121.436974,39.101931,1583305482,1583305489,1583305534,1583309202,1583306569,777669af68dbccabc30c3b6bcaa81825,adaf348a27bc7be3d5ccbbec3b5ac294
117054081,1,2100076279023929072,正常天气,121.389846,39.246977,121.386654,39.263721,1583292040,1583292041,1583292071,1583295100,1583293001,74d6e1266bd35e7c673a21ca0e8e4925,d749414714f78b59e2606cffdbd995d0
117054081,1,2100076280661706438,正常天气,121.389826,39.246981,121.381404,39.267651,1583292385,1583292386,1583292434,1583295626,1583293346,d80126524c1e9641333502c664fc6ca1,b498edf7a5452c7ad9232e5d8d71de71
117054081,1,2100076283505608432,正常天气,121.389846,39.246977,121.384874,39.262031,1583292738,1583292739,1583292792,1583295738,1583293939,bbbb9d69ad3784f4eb8f272c49adf2e3,d749414714f78b59e2606cffdbd995d0
117054081,5,2100076320322651321,正常天气,121.390247,39.247874,121.396194,39.266441,1583313749,1583313752,1583313789,1583316329,1583315012,33ef02545917e86ce42f02ac43979dff,dd6029c6fbc3ae3c20d23c803e50fb0b
117054081,5,2100076321219970075,正常天气,121.389827,39.24728,121.394794,39.261721,1583313846,1583313853,1583313910,1583316066,1583314753,98642e344261924eb1d3aef7c8bb5136,cbaf849d60ab8ef6d9c708b17daed82b
117054081,5,2100076324684105120,正常天气,121.391984,39.24733,121.396954,39.262331,1583314228,1583314229,1583314269,1583316328,1583315129,ce4f0d66f80785f396ee7b56ff98f702,7b72ddc1efd6fff70060dbadec4dca54
117054417,1,2100076286052664607,正常天气,121.452749,39.108276,121.446104,39.112871,1583293208,1583293210,1583293237,1583295308,1583294470,6398032c91a7c06732dc75f2d16f4027,ae42e4b890a2a78f1217478c4f16a245
117054417,1,2100076285768009024,正常天气,121.455384,39.106501,121.436974,39.113741,1583293252,1583293254,1583293298,1583296312,1583294034,089dcc3fd865fc57d65b0dd2aa60e6a0,f13a9a3335133f8966447aa11eeeb93a
117054417,1,2100076286457447936,正常天气,121.452741,39.109596,121.449474,39.111081,1583293657,1583293662,1583293716,1583295457,1583294562,3ab4b62760f7236ffbb103e57158f3da,ffc563b0683e1a40438f8f43dcb023dc
117054417,7,2100076331336140056,正常天气,121.441901,39.10216,121.421094,39.107551,1583317152,1583317152,1583317476,1583319852,1583317992,709322a451b3bef70074984d2ba70f8c,9695cfdc7ba6ee96f041f0f56b2b1ff2
117054417,7,2100076331868882345,正常天气,121.452802,39.10569,121.421634,39.112351,1583317577,1583317583,1583317596,1583320877,1583318363,e3ea33961a7c5b1ec04d6c97aa3b5379,15ca3e081d16fb52f607c55ba84e6dea
117054417,7,2100076330127263686,正常天气,121.454546,39.108346,121.420454,39.111931,1583317646,1583317652,1583317656,1583320946,1583318912,e3ea33961a7c5b1ec04d6c97aa3b5379,13b3536fec815667e651310fb70b9ee4
117055625,1,2100076288028018084,正常天气,121.495815,39.074184,121.491294,39.064201,1583293757,1583293758,1583293767,1583295977,1583294838,b94aa332b0d99397d9f5e44f2f0cd3fe,d3690cf6f46b82f56ac9edcd69b7181c
117055625,1,2100076289053853092,正常天气,121.495815,39.074184,121.490214,39.060501,1583293913,1583293913,1583293946,1583296193,1583294447,c9c0ae65927a058cdcf59368ceeba9c6,d3690cf6f46b82f56ac9edcd69b7181c
117055625,1,2100076291721627500,正常天气,121.49271,39.054152,121.488614,39.056941,1583295085,1583295086,1583295146,1583296885,1583295986,7b22048fcce4cbe1d68e87fae3702c48,f138b4d7051ba77b1535ac3f771cbca3
117055625,1,2100076292766532668,正常天气,121.491219,39.05432,121.480444,39.062611,1583295940,1583295954,1583296045,1583298220,1583296914,f84b6822bedbc1bae635d4b450c895dd,e79a2274b362724147764ddc1676a138
117055625,1,2100076295540639131,正常天气,121.491555,39.054155,121.484764,39.055051,1583296064,1583296064,1583296105,1583297924,1583296784,ba5b37d76815d510a5486c73fb21079f,5f90db8fab33b6ac2fce84b92c1b164e
