courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
107672506,4,2100076245317879240,正常天气,121.545036,39.083124,121.536354,39.093681,1583231917,1583232517,1583232555,1583235097,1583234017,d01a5832aae96eb823e5216b51e06e21,0dcdfc83dfb1719c66abefb9058d1ea9
107672506,4,2100076246136489591,正常天气,121.543027,39.082871,121.532714,39.093701,1583232051,1583232054,1583232076,1583234151,1583232654,6e0df03f5b7b541f7f15975632f7d5e2,9754e4d31d50280aee5d4889135965a6
107694242,0,2100076219480442734,正常天气,121.411774,39.042251,121.412434,39.036041,1583215794,1583215796,1583225218,1583227800,1583217296,64408b949725b25602b8b899485287fc,b7a0a46e5351adaa66f9983341f3add9
107694242,0,2100076226787214602,正常天气,121.40625,39.035402,121.417584,39.030681,1583222625,1583222629,1583225038,1583227800,1583224129,177e5c1aa5ac21858199c2956a4d3ca0,dd3e80ce2846f55696cfd72cc5cd1591
107694242,0,2100076228594730862,正常天气,121.411774,39.042251,121.411154,39.033111,1583224168,1583224169,1583224198,1583226748,1583225249,561d89122282a9dd085c052ffe93eb72,b7a0a46e5351adaa66f9983341f3add9
107694242,0,2100076232474003100,正常天气,121.4061,39.036254,121.418184,39.030131,1583225845,1583225845,1583225878,1583228485,1583226625,177e5c1aa5ac21858199c2956a4d3ca0,9bb6980463aa7802e0018874f10e68b5
107694242,0,2100076232978728604,正常天气,121.4061,39.036254,121.402974,39.035041,1583226125,1583226126,1583226179,1583228465,1583227026,dd68a357cdae1173744d42dc447ee304,9bb6980463aa7802e0018874f10e68b5
107694242,0,2100076233599747338,正常天气,121.40625,39.035402,121.425264,39.034151,1583226468,1583226471,1583226478,1583230428,1583227551,5183fdc37a4da8027b85cc9dc1afb8f5,dd3e80ce2846f55696cfd72cc5cd1591
107699026,0,2100076192596920258,正常天气,121.483196,39.196309,121.472204,39.204331,1583204603,1583204604,1583204655,1583207183,1583206044,6f6ff02879ebe81701c9ccff0ffbb31b,2fa9e3d8022ec678b6b7f60ca99a174d
107699026,0,2100076197880694188,正常天气,121.467715,39.199628,121.451314,39.188691,1583206031,1583206070,1583206156,1583209331,1583206970,898c70d9789434cd8eff7f8983a9c656,4cc05b35c2f937c5bd9e7d41d3686fff
107699026,0,2100076197344904829,正常天气,121.472405,39.19925,121.466314,39.195151,1583206137,1583206138,1583206156,1583207937,1583207038,1fc8599b1b75b32aa18789852f899895,503dc62baccd18e725f3ce11b4870a0c
107699026,0,2100076199913522894,正常天气,121.468303,39.199595,121.465934,39.196001,1583206675,1583206680,1583206696,1583210395,1583208060,7d38844cbd5ce504c4e856ffd92c1131,54bde0cd20b05b79728760b2620b9659
107699026,0,2100076199921255852,正常天气,121.467715,39.199628,121.458814,39.192041,1583206683,1583206701,1583206817,1583209563,1583207721,e5b4cd3d31017ada82345c1bf9103a84,4cc05b35c2f937c5bd9e7d41d3686fff
10770945,0,2100076189382084089,正常天气,121.418984,39.194261,121.418304,39.200181,1583203583,1583203583,1583203614,1583205383,1583204663,919f899475157689f69624f5a1a23906,31705672bafb18b5c4aefc18535c1c82
10770945,0,2100076190966122048,正常天气,121.415063,39.196658,121.416654,39.198921,1583204231,1583204232,1583204274,1583206811,1583205312,3a30be93eb45566a90f4e95ee72a089a,0f78a9812d80b16ac7c41975c8799dae
10770945,0,2100076196492477484,正常天气,121.428403,39.196135,121.438824,39.201471,1583206038,1583206044,1583206075,1583208678,1583206764,520811eb926fe645b7e9fe5df3c9ed9e,4744b281522c3d3c52e80dd726048b8d
10770945,0,2100076195816211833,正常天气,121.429207,39.195913,121.435884,39.200031,1583206320,1583206322,1583206376,1583208480,1583207042,8e6f07789d7c41c79ce54653d67c61c8,1693e76e92af596e58f5e11e1cc7fdb4
10770945,0,2100076198961873964,正常天气,121.428403,39.196135,121.447214,39.204861,1583206532,1583206538,1583206556,1583209412,1583207438,d384fe31d68a42c18adffd904cd0d7c8,4744b281522c3d3c52e80dd726048b8d
107736970,0,2100076195000222826,正常天气,121.532731,39.115785,121.533444,39.107741,1583205312,1583205314,1583205476,1583208132,1583206754,1a1f1d2ade0b0aceb3dc156640f6359a,d30efe8968918b69a2d9e3864b193fc1
107736970,0,2100076195265349461,正常天气,121.532421,39.114097,121.533004,39.107051,1583205391,1583205393,1583205476,1583207671,1583206473,1a1f1d2ade0b0aceb3dc156640f6359a,426e474bf7663e8582c53ebbbf1e2e27
107736970,0,2100076194376614983,正常天气,121.532701,39.114545,121.530484,39.106951,1583205460,1583205461,1583205476,1583207380,1583206001,d96d8c8c93b52f938980c812beb88d23,841db1fed9ea66ca8c7532adea2df14b
107736970,0,2100076195641886549,正常天气,121.532421,39.114097,121.533244,39.107351,1583205651,1583205654,1583205716,1583208231,1583206734,1a1f1d2ade0b0aceb3dc156640f6359a,426e474bf7663e8582c53ebbbf1e2e27
107736970,0,2100076201447654505,正常天气,121.533114,39.114461,121.530844,39.114261,1583206760,1583206761,1583206916,1583208680,1583207841,e48c1917e6b3ff8e0346db9c7ab62840,27a528a9598d76ce8f4182c3aa7be666
107736970,0,2100076202751264359,正常天气,121.532111,39.114852,121.530744,39.115271,1583207123,1583207127,1583207157,1583209283,1583208207,76ecbbc118d0a53952b490cf4a21be4d,2e3c432772dc52c43f8b4d15ab14095a
107736970,0,2100076202455303783,正常天气,121.532111,39.114852,121.534544,39.112061,1583207172,1583207183,1583207218,1583209332,1583208263,4c4e388607c99c4e6c157f973d8e98cb,2e3c432772dc52c43f8b4d15ab14095a
107736970,0,2100076203838932350,正常天气,121.532968,39.116078,121.542544,39.114211,1583207608,1583207610,1583208117,1583210788,1583208936,b39ed50d471c0683e4661a31cc87908c,874b0170725c33630427a42459155988
107736970,0,2100076202895082655,正常天气,121.532968,39.116078,121.559824,39.121921,1583207712,1583207713,1583208116,1583211313,1583208793,3f75def96bb019241d68477893d84b01,301b03c71684833dacc28bce93840b92
107736970,0,2100076201076130922,正常天气,121.532731,39.115785,121.557454,39.124301,1583207827,1583207828,1583208117,1583211607,1583209448,fdeea652a89ec3e970d22a86698ac8c4,d30efe8968918b69a2d9e3864b193fc1
107736970,0,2100076204729566450,正常天气,121.532244,39.116271,121.546414,39.114211,1583207908,1583207909,1583208116,1583211268,1583209403,f6aa6ac7b99a234eedc3c458cafc31c4,73811e0ed025683d40ebdf919c4b7c69
107736970,0,2100076205481134074,正常天气,121.532667,39.117583,121.535964,39.116191,1583208108,1583208108,1583208116,1583210328,1583209248,d4e45be05e57caa7fda1a17f6e8da11f,12f54bf59ea7d54135c98cd3a79d35fa
107736970,0,2100076204852479866,正常天气,121.535146,39.116743,121.536094,39.116161,1583208208,1583208208,1583208238,1583211808,1583209708,d4e45be05e57caa7fda1a17f6e8da11f,138d4143bb54973f7c6c0c1218f1af5e
107736970,2,2100076234221684042,正常天气,121.532535,39.114458,121.542184,39.123361,1583226242,1583226243,1583226294,1583229182,1583227323,baa7cd7edcc4e643af64217a2d9808b7,c9ee9df84faa203614d8262ed467f8d9
107736970,2,2100076233705063754,正常天气,121.532535,39.114458,121.545354,39.129801,1583226958,1583226959,1583227014,1583229898,1583227919,be497dc82912a35759c27aaabcfa7a3f,c9ee9df84faa203614d8262ed467f8d9
107736970,2,2100076234416817767,正常天气,121.532111,39.114852,121.534914,39.125141,1583227140,1583227153,1583227194,1583229240,1583227813,a32ec6358a1bf028504e12794ff67137,2e3c432772dc52c43f8b4d15ab14095a
10774871,0,2100076189983377210,正常天气,121.428362,39.196111,121.441664,39.190331,1583203722,1583203735,1583205655,1583208000,1583205235,222866cf3d007a84c42a55b48902acc7,5dcc754cfa1164b4645d76b91aaac997
10774871,0,2100076193712997420,正常天气,121.428403,39.196135,121.435094,39.193311,1583205256,1583205262,1583205295,1583207236,1583205982,750d53d0a07789a3118b2fc7aa2b230f,4744b281522c3d3c52e80dd726048b8d
10774871,0,2100076194057880857,正常天气,121.426161,39.194861,121.435734,39.190501,1583205505,1583205506,1583205535,1583207905,1583206286,31ee46875304a8d6e3cd8b934189227d,ab87d7d598ad47ca5db3bf9e6cbdee48
10774871,0,2100076197841044874,正常天气,121.429764,39.195261,121.433404,39.191941,1583205977,1583205978,1583206015,1583208197,1583206698,69436d4ae309d5078cc59b68964d9671,785ceb1d4480edaf0615cdf275f969d3
10774871,0,2100076199053690707,正常天气,121.428734,39.196173,121.435124,39.178741,1583206784,1583206786,1583206916,1583209784,1583208046,4fcb9f726dae23971978c7bcf8a0efaf,6475680fda2c778e1898c1a122deead9
10774871,0,2100076201468463044,正常天气,121.428222,39.196106,121.431844,39.189031,1583206795,1583206796,1583206976,1583209255,1583207756,5e15eaa29575208336584892dd687e34,cf8405584af76f6474c663500a453d58
10774871,0,2100076200596243550,正常天气,121.428734,39.196173,121.427434,39.197171,1583206847,1583206848,1583206976,1583209067,1583207688,8bd76c1d4680cae9f358303b3ab99ced,daac916b42af462696ae1cd2934d728f
10775373,0,2100076188469396970,正常天气,121.552289,39.172781,121.563144,39.191391,1583203649,1583203650,1583205958,1583208900,1583205150,5b3dee674aaebf194203e5481ad22034,9cb6852ecd5faa7bdccb3ec307ef7c40
10775373,0,2100076190749820799,正常天气,121.557549,39.170677,121.549904,39.178061,1583204457,1583204462,1583204516,1583206497,1583205542,5d6601ea26c384912e1c85948d74e4cc,90f653a11a47fd4829f794042b662c2a
10775373,0,2100076188906849561,正常天气,121.552564,39.172208,121.551554,39.178051,1583204467,1583204478,1583204516,1583206627,1583205738,8f19793b2671094e63a15ab883d50137,424d7225e85ba77f1ee81b9175238782
10775373,0,2100076193548961488,正常天气,121.553067,39.175279,121.553984,39.191311,1583205616,1583205618,1583205656,1583208556,1583206698,f4d0e2e7fc057a58f7ca4a391f01940a,bd8a52757b6a4524de5d8ff9aba882bd
10775373,0,2100076196538385695,正常天气,121.55371,39.180142,121.555224,39.189101,1583205670,1583205675,1583205716,1583208550,1583206875,9dd728878626ee8f0dbf505e71cb88ee,b2eed810e7ab91b9fd6daa78f3f0a5fd
10775373,0,2100076195757492212,正常天气,121.5553,39.176961,121.556064,39.190241,1583205999,1583206000,1583206020,1583208519,1583207080,970d9aa865439ecda3903216ef2e7286,df5e62c3549e7b648f0ca98bb6a56113
10775373,0,2100076199482033640,正常天气,121.54737,39.18699,121.563424,39.191161,1583206550,1583206551,1583206556,1583209070,1583207451,5b3dee674aaebf194203e5481ad22034,2ee4162f4a89db5fa43b3b08900ee370
10779201,0,2100076186371884886,正常天气,121.587375,39.215266,121.573134,39.219301,1583201521,1583201522,1583203750,1583206200,1583203022,85d77d0474c6b8f67a3e8c8edde67904,6f733db3ab58ad506e9d913a710af73d
10779201,0,2100076187176994357,正常天气,121.591036,39.215369,121.570304,39.219831,1583202680,1583202682,1583202730,1583205260,1583203762,9ae39c7f226e08ee126ad0cb41242024,ac828863b2368595b58214db09e79ce3
10779201,0,2100076187526858582,正常天气,121.587375,39.215266,121.579724,39.213831,1583203207,1583203208,1583203270,1583205907,1583204408,66868cc5af095c07b4ad2847de2f4040,6f733db3ab58ad506e9d913a710af73d
10779201,2,2100076237500876052,正常天气,121.595035,39.214346,121.599054,39.218071,1583227858,1583227868,1583227929,1583230258,1583228648,964b12fb4de3ecfba3d6e2b7001cdaa0,36b3af5f913bef73f205fe153a62da01
10779201,2,2100076237619791214,正常天气,121.605291,39.217117,121.612184,39.191341,1583228518,1583228519,1583228530,1583231338,1583229419,faef74395500a996a1b43e15b1406207,f5f021b7b3e0a5c225426013da4e1add
10779201,2,2100076236785387303,正常天气,121.602407,39.216134,121.612194,39.191101,1583228622,1583228623,1583228650,1583231202,1583229343,faef74395500a996a1b43e15b1406207,82c7d845ae8a7dd3ce95e8db3d703439
10781084,2,2100076218734249523,正常天气,121.418914,39.084288,121.398164,39.069091,1583216609,1583216611,1583216624,1583219249,1583217331,bbf056de64fa1ee464608bf7aba908a8,88675cf223f4196632f7850321190678
10781084,2,2100076219426047192,正常天气,121.396674,39.074041,121.398694,39.066761,1583217884,1583217887,1583218004,1583219684,1583218787,256f55a2169b44435e70963874ac2416,542718c6dde901a86cc3658b28d693be
10781084,2,2100076222145726226,正常天气,121.396753,39.072522,121.402634,39.063771,1583218114,1583218120,1583218124,1583221174,1583219080,5e7c1499771cf32b3c79f71464c04342,0827b7c61fab049eb7d2745376da35f3
10781084,4,2100076235563173622,正常天气,121.405913,39.084288,121.403764,39.085031,1583226709,1583226712,1583226764,1583228509,1583227432,c08249ef478c3135ec74319a3f88cd70,28f2111b3a730264497065e4a6c5f8bf
10781084,4,2100076234010756915,正常天气,121.406754,39.08434,121.403764,39.085031,1583226771,1583226772,1583226824,1583228931,1583227372,c08249ef478c3135ec74319a3f88cd70,b501885756c88a4677b14313afe1d9ed
10781084,4,2100076235365483913,正常天气,121.406969,39.089715,121.394564,39.071011,1583227430,1583227435,1583227484,1583230070,1583228875,66f5ffa1da608acbe062bc390672b709,eec2e0aa7cf69f07e8491a72860b179c
10781084,4,2100076234717005193,正常天气,121.406969,39.089715,121.402324,39.081881,1583227573,1583227578,1583227604,1583230033,1583229018,3b1f7fe43413134f0f00fc4c76f8baa3,eec2e0aa7cf69f07e8491a72860b179c
10783757,0,2100076184875402273,正常天气,121.368438,39.10766,121.378764,39.100101,1583201203,1583201204,1583202439,1583205300,1583202704,3fd60983292458bf7dee75f12d5e9e05,f39faea73bc1020138fcc981c2dadd28
10783757,0,2100076184029431257,正常天气,121.369114,39.107634,121.373384,39.105901,1583202421,1583202421,1583202439,1583204221,1583202961,73a5e89256b6001e5869c9231c7bcdf4,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,0,2100076187282802593,正常天气,121.378313,39.098404,121.379284,39.101141,1583202999,1583203000,1583203099,1583204799,1583203900,3fd60983292458bf7dee75f12d5e9e05,be91c5031e3f37b9b2c7b9cbbf1db550
10783757,2,2100076249959925282,正常天气,121.378297,39.106282,121.368804,39.113201,1583233368,1583233372,1583233399,1583235768,1583234632,a0a15b6571ba8a0cca8b6e63829b6822,0d5c107f512cfff1bb5fefe11c637a48
10783757,2,2100076248805049576,正常天气,121.37739,39.11065,121.375814,39.110751,1583233719,1583233720,1583233759,1583235519,1583234620,e63ba496ec0294661d13a9675f70b736,0514d149b8cea0fbe03985f6061cf5cc
10783757,2,2100076251668088795,正常天气,121.365526,39.111705,121.367214,39.108871,1583234883,1583234885,1583234899,1583237103,1583235965,81e5f81db77c596492e6f1a5a792ed53,fce13152dc23eda859b1f6a96b0b6d50
10783757,2,2100076251209467448,正常天气,121.368614,39.107569,121.370654,39.105061,1583235197,1583235200,1583235259,1583237297,1583236280,73a5e89256b6001e5869c9231c7bcdf4,ff827789dba8f26e1782b3d78243e41e
10784899,0,2100076183355098327,正常天气,121.552844,39.179708,121.522114,39.176251,1583200288,1583200294,1583201335,1583204400,1583201794,0d2f3611b5aefb87461c4fd5229293f9,a54e1d219afba64ff473ded06a1396b2
10784899,0,2100076184691410593,正常天气,121.556844,39.178741,121.521374,39.183291,1583201281,1583201865,1583201874,1583210281,1583205465,78d7291c0be5a4ab89c652ac447209ec,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10784899,0,2100076183596467484,正常天气,121.552292,39.1797,121.528584,39.179671,1583201357,1583201360,1583201395,1583204417,1583202620,c29a56293ea48431a6358032b6317ea1,186bc5b2e582d750fcf981590b43af74
107874090,0,2100076175118501411,正常天气,121.794998,39.146843,121.794874,39.136701,1583160928,1583160930,1583196568,1583199000,1583162430,c2168d6457a9b51791fbf886f8c1bb1a,cc8b8fca88e62796713f361a7ba339c1
107874090,0,2100076178171233827,正常天气,121.794998,39.146843,121.799874,39.122221,1583165876,1583165877,1583198009,1583200800,1583193963,ac33e8df19b6fba1acddc5a892b15701,cc8b8fca88e62796713f361a7ba339c1
107874090,0,2100076181539981029,正常天气,121.798654,39.145237,121.797654,39.130411,1583196260,1583196840,1583196868,1583205260,1583197880,ce49d727023ff1c30a4acd1f4b645dc1,4300512170d17526148dbd846a1eb893
107874090,2,2100076188911470309,正常天气,121.798654,39.145237,121.784994,39.147051,1583203905,1583204488,1583204549,1583212905,1583205345,ccc8f2d245b165598a21b0131eafa175,4300512170d17526148dbd846a1eb893
107874090,2,2100076192719865076,正常天气,121.791067,39.148926,121.783974,39.145511,1583204863,1583204886,1583205089,1583206663,1583205966,05e21415a128614e2973a36798bc24cf,c6bc1dd921c698c2f7d4f205e7a35a79
107874090,2,2100076199212418637,正常天气,121.784715,39.146658,121.760334,39.157561,1583206281,1583206285,1583206469,1583209101,1583207125,1167f684d2081608855bb8b3ba21b1ba,9a6c15b1d108538580135d70aa0d43bc
107874090,2,2100076197980734747,正常天气,121.786323,39.150427,121.750574,39.160991,1583206303,1583206311,1583206469,1583209723,1583207511,8f52e2f99e1d99c95fea6e7b7cbeab7e,c8e77242b29d25050abf824498314b78
10793094,0,2100076190915626843,正常天气,121.701085,39.146419,121.684894,39.138951,1583204581,1583205002,1583205104,1583207341,1583206021,6b762b4a99a8a7a1bac7932fd97f247a,e6d975d9b581312bae6e138a12530099
10793094,0,2100076192885933915,正常天气,121.701085,39.146419,121.702674,39.146561,1583204831,1583205252,1583205284,1583206811,1583206091,ca5e1ac312bbec6fea64c8facf580607,e6d975d9b581312bae6e138a12530099
10793094,0,2100076196249667419,正常天气,121.701085,39.146419,121.684364,39.140911,1583205105,1583205526,1583205584,1583208105,1583206365,8cbceb06f7bca4e2aaf06e15dea540d4,e6d975d9b581312bae6e138a12530099
10793094,2,2100076214276687707,正常天气,121.701085,39.146419,121.725044,39.142111,1583211850,1583212271,1583212304,1583214490,1583213110,e761813f83dfc86fa1c6e0da5510c3b8,e6d975d9b581312bae6e138a12530099
10793094,2,2100076213643740964,正常天气,121.711196,39.14172,121.706104,39.143011,1583211877,1583211883,1583211944,1583214337,1583212603,d3b205ce6fc2280e98fde19fd69f6095,c1b726a1fe4b8f2980a82fd3a20f54de
10793094,2,2100076213084424186,正常天气,121.710354,39.142868,121.726634,39.144401,1583212581,1583212582,1583212603,1583215041,1583213302,ee8a5c8ddf5f3b82362116fdd158bcfb,7d963d4a0a119c959ee6ff70ab065814
10793094,2,2100076213762951162,正常天气,121.710354,39.142868,121.728174,39.145851,1583212839,1583212840,1583212843,1583215179,1583213560,b15690e517a2b89e6ee4a7d886975d58,7d963d4a0a119c959ee6ff70ab065814
10793094,6,2100076226137556171,正常天气,121.708806,39.142425,121.729604,39.143551,1583221376,1583221378,1583221423,1583224256,1583222278,aacc1f4d99e7c165980f0c27eda17c72,864819220394dc23d58e5061b87b0b1f
10793094,6,2100076227001058507,正常天气,121.708806,39.142425,121.729524,39.146021,1583221799,1583221801,1583221843,1583224859,1583223241,b15690e517a2b89e6ee4a7d886975d58,864819220394dc23d58e5061b87b0b1f
10793094,6,2100076227184199315,正常天气,121.724944,39.141317,121.712134,39.148311,1583223013,1583223016,1583223163,1583225113,1583224096,75f266633433d20abf6c1a13d97e7491,6b06f0c9f3c5b71dfec3465fd9646e38
10797771,2,2100076212933067981,正常天气,121.48395,39.0646,121.484324,39.051631,1583211062,1583211063,1583211100,1583213102,1583212143,f310a9b32620fefbd8ecf1b40571249b,bb69771d5fde6210a7cba6038ae27691
10797771,2,2100076211825411277,正常天气,121.48395,39.0646,121.483514,39.062601,1583211217,1583211219,1583211280,1583213017,1583212299,0b83e66a875a6c9e11d9c14a54bf4402,bb69771d5fde6210a7cba6038ae27691
