courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
117013905,2,2100076370516576209,正常天气,121.304536,39.135544,121.279674,39.143911,1583378194,1583378202,1583378706,1583381254,1583379462,78a99d47947ec73f85cc22e97947ca40,7663a0fc5618e26a733ae5bbe13724f0
117013905,2,2100076372533741302,正常天气,121.311834,39.136001,121.318854,39.137111,1583378638,1583378642,1583378647,1583380438,1583379182,47858f05418db17974e41ef04817037c,81b89db166325adc565f30c1ab819944
117013905,2,2100076373197653823,正常天气,121.314634,39.125903,121.271324,39.143981,1583378856,1583378857,1583378888,1583382396,1583379937,efe3c26625d412e5e7268d5b325785ce,8c362672badb314c768f979c63326e69
117013905,2,2100076374496577489,正常天气,121.304536,39.135544,121.269934,39.149101,1583379315,1583379323,1583379367,1583382675,1583380403,c5809ccba22aefb14ea27d49c729bea5,7663a0fc5618e26a733ae5bbe13724f0
117015113,0,2100076358328977064,正常天气,121.284554,39.140861,121.277094,39.145231,1583374288,1583374289,1583376365,1583379000,1583375789,5cca4dcc76e7ba4091e6e5717e56dc5f,ddf745f13e104f31e54306ea3906e9cf
117015113,0,2100076361781838968,正常天气,121.285156,39.140768,121.265634,39.150271,1583375779,1583375783,1583375825,1583378719,1583376795,c5809ccba22aefb14ea27d49c729bea5,3974ff6ba56eddfff56637e90a5f3b0e
117015113,0,2100076360653604382,正常天气,121.284264,39.141051,121.273574,39.149201,1583376260,1583376261,1583376306,1583378240,1583376921,4738e36dce92a350cc614ce3f5e08ef6,bfbfa08a5d8167713529a3ba3fe01c38
117015113,2,2100076380473132349,正常天气,121.285251,39.140563,121.284344,39.145061,1583380467,1583380470,1583380507,1583383887,1583382090,47413df32d15ac092bed235ecff44628,94e0ef12076fc2da8764816b22cfa794
117015113,2,2100076380117992715,正常天气,121.286133,39.140622,121.285624,39.140501,1583380474,1583380478,1583380507,1583382694,1583381738,a2dbbaf5c7f1a7837e59b5a626d9388e,5ae73b86ed4294abdeae6c3b7ac4514b
117015113,2,2100076381481763927,正常天气,121.285156,39.140768,121.271624,39.143981,1583380723,1583380755,1583381706,1583384323,1583381895,efe3c26625d412e5e7268d5b325785ce,470b06bb0d5114a0029e0ee8e1a7282a
117015113,2,2100076381493528232,正常天气,121.284554,39.140861,121.289284,39.143731,1583380794,1583380795,1583380807,1583383794,1583382415,e4ec1dce01264662ae8e04f816a0f7f8,ddf745f13e104f31e54306ea3906e9cf
117015113,2,2100076379966932510,正常天气,121.284264,39.141051,121.277634,39.142941,1583381072,1583381072,1583381106,1583383592,1583382032,78a99d47947ec73f85cc22e97947ca40,bfbfa08a5d8167713529a3ba3fe01c38
117015113,2,2100076385666828002,正常天气,121.286044,39.140901,121.297194,39.122251,1583382476,1583382479,1583382726,1583386016,1583383739,b6297327d50fdc1d2f16a3ed500b7398,b1c58285f129f26633517c0325899137
117015113,2,2100076386435794380,正常天气,121.286044,39.140901,121.301774,39.134731,1583382697,1583382698,1583382726,1583385517,1583383958,532b7cf24f26cc1d67c33123b1c778b1,dfbd713cac71c66b4a5fed117f1455ea
117015113,2,2100076385448330700,正常天气,121.286044,39.140901,121.301774,39.134731,1583382718,1583382721,1583382726,1583385658,1583383981,532b7cf24f26cc1d67c33123b1c778b1,dfbd713cac71c66b4a5fed117f1455ea
117015113,2,2100076385744782554,正常天气,121.286044,39.140901,121.295704,39.130281,1583382924,1583382928,1583382965,1583386704,1583383828,40c6b24c793c433452d60a6057fbb2e8,0f39b31e6383e4c159af0b04afc9ba39
117015113,6,2100076421346755730,正常天气,121.285691,39.140894,121.292344,39.131041,1583402798,1583402799,1583402826,1583405618,1583403879,f96ed33ed8c61e1512a2349a96c3d144,b860b29f193f912156730c6640449664
117015113,6,2100076422723864022,正常天气,121.284751,39.14099,121.296994,39.127441,1583403236,1583403237,1583403246,1583406536,1583404857,24e19583be4fc0a3998cb4ccd99c7c36,e04ede1a262ca90db2dd995541ffbed8
117015113,6,2100076421937562771,正常天气,121.284904,39.140555,121.305434,39.125531,1583403585,1583403588,1583403605,1583407065,1583404848,008be3d6136805880eb18260c0d3a6b2,54b8d816b428a1c4069666aac6103456
117015113,6,2100076423114360695,正常天气,121.284281,39.140699,121.296884,39.121961,1583403628,1583403646,1583403665,1583406868,1583404366,b6297327d50fdc1d2f16a3ed500b7398,e35b5c288466fc4b64c15022fab14e4c
117015113,6,2100076426501490346,正常天气,121.296712,39.123369,121.321024,39.114211,1583405281,1583405283,1583405465,1583407861,1583406123,937fee394ddff95b245a6b7639d08041,4a067ba9c07c0f9a8692f560570ce017
117022737,2,2100076366882637723,正常天气,121.42049,39.253781,121.395964,39.251191,1583377547,1583378149,1583378171,1583380187,1583378627,ec03550246265916fddac42094973582,a77602e18da1083c232940de69d54ac0
117022737,2,2100076371309692104,正常天气,121.389846,39.246977,121.395914,39.265141,1583378585,1583378590,1583378652,1583382005,1583379670,5288f3a222bb69fed0b02c85b236e462,cd2a663723142dba555d08d8fe6ca0cb
117022737,2,2100076373489452059,正常天气,121.389827,39.24728,121.396264,39.261951,1583378736,1583378766,1583378772,1583381976,1583379846,ce4f0d66f80785f396ee7b56ff98f702,cbaf849d60ab8ef6d9c708b17daed82b
117022737,2,2100076372303480183,正常天气,121.389827,39.24728,121.394824,39.261731,1583378879,1583378883,1583378892,1583382239,1583380143,98642e344261924eb1d3aef7c8bb5136,a410fe20b9d62c6c3e45bb8c3fa63005
117022737,2,2100076375129654647,正常天气,121.389827,39.24728,121.400774,39.264541,1583379352,1583379355,1583379375,1583382772,1583380615,f41badecc2c8063ca3e6abed2c9b6048,a410fe20b9d62c6c3e45bb8c3fa63005
117024145,0,2100076340894926583,正常天气,121.479636,39.072151,121.477444,39.067141,1583322276,1583322848,1583374359,1583376300,1583324348,37f2482ad01d0286fc5ef67fd1d34944,d760c12c2267518b380218058fe92751
117024145,0,2100076366258144839,正常天气,121.480564,39.072411,121.479164,39.069641,1583376661,1583376916,1583376941,1583378521,1583377636,804161eab260cd9802db853d022d541b,2595d17a63418697bd30fc8255017703
117024145,0,2100076368256796407,正常天气,121.479636,39.072151,121.494534,39.064741,1583377097,1583377690,1583377721,1583386097,1583379077,0010faf6abb4eb5430c621528233f91d,d760c12c2267518b380218058fe92751
117024145,0,2100076365869581752,正常天气,121.479623,39.072055,121.481564,39.073071,1583377679,1583377681,1583377722,1583380019,1583379481,2b2d90a01b2abe98e01849a00856e00f,00d112cc38b558acc5d0277a42c19e10
117024145,0,2100076366730003930,正常天气,121.479678,39.07226,121.492254,39.064351,1583377683,1583377684,1583377722,1583380863,1583378884,6d73eb6c9d15cbe17b50ec1373a2cfb7,b2c85d8d844b9d6050e01fd618439457
117024145,0,2100076368650700176,正常天气,121.480456,39.072798,121.494774,39.072381,1583377924,1583377926,1583377962,1583380684,1583378886,7b9e20939ab77e96b3beedb2a8878f39,166f3f1f08ce391dd8a8047be7d69353
117024145,0,2100076371494471500,正常天气,121.479324,39.072031,121.489284,39.062321,1583378317,1583378320,1583378382,1583382337,1583379580,8c8c3646c24ac46f2dbdc45c951d24ea,afa437fb656fe2d48597dd138c6457bf
117024145,0,2100076370721997974,正常天气,121.480457,39.072797,121.493794,39.060051,1583378553,1583378556,1583378562,1583381853,1583379756,1aa3d9c6ce672447e1e5d0f1b5207e85,7004e85d2a96b9d63a5bdd91f0cf1bf3
117024145,0,2100076377884329358,正常天气,121.479739,39.072134,121.478944,39.069781,1583380081,1583380082,1583380362,1583382600,1583381582,26538732545b0e26740c900c8d1d3f6d,c0c7254e6dba9801665af5ec6ece4558
117024145,0,2100076380468741594,正常天气,121.479678,39.07226,121.479384,39.065081,1583380456,1583380457,1583380543,1583383696,1583382257,f82f40fa05af8d09e3f54a5518530605,b2c85d8d844b9d6050e01fd618439457
117024145,0,2100076381419341644,正常天气,121.479324,39.072031,121.479954,39.072381,1583380627,1583380630,1583380663,1583383147,1583382070,77a84af712fbdea7b249b89fa5f9ab55,afa437fb656fe2d48597dd138c6457bf
117024145,0,2100076379863712918,正常天气,121.480457,39.072797,121.491164,39.060981,1583380799,1583380802,1583380843,1583384159,1583382482,0c26dc37daca9481a23dad3e5ba554b9,7004e85d2a96b9d63a5bdd91f0cf1bf3
117024145,0,2100076381999760784,正常天气,121.480456,39.072798,121.486484,39.059911,1583380893,1583380895,1583380903,1583384253,1583382215,33f92c8898afeb26be109e1c4f75f815,166f3f1f08ce391dd8a8047be7d69353
117024145,0,2100076383470683405,正常天气,121.479704,39.072481,121.488584,39.062341,1583381612,1583381624,1583381682,1583384792,1583382764,5f6b052b07b50f36307b5e2b39a57188,a977edcda5a5b058fa5da310a960e7d7
117025081,0,2100076360236861285,正常天气,121.427171,39.101859,121.451814,39.112981,1583375107,1583375108,1583376937,1583379900,1583376608,bec19d90f705f0ebd507c53a9314c372,5dedf866a161b5bee8082cfe3368f2be
117025081,0,2100076365694633573,正常天气,121.441953,39.102204,121.439904,39.107171,1583377195,1583377195,1583377657,1583379900,1583378695,149b0a3c7b595a33884aad156385dc2a,82c9d1973a1ac1c3023ba2fd33a27100
117025081,0,2100076367046542949,正常天气,121.441953,39.102204,121.451444,39.111951,1583377532,1583377532,1583377537,1583380112,1583378372,3ab4b62760f7236ffbb103e57158f3da,82c9d1973a1ac1c3023ba2fd33a27100
117025081,0,2100076370301847547,正常天气,121.437474,39.101211,121.434824,39.087941,1583378319,1583378322,1583378497,1583382039,1583380662,34bf06b8c6d12568b8955c137d0902d1,8a6cb975e35c6ac75af3b5b8ffdb8dab
117025081,0,2100076370937841217,正常天气,121.447278,39.103064,121.447054,39.083751,1583378324,1583378386,1583378497,1583382164,1583380124,61c61bbcb6bdd6cd8c2aaff0b3af7775,7610f910dfbbb63364ead51b89ed60c8
117025081,0,2100076372265830129,正常天气,121.451153,39.107097,121.443054,39.102151,1583378759,1583378759,1583378801,1583381279,1583379839,a6a92152645364c3db18da93ab5e57a7,15d50ef0c6b5de23a5a244552aa47630
117025081,0,2100076373185004975,正常天气,121.45493,39.1064,121.447054,39.083751,1583378812,1583378813,1583378859,1583382232,1583379533,61c61bbcb6bdd6cd8c2aaff0b3af7775,43bbedc46ed769b8bf9bbdc1e023bc8d
117025081,0,2100076376157586712,正常天气,121.441901,39.10216,121.447144,39.083841,1583379495,1583379496,1583379518,1583383155,1583380756,603086ae81d6e5fdb5b2faa674f004ac,9695cfdc7ba6ee96f041f0f56b2b1ff2
117025081,2,2100076411817264266,正常天气,121.45257,39.105063,121.455004,39.106401,1583398433,1583398434,1583398476,1583400233,1583399514,4a5bf232e2a4116a457502dac2af908d,aa7e7f5ff219ad9a920e64ac14537e38
117025081,2,2100076411700610785,正常天气,121.454284,39.106861,121.442814,39.109851,1583399095,1583399096,1583399135,1583401195,1583399816,3d849aec29936604a6ec3596adea5d70,d2d8c2917916dc0a521e7debcf9fc722
117025081,2,2100076412063320006,正常天气,121.454546,39.108346,121.435234,39.111451,1583399432,1583399438,1583399498,1583402012,1583400218,b6c54cbc071d5f246b8e5fe3635748e2,13b3536fec815667e651310fb70b9ee4
117025081,2,2100076414621779550,正常天气,121.43922,39.100178,121.455364,39.088261,1583399758,1583400338,1583400395,1583408758,1583403938,94d4dacc548fca2d2136754b5315f323,ca2a062e0790356c72caa2eb909eeb2e
117025081,2,2100076414772774195,正常天气,121.43433,39.114313,121.443364,39.091851,1583399995,1583400001,1583400156,1583403355,1583400781,78bcad9b85a7747b50e71bf857c81ecf,590ee41f646e754ab349521c0db49b15
117025081,2,2100076415472928040,正常天气,121.434469,39.114469,121.448714,39.068511,1583400215,1583400238,1583400275,1583404295,1583400898,e71d8e6fd702e874046a5702a1c15acf,eaeb9d64dd3523de99fb086a7d61faa4
117025081,2,2100076415509497128,正常天气,121.434469,39.114469,121.455744,39.085381,1583400515,1583400519,1583400576,1583403455,1583401239,9a9a77a3de7bd4875125528e71e736fa,eaeb9d64dd3523de99fb086a7d61faa4
117025201,0,2100076358024005329,正常天气,121.597351,39.207709,121.603534,39.223261,1583374615,1583374616,1583376967,1583379900,1583376116,e1cb544ab2835efde36876453ecff614,650a2124ad618688a8bf9a8e2853e286
117025201,0,2100076363841799567,正常天气,121.593345,39.204453,121.599914,39.218901,1583376853,1583376855,1583376907,1583379553,1583377935,81e8b99f7002d55ff6e2d8863bc9f7dc,08d351b91b1079d7bbe20fcfd2cfb781
117025201,0,2100076363911759411,正常天气,121.594918,39.204036,121.601534,39.218011,1583377148,1583377151,1583377207,1583379428,1583377811,81e8b99f7002d55ff6e2d8863bc9f7dc,19876c92f3cd2c10fd7d399668a8b467
117026369,2,2100076373067400645,正常天气,121.582404,39.22889,121.586194,39.236771,1583379079,1583379084,1583379408,1583382379,1583380344,0bb446e509a0c68c867f740705e4d88e,dce327a8be11d9559be5a27e9d364277
117026369,2,2100076371468125751,正常天气,121.581882,39.22806,121.579704,39.235661,1583379103,1583379104,1583379350,1583382163,1583380184,c4c19057a7fdb0a13b62d65397a9d3c3,2836b30231a04c452cecef4e2303439c
117026369,2,2100076372382647863,正常天气,121.581882,39.22806,121.587784,39.239811,1583379112,1583379113,1583379349,1583382472,1583380193,4b968185c166956a02f6b01f2fe9f084,2836b30231a04c452cecef4e2303439c
117026369,2,2100076374080292625,正常天气,121.581633,39.228774,121.586994,39.239621,1583379221,1583379228,1583379351,1583382461,1583380668,1310c5ee746b77463d568ac8e3c108ce,dfe7b2265f78b93045fd42f5bd46b942
117026369,2,2100076375782852151,正常天气,121.581882,39.22806,121.586124,39.237151,1583379280,1583379281,1583379350,1583382460,1583380361,0bb446e509a0c68c867f740705e4d88e,2836b30231a04c452cecef4e2303439c
117026369,2,2100076376749868599,正常天气,121.581882,39.22806,121.581394,39.230191,1583379313,1583379314,1583379349,1583381953,1583380394,e9f68f5bd86711380c9c4644f425f47e,2836b30231a04c452cecef4e2303439c
117026369,2,2100076375087908390,正常天气,121.580144,39.224749,121.594894,39.250721,1583379810,1583379811,1583379827,1583382990,1583380711,368d359be700ca1a0a40eb6d332a4c9e,d8ad42b684e038a7efd4c4bbd318b59a
117026369,4,2100076397880805375,正常天气,121.575055,39.218342,121.582804,39.228881,1583387941,1583389735,1583389784,1583398741,1583389561,bf91ae41d0338e61cfcb243bb0ce5e93,b1b6cb9df9c438dc43a686ba71d4fc42
117026369,4,2100076400111126527,正常天气,121.575055,39.218342,121.574394,39.228271,1583389252,1583390974,1583390988,1583399992,1583390872,66ede3926856ef0dec59e95ec54dd3b7,b1b6cb9df9c438dc43a686ba71d4fc42
117026369,4,2100076399184119284,正常天气,121.576437,39.219041,121.581444,39.224721,1583390334,1583390334,1583390384,1583392134,1583391414,899db0ebddfcd0827dfb5de1a27a5820,8a44e03461eb901fc85c92db8f5fdbb3
117026369,4,2100076404681115355,正常天气,121.582734,39.228786,121.582224,39.220021,1583393872,1583394463,1583394524,1583402872,1583395852,740c465e0ff9f87a5a861af851b94f66,3949cb692d260b275af6c66792b1c89f
117026369,4,2100076405020002230,正常天气,121.58227,39.22303,121.581764,39.220691,1583394503,1583394510,1583394524,1583396303,1583395770,740c465e0ff9f87a5a861af851b94f66,2a5f4bff18868ba5687808b76a8985ce
117026369,6,2100076423646939062,正常天气,121.58227,39.22303,121.579144,39.222361,1583403399,1583403403,1583403465,1583405679,1583404663,a4d74457abdc7a29229ad805f4c5c726,2a5f4bff18868ba5687808b76a8985ce
117026369,6,2100076422166218678,正常天气,121.58227,39.22303,121.576434,39.217371,1583403509,1583403515,1583403526,1583405669,1583404475,aeb03fdbe939cea674f5df793ea3e9a6,2a5f4bff18868ba5687808b76a8985ce
117026369,6,2100076426264610292,正常天气,121.576437,39.219041,121.584024,39.230081,1583404344,1583404345,1583404485,1583406684,1583405605,023d0a5671efd29e80b4deef8262e297,8a44e03461eb901fc85c92db8f5fdbb3
117026369,6,2100076425746712053,正常天气,121.576674,39.21943,121.588164,39.229601,1583404753,1583404754,1583404785,1583406973,1583405594,931418e7cc72afb6fdbf77d626ec6376,a575a7d6b258d47e6322d8ff5f0d8f4a
117026369,6,2100076427655579355,正常天气,121.582734,39.228786,121.595494,39.205151,1583405068,1583405653,1583405685,1583414068,1583409253,b3a38ed4d821e40c4c8eaa1e3cc2185c,3949cb692d260b275af6c66792b1c89f
117026369,6,2100076426505389347,正常天气,121.581375,39.228796,121.588044,39.229591,1583405308,1583405309,1583405325,1583407108,1583405969,931418e7cc72afb6fdbf77d626ec6376,43db0dc06507fad658700bc16ddb7300
117026369,6,2100076428015633725,正常天气,121.572568,39.229396,121.592854,39.203621,1583405687,1583405693,1583405745,1583409167,1583407133,f45c20bf51e4a9066f95534a4db3c640,a4442faae9404d26f94bf85f076fd41e
117026369,6,2100076429246039744,正常天气,121.58169,39.228596,121.586234,39.214211,1583405752,1583405757,1583405808,1583410072,1583406957,7847d86574c9c14bf8427155de0e5b1c,cec20e4a78520c2ee7e0f781a0931675
117026369,6,2100076427146626365,正常天气,121.572568,39.229396,121.585844,39.216641,1583405851,1583405857,1583405866,1583408851,1583407297,7847d86574c9c14bf8427155de0e5b1c,a4442faae9404d26f94bf85f076fd41e
117026449,0,2100076361218655336,正常天气,121.578043,39.094033,121.575354,39.090071,1583376113,1583376114,1583376569,1583379000,1583377614,5165a2dcb5b8b0e298ef23f43919276f,9c1bc2a7c885185b334c23eb2202a38e
117026449,0,2100076363471324264,正常天气,121.578043,39.094033,121.575354,39.090071,1583376385,1583376386,1583376389,1583379000,1583377886,5165a2dcb5b8b0e298ef23f43919276f,9c1bc2a7c885185b334c23eb2202a38e
117026449,0,2100076362972661258,正常天气,121.577885,39.093757,121.573734,39.092331,1583376845,1583376847,1583376870,1583379065,1583378107,9b4f70b5fb9aa9288430d37d3c889c92,71623f649e28cf55f7f1e5326311c458
117026449,6,2100076413909993121,正常天气,121.581637,39.092968,121.575234,39.090691,1583398189,1583399972,1583400029,1583410789,1583403572,5165a2dcb5b8b0e298ef23f43919276f,ca1927a497fd5f8c4c0757a42021e38e
117026449,6,2100076414711399812,正常天气,121.575463,39.091983,121.573264,39.112791,1583400582,1583400586,1583400629,1583403822,1583401786,0c1b32a33b92fde3924d274eb2947ea8,7041c9f32ba850d9d3bb448fe8150b81
117026449,6,2100076413414606022,正常天气,121.580686,39.096149,121.580624,39.109301,1583400959,1583400964,1583400990,1583403539,1583402224,ca37c7c55d75627deb47b0f546ee3e46,c689fbe96d1c1cd4b2474717b0733f56
117026449,6,2100076415985845780,正常天气,121.580678,39.098176,121.580984,39.099781,1583401126,1583401310,1583401350,1583403406,1583402566,71cac1d5abf7aeec26571fe584aca90e,13dc7f49407965a366f2b2efaca99236
117026449,6,2100076417718125654,正常天气,121.580664,39.098079,121.581524,39.100021,1583401221,1583401222,1583401230,1583403261,1583402302,71cac1d5abf7aeec26571fe584aca90e,c31b9c11919135caaa5dd48650534e3b
117026449,6,2100076415700927574,正常天气,121.580664,39.098079,121.581524,39.100021,1583401484,1583401485,1583401530,1583403404,1583402565,71cac1d5abf7aeec26571fe584aca90e,c31b9c11919135caaa5dd48650534e3b
